topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196603.3333375,1789196603.3326964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9587516888236136,2.95074658582037,2.9590407763883455,0.07895596565875133,0.07918498687152031,0.09326020604734354,2.9465054472859977,2.9465054472859977,2.9465054472859977,0.09888221837173373,0.07998048538266171,0.09320978021204179,0.0,0.07998048538266171,0.07998048538266171,0.04234766942569989,0.1038597734605662,-0.04597320709841403,0.04234766942569989,0.1038597734605662,-0.04597320709841403
/multi_agv/controller_state,1789196603.3431447,1789196603.3425884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9593257606803647,2.951729926608388,2.960139451044534,0.07825329481373784,0.07947283968469057,0.09305910476133578,2.947296492917007,2.947296492917007,2.947296492917007,0.09935819671128936,0.07998048538266171,0.09274629702485568,0.0,0.07998048538266171,0.07998048538266171,0.048124883239334414,0.10147116210071318,-0.04686153216037167,0.048124883239334414,0.10147116210071318,-0.04686153216037167
/multi_agv/controller_state,1789196603.3532073,1789196603.3525584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9608412525769983,2.9524262281063827,2.960738487061783,0.0830351842855718,0.08021183302942342,0.0912445898643532,2.948094016167527,2.948094016167527,2.948094016167527,0.0995006270925017,0.07998048538266171,0.09239733668792963,0.0,0.07998048538266171,0.07998048538266171,0.014283785476060754,0.09845192539041686,-0.03499586640068597,0.014283785476060754,0.09845192539041686,-0.03499586640068597
/multi_agv/controller_state,1789196603.3633444,1789196603.3626945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9615258374038533,2.9529048017012895,2.9613163501889983,0.08330339216192101,0.07618699268939484,0.08694501765964273,2.9489047218049658,2.9489047218049658,2.9489047218049658,0.09963791160490654,0.07998263198535374,0.09231637146876523,0.0,0.07998263198535374,0.07998263198535374,0.013544221386759335,0.11952391124820086,-0.007987870108438405,0.013544221386759335,0.11952391124820086,-0.007987870108438405
/multi_agv/controller_state,1789196603.3731282,1789196603.3725772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.962315483323468,2.9534193476029307,2.9620342336033203,0.0815489474762141,0.07500211745288139,0.08730785338683332,2.949695047547844,2.949695047547844,2.949695047547844,0.09987610260121692,0.07998263198535374,0.0922205617115861,0.0,0.07998263198535374,0.07998263198535374,0.024105431174153674,0.12660706176365719,-0.009696149490404753,0.024105431174153674,0.12660706176365719,-0.009696149490404753
/multi_agv/controller_state,1789196603.3831482,1789196603.3825796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9628074795305213,2.9544520913435837,2.963199021159477,0.07957910745592638,0.07608927576111171,0.088215200790834,2.950495074384156,2.950495074384156,2.950495074384156,0.10025755463617898,0.07998263198535374,0.09204500352287176,0.0,0.07998263198535374,0.07998263198535374,0.03813564289053338,0.1202232620621629,-0.017551418730758286,0.03813564289053338,0.1202232620621629,-0.017551418730758286
/multi_agv/controller_state,1789196603.3931835,1789196603.39253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.963382975546208,2.9552662731847943,2.963371339210754,0.0764187743554333,0.07870437187685735,0.08153118490168655,2.9512910433816164,2.9512910433816164,2.9512910433816164,0.10084510864993244,0.07998263198535374,0.09231268740561964,0.0,0.07998263198535374,0.07998263198535374,0.059040134230700106,0.10762852583083025,0.026898109788866212,0.059040134230700106,0.10762852583083025,0.026898109788866212
/multi_agv/controller_state,1789196603.4032547,1789196603.4025533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9641343188237492,2.9562358281162036,2.9641242837902726,0.07815622997850565,0.07890420285156417,0.07972443203519182,2.9520926061583657,2.9520926061583657,2.9520926061583657,0.10009724971354306,0.07980709175728248,0.09146079483846044,0.0,0.07997711294650695,0.07997711294650695,-0.07461873275382315,-0.017514786183117793,-0.08499884230937926,-0.07461873275382315,-0.017514786183117793,-0.08499884230937926
/multi_agv/controller_state,1789196603.4132285,1789196603.4125302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9651025164871756,2.9567608739115947,2.9649026800740947,0.07839494231554846,0.07757713511250573,0.08149426218694945,2.9528906260289887,2.9528906260289887,2.9528906260289887,0.0993266234262884,0.0797101840266852,0.09050567106660613,0.0,0.07997711294650695,0.07997711294650695,-0.07723174307327355,-0.009712039512649557,-0.09572197960417014,-0.07723174307327355,-0.009712039512649557,-0.09572197960417014
/multi_agv/controller_state,1789196603.4233778,1789196603.4225378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9656144835785323,2.957745997137877,2.9659754088207486,0.07693382870285471,0.0780401575220061,0.08232055906314226,2.95369096459607,2.95369096459607,2.95369096459607,0.09866357351090435,0.0795811445175835,0.08947883758898408,0.0,0.07997711294650695,0.07997711294650695,-0.06625798150053025,-0.01289480204811657,-0.10261054558011713,-0.06625798150053025,-0.01289480204811657,-0.10261054558011713
/multi_agv/controller_state,1789196603.4333098,1789196603.4325304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9657058194300445,2.958091851976202,2.966118722318193,0.07000255681460739,0.07455128093096522,0.07584656924318192,2.9544901782050808,2.9544901782050808,2.9544901782050808,0.09848619113062534,0.07964285246788769,0.08889865176184844,0.0,0.07997711294650695,0.07997711294650695,-0.01775061197951161,0.006175099692414856,-0.05805905568127839,-0.01775061197951161,0.006175099692414856,-0.05805905568127839
/multi_agv/controller_state,1789196603.44342,1789196603.4425383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9662959505180577,2.959041683850327,2.9670437776293124,0.07039821108318138,0.0750394547259933,0.0760029505688317,2.955290595136579,2.955290595136579,2.955290595136579,0.0995292944072739,0.07998026031187977,0.0895328129869679,0.0,0.07998026031187977,0.07998026031187977,0.10423026839570013,0.12630064119701756,0.06336744997362159,0.10423026839570013,0.12630064119701756,0.06336744997362159
/multi_agv/controller_state,1789196603.4533985,1789196603.4525404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9681212048257977,2.9602061789697416,2.9685881666960907,0.07858265009491827,0.08201936708312176,0.08770374082032628,2.9560905424239885,2.9560905424239885,2.9560905424239885,0.09999160202268655,0.07998026031187977,0.08940110920806127,0.0,0.07998026031187977,0.07998026031187977,0.04622239990912162,0.09097777454229775,-0.013167995800223091,0.04622239990912162,0.09097777454229775,-0.013167995800223091
/multi_agv/controller_state,1789196603.4632561,1789196603.4625363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9687808013908916,2.9611270127512386,2.969551292565811,0.07896478216450738,0.08149541541162238,0.0869306004956869,2.9568900637365316,2.9568900637365316,2.9568900637365316,0.10043982942623564,0.07998026031187977,0.08930443049296617,0.0,0.07998026031187977,0.07998026031187977,0.04483851005889665,0.0928647421504051,-0.009671272896187848,0.04483851005889665,0.0928647421504051,-0.009671272896187848
/multi_agv/controller_state,1789196603.4733517,1789196603.4725373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.969540533311428,2.961778108324515,2.970189356789434,0.07740376457838101,0.08145133738516788,0.08621606152472754,2.957689937442102,2.957689937442102,2.957689937442102,0.10098689625937006,0.07998026031187977,0.08926105921505932,0.0,0.07998026031187977,0.07998026031187977,0.05470182032161597,0.09386198576047888,-0.004336742254299315,0.05470182032161597,0.09386198576047888,-0.004336742254299315
/multi_agv/controller_state,1789196603.4833984,1789196603.4825377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9700392862205525,2.962770764116429,2.971135582245928,0.07589323809151152,0.08159029238428801,0.08551075412574678,2.958489733553551,2.958489733553551,2.958489733553551,0.10041593375664086,0.07966968878515114,0.08801844445733796,0.0,0.07997989107451556,0.07997989107451556,-0.05709645011049521,-0.031057261373277845,-0.12426191068882397,-0.05709645011049521,-0.031057261373277845,-0.12426191068882397
/multi_agv/controller_state,1789196603.4932253,1789196603.4925296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.970734320194193,2.963430120440553,2.9715419328378787,0.0740995082699886,0.08167996081549099,0.08202644223425036,2.9592889242172244,2.9592889242172244,2.9592889242172244,0.09996470334974242,0.07936241616458765,0.08701332361093587,0.0,0.07997989107451556,0.07997989107451556,-0.04515738287952391,-0.03075064792409483,-0.1005885822570149,-0.04515738287952391,-0.03075064792409483,-0.1005885822570149
/multi_agv/controller_state,1789196603.5036535,1789196603.502657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9714610955388627,2.9635212261051045,2.9725138581496586,0.07575545303913836,0.07427204917769314,0.08190065294603646,2.9600988712964686,2.9600988712964686,2.9600988712964686,0.09940847781277848,0.07944866405934284,0.08599125524694738,0.0,0.07997989107451556,0.07997989107451556,-0.05492563526588573,0.00851672585122704,-0.10092624384642776,-0.05492563526588573,0.00851672585122704,-0.10092624384642776
/multi_agv/controller_state,1789196603.5134394,1789196603.512562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9714610955388627,2.9635212261051045,2.9725138581496586,0.07575545303913836,0.07427204917769314,0.08190065294603646,2.9608910744369785,2.9608910744369785,2.9608910744369785,0.09891833189608785,0.07957369067773148,0.08504498764008718,0.0,0.07997989107451556,0.07997989107451556,-0.04948455140218365,0.012622539357395208,-0.09553405718046841,-0.04948455140218365,0.012622539357395208,-0.09553405718046841
/multi_agv/controller_state,1789196603.523604,1789196603.5225763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9726640040147525,2.9660174002898514,2.9739873966389556,0.07142896427978965,0.08268244268454265,0.08046027412566788,2.9616920726503175,2.9616920726503175,2.9616920726503175,0.09990042195295852,0.0799821995113028,0.08536505550223102,0.0,0.0799821995113028,0.0799821995113028,0.09806479160453288,0.08670858540536353,0.03195978615286736,0.09806479160453288,0.08670858540536353,0.03195978615286736
/multi_agv/controller_state,1789196603.5334256,1789196603.5325356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.973463778225939,2.96666390345573,2.9746643396199786,0.07093759103763779,0.08249246223071768,0.0808680806113815,2.9624886248931324,2.9624886248931324,2.9624886248931324,0.10090789851892452,0.0799821995113028,0.0856665422454337,0.0,0.0799821995113028,0.0799821995113028,0.10116121375455057,0.08841620272593857,0.030272431045625728,0.10116121375455057,0.08841620272593857,0.030272431045625728
/multi_agv/controller_state,1789196603.543518,1789196603.5425653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9741533062299492,2.9675554520734315,2.975591385475313,0.07244612243159004,0.08168263893298294,0.08045794653340871,2.9632908285981823,2.9632908285981823,2.9632908285981823,0.10183516722326322,0.0799821995113028,0.08598689949438106,0.0,0.0799821995113028,0.0799821995113028,0.0924515681542203,0.09185084050317929,0.031940612139904845,0.0924515681542203,0.09185084050317929,0.031940612139904845
/multi_agv/controller_state,1789196603.5533726,1789196603.5526016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.975593762209615,2.9681322261916643,2.9761385134057625,0.07723343410872362,0.08074288668160097,0.07928801964694643,2.9640935289127093,2.9640935289127093,2.9640935289127093,0.10242030721435942,0.0799821995113028,0.08639745211715011,0.0,0.0799821995113028,0.0799821995113028,0.058304179857566404,0.09756667764078632,0.04090804649000232,0.058304179857566404,0.09756667764078632,0.04090804649000232
/multi_agv/controller_state,1789196603.5634646,1789196603.562591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.97619733883893,2.968911128507497,2.9764249106760023,0.07701797607595229,0.07914294026256137,0.07375002497497525,2.96489236641373,2.96489236641373,2.96489236641373,0.1030294141093811,0.07998379383139695,0.08718797052133662,0.0,0.07998379383139695,0.07998379383139695,0.060986972006753674,0.10536967002217543,0.07915084229219044,0.060986972006753674,0.10536967002217543,0.07915084229219044
/multi_agv/controller_state,1789196603.573326,1789196603.5725682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9769399921548327,2.9695963635262403,2.9770533702036452,0.07551698623501912,0.07978883679492184,0.07424799613606237,2.9656904698234907,2.9656904698234907,2.9656904698234907,0.10373457426856136,0.07998379383139695,0.08795825680943964,0.0,0.07998379383139695,0.07998379383139695,0.07066926929542033,0.10286648297489394,0.0771960361342626,0.07066926929542033,0.10286648297489394,0.0771960361342626
/multi_agv/controller_state,1789196603.5835953,1789196603.5825815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9775105111620546,2.970490331898948,2.978055693265284,0.07506660272581976,0.0792559390191212,0.07514919740718168,2.966491445051369,2.966491445051369,2.966491445051369,0.10448625216249191,0.07998379383139695,0.08866048206366509,0.0,0.07998379383139695,0.07998379383139695,0.07506106007173871,0.10494008248066769,0.07012281778793147,0.07506106007173871,0.10494008248066769,0.07012281778793147
/multi_agv/controller_state,1789196603.5936391,1789196603.5925922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9782551409749183,2.9710631622291213,2.978611783409618,0.07378381962310994,0.0784989348808034,0.0745906769528715,2.9672921619315935,2.9672921619315935,2.9672921619315935,0.10532177475847455,0.07998379383139695,0.08941493285345987,0.0,0.07998379383139695,0.07998379383139695,0.08346054480557716,0.10976704791655045,0.07536226338824199,0.08346054480557716,0.10976704791655045,0.07536226338824199
/multi_agv/controller_state,1789196603.6034076,1789196603.602596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9789747719478274,2.972056601394167,2.9793805489996843,0.07529051925450186,0.07892698533683602,0.07355261527044371,2.9680921310864288,2.9680921310864288,2.9680921310864288,0.104836039815399,0.07981826547677008,0.08900504700810567,0.0,0.07998109522289261,0.07998109522289261,-0.04856388837043585,-0.016549561959331265,-0.04098047859675332,-0.04856388837043585,-0.016549561959331265,-0.04098047859675332
/multi_agv/controller_state,1789196603.6134207,1789196603.6126003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9798312621449905,2.972736464873111,2.979915997235405,0.0749584627410957,0.07952712129561071,0.07290333366838093,2.9688923675380843,2.9688923675380843,2.9688923675380843,0.10436719994143377,0.07963022139284814,0.08865518590292754,0.0,0.07998109522289261,0.07998109522289261,-0.04685905837746708,-0.018794409766197964,-0.034967507803661535,-0.04685905837746708,-0.018794409766197964,-0.034967507803661535
/multi_agv/controller_state,1789196603.6232772,1789196603.622547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.980042056912762,2.973991048766272,2.981265339254673,0.07010372453737583,0.08202463405666761,0.07684984783516309,2.9696878683090917,2.9696878683090917,2.9696878683090917,0.10424645367940269,0.07929994980901675,0.08802055964567256,0.0,0.07998109522289261,0.07998109522289261,-0.012140048926774448,-0.03320610608885225,-0.06380647883996618,-0.012140048926774448,-0.03320610608885225,-0.06380647883996618
/multi_agv/controller_state,1789196603.6330652,1789196603.6325266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9810060604166724,2.974595980119132,2.9819645707804137,0.07110199540264062,0.08148994337093181,0.07786259900271522,2.970486175856674,2.970486175856674,2.970486175856674,0.1040505671280854,0.07900435277695135,0.08732741946351813,0.0,0.07998109522289261,0.07998109522289261,-0.019625545269171756,-0.029615371219821537,-0.06944455314198304,-0.019625545269171756,-0.029615371219821537,-0.06944455314198304
/multi_agv/controller_state,1789196603.6433167,1789196603.6427078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9817970350620566,2.975532957462683,2.982748401902184,0.07393571013577441,0.0810856436183538,0.0766253948979926,2.9713004269079257,2.9713004269079257,2.9713004269079257,0.10492430261163016,0.0799711054642393,0.08795630384836842,0.0,0.0799830664256726,0.0799830664256726,0.08582616271896665,0.09496314961543387,0.06177468417169257,0.08582616271896665,0.09496314961543387,0.06177468417169257
/multi_agv/controller_state,1789196603.653158,1789196603.6525297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.982994863324652,2.976216847163965,2.9832654669087653,0.07647385120284474,0.08149863627991574,0.07548377616519647,2.9720860805736584,2.9720860805736584,2.9720860805736584,0.10558484823870769,0.0799830664256726,0.08865192010458296,0.0,0.0799830664256726,0.0799830664256726,0.06724650704512827,0.0935120318507183,0.07081685436507618,0.06724650704512827,0.0935120318507183,0.07081685436507618
/multi_agv/controller_state,1789196603.6630864,1789196603.6626017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.983555244757961,2.9770541108532926,2.9838313596008015,0.07588200022014589,0.08033744594134472,0.07259338972101821,2.9728915950745645,2.9728915950745645,2.9728915950745645,0.1063160178933923,0.0799830664256726,0.08956636473873811,0.0,0.0799830664256726,0.0799830664256726,0.07260104069298451,0.09893572412591889,0.09079921694017296,0.07260104069298451,0.09893572412591889,0.09079921694017296
/multi_agv/controller_state,1789196603.6733658,1789196603.6725962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.984389477697279,2.9776280523972005,2.984443117615306,0.07522489889336051,0.07949241730677371,0.07298158021740965,2.9736909432009813,2.9736909432009813,2.9736909432009813,0.10708011973488255,0.0799830664256726,0.09046238973854089,0.0,0.0799830664256726,0.0799830664256726,0.07645631024099203,0.10418223943399271,0.08965658980090521,0.07645631024099203,0.10418223943399271,0.08965658980090521
/multi_agv/controller_state,1789196603.6830547,1789196603.6825457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.985101467472282,2.978532150957992,2.9853578421419615,0.0766415581681368,0.07906845630067272,0.07340191806355234,2.974486706049621,2.974486706049621,2.974486706049621,0.10653221781241311,0.07980691921787324,0.09009357327812051,0.0,0.07997876198794637,0.07997876198794637,-0.055067307458265546,-0.017703811671410295,-0.03706818426571731,-0.055067307458265546,-0.017703811671410295,-0.03706818426571731
/multi_agv/controller_state,1789196603.6934235,1789196603.6925979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.985946598429489,2.9794071943417273,2.985694501510822,0.07600656444919633,0.0821043595214556,0.0702731603514087,2.9752907371026756,2.9752907371026756,2.9752907371026756,0.10601558558294565,0.07947855707064794,0.08995616241558854,0.0,0.07997876198794637,0.07997876198794637,-0.05139056005227617,-0.03266291509391586,-0.013668564948150781,-0.05139056005227617,-0.03266291509391586,-0.013668564948150781
/multi_agv/controller_state,1789196603.7034924,1789196603.7026749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9866494811828046,2.9803628632184487,2.9867610958530038,0.0771802880267872,0.08186521877127485,0.07200957365548663,2.9760966412583354,2.9760966412583354,2.9760966412583354,0.1054316515996658,0.07915307938672915,0.08968739934536447,0.0,0.07997876198794637,0.07997876198794637,-0.05795021248793976,-0.03230074200723007,-0.02667232508187759,-0.05795021248793976,-0.03230074200723007,-0.02667232508187759
/multi_agv/controller_state,1789196603.713247,1789196603.712562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9866494811828046,2.9803628632184487,2.9867610958530038,0.0771802880267872,0.08186521877127485,0.07200957365548663,2.9768874550211835,2.9768874550211835,2.9768874550211835,0.1049122354059405,0.07887492505860655,0.08947848821864635,0.0,0.07997876198794637,0.07997876198794637,-0.05253103332575572,-0.0281310718780541,-0.021128177157978986,-0.05253103332575572,-0.0281310718780541,-0.021128177157978986
/multi_agv/controller_state,1789196603.7231627,1789196603.7225428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.987946610141955,2.9818493224048694,2.9883328834685954,0.07455884290057094,0.08041011407593712,0.0732808926280785,2.9776857433373642,2.9776857433373642,2.9776857433373642,0.10574710460124027,0.079858779920018,0.09036234037693637,0.0,0.07998140414462267,0.07998140414462267,0.08364648356202022,0.09857352499742957,0.0885541417097283,0.08364648356202022,0.09857352499742957,0.0885541417097283
/multi_agv/controller_state,1789196603.7333233,1789196603.7326074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9890580562465137,2.982169856375918,2.9891079765499415,0.07637415474856343,0.07637129639573377,0.0756323603576559,2.978490721378169,2.978490721378169,2.978490721378169,0.10645458729732798,0.07998140414462267,0.09110637189396417,0.0,0.07998140414462267,0.07998140414462267,0.07029441372654624,0.12045585911295534,0.07392584945576852,0.07029441372654624,0.12045585911295534,0.07392584945576852
/multi_agv/controller_state,1789196603.7434134,1789196603.7427442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.989822115183848,2.9831378636971944,2.9901459534837964,0.07831242713666804,0.0768563500394656,0.0766385102079923,2.9793014800749584,2.9793014800749584,2.9793014800749584,0.10704941535683124,0.07998140414462267,0.09177593863810979,0.0,0.07998140414462267,0.07998140414462267,0.05867983114099225,0.11732681459664628,0.06605280779272546,0.05867983114099225,0.11732681459664628,0.06605280779272546
/multi_agv/controller_state,1789196603.7533023,1789196603.752563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9908318398503497,2.9837462545631497,2.9907401340472655,0.07888681360608889,0.07677660547557827,0.076382803755073,2.9800866421630166,2.9800866421630166,2.9800866421630166,0.10757599515733425,0.07998140414462267,0.09245322630580587,0.0,0.07998140414462267,0.07998140414462267,0.05364063354432659,0.11863394974563342,0.06899265705268787,0.05364063354432659,0.11863394974563342,0.06899265705268787
/multi_agv/controller_state,1789196603.7633703,1789196603.7626665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9913872575980442,2.9848882619137957,2.991228136166999,0.0779817370204249,0.07861447196295271,0.07286057317607246,2.980894914772712,2.980894914772712,2.980894914772712,0.10819180753485332,0.07998326159650948,0.09339790936148629,0.0,0.07998326159650948,0.07998326159650948,0.06093820561857807,0.10811782480010013,0.09348186621932213,0.06093820561857807,0.10811782480010013,0.09348186621932213
/multi_agv/controller_state,1789196603.7730598,1789196603.772524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9923203532030973,2.9855247810717227,2.9920222322306467,0.07793405173064567,0.0787086682798872,0.07550439569908787,2.9816833743287607,2.9816833743287607,2.9816833743287607,0.10878582575197848,0.07998326159650948,0.09415440761556527,0.0,0.07998326159650948,0.07998326159650948,0.060258657643142075,0.10846692853839857,0.07674102912331258,0.060258657643142075,0.10846692853839857,0.07674102912331258
/multi_agv/controller_state,1789196603.7834299,1789196603.782686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9931011254803486,2.9865255582195203,2.9929293130149577,0.07995335828731497,0.0791901645411135,0.0754401774982171,2.9824961210421432,2.9824961210421432,2.9824961210421432,0.10927476457023008,0.07998326159650948,0.09493181838040217,0.0,0.07998326159650948,0.07998326159650948,0.048116984985582215,0.10517891416258188,0.0765058136170291,0.048116984985582215,0.10517891416258188,0.0765058136170291
/multi_agv/controller_state,1789196603.7931654,1789196603.7925754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.993943680171709,2.987146581786807,2.993395116209861,0.07896061928058587,0.07902479943058803,0.0736913135572977,2.983287020407604,2.983287020407604,2.983287020407604,0.1098072014741302,0.07998326159650948,0.09582006110199437,0.0,0.07998326159650948,0.07998326159650948,0.0538450807119757,0.10686622696721687,0.08982754704946097,0.0538450807119757,0.10686622696721687,0.08982754704946097
/multi_agv/controller_state,1789196603.8033547,1789196603.8026118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9945945397447455,2.9878457208242595,2.9941386159968233,0.07917936639692419,0.07694681728545533,0.07262198246914965,2.9840897074139665,2.9840897074139665,2.9840897074139665,0.1091072071269728,0.07992383227140541,0.09555812124051209,0.0,0.07998096113051711,0.07998096113051711,-0.06974850748521115,-0.005921628858425631,-0.026100088469948053,-0.06974850748521115,-0.005921628858425631,-0.026100088469948053
/multi_agv/controller_state,1789196603.8133233,1789196603.812637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9959408118171194,2.988452127807424,2.9950029251828605,0.08248296063609856,0.07681091957757705,0.07611155773776852,2.9848916677932973,2.9848916677932973,2.9848916677932973,0.10816975561976153,0.07988124830495535,0.09507005563878097,0.0,0.07998096113051711,0.07998096113051711,-0.09349373671373087,-0.004246976101571098,-0.048675666438491756,-0.09349373671373087,-0.004246976101571098,-0.048675666438491756
/multi_agv/controller_state,1789196603.823133,1789196603.8225775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.996632046162578,2.9901633742281044,2.9962157912066134,0.08282935517248063,0.08341935698979702,0.07848221032850579,2.9856866021651167,2.9856866021651167,2.9856866021651167,0.10722671329358525,0.07947606205901495,0.09441014959125134,0.0,0.07998096113051711,0.07998096113051711,-0.09488258944156847,-0.04076712057752156,-0.06639531741023738,-0.09488258944156847,-0.04076712057752156,-0.06639531741023738
/multi_agv/controller_state,1789196603.8332005,1789196603.8327072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9978530255084594,2.9908210252591463,2.9967679724425644,0.08466488672696898,0.08330994188445144,0.07752340824045788,2.986496879044767,2.986496879044767,2.986496879044767,0.1061262131517773,0.07907652270226002,0.0938162991869777,0.0,0.07998096113051711,0.07998096113051711,-0.10862837293847478,-0.039437805230874944,-0.05861789629497158,-0.10862837293847478,-0.039437805230874944,-0.05861789629497158
