topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789196579.5316327,1789196579.533689,1789196579.5336459,2,139916,72042,382944,0.12159843662257844,0.10206782357030317,0.12159843662257844,0.10206782357030317,0.15046208894311283,0.08500538525102525,0.11773373709706904,-0.16099271178245544,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.5355155,1789196579.536783,1789196579.536776,3,139492,72043,383186,0.08137801111630749,0.06458492372318475,0.08137801111630749,0.06458492372318475,0.10473574189877773,0.07557417574888763,0.09015495882383268,-0.1385214924812317,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.5357609,1789196579.535683,1789196579.5356696,1,141937,72043,436804,0.10272375369055035,0.08887706757657572,0.10272375369055035,0.08887706757657572,0.13330503959197657,0.07240608178050939,0.10285556068624298,-0.14639975130558014,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.54026,1789196579.5418024,1789196579.5417576,2,139917,72043,382946,0.12371567117407271,0.10405552555404791,0.12371567117407271,0.10405552555404791,0.13596788100233173,0.10899748255404747,0.1224826817781896,-0.14398787915706635,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.5428913,1789196579.5448074,1789196579.5447977,3,139493,72043,383188,0.08137801111630749,0.06458492372318475,0.08137801111630749,0.06458492372318475,0.1110384258729959,0.0974194494951767,0.1042289376840863,-0.15414196252822876,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.5478413,1789196579.5477273,1789196579.5437176,1,141938,72044,436806,0.1034614072125249,0.08941528522261037,0.1034614072125249,0.08941528522261037,0.1418710170467412,0.08881570162759618,0.11534335933716869,-0.12681786715984344,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.5549703,1789196579.5538995,1789196579.5538523,2,139918,72044,382948,0.12414079636815456,0.10468009183288038,0.12414079636815456,0.10468009183288038,0.12311013429652726,0.1419660836967995,0.13253810899666338,-0.15739944577217102,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.5558543,1789196579.555729,1789196579.551716,1,141939,72045,436808,0.1019319016879783,0.08832242640892432,0.1019319016879783,0.08832242640892432,0.12891009639460352,0.11101129611193394,0.11996069625326873,-0.12840686738491058,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.555933,1789196579.5566082,1789196579.5527613,3,139494,72044,383190,0.08073609165323238,0.06410624323025742,0.08073609165323238,0.06410624323025742,0.09553322047865603,0.08596744725359955,0.0907503338661278,-0.1773015260696411,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.5597646,1789196579.5618331,1789196579.5578086,2,139919,72045,382950,0.12534450656850818,0.10564841406213563,0.12534450656850818,0.10564841406213563,0.12747252904515446,0.13671253619419682,0.13209253261967563,-0.17808318138122559,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.5628178,1789196579.5647461,1789196579.5607486,3,139495,72045,383192,0.08046215338606308,0.06379475666467041,0.08046215338606308,0.06379475666467041,0.07648888082844144,0.06279216730830536,0.0696405240683734,-0.1605576127767563,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.567926,1789196579.5677173,1789196579.5677085,1,141940,72046,436812,0.10202461238806967,0.08830510837215796,0.10202461238806967,0.08830510837215796,0.09871489101798926,0.10296708833496798,0.10084098967647862,-0.1449543982744217,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.5717719,1789196579.5737097,1789196579.5736668,2,139920,72046,382954,0.12493545240420612,0.1030993448976189,0.12493545240420612,0.1030993448976189,0.15325231726998328,0.08615783907587468,0.11970507817292898,-0.16300880908966064,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.5758712,1789196579.5757196,1789196579.5757105,1,141941,72047,436814,0.10134279248476909,0.08778868658127319,0.10134279248476909,0.08778868658127319,0.10753162649520215,0.0844228291370122,0.09597722781610718,-0.13442037999629974,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.576125,1789196579.5767572,1789196579.5767474,3,139496,72046,383196,0.07982426589838765,0.06431567627482032,0.07982426589838765,0.06431567627482032,0.08485386480819243,0.07173630285187454,0.07829508383003349,-0.12464773654937744,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.5806785,1789196579.5817971,1789196579.581752,2,139921,72047,382956,0.12541764061380795,0.1035272526117521,0.12541764061380795,0.1035272526117521,0.15059770769161968,0.1172046431863991,0.1339011754390094,-0.14827798306941986,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.582806,1789196579.5847569,1789196579.584747,3,139497,72047,383198,0.07996730568516405,0.06448119184925502,0.07996730568516405,0.06448119184925502,0.10409994319820517,0.09368664465896683,0.098893293928586,-0.11664706468582153,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.5878825,1789196579.5877168,1789196579.583714,1,141942,72048,436816,0.10169338949753302,0.08796149544944477,0.10169338949753302,0.08796149544944477,0.12533387788202832,0.08635301624532996,0.10584344706367914,-0.11219712346792221,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.591748,1789196579.5938318,1789196579.5937853,2,139922,72048,382958,0.1251958290581394,0.10358772237054503,0.1251958290581394,0.10358772237054503,0.13483927383669922,0.14733074312404232,0.14108500848037075,-0.15993326902389526,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.5955086,1789196579.5967524,1789196579.5927505,3,139498,72048,383200,0.0798186246653954,0.06446524536703453,0.0798186246653954,0.06446524536703453,0.1096000102152324,0.07936949920417022,0.0944847547097013,-0.11595626175403595,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.5958138,1789196579.5956852,1789196579.5916767,1,141943,72049,436818,0.10317018546534225,0.08837364427992879,0.10317018546534225,0.08837364427992879,0.1387220143100923,0.10103884993070186,0.11988043212039708,-0.10657577961683273,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.601111,1789196579.6018317,1789196579.597705,2,139923,72049,382960,0.1252658634758573,0.10370902260677708,0.1252658634758573,0.10370902260677708,0.12275220707013451,0.13563672637189372,0.12919446672101412,-0.1808534562587738,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.602945,1789196579.6047297,1789196579.6005993,3,139499,72049,383202,0.07894307773659653,0.06371876368637636,0.07894307773659653,0.06371876368637636,0.09582201365383473,0.06480935783464278,0.08031568574423875,-0.12004642933607101,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.6079092,1789196579.6077151,1789196579.6077068,1,141944,72050,436822,0.10362007844624103,0.0884965536206015,0.10362007844624103,0.0884965536206015,0.10420494245895508,0.10797688308594643,0.10609091277245075,-0.10937824100255966,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.6130667,1789196579.6138165,1789196579.6137707,2,139924,72050,382964,0.12456765206585996,0.10326106930873546,0.12456765206585996,0.10326106930873546,0.14704385353260757,0.09297132933386092,0.12000759143323425,-0.1851271241903305,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.6150775,1789196579.6167445,1789196579.6167343,3,139500,72050,383206,0.0779604593071214,0.06284210079562372,0.0779604593071214,0.06284210079562372,0.06736004050219983,0.06941236598322678,0.0683862032427133,-0.14027190208435059,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.6158264,1789196579.6157262,1789196579.615716,1,141945,72051,436824,0.10315946286605497,0.08796418640701555,0.10315946286605497,0.08796418640701555,0.10098980791616602,0.09573224798052485,0.09836102794834543,-0.11255939304828644,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.620328,1789196579.6218226,1789196579.6217852,2,139925,72051,382966,0.1248250207923975,0.10353612110496978,0.1248250207923975,0.10353612110496978,0.15921930901066234,0.11137990936837708,0.13529960918951972,-0.17384274303913116,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.623341,1789196579.6247587,1789196579.624749,3,139501,72051,383208,0.0778443477022098,0.06261027338860647,0.0778443477022098,0.06261027338860647,0.08441795188847917,0.07420710252347792,0.07931252720597855,-0.1562909483909607,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.6278687,1789196579.627715,1789196579.6236787,1,141946,72052,436826,0.10385553833376189,0.08878810833505608,0.10385553833376189,0.08878810833505608,0.10166191386307714,0.0872458290474606,0.09445387145526887,-0.10523387044668198,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.6317356,1789196579.6337926,1789196579.6337497,2,139926,72052,382968,0.12444943368356262,0.10349602274448472,0.12444943368356262,0.10349602274448472,0.14418453326655678,0.13380257177340793,0.13899355251998236,-0.1603429764509201,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.6350484,1789196579.6367595,1789196579.6327543,3,139502,72052,383210,0.07639177311140367,0.06213162210403798,0.07639177311140367,0.06213162210403798,0.10552513704148427,0.07303782998519134,0.08928148351333781,-0.1384643018245697,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.6358871,1789196579.6357238,1789196579.6316764,1,141947,72053,436828,0.10387199090056434,0.08860777610666437,0.10387199090056434,0.08860777610666437,0.12388864588459864,0.09130868127372167,0.10759866357916015,-0.10403615236282349,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.6397192,1789196579.6418355,1789196579.6376705,2,139927,72053,382970,0.12569343787663556,0.10583972693414209,0.12569343787663556,0.10583972693414209,0.12281843405908849,0.1374558769896439,0.1301371555243662,-0.17710436880588531,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.6437685,1789196579.644757,1789196579.6407468,3,139503,72053,383212,0.07623455085754274,0.06192823514739026,0.07623455085754274,0.06192823514739026,0.10292456978158203,0.07435423424237518,0.0886394020119786,-0.11581578105688095,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.6479335,1789196579.6477282,1789196579.647714,1,141948,72054,436832,0.10450466419858642,0.0888758328832302,0.10450466419858642,0.0888758328832302,0.13336339067877537,0.11940583662733294,0.12638461365305415,-0.10405513644218445,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.6525493,1789196579.6538575,1789196579.6538124,2,139928,72054,382974,0.12532384964615692,0.10570221973618467,0.12532384964615692,0.10570221973618467,0.13204503124817438,0.08460702661723715,0.10832602893270576,-0.17880064249038696,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.6552718,1789196579.6567397,1789196579.6567333,3,139504,72054,383216,0.07534357376671164,0.061324773885325645,0.07534357376671164,0.061324773885325645,0.058701358201294136,0.06042712099942093,0.05956423960035753,-0.12784716486930847,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.655802,1789196579.6557305,1789196579.6557171,1,141949,72055,436834,0.10291250875708531,0.08800765693549424,0.10291250875708531,0.08800765693549424,0.11350129078220997,0.11108767850305772,0.11229448464263384,-0.11634720116853714,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.6601262,1789196579.6617975,1789196579.6617527,2,139929,72055,382976,0.12358343433813986,0.10559175998540034,0.12358343433813986,0.10559175998540034,0.15411986417458065,0.09955828725230526,0.12683907571344294,-0.1656811535358429,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.6634774,1789196579.6647456,1789196579.6647358,3,139505,72055,383218,0.07484958141206016,0.06023116472876122,0.07484958141206016,0.06023116472876122,0.0714359007662238,0.059610414610013575,0.06552315768811869,-0.1639525294303894,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.6678977,1789196579.6677344,1789196579.6636853,1,141950,72056,436836,0.10297635374442297,0.08780073234088732,0.10297635374442297,0.08780073234088732,0.10847681587299267,0.09587107399754728,0.10217394493526998,-0.12396935373544693,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196579.672206,1789196579.6738298,1789196579.6737838,2,139930,72056,382978,0.1230124565971324,0.10544443291607512,0.1230124565971324,0.10544443291607512,0.15154212520839577,0.12531472814754138,0.13842842667796856,-0.15529412031173706,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196579.6748893,1789196579.6767566,1789196579.6727583,3,139506,72056,383220,0.0742814082095722,0.059784918091797576,0.0742814082095722,0.059784918091797576,0.10178842887408052,0.06860914876443938,0.08519878881925995,-0.19115856289863586,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196579.675909,1789196579.6757457,1789196579.671718,1,141951,72057,436838,0.10234137815601982,0.08724050345662304,0.10234137815601982,0.08724050345662304,0.11121115710622949,0.08318033883754886,0.09719574797188918,-0.12193082273006439,10.912160873413086,False,False,False,False,False,False,False
