topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789290338.4930983,1789290338.488973,world@cfb912e4,agv2/base_link,0.5436812324261295,0.5291142277601816,0.0,0.0,0.0,0.7516680581665531,0.6595416062176239,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.495786,1789290338.4955761,world@cfb912e4,agv1/base_link,0.6734504578886155,0.9179390994619654,0.0,0.0,0.0,0.7463532712566032,0.6655499939783391,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.4996316,1789290338.4943726,world@cfb912e4,agv3/base_link,0.8508587681329788,0.5459361521405485,0.0,0.0,0.0,0.7445298767979223,0.6675891420291905,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.506097,1789290338.5009654,world@cfb912e4,agv2/base_link,0.5440699873047621,0.5290324901783173,0.0,0.0,0.0,0.7506197057767596,0.6607344832075973,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.5077698,1789290338.5075614,world@cfb912e4,agv1/base_link,0.6734504578886155,0.9179390994619654,0.0,0.0,0.0,0.7463532712566032,0.6655499939783391,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.5116014,1789290338.5063386,world@cfb912e4,agv3/base_link,0.8508587681329788,0.5459361521405485,0.0,0.0,0.0,0.7445298767979223,0.6675891420291905,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.5137506,1789290338.508965,world@cfb912e4,agv2/base_link,0.5440699873047621,0.5290324901783173,0.0,0.0,0.0,0.7506197057767596,0.6607344832075973,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.5157673,1789290338.5155833,world@cfb912e4,agv1/base_link,0.6734504578886155,0.9179390994619654,0.0,0.0,0.0,0.7463532712566032,0.6655499939783391,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.5188103,1789290338.5143912,world@cfb912e4,agv3/base_link,0.8508587681329788,0.5459361521405485,0.0,0.0,0.0,0.7445298767979223,0.6675891420291905,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.5263963,1789290338.520972,world@cfb912e4,agv2/base_link,0.5440699873047621,0.5290324901783173,0.0,0.0,0.0,0.7506197057767596,0.6607344832075973,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.527756,1789290338.5275836,world@cfb912e4,agv1/base_link,0.6739644906657029,0.9178974722766166,0.0,0.0,0.0,0.747321415912381,0.6644627162743701,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.530382,1789290338.526335,world@cfb912e4,agv3/base_link,0.8508587681329788,0.5459361521405485,0.0,0.0,0.0,0.7445298767979223,0.6675891420291905,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.5338216,1789290338.528975,world@cfb912e4,agv2/base_link,0.5444224317166342,0.528918648384774,0.0,0.0,0.0,0.7496726480463045,0.6618088249420989,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.535735,1789290338.5355809,world@cfb912e4,agv1/base_link,0.6739644906657029,0.9178974722766166,0.0,0.0,0.0,0.747321415912381,0.6644627162743701,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.5385637,1789290338.5343828,world@cfb912e4,agv3/base_link,0.8508005920926317,0.545947023706692,0.0,0.0,0.0,0.7446677490515413,0.6674353478221773,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.5453472,1789290338.5409644,world@cfb912e4,agv2/base_link,0.5444224317166342,0.528918648384774,0.0,0.0,0.0,0.7496726480463045,0.6618088249420989,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.547845,1789290338.5475833,world@cfb912e4,agv1/base_link,0.6739644906657029,0.9178974722766166,0.0,0.0,0.0,0.747321415912381,0.6644627162743701,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.55048,1789290338.5463252,world@cfb912e4,agv3/base_link,0.8508005920926317,0.545947023706692,0.0,0.0,0.0,0.7446677490515413,0.6674353478221773,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.5541267,1789290338.548965,world@cfb912e4,agv2/base_link,0.5444224317166342,0.528918648384774,0.0,0.0,0.0,0.7496726480463045,0.6618088249420989,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.55575,1789290338.555583,world@cfb912e4,agv1/base_link,0.6739644906657029,0.9178974722766166,0.0,0.0,0.0,0.747321415912381,0.6644627162743701,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.5593488,1789290338.5543787,world@cfb912e4,agv3/base_link,0.8508005920926317,0.545947023706692,0.0,0.0,0.0,0.7446677490515413,0.6674353478221773,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.5654507,1789290338.5609715,world@cfb912e4,agv2/base_link,0.5442246461536574,0.528967693350712,0.0,0.0,0.0,0.7501509190773196,0.6612666622531737,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.5677283,1789290338.567566,world@cfb912e4,agv1/base_link,0.6743821197263413,0.9178541682616204,0.0,0.0,0.0,0.7480825060018408,0.6636057294915452,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.5704176,1789290338.5663173,world@cfb912e4,agv3/base_link,0.851025272730881,0.5458463055391315,0.0,0.0,0.0,0.7436218570357902,0.6686004290595713,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.5733259,1789290338.568972,world@cfb912e4,agv2/base_link,0.5442246461536574,0.528967693350712,0.0,0.0,0.0,0.7501509190773196,0.6612666622531737,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789290338.575758,1789290338.575581,world@cfb912e4,agv1/base_link,0.6743821197263413,0.9178541682616204,0.0,0.0,0.0,0.7480825060018408,0.6636057294915452,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789290338.5783703,1789290338.5744057,world@cfb912e4,agv3/base_link,0.851025272730881,0.5458463055391315,0.0,0.0,0.0,0.7436218570357902,0.6686004290595713,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789290338.5854487,1789290338.5809436,world@cfb912e4,agv2/base_link,0.5442246461536574,0.528967693350712,0.0,0.0,0.0,0.7501509190773196,0.6612666622531737,0.0,0.0,0.0
