topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789290338.278417,1789290338.278417,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.2783668,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0033856543437699865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0030449661220410314,2.659420222262907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-3.678935421726204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.2885084,1789290338.2885084,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.2883263,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0033856543437699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0030211337896632533,2.1541303800329547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-3.6789354217400816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.2984915,1789290338.2984915,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.2983756,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0033856543437699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0030211335754241086,2.1541303800329547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-3.6789354217400816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.3084004,1789290338.3084004,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.3082998,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0033856543437699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0030211333599471576,2.1541303800329547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-3.6789354217400816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.318724,1789290338.318724,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.3186653,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0033856543437699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0030211331434428805,2.1541303800329547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-3.6789354217400816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.328504,1789290338.328504,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.3283901,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0034356212911394735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0030585555180735195,1.4133249423396216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-5.194007485248564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.3385527,1789290338.3385527,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.3384638,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0034356212911394735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0030585553767486008,1.4133249423396216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-5.194007485248564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.3485465,1789290338.3485465,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.3484437,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003360286269785469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0029978285949947996,1.1447932032950936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-3.315255971400588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.358684,1789290338.358684,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.3585393,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003360286269785469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002997828480535971,1.1447932032950936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-3.315255971400588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.3687027,1789290338.3687027,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.3685713,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003360286269785469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002997828615921155,9.272824946690258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-3.315255971400588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.378783,1789290338.378783,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.3786273,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003225873888525653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002997828523138669,9.272824946690258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0001272266425622129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.3885226,1789290338.3885226,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290338.388442,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00322587388852566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0029371875391197393,7.51098820681911e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012722664256222677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290338.3989913,1789290338.3989913,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.319114229827067e-08,6.322730026989375e-10,1.8855404662988978e-05,1789290338.398659,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,0.00322587388852566,0.0,0.0032258732562526573,-6.319114229827067e-08,-6.319116203438041e-08,1.0000006246481246,3.570120859672504e-18,0.0038709847163411544,-0.01811854457661219,-0.01811854457661219,1.4993327870163e-08,0.0,0.07997469540033184,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,-0.002937187464032443,7.51098820681911e-09,-0.0029371880963054457,-5.568015409145156e-08,-5.568016941466929e-08,1.000000550401524,2.7718604345239223e-18,-0.0035246813957359496,0.01653514377489166,0.01653514377489166,1.243027752473883e-08,-2.387503097411232e-22,0.0799712303807953,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012722664256222677,0.0,-0.00012722727483522946,-6.319114229827067e-08,-6.319116203438041e-08,1.0000006246481246,3.570120859672504e-18,-0.00015273592096430973,0.0007348852782211121,0.0007348852782211121,2.3331851461099057e-11,0.0,0.07993749161331919,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789290338.4086263,1789290338.4086263,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.976085184902538e-07,5.606586701275651e-09,7.391692522838845e-05,1789290338.4085467,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,0.00322587388852566,0.0,0.0032258682819389585,-4.976085184902538e-07,-4.976097423293225e-07,1.000004918892006,8.678647791961723e-16,0.0038705443285844206,-0.01805944803873373,-0.01805944803873373,2.996736005874705e-08,0.0,0.07994943027527297,0.0,0.0,-0.15999999999998774,0.15999999999998774,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,-0.0029371875531266564,6.08390044752348e-09,-0.002937193159713358,-4.915246180427303e-07,-4.915258121386929e-07,1.000004858751939,8.467729897049849e-16,-0.003525123317468168,0.01659055932543789,0.01659055932543789,2.4847528341150563e-08,-3.952097037743085e-22,0.07994251502724878,0.0,0.0,-0.1600000000000049,0.1600000000000049,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012722664256222677,0.0,-0.00012723224914892804,-4.976085184902538e-07,-4.976097423293225e-07,1.000004918892006,8.678647791961723e-16,-0.00015317630872104296,0.0007919950312804691,0.0007919950312804691,4.670353915749459e-11,0.0,0.07987509561153759,0.0,0.0,-0.1600000000000049,0.1600000000000049]"
/multi_agv/formal_algorithm_state,1789290338.4185672,1789290338.4185672,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.65510707926252e-06,2.215604210939149e-08,0.0001631253009572145,1789290338.4184666,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,0.00322587388852566,0.0,0.0032258517324835504,-1.65510707926252e-06,-1.6551206186720242e-06,1.0000163608640311,2.1188514257108164e-14,0.0038693669583615884,-0.017962432846436734,-0.017962432846436734,4.493713391205277e-08,0.0,0.07992416749958582,0.0,0.0,-0.1599999999999925,0.1599999999999925,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,-0.002937187492297179,6.08390044752348e-09,-0.0029372096483392886,-1.6490231788149965e-06,-1.6490366188695785e-06,1.0000163007231144,2.1033029435496037e-14,-0.003526300614626016,0.016683776103994845,0.016683776103994845,3.726917598790129e-08,-5.517245089242919e-22,0.07991382739637182,0.0,0.0,-0.16000000000000966,0.16000000000000966,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012722664256222677,0.0,-0.00012724879860433617,-1.65510707926252e-06,-1.6551206186720242e-06,1.0000163608640311,2.1188514257108164e-14,-0.0001543536789438754,0.0008869668270549526,0.0008869668270549526,7.025543027879428e-11,0.0,0.0798127451830872,0.0,0.0,-0.16000000000000966,0.16000000000000966]"
/multi_agv/formal_algorithm_state,1789290338.428574,1789290338.428574,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.867512979390809e-06,6.083597535441999e-08,0.00028449557520288457,1789290338.4284816,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,0.003202332524921539,0.0,0.0032022716889461844,-3.867512979390809e-06,-3.867586907373668e-06,1.000038230781536,2.0176945154439343e-13,0.0038388584398280474,-0.01769553197127124,-0.01769553197127124,5.96802307469936e-08,0.0,0.07989861504438919,0.0,0.0,-0.1599999999999897,0.1599999999999897,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,-0.0028581480969206772,4.927959362494019e-09,-0.002858208932896032,-3.862585020028315e-06,-3.86265875973147e-06,1.0000381820660766,2.01255591351531e-13,-0.0034337133782349695,0.016370603553323985,0.016370603553323985,4.9038627537633295e-08,-6.516671929025649e-22,0.07988423110389674,0.0,0.0,-0.16000000000000683,0.16000000000000683,-0.015,0.115,1.0,0.0,0.0,0.0040022888,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012173659659082958,0.0,-0.000121797432566184,-3.867512979390809e-06,-3.867586907373668e-06,1.000038230781536,2.0176945154439343e-13,-0.00015002450598679447,0.0009886863789763827,0.0009886863789763827,9.215759146676524e-11,0.0,0.07975038754549935,0.0,0.0,-0.16000000000000683,0.16000000000000683]"
