topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789290338.2357116,1789290338.228948,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.235747,1789290338.2355773,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.2381124,1789290338.2343833,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.2452917,1789290338.2409735,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.2477946,1789290338.2476525,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.251674,1789290338.2463658,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.2531455,1789290338.2489483,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.2557552,1789290338.255605,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.258373,1789290338.2543743,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.2652152,1789290338.2609456,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.2676663,1789290338.2675445,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.2710478,1789290338.2663364,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.2731957,1789290338.2689633,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.2756798,1789290338.2755451,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.2781374,1789290338.274369,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv1/odom,1789290338.2876422,1789290338.2875514,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.29069,1789290338.2863667,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv1/odom,1789290338.2956839,1789290338.2955468,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.298582,1789290338.2943633,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv1/odom,1789290338.3078218,1789290338.3076575,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.3102975,1789290338.3063157,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv1/odom,1789290338.3158572,1789290338.3156624,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv2/odom,1789290338.3181658,1789290338.2809525,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv2/odom,1789290338.3183963,1789290338.2889524,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv2/odom,1789290338.3184032,1789290338.3009508,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv2/odom,1789290338.3184514,1789290338.308945,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv3/odom,1789290338.3196146,1789290338.3143802,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.3252134,1789290338.320975,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.3276622,1789290338.3275423,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.3302376,1789290338.326369,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.3332512,1789290338.3289757,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.3356962,1789290338.335574,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.338148,1789290338.334362,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.3456342,1789290338.3409462,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.3477273,1789290338.3475726,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.350311,1789290338.3463814,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.3545597,1789290338.348947,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.3557146,1789290338.3555808,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.3581235,1789290338.3543777,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.365144,1789290338.3609376,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.367721,1789290338.3675387,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.3701613,1789290338.3663673,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.3742611,1789290338.3689556,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.3756588,1789290338.3755379,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.3783488,1789290338.3743615,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.3851826,1789290338.3809874,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.3876464,1789290338.3875337,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.390157,1789290338.3863697,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.3949244,1789290338.388965,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.3956504,1789290338.3955379,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.3981693,1789290338.3943763,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.4052854,1789290338.4009774,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.4076695,1789290338.407538,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.4121194,1789290338.4063773,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.4136367,1789290338.408975,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.4156334,1789290338.415536,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.4217832,1789290338.4143746,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.4263234,1789290338.4209633,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.4277143,1789290338.4275749,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.4303467,1789290338.426372,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.434263,1789290338.4289665,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.4357128,1789290338.4355676,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.4386075,1789290338.434389,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv1/odom,1789290338.447797,1789290338.447573,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.4504836,1789290338.4463837,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.4505165,1789290338.4409766,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv2/odom,1789290338.453225,1789290338.4489803,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.455725,1789290338.4555755,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.458797,1789290338.4543858,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.465382,1789290338.4609644,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.4677017,1789290338.4675725,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.471539,1789290338.4663527,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.473348,1789290338.4689646,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.4757118,1789290338.4755776,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.480331,1789290338.4743764,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.486499,1789290338.4809797,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.487681,1789290338.487541,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.4905372,1789290338.486376,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.493038,1789290338.488973,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.4957159,1789290338.4955761,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.4995918,1789290338.4943726,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5059836,1789290338.5009654,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.5077524,1789290338.5075614,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.5115814,1789290338.5063386,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.513687,1789290338.508965,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.5156887,1789290338.5155833,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.51876,1789290338.5143912,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5263066,1789290338.520972,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.5277114,1789290338.5275836,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.5303671,1789290338.526335,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5337358,1789290338.528975,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.5356815,1789290338.5355809,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.538484,1789290338.5343828,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5452478,1789290338.5409644,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.547813,1789290338.5475833,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.5503707,1789290338.5463252,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5540385,1789290338.548965,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.5557332,1789290338.555583,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.5592864,1789290338.5543787,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5653534,1789290338.5609715,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.5676966,1789290338.567566,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.5703254,1789290338.5663173,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5732274,1789290338.568972,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.575735,1789290338.575581,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.5782673,1789290338.5744057,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5852485,1789290338.5809436,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.5877645,1789290338.5875797,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.5905333,1789290338.5863402,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.5932324,1789290338.588964,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.5958047,1789290338.595654,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.598669,1789290338.5943754,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.6053996,1789290338.6009748,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.6077812,1789290338.6076531,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
/agv3/odom,1789290338.6105287,1789290338.6063533,agv3/odom,agv3/base_link,0.023461210528922367,-0.041578334133167,0.05969,0.0,0.0,0.035169431253143736,0.9993813641975372,0.0,0.0,0.0
/agv2/odom,1789290338.6133668,1789290338.6089745,agv2/odom,agv2/base_link,-0.08453378026559973,-0.10450760178345793,0.05969,0.0,0.0,-0.06044754114801604,0.9981713754507083,0.0,0.0,0.0
/agv1/odom,1789290338.615699,1789290338.6155822,agv1/odom,agv1/base_link,-0.0006757066909004126,1.3902854875324503e-05,0.05969,0.0,0.0,-0.018312496399480727,0.9998323121782067,0.0,0.0,0.0
