topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789290342.3985744,1789290342.3979528,3,51371,1,0.09815156734497986,0.007661707009716018,0.09762749569439877,0.09867563899556095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.4083805,1789290342.4078941,1,52404,1,0.09977671999490727,-0.03362880182081156,0.10205480798793459,0.09749863200187994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.408383,1789290342.4078941,2,52404,1,0.0974781142979245,0.004163569123568798,0.09718815401360076,0.09776807458224823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.4083905,1789290342.4078941,3,51372,1,0.0979405330932766,0.006057273044853705,0.09752620700659498,0.09835485917995823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.418406,1789290342.4178982,2,52405,1,0.09743721157557393,0.00414693511585696,0.09714840972082406,0.0977260134303238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.4184077,1789290342.4178982,1,52405,1,0.09983039643190882,-0.03508288928864852,0.10220698746465018,0.09745380539916745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.4184268,1789290342.4178982,3,51373,1,0.09786404448331325,0.015050652693038827,0.09683455844460659,0.0988935305220199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.4284842,1789290342.4278972,1,52406,1,0.10012905669363854,-0.034032397557650605,0.1024344851374803,0.09782362824979679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.4284878,1789290342.4278972,2,52406,1,0.09762785059819333,0.0019031385574755032,0.09749531176411723,0.09776038943226943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.4284904,1789290342.4278972,3,51374,1,0.09811899346612585,0.015602920527185572,0.09705173152251483,0.09918625540973687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.438542,1789290342.4379241,1,52407,1,0.10002140647696457,-0.03291177602355997,0.10225092158689861,0.09779189136703054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.438552,1789290342.4379241,2,52407,1,0.09764716320800433,0.0010533166616867621,0.09757380787520183,0.09772051854080684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.4385982,1789290342.4379241,3,51375,1,0.09813842007044524,0.015855295670750443,0.09705389530826311,0.09922294483262736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.448448,1789290342.447894,1,52408,1,0.09951012786568217,-0.030964303081981476,0.10160771693351113,0.09741253879785321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.44845,1789290342.447894,2,52408,1,0.09781070912271023,-0.01944433995170739,0.09916485653171296,0.09645656171370749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.4484544,1789290342.447894,3,51376,1,0.09793502683077142,0.01668150394615158,0.09679398824809679,0.09907606541344605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.4585578,1789290342.4579644,1,52409,1,0.09922954797158622,-0.030184092158527923,0.10127428385879284,0.0971848120843796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.45856,1789290342.4579644,3,51377,1,0.0978758326384374,0.016328929167893996,0.09675891067178063,0.09899275460509416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.4585617,1789290342.4579644,2,52409,1,0.09759287414584109,-0.019601815978177856,0.098957988538231,0.09622775975345117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.4683824,1789290342.4678943,1,52410,1,0.09941614688885503,-0.03891701462833318,0.10205246989024155,0.0967798238874685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.4683855,1789290342.4678943,2,52410,1,0.09839814297892675,-0.018429573858044584,0.099681619803076,0.09711466615477751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.4683867,1789290342.4678943,3,51378,1,0.0981063021376386,0.006120214183849607,0.09768767078757883,0.09852493348769838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.478697,1789290342.477947,1,52411,1,0.09953128507251566,-0.039992804903080145,0.10224048444104054,0.09682208570399077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.4787223,1789290342.477947,2,52411,1,0.0985649211675271,-0.018556130606699053,0.09985721168726631,0.09727263064778789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.4787292,1789290342.477947,3,51379,1,0.09807712820150065,0.0073280701896776676,0.09757587778367492,0.09857837861932638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.4887414,1789290342.487897,1,52412,1,0.09893738671338527,-0.0381425104157427,0.10152124311912403,0.09635353030764651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.4887474,1789290342.487897,2,52412,1,0.09718077085840018,-0.03232377546410604,0.09943187101930134,0.09492967069749902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.4887505,1789290342.487897,3,51380,1,0.09734891135060571,0.006217446931825882,0.096923629142368,0.09777419355884341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.4987078,1789290342.4979708,1,52413,1,0.09837623448661498,-0.037069593848765826,0.10088740919641423,0.09586505977681573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.4987402,1789290342.4979708,2,52413,1,0.09686183495735552,-0.0318395487104818,0.09907921248198213,0.09464445743272891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.498743,1789290342.4979708,3,51381,1,0.0973056104893464,0.005737380603040472,0.0969131655004119,0.09769805547828089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.5089173,1789290342.5079646,1,52414,1,0.09811963752485668,-0.037658697771813,0.10067071941246411,0.09556855563724925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.5089197,1789290342.5079646,2,52414,1,0.09783503903840902,-0.032934062171267216,0.1001286409332494,0.09554143714356865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.5089266,1789290342.5079646,3,51382,1,0.09750168845481216,0.006269068709233738,0.0970728752436194,0.09793050166600492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.51882,1789290342.5180597,1,52415,1,0.09886306018706617,-0.05602425126445985,0.1026582645123338,0.09506785586179854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.518824,1789290342.5180597,3,51383,1,0.0974635389774086,0.008283421839033276,0.09689694114873458,0.09803013680608262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.518826,1789290342.5180597,2,52415,1,0.09802388276768155,-0.032028091482766946,0.10025439083349445,0.09579337470186865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.5286682,1789290342.527951,1,52416,1,0.09917613544675441,-0.055682465206466705,0.10294818644294873,0.09540408445056009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.528678,1789290342.527951,2,52416,1,0.09741535139368795,-0.03440521077431822,0.09981140737408882,0.09501929541328709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.52868,1789290342.527951,3,51384,1,0.09725603091409567,0.007270860553829884,0.09675869371668543,0.09775336811150591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.5389912,1789290342.5380845,1,52417,1,0.09910254739728394,-0.05545996082505429,0.10285952546395813,0.09534556933060975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.538997,1789290342.5380845,2,52417,1,0.09711745800160798,-0.03386122539300062,0.09947562962098265,0.09475928638223331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.5390012,1789290342.5380845,3,51385,1,0.09736888455487241,0.006790694783264496,0.09690439137872449,0.09783337773102034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.548917,1789290342.547899,1,52418,1,0.09819853504978995,-0.06106128800991443,0.1023349591720459,0.09406211092753401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.548932,1789290342.547899,2,52418,1,0.09791570847036296,-0.01560622660199213,0.09900256106447951,0.09682885587624641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.548943,1789290342.547899,3,51386,1,0.09726279960773211,0.012849861345975983,0.09638385082558945,0.09814174838987477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.5587487,1789290342.5579624,1,52419,1,0.09816568402591268,-0.061833062146544784,0.10235438980254795,0.09397697824927741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.5587518,1789290342.5579624,2,52419,1,0.09823022899421527,-0.014774760922816831,0.09925917645511946,0.09720128153331108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.55878,1789290342.5579624,3,51387,1,0.09722823227760735,0.014776653112711775,0.09621748819968547,0.09823897635552924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.568384,1789290342.5678968,1,52420,1,0.09850932351759002,-0.0637453300077548,0.10282757046780878,0.09419107656737126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.5683937,1789290342.5678968,2,52420,1,0.09768099742624216,-0.012703616247480787,0.09856570573052073,0.09679628912196359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.5684047,1789290342.5678968,3,51388,1,0.09706003249535368,0.014261068329988854,0.09608455514947381,0.09803550984123355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.578475,1789290342.577975,1,52421,1,0.09896506220296186,-0.06399026379810387,0.10329990149952273,0.094630222906401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.5784776,1789290342.577975,2,52421,1,0.0975671045378444,-0.01105661932502036,0.09833711228552272,0.09679709679016607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.5784898,1789290342.577975,3,51389,1,0.09709746127283557,0.013020075782726575,0.09620686958125935,0.09798805296441179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.588394,1789290342.5878966,1,52422,1,0.09872182555982766,-0.052076603476154115,0.10224960765949358,0.09519404346016173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.5883958,1789290342.5878966,2,52422,1,0.09836896465504202,0.007529109825467913,0.09784462057406132,0.09889330873602273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.588397,1789290342.5878966,3,51390,1,0.09749160699609798,0.02186979610307957,0.09599568185473217,0.09898753213746378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.5988474,1789290342.5979064,1,52423,1,0.09848460059989769,-0.05167923928169907,0.10198546438694961,0.09498373681284578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.5988624,1789290342.5979064,2,52423,1,0.0986643636043071,0.009325546092585705,0.09801491167587063,0.09931381553274356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.5988743,1789290342.5979064,3,51391,1,0.09765647993132898,0.0225757618897473,0.09611226572662473,0.09920069413603322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.608609,1789290342.6078956,1,52424,1,0.09865779617384449,-0.041502836552066324,0.10146928836228536,0.09584630398540361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.608609,1789290342.6078956,2,52424,1,0.09798949354498729,0.0072481277913605015,0.09748471768254256,0.09849426940743201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.6086106,1789290342.6078956,3,51392,1,0.09702414666433865,0.03270533641309254,0.0947870551630474,0.09926123816562989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.618761,1789290342.617974,1,52425,1,0.09906919885832156,-0.04217563375338912,0.10192626778881357,0.09621212992782956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.6187685,1789290342.617974,2,52425,1,0.09795741468118045,0.008947479473486796,0.09733429215934533,0.09858053720301557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.6187701,1789290342.617974,3,51393,1,0.09696248700852768,0.03179724381112468,0.09478751033206467,0.09913746368499068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.6286006,1789290342.627895,1,52426,1,0.09896598795524869,-0.040891431032672836,0.10173606220736157,0.09619591370313581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.6286027,1789290342.627895,2,52426,1,0.09826060938663472,0.010829845772824035,0.09750639465733088,0.09901482411593857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.6286108,1789290342.627895,3,51394,1,0.0973183507235084,0.032272885638717254,0.09511083946991321,0.0995258619771036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.6387768,1789290342.63796,1,52427,1,0.09881482008873915,-0.039896666383929635,0.10151750682540427,0.09611213335207404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.638779,1789290342.63796,2,52427,1,0.09854469458077951,0.012334787346780786,0.09768567234769125,0.09940371681386777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.6387873,1789290342.63796,3,51395,1,0.09748696660941895,0.032402368383198474,0.09527059855204152,0.09970333466679639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.648635,1789290342.6478956,1,52428,1,0.09903740215334343,-0.04024174951955299,0.10176346557027353,0.09631133873641333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.648639,1789290342.6478956,2,52428,1,0.09840915684371035,0.008573792398173914,0.09781205872723275,0.09900625496018794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.64867,1789290342.6478956,3,51396,1,0.09761759029340647,0.01557210858162167,0.0965524359306712,0.09868274465614174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.6585665,1789290342.6579309,1,52429,1,0.0991515192534941,-0.04203064919886829,0.10199876661571887,0.09630427189126932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.6585693,1789290342.6579309,2,52429,1,0.09844288272857599,0.009837886525252797,0.09775775026425368,0.0991280151928983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.658571,1789290342.6579309,3,51397,1,0.09756427463223794,0.014421093349787457,0.09657785134752828,0.0985506979169476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.6686544,1789290342.6678956,1,52430,1,0.09934297077864707,-0.04095795197983742,0.10211755130403807,0.09656839025325606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.668657,1789290342.6678956,2,52430,1,0.09870755258536482,0.009869080123265846,0.09802024772897203,0.0993948574417576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.6686683,1789290342.6678956,3,51398,1,0.09784705630914883,0.014866640361128636,0.09683015697551836,0.0988639556427793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.6788,1789290342.6779337,1,52431,1,0.09923257018008312,-0.03940748392691193,0.10190211863582851,0.09656302172433773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.678803,1789290342.6779337,2,52431,1,0.09899651313556428,0.01016039671122666,0.09828892033914542,0.09970410593198313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.6788094,1789290342.6779337,3,51399,1,0.09801669199414335,0.015026308986153545,0.09698887109959223,0.09904451288869448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.6885898,1789290342.6879256,1,52432,1,0.09954835251291455,-0.04197866089243921,0.10239207807447319,0.09670462695135591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.6885943,1789290342.6879256,2,52432,1,0.09936269682024636,0.008511691520888594,0.09876992354803098,0.09995547009246174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.6885955,1789290342.6879256,3,51400,1,0.0983285311397948,0.014715138140511992,0.09732199477341491,0.09933506750617468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.69859,1789290342.697901,1,52433,1,0.09942176710857344,-0.043224522388735136,0.10234989003078768,0.0964936441863592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.698594,1789290342.697901,2,52433,1,0.09950196956113307,0.008708116864597772,0.09889551678779258,0.10010842233447355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.6985974,1789290342.697901,3,51401,1,0.09827502688169341,0.014039807322602573,0.09731468410324129,0.09923536966014554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.7085447,1789290342.7079442,1,52434,1,0.09983271758208069,-0.04328153512774044,0.10276470267092429,0.0969007324932371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.7085526,1789290342.7079442,2,52434,1,0.09928221062972314,-0.0015037901582296849,0.099386937946336,0.09917748331311028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.708565,1789290342.7079442,3,51402,1,0.09858746317300666,0.015300946753327738,0.09754085666478324,0.09963406968123009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.7185214,1789290342.7179687,1,52435,1,0.09990168120120944,-0.05461274826135619,0.10360126725079107,0.09620209515162782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.7185283,1789290342.7179687,2,52435,1,0.09955230570790437,-0.00046004262759700987,0.09958434410744575,0.09952026730836298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.7185397,1789290342.7179687,3,51403,1,0.09819574407607205,0.0012255477051077938,0.09811191487092662,0.09827957328121749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.7283611,1789290342.727898,1,52436,1,0.09969732137947111,-0.051880225004106,0.1032118003753974,0.09618284238354483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.7283697,1789290342.727898,2,52436,1,0.09998565401456283,-0.0014436213908764,0.100086191043379,0.09988511698574666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.7283764,1789290342.727898,3,51404,1,0.09794962107617991,0.00019859635533306768,0.09793603680317041,0.09796320534918941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.738509,1789290342.7379146,1,52437,1,0.09954929243336805,-0.051806785276573404,0.10305879646282379,0.09603978840391231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.738518,1789290342.7379146,2,52437,1,0.10036063176009599,-0.002111148161046023,0.10050765684911427,0.10021360667107772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.7385364,1789290342.7379146,3,51405,1,0.09791599316944333,-0.00036979877840058413,0.09794128793155489,0.09789069840733176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.748437,1789290342.7478962,1,52438,1,0.09950147486964749,-0.03982538563658049,0.10219933289384359,0.09680361684545138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.748443,1789290342.7478962,2,52438,1,0.0999461691167518,-0.010480208950118346,0.1006760343541863,0.0992163038793173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.7484512,1789290342.7478962,3,51406,1,0.09833638353710607,0.0057134045373759285,0.097945578545145,0.09872718852906713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.7584555,1789290342.7579503,1,52439,1,0.09971763040103214,-0.04263916111631656,0.10260609968071147,0.09682916112135281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.758468,1789290342.7579503,3,51407,1,0.09841835460293351,0.007583590233551941,0.09789962625088504,0.09893708295498198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.7584689,1789290342.7579503,2,52439,1,0.09998280479666888,-0.011182931912372754,0.10076160923599693,0.09920400035734082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.7684143,1789290342.7678964,1,52440,1,0.09963962231143088,-0.0414421316467131,0.10244700221788383,0.09683224240497793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.7684145,1789290342.7678964,2,52440,1,0.10076176273750481,-0.011967024929805635,0.10159517317171934,0.09992835230329028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.7684274,1789290342.7678964,3,51408,1,0.09820575979464095,0.007838276764546116,0.09766961052183558,0.09874190906744633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.7785594,1789290342.7779467,1,52441,1,0.09950061112776742,-0.04084780712066077,0.10226773020143853,0.09673349205409632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.7785685,1789290342.7779467,2,52441,1,0.1012332880019691,-0.012593488724306923,0.10211032677873806,0.10035624922520013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.778576,1789290342.7779467,3,51409,1,0.09812032204780344,0.0072955916816242646,0.09762129320609676,0.09861935088951011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.7884007,1789290342.787934,1,52442,1,0.09973366475755785,-0.024334739565810424,0.10138215280996334,0.09808517670515236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.7884448,1789290342.787934,2,52442,1,0.10095438049040409,-0.01976088094579772,0.10233057252360364,0.09957818845720454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.7884462,1789290342.787934,3,51410,1,0.09872461178027457,-0.005766977822771094,0.09911908126111109,0.09833014229943805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.7986748,1789290342.7979548,1,52443,1,0.09983960972575676,-0.02742456564613588,0.10169740930022117,0.09798181015129234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.798687,1789290342.7979548,2,52443,1,0.10089102537061193,-0.02100926526685195,0.10235415768555896,0.09942789305566489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.7986882,1789290342.7979548,3,51411,1,0.0989328481519807,-0.0035837420747999926,0.09917798120418637,0.09868771509977502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8084621,1789290342.8078942,1,52444,1,0.09982660886883012,-0.026439617629635558,0.10161768592781208,0.09803553180984816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.8084638,1789290342.8078942,2,52444,1,0.10149428437962749,-0.02022559357925364,0.10290284004204192,0.10008572871721305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
