topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789290349.1633928,1789290349.163307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290349.2634337,1789290349.2633464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290349.3633988,1789290349.3633106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290349.463408,1789290349.463311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290349.5633876,1789290349.5633075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290349.6634448,1789290349.663342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290349.7633522,1789290349.7633092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290349.8633792,1789290349.863306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290349.9634273,1789290349.963306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.0634177,1789290350.0633059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.163448,1789290350.163304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.263393,1789290350.2633064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.3634422,1789290350.3633475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.463347,1789290350.4633076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.5634377,1789290350.5633373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.663389,1789290350.6633098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.7634425,1789290350.7633421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.8633704,1789290350.8633056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290350.9635453,1789290350.9633396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.0634449,1789290351.0633376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.1634655,1789290351.1633565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.2633808,1789290351.2633345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.3634357,1789290351.3633335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.4634125,1789290351.4633384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.5634727,1789290351.5633342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.663446,1789290351.663303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.763444,1789290351.7633338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.8633878,1789290351.8633022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290351.9634213,1789290351.9633098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.0634406,1789290352.0633335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.1634383,1789290352.1633322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.263413,1789290352.263333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.3634946,1789290352.3633378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.4633462,1789290352.4633012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.5634348,1789290352.5633402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.6634886,1789290352.6633365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.7635028,1789290352.7633395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.863499,1789290352.8633413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290352.963439,1789290352.9633384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.0634458,1789290353.0633361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.1635516,1789290353.163411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.2633991,1789290353.2633061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.3634143,1789290353.3633351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.4633691,1789290353.4633348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.563441,1789290353.5633426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.6633325,1789290353.6633043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.7634592,1789290353.763333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.8633962,1789290353.8633366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290353.9634347,1789290353.9633331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.063443,1789290354.0633333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.163432,1789290354.1633353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.263416,1789290354.2633379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.36335,1789290354.3633087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.4634757,1789290354.4633656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.563444,1789290354.5633402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.6634424,1789290354.6633074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.763407,1789290354.7633386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.8634503,1789290354.8633382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290354.9635074,1789290354.9634025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.063409,1789290355.0633385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.163353,1789290355.1633053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.2634697,1789290355.263334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.3634303,1789290355.3633356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.4634593,1789290355.4633327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.5634465,1789290355.5633328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.66345,1789290355.6633384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.7634416,1789290355.763331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.863419,1789290355.863337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290355.9634318,1789290355.9633338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.0634048,1789290356.0633311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.1634371,1789290356.1633353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.263456,1789290356.263337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.3634515,1789290356.363337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.46338,1789290356.4633334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.5634418,1789290356.563337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.6634853,1789290356.6633356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.7634315,1789290356.763333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.8633723,1789290356.863309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290356.9633768,1789290356.9633048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.0634084,1789290357.063339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.1633444,1789290357.1633077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.2634654,1789290357.2633445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.3634026,1789290357.3633368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.4634025,1789290357.4633386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.5634437,1789290357.5633433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.6634414,1789290357.6633394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.7634509,1789290357.7633467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.8634098,1789290357.863308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290357.9633913,1789290357.9633374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.064547,1789290358.0633135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.1634142,1789290358.1633053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.2633717,1789290358.2633338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.3635092,1789290358.3633971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.4634953,1789290358.463404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.5634935,1789290358.5633993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.6635075,1789290358.663398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.7634616,1789290358.7633092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.8634388,1789290358.8633387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290358.9633765,1789290358.9633417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.063415,1789290359.063342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.1634495,1789290359.1633384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.2634256,1789290359.2633402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.3634977,1789290359.3633115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.4634402,1789290359.4633422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.5635104,1789290359.5633175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.6635494,1789290359.6633334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.7634816,1789290359.7633345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.863402,1789290359.863336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290359.9634037,1789290359.963339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.0634327,1789290360.0633352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290360.1634421,1789290360.1633308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
