topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789290341.6484993,1789290341.6484993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.6478937,1.0,0.09505271064806785,0.0916430199789518,0.09433958552806837,0.0916430199789518,0.09433958552806837,0.16,0.16,0.003359116429423552,0.09073953800618424,0.09505271064806785,0.09073953800618424,0.09505271064806785,0.16,0.16,-0.002995816518847455,0.08952799115663512,0.09235971292513662,0.08952799115663512,0.09235971292513662,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.6584156,1789290341.6584156,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.657893,1.0,0.09517385881453777,0.091763436748522,0.09462222223188121,0.091763436748522,0.09462222223188121,0.16,0.16,0.003359116429423552,0.09088035584770299,0.09517385881453777,0.09088035584770299,0.09517385881453777,0.16,0.16,-0.002995816518847455,0.09066155058299519,0.09246365598165504,0.09066155058299519,0.09246365598165504,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.6686115,1789290341.6686115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.6679363,1.0,0.0955730804409093,0.09212360079015547,0.09460602371937515,0.09212360079015547,0.09460602371937515,0.16,0.16,0.003359116429423552,0.09145047787441231,0.0955730804409093,0.09145047787441231,0.0955730804409093,0.16,0.16,-0.002995816518847455,0.09082995896902502,0.09257793106191045,0.09082995896902502,0.09257793106191045,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.678562,1789290341.678562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.6780262,1.0,0.0957456586320128,0.09239264086852962,0.09458634344164223,0.09239264086852962,0.09458634344164223,0.16,0.16,0.003359116429423552,0.09175069482759692,0.0957456586320128,0.09175069482759692,0.0957456586320128,0.16,0.16,-0.002995816518847455,0.09122166830401103,0.09281001783219976,0.09122166830401103,0.09281001783219976,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.6884646,1789290341.6884646,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.6878967,1.0,0.09464296846388454,0.09335974516396556,0.09371881374338187,0.09335974516396556,0.09371881374338187,0.16,0.16,0.003359116429423552,0.0915734382930376,0.09464296846388454,0.0915734382930376,0.09464296846388454,0.16,0.16,-0.002995816518847455,0.0913327962888436,0.09263519944606301,0.0913327962888436,0.09263519944606301,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.6984947,1789290341.6984947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.697966,1.0,0.09447784751100587,0.09350665250610865,0.09402853560698862,0.09350665250610865,0.09402853560698862,0.16,0.16,0.003359116429423552,0.09150673693106286,0.09447784751100587,0.09150673693106286,0.09447784751100587,0.16,0.16,-0.002995816518847455,0.092025124571885,0.09318710167592983,0.092025124571885,0.09318710167592983,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.708423,1789290341.708423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.7078993,1.0,0.09434544206306751,0.09432447580841616,0.09320101014787915,0.09432447580841616,0.09320101014787915,0.16,0.16,0.003359116429423552,0.09219447468866986,0.09434544206306751,0.09219447468866986,0.09434544206306751,0.16,0.16,-0.002995816518847455,0.09195403853842123,0.0931594680132574,0.09195403853842123,0.0931594680132574,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.7184508,1789290341.7184508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.717927,1.0,0.09463754852474966,0.09440820012696655,0.0930986637717412,0.09440820012696655,0.0930986637717412,0.16,0.16,0.003359116429423552,0.09250951942315534,0.09463754852474966,0.09250951942315534,0.09463754852474966,0.16,0.16,-0.002995816518847455,0.09262752864708285,0.09216116351490636,0.09262752864708285,0.09216116351490636,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.7284114,1789290341.7284114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.7278934,1.0,0.09430120204787001,0.09430120204787001,0.09273340391767454,0.09430120204787001,0.09273340391767454,0.16,0.16,0.003359116429423552,0.09191425307250942,0.09396007443253332,0.09191425307250942,0.09396007443253332,0.16,0.16,-0.002995816518847455,0.09305357464067023,0.0927556130381983,0.09305357464067023,0.0927556130381983,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.7384486,1789290341.7384486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.7379575,1.0,0.09439525046741715,0.09439525046741715,0.09271911141820818,0.09439525046741715,0.09271911141820818,0.16,0.16,0.003359116429423552,0.09175493608245715,0.09368545701293203,0.09175493608245715,0.09368545701293203,0.16,0.16,-0.002995816518847455,0.09333423611325431,0.0932155800785931,0.09333423611325431,0.0932155800785931,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.7483964,1789290341.7483964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.747896,1.0,0.09614156909185492,0.09614156909185492,0.09364218084300274,0.09614156909185492,0.09364218084300274,0.16,0.16,0.003359116429423552,0.09331244863521694,0.09477095172991522,0.09331244863521694,0.09477095172991522,0.16,0.16,-0.002995816518847455,0.09293134821828757,0.09452800875500807,0.09293134821828757,0.09452800875500807,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.75858,1789290341.75858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.7579372,1.0,0.09645124847280265,0.09645124847280265,0.09388435051378852,0.09645124847280265,0.09388435051378852,0.16,0.16,0.003359116429423552,0.09373437289715848,0.09507559465734909,0.09373437289715848,0.09507559465734909,0.16,0.16,-0.002995816518847455,0.09335939387776535,0.0945232107852636,0.09335939387776535,0.0945232107852636,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.7684247,1789290341.7684247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.7678943,1.0,0.09630912649406431,0.09630912649406431,0.09371644903507007,0.09630912649406431,0.09371644903507007,0.16,0.16,0.003359116429423552,0.09329959746968981,0.09446468187004593,0.09329959746968981,0.09446468187004593,0.16,0.16,-0.002995816518847455,0.09415679587483088,0.09494030453368611,0.09415679587483088,0.09494030453368611,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.7785184,1789290341.7785184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.778013,1.0,0.09739085603399922,0.09739085603399922,0.09227641055151534,0.09739085603399922,0.09227641055151534,0.16,0.16,0.003359116429423552,0.09324388665228152,0.09440611398181105,0.09324388665228152,0.09440611398181105,0.16,0.16,-0.002995816518847455,0.09452373683358549,0.09545741283164118,0.09452373683358549,0.09545741283164118,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.7883556,1789290341.7883556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.7878935,1.0,0.09800150732505503,0.09800150732505503,0.09294035971151304,0.09800150732505503,0.09294035971151304,0.16,0.16,0.003359116429423552,0.09414584779335768,0.09454445605251964,0.09414584779335768,0.09454445605251964,0.16,0.16,-0.002995816518847455,0.09367358603738452,0.09511754427414326,0.09367358603738452,0.09511754427414326,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.7985268,1789290341.7985268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.7979493,1.0,0.09846502157383817,0.09846502157383817,0.09340845543107594,0.09846502157383817,0.09340845543107594,0.16,0.16,0.003359116429423552,0.09457142512273446,0.0947807649635269,0.09457142512273446,0.0947807649635269,0.16,0.16,-0.002995816518847455,0.09386232932674198,0.09535201132221406,0.09386232932674198,0.09535201132221406,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8087573,1789290341.8087573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.807904,1.0,0.09857128908062646,0.09857128908062646,0.0935740783919096,0.09857128908062646,0.0935740783919096,0.16,0.16,0.003359116429423552,0.09446396806245716,0.09440205603153945,0.09446396806245716,0.09440205603153945,0.16,0.16,-0.002995816518847455,0.094261389658132,0.09604526132987057,0.094261389658132,0.09604526132987057,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8187733,1789290341.8187733,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.8179538,1.0,0.09759549338023711,0.09759549338023711,0.09458091417322219,0.09759549338023711,0.09458091417322219,0.16,0.16,0.003359116429423552,0.09470710698625578,0.09429720352738527,0.09470710698625578,0.09429720352738527,0.16,0.16,-0.002995816518847455,0.09477775108453529,0.09698551614723261,0.09477775108453529,0.09698551614723261,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8286805,1789290341.8286805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.8279147,1.0,0.0974831686169505,0.0974831686169505,0.0948726456661638,0.0974831686169505,0.0948726456661638,0.16,0.16,0.003359116429423552,0.09685004168826113,0.09363788879376493,0.09685004168826113,0.09363788879376493,0.16,0.16,-0.002995816518847455,0.09461938472727127,0.09700598618761047,0.09461938472727127,0.09700598618761047,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8386312,1789290341.8386312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.837954,1.0,0.09787631542152234,0.09787631542152234,0.09545301951967763,0.09787631542152234,0.09545301951967763,0.16,0.16,0.003359116429423552,0.09704876896722997,0.09383539045931955,0.09704876896722997,0.09383539045931955,0.16,0.16,-0.002995816518847455,0.09477501387863302,0.09707931263311159,0.09477501387863302,0.09707931263311159,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8485708,1789290341.8485708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.8478944,1.0,0.09883993161188542,0.09807994051305,0.09581869556297229,0.09807994051305,0.09581869556297229,0.16,0.16,0.003359116429423552,0.09883993161188542,0.09323395223012018,0.09883993161188542,0.09323395223012018,0.16,0.16,-0.002995816518847455,0.09507706916010426,0.09756735733301407,0.09507706916010426,0.09756735733301407,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8588185,1789290341.8588185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.8580563,1.0,0.09920628569004404,0.09821548862286887,0.09639093017090737,0.09821548862286887,0.09639093017090737,0.16,0.16,0.003359116429423552,0.09920628569004404,0.09345083806206923,0.09920628569004404,0.09345083806206923,0.16,0.16,-0.002995816518847455,0.09528255156428121,0.09901432072247278,0.09528255156428121,0.09901432072247278,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8684096,1789290341.8684096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.8678937,1.0,0.09899417096810174,0.09794814880601338,0.09632785286758866,0.09794814880601338,0.09632785286758866,0.16,0.16,0.003359116429423552,0.09899417096810174,0.09369764593107897,0.09899417096810174,0.09369764593107897,0.16,0.16,-0.002995816518847455,0.09523618992602977,0.09882148145501486,0.09523618992602977,0.09882148145501486,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8785965,1789290341.8785965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.8780265,1.0,0.09922169486689578,0.09816033371685198,0.09681852771254923,0.09816033371685198,0.09681852771254923,0.16,0.16,0.003359116429423552,0.09922169486689578,0.09408085644752126,0.09922169486689578,0.09408085644752126,0.16,0.16,-0.002995816518847455,0.09538802500866644,0.09885168529617727,0.09538802500866644,0.09885168529617727,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8885002,1789290341.8885002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.8879423,1.0,0.09970106655674488,0.09813742302384429,0.09804618990546335,0.09813742302384429,0.09804618990546335,0.16,0.16,0.003359116429423552,0.09970106655674488,0.09401844530670356,0.09970106655674488,0.09401844530670356,0.16,0.16,-0.002995816518847455,0.0962154911065445,0.0984886813028031,0.0962154911065445,0.0984886813028031,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.8984764,1789290341.8984764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.8979447,1.0,0.09986236798486367,0.09879024542585295,0.09869414162275407,0.09879024542585295,0.09869414162275407,0.16,0.16,0.003359116429423552,0.09986236798486367,0.09422735488100303,0.09986236798486367,0.09422735488100303,0.16,0.16,-0.002995816518847455,0.09673419715765957,0.09897383412980917,0.09673419715765957,0.09897383412980917,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.908414,1789290341.908414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9079273,1.0,0.09915593768448892,0.09872536744775998,0.09838894113995264,0.09872536744775998,0.09838894113995264,0.16,0.16,0.003359116429423552,0.09915593768448892,0.0947390622714331,0.09915593768448892,0.0947390622714331,0.16,0.16,-0.002995816518847455,0.0968912919807728,0.09887633611588152,0.0968912919807728,0.09887633611588152,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9184859,1789290341.9184859,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9178987,1.0,0.09949033967024218,0.09662567765368284,0.09854107509221717,0.09662567765368284,0.09854107509221717,0.16,0.16,0.003359116429423552,0.09949033967024218,0.09510166358707053,0.09949033967024218,0.09510166358707053,0.16,0.16,-0.002995816518847455,0.09653983854230394,0.09846768313670562,0.09653983854230394,0.09846768313670562,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9286878,1789290341.9286878,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9278939,1.0,0.0994816187151091,0.0968092077237321,0.09868280570797107,0.0968092077237321,0.09868280570797107,0.16,0.16,0.003359116429423552,0.0994816187151091,0.09505874592024469,0.0994816187151091,0.09505874592024469,0.16,0.16,-0.002995816518847455,0.09677948561960843,0.09855682289333793,0.09677948561960843,0.09855682289333793,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9388278,1789290341.9388278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9379542,1.0,0.09947169813207883,0.09753251777510444,0.09942210977676519,0.09753251777510444,0.09942210977676519,0.16,0.16,0.003359116429423552,0.09947169813207883,0.09512392993118775,0.09947169813207883,0.09512392993118775,0.16,0.16,-0.002995816518847455,0.09712556895004645,0.09893569606828231,0.09712556895004645,0.09893569606828231,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9486077,1789290341.9486077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9478905,1.0,0.0994917965421489,0.09771883791492753,0.0994917965421489,0.09771883791492753,0.0994917965421489,0.16,0.16,0.003359116429423552,0.0986339621093104,0.09751324079667902,0.0986339621093104,0.09751324079667902,0.16,0.16,-0.002995816518847455,0.09731213156988824,0.09883458215885627,0.09731213156988824,0.09883458215885627,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9586618,1789290341.9586618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9580393,1.0,0.10004678538896193,0.09777322931884298,0.10004678538896193,0.09777322931884298,0.10004678538896193,0.16,0.16,0.003359116429423552,0.09870848194052077,0.09773555966783214,0.09870848194052077,0.09773555966783214,0.16,0.16,-0.002995816518847455,0.09830155926129702,0.09883543111753246,0.09830155926129702,0.09883543111753246,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9685252,1789290341.9685252,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9679232,1.0,0.09985278185577977,0.09784997899943947,0.09985278185577977,0.09784997899943947,0.09985278185577977,0.16,0.16,0.003359116429423552,0.0989511809267664,0.09764481748290553,0.0989511809267664,0.09764481748290553,0.16,0.16,-0.002995816518847455,0.09846212580713072,0.09883769740647526,0.09846212580713072,0.09883769740647526,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9785106,1789290341.9785106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9780226,1.0,0.09986406855718996,0.09805622473526462,0.09986406855718996,0.09805622473526462,0.09986406855718996,0.16,0.16,0.003359116429423552,0.09907365077866981,0.09768915233067238,0.09907365077866981,0.09768915233067238,0.16,0.16,-0.002995816518847455,0.09895844335753405,0.09924537726593306,0.09895844335753405,0.09924537726593306,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9886582,1789290341.9886582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9878922,1.0,0.10115478358176944,0.09880262723241617,0.10115478358176944,0.09880262723241617,0.10115478358176944,0.16,0.16,0.003359116429423552,0.09880922098775462,0.09675052330111507,0.09880922098775462,0.09675052330111507,0.16,0.16,-0.002995816518847455,0.09916058507161372,0.09934223963519447,0.09916058507161372,0.09934223963519447,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290341.9986842,1789290341.9986842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290341.9979362,1.0,0.10161402751335014,0.09911678643316704,0.10161402751335014,0.09911678643316704,0.10161402751335014,0.16,0.16,0.003359116429423552,0.09877105882526516,0.09686756427221571,0.09877105882526516,0.09686756427221571,0.16,0.16,-0.002995816518847455,0.09920955089538139,0.09911715674486754,0.09920955089538139,0.09911715674486754,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0084233,1789290342.0084233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.0078912,1.0,0.10154213733153043,0.09871658899040207,0.10154213733153043,0.09871658899040207,0.10154213733153043,0.16,0.16,0.003359116429423552,0.09803962126593656,0.09779167567754173,0.09803962126593656,0.09779167567754173,0.16,0.16,-0.002995816518847455,0.10098128907359631,0.09766704976336728,0.10098128907359631,0.09766704976336728,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0188146,1789290342.0188146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.0179439,1.0,0.10133101054698698,0.09833258232599791,0.10115211819131652,0.09833258232599791,0.10115211819131652,0.16,0.16,0.003359116429423552,0.09807550777778432,0.09791067697899847,0.09807550777778432,0.09791067697899847,0.16,0.16,-0.002995816518847455,0.10133101054698698,0.09790337455592857,0.10133101054698698,0.09790337455592857,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0284078,1789290342.0284078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.0278935,1.0,0.10170293440956785,0.09857546734388933,0.10170293440956785,0.09857546734388933,0.10170293440956785,0.16,0.16,0.003359116429423552,0.09781155584309874,0.09783994390781779,0.09781155584309874,0.09783994390781779,0.16,0.16,-0.002995816518847455,0.10164778977449009,0.09807936026474727,0.10164778977449009,0.09807936026474727,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0388467,1789290342.0388467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.0380208,1.0,0.102421430554769,0.09899113472039696,0.102421430554769,0.09899113472039696,0.102421430554769,0.16,0.16,0.003359116429423552,0.09769806184951518,0.0978811628936499,0.09769806184951518,0.0978811628936499,0.16,0.16,-0.002995816518847455,0.10167410661303036,0.0979212407656048,0.10167410661303036,0.0979212407656048,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0484393,1789290342.0484393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.0478942,1.0,0.10306543589043436,0.09973094036275297,0.10306543589043436,0.09973094036275297,0.10306543589043436,0.16,0.16,0.003359116429423552,0.09839804695068498,0.09787981313692705,0.09839804695068498,0.09787981313692705,0.16,0.16,-0.002995816518847455,0.1016880405003377,0.09756508273066594,0.1016880405003377,0.09756508273066594,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.058529,1789290342.058529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.0578964,1.0,0.10292499656300674,0.09945383674910349,0.10292499656300674,0.09945383674910349,0.10292499656300674,0.16,0.16,0.003359116429423552,0.0985581461986297,0.09803582978017945,0.0985581461986297,0.09803582978017945,0.16,0.16,-0.002995816518847455,0.10188362424000723,0.09772407542354071,0.10188362424000723,0.09772407542354071,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0684776,1789290342.0684776,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.067893,1.0,0.10302428885764149,0.09950546245804288,0.10302428885764149,0.09950546245804288,0.10302428885764149,0.16,0.16,0.003359116429423552,0.09815331327492821,0.09772577891374151,0.09815331327492821,0.09772577891374151,0.16,0.16,-0.002995816518847455,0.10208352869578254,0.09808860739687043,0.10208352869578254,0.09808860739687043,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0786142,1789290342.0786142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.077902,1.0,0.10342260474642598,0.09990067669731512,0.10342260474642598,0.09990067669731512,0.10342260474642598,0.16,0.16,0.003359116429423552,0.0980278281559562,0.0976796057363335,0.0980278281559562,0.0976796057363335,0.16,0.16,-0.002995816518847455,0.10202650020169896,0.0980135767995117,0.10202650020169896,0.0980135767995117,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0886157,1789290342.0886157,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.087896,1.0,0.10413557776735616,0.10127433597345845,0.10413557776735616,0.10127433597345845,0.10413557776735616,0.16,0.16,0.003359116429423552,0.09885422781365505,0.09806567076780306,0.09885422781365505,0.09806567076780306,0.16,0.16,-0.002995816518847455,0.10099972902565138,0.09926526287238505,0.10099972902565138,0.09926526287238505,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.0987473,1789290342.0987473,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.09802,1.0,0.10457943251788415,0.10169139536867747,0.10457943251788415,0.10169139536867747,0.10457943251788415,0.16,0.16,0.003359116429423552,0.09911645845910227,0.09825720036689087,0.09911645845910227,0.09825720036689087,0.16,0.16,-0.002995816518847455,0.10111316283666236,0.09945458552323816,0.10111316283666236,0.09945458552323816,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.108605,1789290342.108605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.1078994,1.0,0.10416289372918786,0.10151952887921309,0.10416289372918786,0.10151952887921309,0.10416289372918786,0.16,0.16,0.003359116429423552,0.098520544052379,0.09762434094944916,0.098520544052379,0.09762434094944916,0.16,0.16,-0.002995816518847455,0.10117152700949575,0.09989428822858004,0.10117152700949575,0.09989428822858004,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.1186032,1789290342.1186032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.1178992,1.0,0.10427797672783534,0.10236034194929416,0.10427797672783534,0.10236034194929416,0.10427797672783534,0.16,0.16,0.003359116429423552,0.09834260643514603,0.09729012748910854,0.09834260643514603,0.09729012748910854,0.16,0.16,-0.002995816518847455,0.09992771024178079,0.10118888271506296,0.09992771024178079,0.10118888271506296,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.1286004,1789290342.1286004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.127897,1.0,0.10429491387577004,0.10277326111287692,0.10429491387577004,0.10277326111287692,0.10429491387577004,0.16,0.16,0.003359116429423552,0.09952666993992815,0.09809938668710455,0.09952666993992815,0.09809938668710455,0.16,0.16,-0.002995816518847455,0.09983447272070459,0.10103737452003567,0.09983447272070459,0.10103737452003567,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.138948,1789290342.138948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.1379411,1.0,0.10476691629533294,0.10328965413864027,0.10476691629533294,0.10328965413864027,0.10476691629533294,0.16,0.16,0.003359116429423552,0.09979376103617255,0.09832321504985661,0.09979376103617255,0.09832321504985661,0.16,0.16,-0.002995816518847455,0.09994199853821717,0.10119515128057735,0.09994199853821717,0.10119515128057735,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.14884,1789290342.14884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.1478994,1.0,0.10526629964378255,0.102957195380056,0.10526629964378255,0.102957195380056,0.10526629964378255,0.16,0.16,0.003359116429423552,0.09950089503714318,0.09690334774834489,0.09950089503714318,0.09690334774834489,0.16,0.16,-0.002995816518847455,0.09968388847145764,0.10092313896435263,0.09968388847145764,0.10092313896435263,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.1588237,1789290342.1588237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.1579149,1.0,0.10495481801953448,0.10286005792955334,0.10495481801953448,0.10286005792955334,0.10495481801953448,0.16,0.16,0.003359116429423552,0.09918848916620879,0.09658335639894908,0.09918848916620879,0.09658335639894908,0.16,0.16,-0.002995816518847455,0.09963237698766879,0.10099317776963736,0.09963237698766879,0.10099317776963736,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.1687226,1789290342.1687226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.167899,1.0,0.10419879462571441,0.10272019728997153,0.10419879462571441,0.10272019728997153,0.10419879462571441,0.16,0.16,0.003359116429423552,0.09977422203838646,0.09717633422356534,0.09977422203838646,0.09717633422356534,0.16,0.16,-0.002995816518847455,0.09949319799735935,0.10074118013540899,0.09949319799735935,0.10074118013540899,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.1788669,1789290342.1788669,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.1779065,1.0,0.10368216938734749,0.1028948969436549,0.10368216938734749,0.1028948969436549,0.10368216938734749,0.16,0.16,0.003359116429423552,0.09987599252431795,0.09728413074267342,0.09987599252431795,0.09728413074267342,0.16,0.16,-0.002995816518847455,0.09957009169863967,0.10084372625399762,0.09957009169863967,0.10084372625399762,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.1887293,1789290342.1887293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.1879,1.0,0.1048886565475021,0.1048886565475021,0.10325187669146527,0.1048886565475021,0.10325187669146527,0.16,0.16,0.003359116429423552,0.10010526291980358,0.09579686349604451,0.10010526291980358,0.09579686349604451,0.16,0.16,-0.002995816518847455,0.09973114552256221,0.10042305542688804,0.09973114552256221,0.10042305542688804,0.16,0.16,-9.523256028564694e-06]"
/multi_agv/formal_execution_limiter_state,1789290342.1988297,1789290342.1988297,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290342.197909,1.0,0.10507764600887941,0.10507764600887941,0.10327076017846003,0.10507764600887941,0.10327076017846003,0.16,0.16,0.003359116429423552,0.09980041089148917,0.09549623026859766,0.09980041089148917,0.09549623026859766,0.16,0.16,-0.002995816518847455,0.09963442686365746,0.1003471307208882,0.09963442686365746,0.1003471307208882,0.16,0.16,-9.523256028564694e-06]"
