topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789290338.2652586,1789290338.2609456,agv2/imu_link,0.0011579933343455195,-0.001735758502036333,0.0005215572309680283,0.006268509663641453,0.06692514568567276,9.807902336120605,0.0008122440194711089,-0.0010523166274651885,-0.36153092980384827,0.9323592185974121
/agv1/imu,1789290338.2676637,1789290338.2675445,agv1/imu_link,2.6306865038350224e-05,0.0023987609893083572,4.772417014464736e-05,-0.0930972620844841,0.0722125768661499,9.805426597595215,0.0052381339482963085,0.003488441463559866,-0.11240816116333008,0.9936422109603882
/agv3/imu,1789290338.2710702,1789290338.2663364,agv3/imu_link,-0.0029282132163643837,0.0019313311204314232,-0.001210655434988439,0.1002788245677948,-0.020947342738509178,9.810181617736816,-0.002696557901799679,-0.001390746678225696,0.0769386887550354,0.9970312118530273
/agv2/imu,1789290338.2731984,1789290338.2689633,agv2/imu_link,-0.0002627586654853076,-0.0006976085714995861,0.0008540365961380303,0.033319491893053055,0.0017389269778504968,9.814224243164062,0.0008149044588208199,-0.0010452342685312033,-0.361528217792511,0.9323602318763733
/agv1/imu,1789290338.2756817,1789290338.2755451,agv1/imu_link,-0.0016956932377070189,0.0007783600594848394,-0.000297500315355137,-0.07501241564750671,0.1301337331533432,9.808135032653809,0.005235213320702314,0.003491095034405589,-0.1124078556895256,0.993642270565033
/agv3/imu,1789290338.2781358,1789290338.274369,agv3/imu_link,-0.0023788416292518377,0.0020923183765262365,-0.0029468992725014687,0.023259004577994347,-0.05445261672139168,9.820110321044922,-0.002705310471355915,-0.001385757583193481,0.07693023234605789,0.9970318078994751
/agv1/imu,1789290338.2876441,1789290338.2875514,agv1/imu_link,-0.00012280266673769802,0.000141180120408535,-0.0018256165785714984,-0.11389483511447906,0.08126275986433029,9.831608772277832,0.005225389264523983,0.003492117626592517,-0.1124148741364479,0.9936414361000061
/agv3/imu,1789290338.2906888,1789290338.2863667,agv3/imu_link,-0.0011154263047501445,0.0027998490259051323,-0.001647847704589367,0.0359446220099926,-0.02547508291900158,9.823720932006836,-0.0027157419826835394,-0.0013791650999337435,0.07691735774278641,0.997032880783081
/agv1/imu,1789290338.2956834,1789290338.2955468,agv1/imu_link,-0.0006510113016702235,-0.0003719553933478892,-0.0014723201747983694,-0.08043786138296127,0.0885029062628746,9.703407287597656,0.005220002494752407,0.0034898340236395597,-0.11241975426673889,0.9936409592628479
/agv3/imu,1789290338.2985852,1789290338.2943633,agv3/imu_link,-0.0011653234250843525,0.002092669252306223,-8.556002285331488e-06,0.06584643572568893,-0.058074817061424255,9.816499710083008,-0.002718572271987796,-0.001373992650769651,0.07691539078950882,0.9970330595970154
/agv1/imu,1789290338.3078241,1789290338.3076575,agv1/imu_link,-0.0003597744507715106,0.0005115789244882762,-0.0010612610494717956,-0.10575665533542633,0.14008893072605133,9.86591625213623,0.005216950550675392,0.0034908622037619352,-0.11242935061454773,0.9936398267745972
/agv3/imu,1789290338.3102877,1789290338.3063157,agv3/imu_link,-0.000512399070430547,0.0007463458459824324,0.00017199921421706676,0.045911893248558044,-0.048113785684108734,9.825526237487793,-0.002720659365877509,-0.0013721322175115347,0.07691542059183121,0.9970329999923706
/agv1/imu,1789290338.3158588,1789290338.3156624,agv1/imu_link,-0.000941702863201499,0.0024379147216677666,0.0008705544169060886,-0.07772514969110489,0.0722125768661499,9.771119117736816,0.005210487172007561,0.003494192846119404,-0.11242881417274475,0.9936398863792419
/agv2/imu,1789290338.318207,1789290338.2809525,agv2/imu_link,-0.0010668345494195819,-0.00037192995660007,-0.0002527842589188367,0.017088904976844788,0.012603295035660267,9.814224243164062,0.0008189412183128297,-0.001028053811751306,-0.36152565479278564,0.9323612451553345
/agv2/imu,1789290338.3182101,1789290338.2889524,agv2/imu_link,-0.0008188991341739893,-0.0037551638670265675,-0.001108153723180294,0.024302495643496513,0.08593779057264328,9.792549133300781,0.0008190924418158829,-0.0010256569366902113,-0.3615283668041229,0.9323602318763733
/agv2/imu,1789290338.3182137,1789290338.3009508,agv2/imu_link,0.0006526451907120645,-0.006231603212654591,-0.0018589240498840809,0.0378279872238636,-0.006409347988665104,9.771777153015137,0.0008156357216648757,-0.0010375867132097483,-0.3615342378616333,0.9323579668998718
/agv2/imu,1789290338.3184564,1789290338.308945,agv2/imu_link,0.0007283301092684269,-0.003522342536598444,0.0006250867154449224,0.008071906864643097,0.05606077238917351,9.757326126098633,0.0008199543808586895,-0.0010433470597490668,-0.3615354001522064,0.9323573708534241
/agv3/imu,1789290338.3196452,1789290338.3143802,agv3/imu_link,-0.0005239404854364693,0.00020738776947837323,0.0006374389049597085,0.032320160418748856,-0.023663988336920738,9.848093032836914,-0.002718979259952903,-0.0013717394322156906,0.07691667228937149,0.997032880783081
/agv2/imu,1789290338.3252451,1789290338.320975,agv2/imu_link,-0.0009049731306731701,-0.004285692237317562,0.000236485997447744,0.028810996562242508,0.04791249707341194,9.809708595275879,0.0008181245648302138,-0.0010459509212523699,-0.3615325689315796,0.9323585629463196
/agv1/imu,1789290338.327662,1789290338.3275423,agv1/imu_link,-0.0011480629909783602,0.0008700535399839282,0.0008686326909810305,-0.10033119469881058,0.0930280014872551,9.777438163757324,0.005202190484851599,0.0034999819472432137,-0.11242420971393585,0.9936404824256897
/agv3/imu,1789290338.3302193,1789290338.326369,agv3/imu_link,-0.000575689016841352,0.0001011303102131933,-0.0003793786163441837,-0.03563850000500679,-0.0870523452758789,9.783102035522461,-0.002721209777519107,-0.0013690629275515676,0.07691489160060883,0.9970329999923706
/agv2/imu,1789290338.3332558,1789290338.3289757,agv2/imu_link,-0.0010010723490267992,-0.00627827737480402,-1.469180642743595e-05,-0.040619853883981705,0.006265747360885143,9.775389671325684,0.0008131659124046564,-0.0010520548094063997,-0.3615324795246124,0.9323585629463196
/agv1/imu,1789290338.3357003,1789290338.335574,agv1/imu_link,-0.0016894959844648838,0.0001687910407781601,0.0010091635631397367,-0.06325726956129074,0.05320720374584198,9.847860336303711,0.005191686097532511,0.0035005128011107445,-0.11242096871137619,0.9936409592628479
/agv3/imu,1789290338.338149,1789290338.334362,agv3/imu_link,0.00047254489618353546,0.0011840809602290392,0.0017649877117946744,0.032320160418748856,0.0007858095923438668,9.801155090332031,-0.0027175527065992355,-0.001365023897960782,0.07691968977451324,0.997032642364502
/agv2/imu,1789290338.345688,1789290338.3409462,agv2/imu_link,-0.00034672481706365943,-0.005494209472090006,0.0009233262971974909,0.048648376017808914,0.03704812750220299,9.799774169921875,0.0008038631058298051,-0.0010663020657375455,-0.36153045296669006,0.9323593974113464
/agv1/imu,1789290338.3477345,1789290338.3475726,agv1/imu_link,-0.0005916142254136503,-0.001826998544856906,0.0003955107240471989,-0.10485241562128067,0.12198857963085175,9.762090682983398,0.005181047599762678,0.0034910659305751324,-0.11241624504327774,0.9936415553092957
/agv3/imu,1789290338.350296,1789290338.3463814,agv3/imu_link,0.0006575940642505884,-0.0016449212562292814,0.000115735805593431,0.06131585314869881,-0.0037419304717332125,9.832748413085938,-0.0027058077976107597,-0.0013676423113793135,0.07692417502403259,0.9970322847366333
/agv2/imu,1789290338.3545878,1789290338.348947,agv2/imu_link,0.0013446910306811333,-0.004657425917685032,0.0023027039133012295,-0.007256980054080486,0.04610176756978035,9.778099060058594,0.0008068567840382457,-0.0010725915199145675,-0.36152422428131104,0.9323617815971375
/agv1/imu,1789290338.355719,1789290338.3555808,agv1/imu_link,0.00015324383275583386,0.0015327087603509426,-0.0018254525493830442,-0.05059787631034851,0.07854770869016647,9.826191902160645,0.005175427999347448,0.003487509675323963,-0.11241980642080307,0.9936411380767822
/agv3/imu,1789290338.3581274,1789290338.3543777,agv3/imu_link,0.00033851253101602197,-0.004914912860840559,-0.0004566856659948826,0.047724124044179916,-0.04449159651994705,9.88961410522461,-0.0027010387275367975,-0.0013838998274877667,0.07692328840494156,0.9970324039459229
/agv2/imu,1789290338.3651516,1789290338.3609376,agv2/imu_link,0.0003001911682076752,-0.001740406034514308,0.0019212649203836918,-0.002748483559116721,0.0071711125783622265,9.826868057250977,0.0008081142441369593,-0.001068717916496098,-0.3615128695964813,0.9323662519454956
/agv1/imu,1789290338.3677282,1789290338.3675387,agv1/imu_link,9.83305144472979e-05,0.0026832716539502144,-0.0003878967836499214,-0.06325726956129074,0.11836850643157959,9.781952857971191,0.005170098971575499,0.0034963705111294985,-0.11242664605379105,0.9936404824256897
/agv3/imu,1789290338.370156,1789290338.3663673,agv3/imu_link,0.0005961885908618569,-0.0013053864240646362,0.00032272760290652514,0.04681800678372383,-0.0689413845539093,9.820110321044922,-0.0026958356611430645,-0.0014041931135579944,0.07692444324493408,0.9970322847366333
/agv2/imu,1789290338.37442,1789290338.3689556,agv2/imu_link,3.45903099514544e-05,-0.002813640981912613,0.00101629295386374,-0.013568874448537827,-0.005503982305526733,9.779905319213867,0.0008081095875240862,-0.0010651136981323361,-0.36150816082954407,0.9323679804801941
/agv1/imu,1789290338.3756652,1789290338.3755379,agv1/imu_link,6.926953210495412e-05,0.0023774318397045135,0.0013741417787969112,-0.03793849050998688,0.14461402595043182,9.802718162536621,0.005170997232198715,0.003500262973830104,-0.11242268979549408,0.9936408400535583
/agv3/imu,1789290338.3783412,1789290338.3743615,agv3/imu_link,-0.0005653699045069516,-0.0002680941834114492,-0.0012513279216364026,0.009667274542152882,-0.03815275803208351,9.79664134979248,-0.002693916205316782,-0.0014091359917074442,0.0769219845533371,0.9970325231552124
/agv2/imu,1789290338.3851845,1789290338.3809874,agv2/imu_link,0.0012649715645238757,-0.0020063056144863367,0.0023707901127636433,0.023400798439979553,-0.007314713671803474,9.798871040344238,0.00081153295468539,-0.001062530092895031,-0.36150041222572327,0.9323710203170776
/agv1/imu,1789290338.3876657,1789290338.3875337,agv1/imu_link,-0.0006559717585332692,0.0004271480720490217,-0.0014766913373023272,-0.04878938943147659,0.08035774528980255,9.855082511901855,0.005164321977645159,0.003499585436657071,-0.11242549866437912,0.9936406016349792
/agv3/imu,1789290338.3901348,1789290338.3863697,agv3/imu_link,-0.001356310909613967,0.0005618191789835691,-0.0005422917893156409,0.02688346803188324,-0.04901933670043945,9.830039978027344,-0.0026955183129757643,-0.0014098705723881721,0.0769132673740387,0.9970331192016602
/agv2/imu,1789290338.3949444,1789290338.388965,agv2/imu_link,0.0029694330878555775,0.0013838682789355516,0.001132334116846323,0.01438380591571331,-0.004598624538630247,9.765454292297363,0.0008224557968787849,-0.001054008025676012,-0.36149415373802185,0.9323734045028687
/agv1/imu,1789290338.3956788,1789290338.3955379,agv1/imu_link,-0.0012192182475700974,-0.0018708595307543874,-0.001406015013344586,-0.09128877520561218,0.11836850643157959,9.802718162536621,0.005159248132258654,0.003494764445349574,-0.1124308630824089,0.9936400055885315
/agv3/imu,1789290338.398175,1789290338.3943763,agv3/imu_link,-0.0007015041774138808,-0.0006556608714163303,0.0017263605259358883,0.04319354519248009,0.01708567515015602,9.824623107910156,-0.0026909292209893465,-0.0014134309021756053,0.07691680639982224,0.9970329403877258
/agv2/imu,1789290338.4053545,1789290338.4009774,agv2/imu_link,0.0006122241029515862,-0.0004996403586119413,0.00037664963747374713,-0.0036501807626336813,-0.011841533705592155,9.77358341217041,0.0008406575652770698,-0.001033810549415648,-0.36149054765701294,0.9323748350143433
/agv1/imu,1789290338.4077082,1789290338.407538,agv1/imu_link,-0.0015529707306995988,-0.0008912369376048446,0.00031723978463560343,-0.05059787631034851,0.07945273071527481,9.777438163757324,0.005142370238900185,0.003479320090264082,-0.11243150383234024,0.9936399459838867
/agv3/imu,1789290338.4121127,1789290338.4063773,agv3/imu_link,-0.0010274967644363642,0.00020068080630153418,0.0014663776382803917,0.025977352634072304,-0.06531919538974762,9.795738220214844,-0.0026914365589618683,-0.0014205133775249124,0.07692472636699677,0.9970322847366333
/agv2/imu,1789290338.4136424,1789290338.408975,agv2/imu_link,-0.0013588268775492907,-0.0013139542425051332,0.00036966343759559095,0.03692628815770149,0.018940845504403114,9.790742874145508,0.0008405360276810825,-0.0010246660094708204,-0.36148908734321594,0.932375431060791
/agv1/imu,1789290338.4156408,1789290338.415536,agv1/imu_link,-0.0007456201710738242,0.0007241019047796726,-0.0012791876215487719,-0.13017119467258453,0.058637313544750214,9.806328773498535,0.005133924540132284,0.0034785151947289705,-0.11243502795696259,0.9936396479606628
/agv3/imu,1789290338.4217486,1789290338.4143746,agv3/imu_link,-0.001009619329124689,-0.00042200725874863565,0.0021377999801188707,0.03956908360123634,0.004408001899719238,9.82823371887207,-0.0026913031470030546,-0.0014228970976546407,0.07693231850862503,0.9970316886901855
/agv2/imu,1789290338.4269032,1789290338.4209633,agv2/imu_link,-0.0015703182434663177,-0.0016667249146848917,-0.0001499190111644566,-0.002748483559116721,-0.006409347988665104,9.772680282592773,0.0008350667194463313,-0.0010125733679160476,-0.36148595809936523,0.9323765635490417
/agv1/imu,1789290338.4277167,1789290338.4275749,agv1/imu_link,-0.0004756204434670508,0.0022035748697817326,-0.0006017267005518079,-0.07501241564750671,0.07945273071527481,9.847860336303711,0.005124836694449186,0.0034850668162107468,-0.11244101077318192,0.9936391115188599
/agv3/imu,1789290338.4303823,1789290338.426372,agv3/imu_link,-0.0010369846131652594,-0.00039165897760540247,0.0006568750832229853,0.003324466524645686,-0.0598859079182148,9.824623107910156,-0.0026901124510914087,-0.0014317422173917294,0.0769389346241951,0.9970312714576721
/agv2/imu,1789290338.4342668,1789290338.4289665,agv2/imu_link,-0.0021683834493160248,-0.002015991136431694,-6.206742546055466e-05,-0.020782470703125,0.012603295035660267,9.853058815002441,0.0008309288532473147,-0.0010015307925641537,-0.3614862859249115,0.9323764443397522
/agv1/imu,1789290338.4357157,1789290338.4355676,agv1/imu_link,-0.0008255682187154889,0.0027958350256085396,0.0008260229369625449,-0.11841603368520737,0.0676874965429306,9.830705642700195,0.005118053872138262,0.0034948312677443027,-0.11243997514247894,0.9936392307281494
/agv3/imu,1789290338.4385986,1789290338.434389,agv3/imu_link,-0.0022044889628887177,0.0010919009801000357,6.40336365904659e-05,-0.00029999532853253186,-0.10335221886634827,9.804765701293945,-0.0026986142620444298,-0.0014301687479019165,0.07694029808044434,0.9970310926437378
/agv1/imu,1789290338.4477963,1789290338.447573,agv1/imu_link,0.00035777391167357564,0.003531964961439371,-0.0003746890870388597,-0.0732039287686348,0.08488284051418304,9.850568771362305,0.005113767925649881,0.003506115870550275,-0.11243946105241776,0.9936392903327942
/agv3/imu,1789290338.45047,1789290338.4463837,agv3/imu_link,0.0017580793937668204,0.00033107458148151636,0.0001989516313187778,0.09756047278642654,-0.02547508291900158,9.819208145141602,-0.002690104069188237,-0.0014338175533339381,0.07694051414728165,0.9970310926437378
/agv2/imu,1789290338.4506485,1789290338.4409766,agv2/imu_link,-0.0016263499855995178,-0.0016038413159549236,-0.0007873564027249813,0.002661713631823659,0.020751573145389557,9.831384658813477,0.0008262644987553358,-0.0009892991511151195,-0.3614880442619324,0.9323758482933044
/agv2/imu,1789290338.4532154,1789290338.4489803,agv2/imu_link,0.0002767904952634126,-0.0018594454741105437,-0.0006296430947259068,0.06487896293401718,0.04157494753599167,9.793452262878418,0.0008272557752206922,-0.0009847860783338547,-0.3614909052848816,0.9323747158050537
/agv1/imu,1789290338.455729,1789290338.4555755,agv1/imu_link,5.806588160339743e-05,0.0039051836356520653,-0.00023692302056588233,-0.06687424331903458,0.06316240131855011,9.873139381408691,0.005109507590532303,0.0035175359807908535,-0.11244075000286102,0.9936390519142151
/agv3/imu,1789290338.458792,1789290338.4543858,agv3/imu_link,-0.00032460951479151845,0.0009242300875484943,0.0019320382270962,0.032320160418748856,-0.06260255724191666,9.789420127868652,-0.0026874812319874763,-0.001435884041711688,0.0769461840391159,0.9970306158065796
/agv2/imu,1789290338.4653895,1789290338.4609644,agv2/imu_link,0.0016705456655472517,-0.00018311769235879183,0.0010211017215624452,0.005366812460124493,0.014414026401937008,9.736554145812988,0.0008373380405828357,-0.000977712799794972,-0.3614864945411682,0.9323763847351074
/agv1/imu,1789290338.4677136,1789290338.4675725,agv1/imu_link,0.001955833286046982,0.0033192066475749016,0.0010135858319699764,-0.11660754680633545,0.10207817703485489,9.812649726867676,0.005113610066473484,0.00353388674557209,-0.11243724077939987,0.9936394095420837
/agv3/imu,1789290338.4715388,1789290338.4663527,agv3/imu_link,0.0006387680768966675,0.0011508372845128179,0.003017256036400795,0.0024183508940041065,-0.047208238393068314,9.77768611907959,-0.0026818520855158567,-0.0014290842227637768,0.07695984840393066,0.9970295429229736
/agv2/imu,1789290338.4733508,1789290338.4689646,agv2/imu_link,0.001682653441093862,-0.0022641741670668125,0.0007658580434508622,0.035122886300086975,0.04791249707341194,9.77358341217041,0.0008471536566503346,-0.0009753648191690445,-0.36148375272750854,0.9323775172233582
/agv1/imu,1789290338.4757116,1789290338.4755776,agv1/imu_link,0.0020170288626104593,0.0019051487324759364,-3.0854716897010803e-06,-0.09490574896335602,0.09121795743703842,9.807231903076172,0.005118849687278271,0.0035411501303315163,-0.11243583261966705,0.9936394095420837
/agv3/imu,1789290338.4803386,1789290338.4743764,agv3/imu_link,-0.0004928471171297133,0.001024001045152545,0.002119530225172639,0.021446775645017624,-0.0825246050953865,9.800252914428711,-0.0026822169311344624,-0.00142681656870991,0.07696922868490219,0.9970288872718811
/agv2/imu,1789290338.4865172,1789290338.4809797,agv2/imu_link,0.0010895594023168087,-0.0016525352839380503,0.0010162940016016364,-0.024389266967773438,0.0578715018928051,9.77358341217041,0.0008605871698819101,-0.0009693437023088336,-0.3614797592163086,0.9323791265487671
/agv1/imu,1789290338.487687,1789290338.487541,agv1/imu_link,0.0031368210911750793,0.0006670919829048216,-0.0006423173472285271,-0.10756512731313705,0.10388822108507156,9.824385643005371,0.00512309605255723,0.003545970655977726,-0.11243823915719986,0.9936391711235046
/agv3/imu,1789290338.4905248,1789290338.486376,agv3/imu_link,-0.002256999257951975,-0.0030451705679297447,0.0011606926564127207,0.10209105163812637,-0.07980796694755554,9.811083793640137,-0.002684846054762602,-0.0014407288981601596,0.07697793841362,0.9970281720161438
/agv2/imu,1789290338.4930182,1789290338.488973,agv2/imu_link,0.0004045411478728056,-0.0034591257572174072,0.0014581430004909635,-0.0018467828631401062,0.0017389269778504968,9.791646003723145,0.0008646727073937654,-0.0009671904263086617,-0.36147424578666687,0.932381272315979
/agv1/imu,1789290338.495722,1789290338.4955761,agv1/imu_link,0.0024554538540542126,0.0016440267208963633,-0.0008034480852074921,-0.06777848303318024,0.05230218917131424,9.807231903076172,0.005129466764628887,0.003547990694642067,-0.11244086921215057,0.9936388731002808
/agv3/imu,1789290338.4996064,1789290338.4943726,agv3/imu_link,-0.0003008064813911915,-0.0037921718321740627,0.000911922543309629,0.041381314396858215,-0.0689413845539093,9.886003494262695,-0.0026863666716963053,-0.0014594931853935122,0.07698249816894531,0.9970278143882751
/agv2/imu,1789290338.5059857,1789290338.5009654,agv2/imu_link,0.001130649819970131,-0.005233896430581808,-0.001979607157409191,-0.009060378186404705,0.056966137140989304,9.741973876953125,0.0008728244574740529,-0.0009738979861140251,-0.3614780306816101,0.9323797821998596
/agv1/imu,1789290338.5077589,1789290338.5075614,agv1/imu_link,-0.00023182353470474482,0.002997151343151927,-0.0017697832081466913,-0.07049120217561722,0.09483803808689117,9.839734077453613,0.005131134297698736,0.003558770287781954,-0.11244753748178482,0.9936379790306091
/agv3/imu,1789290338.5115962,1789290338.5063386,agv3/imu_link,0.0004429141408763826,0.0006869485368952155,0.0016229659086093307,0.016010083258152008,-0.03815275803208351,9.790322303771973,-0.0026816304307430983,-0.001466439920477569,0.07698876410722733,0.9970273375511169
/agv2/imu,1789290338.5136883,1789290338.508965,agv2/imu_link,0.0010835319990292192,-0.005310727283358574,-0.0014453688636422157,-0.0036501807626336813,0.03704812750220299,9.788033485412598,0.0008760956698097289,-0.0009814799996092916,-0.36148351430892944,0.9323776364326477
/agv1/imu,1789290338.5157123,1789290338.5155833,agv1/imu_link,-0.0009793034987524152,0.002076926873996854,-0.002068820409476757,-0.09580998867750168,0.11836850643157959,9.824385643005371,0.005128961522132158,0.003566532861441374,-0.1124548465013504,0.993637204170227
/agv3/imu,1789290338.5187597,1789290338.5143912,agv3/imu_link,0.000740639166906476,0.00017642969032749534,0.00255075772292912,-0.030201805755496025,-0.06713029742240906,9.847189903259277,-0.00267889560200274,-0.0014624475734308362,0.07699749618768692,0.9970265626907349
/agv2/imu,1789290338.5263655,1789290338.520972,agv2/imu_link,0.000605347624514252,-0.005394061096012592,-0.0009423394221812487,0.04233648627996445,0.04881786182522774,9.791646003723145,0.0008746117819100618,-0.0009929896332323551,-0.3614872395992279,0.9323761463165283
/agv1/imu,1789290338.527719,1789290338.5275836,agv1/imu_link,-0.00036670739063993096,0.0009876750409603119,-0.0009045585757121444,-0.09490574896335602,0.07764268666505814,9.792787551879883,0.005121736787259579,0.0035686593037098646,-0.1124633327126503,0.9936362504959106
