topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789290354.1283681,1789290354.1278946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.368971351786981,1.3691070468668425,1.3719298555648574,0.10090597141905028,0.10308510429843398,0.1000106589377597,1.3724920512654117,1.3724920512654117,1.3724920512654117,0.09820696909704149,0.10307391034899016,0.10883626365500029,-0.009999999999999998,0.11,0.09985267368480366,0.012028306665814704,0.0023721893402800197,0.0022391396198052677,0.012028306665814704,0.0023721893402800197,0.0022391396198052677
/multi_agv/controller_state,1789290354.1385565,1789290354.1380374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3698868805073348,1.3701415052699666,1.3730898996704446,0.09986709600352164,0.10308510429843398,0.10166520536576718,1.373503892058211,1.373503892058211,1.373503892058211,0.09837775141517188,0.10309687927558606,0.10877946480200777,-0.009999999999999998,0.11,0.09985267368480366,0.01685351213824137,0.002266669567576197,-0.005605147938188917,0.01685351213824137,0.002266669567576197,-0.005605147938188917
/multi_agv/controller_state,1789290354.1485662,1789290354.147933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.371612401680442,1.371386299509682,1.3746095805679734,0.10205798237554484,0.10189545291271988,0.10176799369515535,1.3744929430758843,1.3744929430758843,1.3744929430758843,0.09841903179812872,0.10315726218711485,0.10869451478578153,-0.009999999999999998,0.11,0.09985267368480366,0.0041675874503103,0.006096141708854425,-0.008576388981139169,0.0041675874503103,0.006096141708854425,-0.008576388981139169
/multi_agv/controller_state,1789290354.1586978,1789290354.158023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3727686333687976,1.3724014688265245,1.3756135750897505,0.10321164702570383,0.10189545291271988,0.10147692943672992,1.3755004565671625,1.3755004565671625,1.3755004565671625,0.0984046257753217,0.10321844264192044,0.10862086362807528,-0.009999999999999998,0.11,0.0998530610056944,-0.0014277580267171707,0.006063497649355203,-0.007299449195714298,-0.0014277580267171707,0.006063497649355203,-0.007299449195714298
/multi_agv/controller_state,1789290354.1683786,1789290354.167892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3738077165996045,1.3735286159320643,1.3766743447959486,0.10280905089691239,0.10354720470173195,0.10207089471335247,1.3764859291927256,1.3764859291927256,1.3764859291927256,0.09840493447996707,0.10320277791587784,0.1085198763873324,-0.009999999999999998,0.11,0.0998530610056944,3.127951298295922e-05,-0.0015872291168666283,-0.010232537007238947,3.127951298295922e-05,-0.0015872291168666283,-0.010232537007238947
/multi_agv/controller_state,1789290354.1783862,1789290354.177941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3746868409364539,1.3745647212737855,1.377757830346067,0.10119708275815184,0.10354720470173195,0.1027134801002701,1.3774893714750003,1.3774893714750003,1.3774893714750003,0.09847978077978296,0.10318528427464281,0.10838517436840793,-0.009999999999999998,0.11,0.0998530610056944,0.007447994043687938,-0.0017408012960086806,-0.013404267640350567,0.007447994043687938,-0.0017408012960086806,-0.013404267640350567
/multi_agv/controller_state,1789290354.1883433,1789290354.1878898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3750972562080832,1.3749106798015776,1.3784028860014714,0.1015344885651209,0.10252394104718518,0.10257990279865047,1.3784827727331663,1.3784827727331663,1.3784827727331663,0.09856687516818631,0.10324124619573777,0.10827407766896531,-0.009999999999999998,0.11,0.0998530610056944,0.008754409365805634,0.005625087622101166,-0.011167033880602842,0.008754409365805634,0.005625087622101166,-0.011167033880602842
/multi_agv/controller_state,1789290354.1984842,1789290354.1979396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3762326845799286,1.3759412064742131,1.3793974014732189,0.10349325152497528,0.10252394104718518,0.10199738421113563,1.3794862377838337,1.3794862377838337,1.3794862377838337,0.098565089686285,0.10329635030791658,0.10818745930471638,-0.009999999999999998,0.11,0.09985282272589906,-0.00017766977300715496,0.005483301228278172,-0.008619222128767031,-0.00017766977300715496,0.005483301228278172,-0.008619222128767031
/multi_agv/controller_state,1789290354.2084672,1789290354.2078958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3774992086045603,1.37699382093528,1.380326964085549,0.10529874046062407,0.10366492257892208,0.1012874002934007,1.3804804142253726,1.3804804142253726,1.3804804142253726,0.09847395504273584,0.10330021276775563,0.10813527223840709,-0.009999999999999998,0.11,0.09985282272589906,-0.00915335651327138,0.000387936689584858,-0.0052415503556884815,-0.00915335651327138,0.000387936689584858,-0.0052415503556884815
/multi_agv/controller_state,1789290354.2184896,1789290354.2179682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3785436489424976,1.3780303327013819,1.38158901292475,0.10534377513901712,0.10366492257892208,0.1013497540718102,1.3814860713450572,1.3814860713450572,1.3814860713450572,0.09837796443430731,0.10330266233596194,0.10806748446350926,-0.009999999999999998,0.11,0.09985282272589906,-0.009531015113551332,0.00024322037309939485,-0.006730724157730373,-0.009531015113551332,0.00024322037309939485,-0.006730724157730373
/multi_agv/controller_state,1789290354.2284358,1789290354.2278955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3793540662793673,1.3792419181356836,1.3826611676731593,0.10359899451524054,0.10333516361223313,0.10125565840194779,1.3824774549031444,1.3824774549031444,1.3824774549031444,0.0983656079304983,0.10330867057380907,0.10800087616358924,-0.009999999999999998,0.11,0.09985282272589906,-0.0012445554238705385,0.0006051537810480286,-0.006708833034128173,-0.0012445554238705385,0.0006051537810480286,-0.006708833034128173
/multi_agv/controller_state,1789290354.238689,1789290354.2379615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.380322728039667,1.380275398630755,1.3836195944692864,0.10351472012163432,0.10333516361223313,0.10032447886459624,1.3834824038784435,1.3834824038784435,1.3834824038784435,0.09835841800262703,0.10331342683595893,0.10797607734354847,-0.009999999999999998,0.11,0.09985265523669051,-0.0007143978515856766,0.0004725865853275892,-0.0024640335864514135,-0.0007143978515856766,0.0004725865853275892,-0.0024640335864514135
/multi_agv/controller_state,1789290354.2487495,1789290354.2478976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3815273993652024,1.3812260143275534,1.3845504324932918,0.10480612922761519,0.10419683970816294,0.09940763830700308,1.3844746946324908,1.3844746946324908,1.3844746946324908,0.09828674014875456,0.10328379575499153,0.10799375973848377,-0.009999999999999998,0.11,0.09985265523669051,-0.007212829507521581,-0.0029817289943096154,0.0017793515439215482,-0.007212829507521581,-0.0029817289943096154,0.0017793515439215482
/multi_agv/controller_state,1789290354.2586672,1789290354.257968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3826589887434062,1.3822682848954704,1.3856112640142544,0.1057050852577317,0.10419683970816294,0.10010287430171588,1.3854800814616832,1.3854800814616832,1.3854800814616832,0.09816945310212709,0.10325202363418742,0.10797886702189749,-0.009999999999999998,0.11,0.09985265523669051,-0.011648673615538506,-0.0031555323112194885,-0.0014791095841404048,-0.011648673615538506,-0.0031555323112194885,-0.0014791095841404048
/multi_agv/controller_state,1789290354.2686162,1789290354.2678974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3836320312581951,1.383389487853448,1.3867228285112263,0.10460014209003683,0.1043086309188058,0.09999292919295724,1.3864717562247004,1.3864717562247004,1.3864717562247004,0.09810145383411165,0.10320992062078939,0.10796324867045055,-0.009999999999999998,0.11,0.09985265523669051,-0.006846909610600821,-0.004239391621168974,-0.0015726263494405856,-0.006846909610600821,-0.004239391621168974,-0.0015726263494405856
/multi_agv/controller_state,1789290354.2786741,1789290354.2779522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3847322160824502,1.384428791931679,1.387863859056378,0.10328167393288776,0.1043086309188058,0.099123144792899,1.3874755614250762,1.3874755614250762,1.3874755614250762,0.09808440866719752,0.10316556786571082,0.1079785507085849,-0.009999999999999998,0.11,0.09985234109412411,-0.0016955479211293138,-0.004411938119977255,0.001522152236962175,-0.0016955479211293138,-0.004411938119977255,0.001522152236962175
/multi_agv/controller_state,1789290354.2886024,1789290354.2879336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3856855917302044,1.3854420723644676,1.3887682145573021,0.10290229748105939,0.10446732142487426,0.09849062423033005,1.3884724245911422,1.3884724245911422,1.3884724245911422,0.09808561016024235,0.10311402121197442,0.10802526760941428,-0.009999999999999998,0.11,0.09985234109412411,0.00012034940944653227,-0.005163250309929466,0.004679470638768281,0.00012034940944653227,-0.005163250309929466,0.004679470638768281
/multi_agv/controller_state,1789290354.298694,1789290354.297933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3866857699014494,1.386485435036169,1.3898707228787859,0.1026367930759012,0.10446732142487426,0.09975395537676529,1.389470854140883,1.389470854140883,1.389470854140883,0.09809799847028837,0.10306027168884795,0.10801277589800135,-0.009999999999999998,0.11,0.09985234109412411,0.0012389474656640343,-0.00537545760566267,-0.0012492885744197545,0.0012389474656640343,-0.00537545760566267,-0.0012492885744197545
/multi_agv/controller_state,1789290354.3086374,1789290354.3078954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3877841368392507,1.387639415581259,1.3909941088484097,0.10327924090401343,0.10476531810432696,0.09936449265239714,1.3904656378819455,1.3904656378819455,1.3904656378819455,0.0980783203417994,0.10298663559548685,0.10801099865346162,-0.009999999999999998,0.11,0.09985234109412411,-0.001975210406912913,-0.007391291199912107,-0.0001783925698257623,-0.001975210406912913,-0.007391291199912107,-0.0001783925698257623
/multi_agv/controller_state,1789290354.3186238,1789290354.317916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3884918334016105,1.3886847980787975,1.3916661599948563,0.10317916746242176,0.10476531810432696,0.09808204109803094,1.3914659534964278,1.3914659534964278,1.3914659534964278,0.09807656399236903,0.1029104341417692,0.10807993147568126,-0.009999999999999998,0.11,0.09985201753549423,-0.00017531970068400613,-0.00760646818132772,0.0068809096583076915,-0.00017531970068400613,-0.00760646818132772,0.0068809096583076915
/multi_agv/controller_state,1789290354.3286927,1789290354.3279006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3894533485749383,1.3892819585678935,1.3926190934032296,0.10244276536132274,0.10495096752185062,0.09826337040206141,1.3924631791902273,1.3924631791902273,1.3924631791902273,0.09810766991558517,0.10284539452385548,0.10814297528842234,-0.009999999999999998,0.11,0.09985201753549423,0.0031146301281130178,-0.006512404472530269,0.006312564883222744,0.0031146301281130178,-0.006512404472530269,0.006312564883222744
/multi_agv/controller_state,1789290354.338803,1789290354.3379352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3904655710983556,1.390336596042434,1.3938405896864732,0.10225514512139433,0.10495096752185062,0.10072630957874991,1.393465149053084,1.393465149053084,1.393465149053084,0.09814642067965845,0.10277754520478767,0.10808951387346358,-0.009999999999999998,0.11,0.09985201753549423,0.0038617348856455486,-0.0067615720277394795,-0.005327735236183249,0.0038617348856455486,-0.0067615720277394795,-0.005327735236183249
/multi_agv/controller_state,1789290354.3486917,1789290354.347897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3915855885578574,1.3916782364242104,1.3951451214321087,0.10276336741774396,0.1053665511528989,0.09971787726648094,1.3944598678621314,1.3944598678621314,1.3944598678621314,0.09815759492238187,0.10267628917811959,0.10806518770552273,-0.009999999999999998,0.11,0.09985201753549423,0.0011216945635444799,-0.010164298149864822,-0.002441913157474767,0.0011216945635444799,-0.010164298149864822,-0.002441913157474767
/multi_agv/controller_state,1789290354.358676,1789290354.3578966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3926856491769162,1.3927375088060259,1.396021372029077,0.10368526535371073,0.1053665511528989,0.09808610473275473,1.3954583368720332,1.3954583368720332,1.3954583368720332,0.09812499414974422,0.10257185439487491,0.10811684153022595,-0.009999999999999998,0.11,0.09985205335614951,-0.0032602454924311043,-0.010444017235757263,0.0051656490178111905,-0.0032602454924311043,-0.010444017235757263,0.0051656490178111905
/multi_agv/controller_state,1789290354.368618,1789290354.367897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3937792332012193,1.3936532416849665,1.396948315392713,0.10400527223938054,0.10448151397486187,0.09818009250094721,1.3964569075313256,1.3964569075313256,1.3964569075313256,0.09807430125035856,0.10250891109405186,0.10816784142864193,-0.009999999999999998,0.11,0.09985205335614951,-0.0050690354729856935,-0.006294014122796223,0.005099733834959377,-0.0050690354729856935,-0.006294014122796223,0.005099733834959377
/multi_agv/controller_state,1789290354.3786094,1789290354.377896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3948035612904386,1.3946975188493997,1.3981296903207259,0.10383698925722362,0.10448151397486187,0.10030992679311701,1.3974553280131297,1.3974553280131297,1.3974553280131297,0.09802954620798425,0.10244380995109585,0.10811851039587769,-0.009999999999999998,0.11,0.09985205335614951,-0.004475952727894334,-0.006510766674420993,-0.00493359762290586,-0.004475952727894334,-0.006510766674420993,-0.00493359762290586
/multi_agv/controller_state,1789290354.3885334,1789290354.3878949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3950421444702936,1.3951954567171583,1.3986205750028273,0.10312776062752246,0.10558227197368286,0.09917907674748352,1.3984537336169778,1.3984537336169778,1.3984537336169778,0.0980506264305181,0.1023555107172901,0.10814185846275015,-0.009999999999999998,0.11,0.09985205335614951,0.0021082649146767643,-0.008830939821748937,0.0023350754544304115,0.0021082649146767643,-0.008830939821748937,0.0023350754544304115
/multi_agv/controller_state,1789290354.398903,1789290354.398068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3960622013931143,1.3962511665694464,1.3995191708970713,0.10339260963474393,0.10558227197368286,0.09820205470902132,1.3994694795562257,1.3994694795562257,1.3994694795562257,0.09806059854643379,0.10226388195561917,0.10821402986154866,-0.009999999999999998,0.11,0.09985255670241931,0.0009803054400111027,-0.009007534036604738,0.007094784642857138,0.0009803054400111027,-0.009007534036604738,0.007094784642857138
/multi_agv/controller_state,1789290354.4085135,1789290354.4078984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.3972074341571308,1.3971757199556472,1.4005595460534075,0.10447233030531056,0.1040184439493784,0.09917692485227918,1.4004511439206726,1.4004511439206726,1.4004511439206726,0.09801761519337492,0.1022431783251964,0.10823994042075259,-0.009999999999999998,0.11,0.09985255670241931,-0.004372164106200378,-0.0021059238835663824,0.002635560254405002,-0.004372164106200378,-0.0021059238835663824,0.002635560254405002
/multi_agv/controller_state,1789290354.4186578,1789290354.417931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.398516407171092,1.3982129142809512,1.4020771556532698,0.10549538667272457,0.1040184439493784,0.10075788943471002,1.4014529112009502,1.4014529112009502,1.4014529112009502,0.09791549129603887,0.10222038004911857,0.10817358849686091,-0.009999999999999998,0.11,0.09985255670241931,-0.010179342498185005,-0.0022724500985379504,-0.006613720944123327,-0.010179342498185005,-0.0022724500985379504,-0.006613720944123327
/multi_agv/controller_state,1789290354.4287298,1789290354.4279025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.399445167306966,1.3994855471111296,1.4030428617298367,0.10383746321515407,0.1048273756825484,0.09972502980493463,1.4024485697015137,1.4024485697015137,1.4024485697015137,0.09788747221215523,0.10215053832641739,0.10815347484517447,-0.009999999999999998,0.11,0.09985255670241931,-0.002809976674389752,-0.0070042836698195115,-0.0020171570316293817,-0.002809976674389752,-0.0070042836698195115,-0.0020171570316293817
/multi_agv/controller_state,1789290354.4387598,1789290354.437934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4003483387099591,1.4005341983513349,1.4039745399264925,0.1023893181818522,0.1048273756825484,0.09920182331051638,1.4034502122185102,1.4034502122185102,1.4034502122185102,0.09792509147738812,0.10207764863485169,0.1081587486947735,-0.009999999999999998,0.11,0.0998516262430454,0.0037501850688578357,-0.007266219350406031,0.0005257389239064723,0.0037501850688578357,-0.007266219350406031,0.0005257389239064723
/multi_agv/controller_state,1789290354.4485998,1789290354.447901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4013640421628593,1.4015357062476224,1.4050138670502264,0.10282957279929963,0.10411530317650725,0.09988295262146403,1.404445465329795,1.404445465329795,1.404445465329795,0.09794295560431925,0.10203502616216513,0.10813268331081029,-0.009999999999999998,0.11,0.0998516262430454,0.0017922698309194918,-0.004276221962028361,-0.002615084492442855,0.0017922698309194918,-0.004276221962028361,-0.002615084492442855
/multi_agv/controller_state,1789290354.45864,1789290354.457905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4019879224552572,1.4025735971387083,1.405610643300014,0.10455359727204046,0.10411530317650725,0.10011497337796985,1.4054443770046654,1.4054443770046654,1.4054443770046654,0.09790540204232519,0.10199040996561304,0.10811551998429764,-0.009999999999999998,0.11,0.0998516262430454,-0.0037538696670181876,-0.0044598535532016865,-0.0017156532525768268,-0.0037538696670181876,-0.0044598535532016865,-0.0017156532525768268
/multi_agv/controller_state,1789290354.4685314,1789290354.4679005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4030703392082404,1.4030735719610912,1.406619894542062,0.10378612513155405,0.10496917050278902,0.10049692789138584,1.406442443335668,1.406442443335668,1.406442443335668,0.09789645773232623,0.10193304680944755,0.10808139317541232,-0.009999999999999998,0.11,0.0998516262430454,-0.0008948342121912524,-0.0057389015655941455,-0.0034142193357648435,-0.0008948342121912524,-0.0057389015655941455,-0.0034142193357648435
/multi_agv/controller_state,1789290354.4785233,1789290354.477901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4039987567158556,1.4041230141544008,1.4076652513537427,0.10228543273028005,0.10496917050278902,0.1009955761000585,1.407441000479703,1.407441000479703,1.407441000479703,0.09795437172348752,0.10187332696449787,0.1080236001590788,-0.009999999999999998,0.11,0.09985109129798707,0.0057911309867641906,-0.005971708004887859,-0.0057790340640739984,0.0057911309867641906,-0.005971708004887859,-0.0057790340640739984
/multi_agv/controller_state,1789290354.4887033,1789290354.4879017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.404923183948578,1.4051619867982865,1.4087233645460917,0.10074017514441543,0.1035040602526856,0.10175987815231867,1.4084396014583673,1.4084396014583673,1.4084396014583673,0.09808085775566226,0.10187372765915503,0.10792996279466587,-0.009999999999999998,0.11,0.09985109129798707,0.012647462416364325,4.006585177658269e-05,-0.009362891908444136,0.012647462416364325,4.006585177658269e-05,-0.009362891908444136
/multi_agv/controller_state,1789290354.498531,1789290354.4979544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4059704999603353,1.406205629519757,1.4097118775121569,0.101071139882425,0.1035040602526856,0.1013470822815069,1.4094433735253478,1.4094433735253478,1.4094433735253478,0.09819201207847646,0.10187225422358759,0.10785447234149587,-0.009999999999999998,0.11,0.09985109129798707,0.011057172041930963,-0.0001465712727090198,-0.0075094778780608286,0.011057172041930963,-0.0001465712727090198,-0.0075094778780608286
/multi_agv/controller_state,1789290354.50836,1789290354.507892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4071702346305144,1.4072439332526983,1.41067840940708,0.10251881058729118,0.10513242225744912,0.10140932111425276,1.4104356501355912,1.4104356501355912,1.4104356501355912,0.09823162179998929,0.10180013048205581,0.1077783711267189,-0.009999999999999998,0.11,0.09985109129798707,0.003985858255889576,-0.007257688255569462,-0.007657934557901998,0.003985858255889576,-0.007257688255569462,-0.007657934557901998
/multi_agv/controller_state,1789290354.5184846,1789290354.5179691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4083804954802837,1.408297234911003,1.412113333996534,0.10256058482708497,0.10513242225744912,0.10156084514062201,1.4114418250255545,1.4114418250255545,1.4114418250255545,0.09826051552884824,0.10172488650354233,0.1076742470243036,-0.009999999999999998,0.11,0.09985110183441824,0.002867364999315824,-0.00746708572825782,-0.01033310059453637,0.002867364999315824,-0.00746708572825782,-0.01033310059453637
/multi_agv/controller_state,1789290354.5284274,1789290354.5278943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4092565594619617,1.4096594138245753,1.4132122830627156,0.10094299868170245,0.10366133510275236,0.10242520021053822,1.4124329116152217,1.4124329116152217,1.4124329116152217,0.09836206629843253,0.10169534063207471,0.10752943802683372,-0.009999999999999998,0.11,0.09985110183441824,0.01023115067930554,-0.0029767205524300205,-0.014589379075100495,0.01023115067930554,-0.0029767205524300205,-0.014589379075100495
/multi_agv/controller_state,1789290354.5384443,1789290354.537914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4101708448190364,1.4106958978062567,1.4142488437254206,0.09992065598737568,0.10366133510275236,0.1025622082164098,1.4134332587954774,1.4134332587954774,1.4134332587954774,0.09851164554576411,0.10166381850546827,0.10737556026501882,-0.009999999999999998,0.11,0.09985110183441824,0.014930469093542148,-0.0031464266965913253,-0.015359531538943056,0.014930469093542148,-0.0031464266965913253,-0.015359531538943056
/multi_agv/controller_state,1789290354.5484416,1789290354.547901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4114213421962716,1.4119456394034005,1.4153458289174952,0.1017037199113005,0.10474468878829574,0.1015374572290374,1.4144305669075978,1.4144305669075978,1.4144305669075978,0.09857409515078622,0.10157467938866839,0.10726170877383806,-0.009999999999999998,0.11,0.09985110183441824,0.006252492880384415,-0.008924663221770912,-0.011398881350439089,0.006252492880384415,-0.008924663221770912,-0.011398881350439089
/multi_agv/controller_state,1789290354.5587523,1789290354.55797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4126106187984897,1.4129928081941348,1.416328392447771,0.10373671201145182,0.10474468878829574,0.10158634305312252,1.4154357965176945,1.4154357965176945,1.4154357965176945,0.09854163028287423,0.10148273098597876,0.107145775029547,-0.009999999999999998,0.11,0.09985077557357179,-0.003224777908795122,-0.009133355433519721,-0.0115158508726163,-0.003224777908795122,-0.009133355433519721,-0.0115158508726163
/multi_agv/controller_state,1789290354.568586,1789290354.567928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4137355866279027,1.41392451207694,1.4174468312268527,0.10389349699402944,0.10308505742092545,0.10267332509700448,1.4164303292140545,1.4164303292140545,1.4164303292140545,0.09849676452257819,0.10146473522404989,0.1069782761980877,-0.009999999999999998,0.11,0.09985077557357179,-0.004504508477854226,-0.001806768940037585,-0.0168168309499424,-0.004504508477854226,-0.001806768940037585,-0.0168168309499424
/multi_agv/controller_state,1789290354.5787566,1789290354.5779753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4146088060779283,1.4149541258366303,1.4185315628747026,0.10212988583835664,0.10308505742092545,0.10328991630959741,1.4174335435359477,1.4174335435359477,1.4174335435359477,0.09853272120782501,0.10144534012180591,0.10677847315849466,-0.009999999999999998,0.11,0.09985077557357179,0.003578799495380551,-0.001930411038924728,-0.019886566638794567,0.003578799495380551,-0.001930411038924728,-0.019886566638794567
/multi_agv/controller_state,1789290354.588952,1789290354.5879295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4150367553000665,1.4156287638951621,1.4190999464564649,0.10141348422734552,0.10388756916139268,0.10057810070395037,1.418427475629893,1.418427475629893,1.418427475629893,0.09862477510216644,0.1014072070510024,0.1067174488174785,-0.009999999999999998,0.11,0.09985077557357179,0.009247767327923116,-0.0038308620054910967,-0.006130527242706782,0.009247767327923116,-0.0038308620054910967,-0.006130527242706782
/multi_agv/controller_state,1789290354.5989647,1789290354.5980191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4161140293554484,1.416669916594517,1.4200226690845597,0.10304022553612976,0.10388756916139268,0.10078164207682758,1.4194349031755231,1.4194349031755231,1.4194349031755231,0.09864550479668843,0.10136691955069614,0.10665072383554762,-0.009999999999999998,0.11,0.0998503718199938,0.0020546070183548714,-0.0039930632259626,-0.006613392977370658,0.0020546070183548714,-0.0039930632259626,-0.006613392977370658
/multi_agv/controller_state,1789290354.6088645,1789290354.6079044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.417390907052856,1.41760205666296,1.4212213414059987,0.10513781683292342,0.10267887554325747,0.10281781735055186,1.4204219460680456,1.4204219460680456,1.4204219460680456,0.09856435920996498,0.10138047112504218,0.10648832270985255,-0.009999999999999998,0.11,0.0998503718199938,-0.00820877903814437,0.0013708925391689947,-0.01642868096967764,-0.00820877903814437,0.0013708925391689947,-0.01642868096967764
/multi_agv/controller_state,1789290354.6185746,1789290354.6179695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4184808735716896,1.418629526384695,1.4223377175102083,0.10554194963714077,0.10267887554325747,0.10374694569906703,1.421426955437371,1.421426955437371,1.421426955437371,0.09846036460752328,0.101393217827707,0.10627698141578192,-0.009999999999999998,0.11,0.0998503718199938,-0.010332142204848958,0.0012664190398680307,-0.020997323445883932,-0.010332142204848958,0.0012664190398680307,-0.020997323445883932
/multi_agv/controller_state,1789290354.6285286,1789290354.6278958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4187068650076646,1.4193346176510961,1.422866703100111,0.10332381386453457,0.10364105025952308,0.10183603377535931,1.4224181207523445,1.4224181207523445,1.4224181207523445,0.09848700591020841,0.10137875001327917,0.10617253221343483,-0.009999999999999998,0.11,0.0998503718199938,0.0026838549923944672,-0.0014574931428863243,-0.010522252477064092,0.0026838549923944672,-0.0014574931428863243,-0.010522252477064092
/multi_agv/controller_state,1789290354.6388018,1789290354.6379642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.4196250569005664,1.4203710227643567,1.4237704748655922,0.1026360328410687,0.10364105025952308,0.1009792973362523,1.4234234461829054,1.4234234461829054,1.4234234461829054,0.09854723659761759,0.10136245616069174,0.10610851957658995,-0.009999999999999998,0.11,0.09984950256389961,0.005982146670191415,-0.001618314852332698,-0.006357772073067116,0.005982146670191415,-0.001618314852332698,-0.006357772073067116
