topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789290341.8479064,1789290341.8479064,,"[25131.0,1789290341.8475966,1789290341.8478794,0.000282574,1.0]"
/multi_agv/state_projection_timing,1789290341.848754,1789290341.8487136,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.8487136,1.0,0.0,1789290341.8356051,0.013108714,1.0,0.14802741289177296,0.09231570117762865,1789290341.8290172,0.019696686,1.0,0.14699978511333214,0.09322155938240614,1789290341.8343832,0.014330602000000001,1.0,0.14805294945323935,0.09206016978899577]"
/pose_provider/agv3/fusion_timing,1789290341.8504307,1789290341.8504307,,"[4471.0,1789290341.846356,1789290341.8503668,1789290341.8503747,1789290341.8503764,1.0,7.881000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290341.850474,1789290341.850474,,"[9177.0,1789290341.846356,1789290341.8504322,0.004075942,1.0]"
/pose_provider/agv2/fusion_timing,1789290341.853364,1789290341.853364,,"[25034.0,1789290341.8489625,1789290341.8532152,1789290341.8533053,1789290341.8533072,1.0,9.0048e-05]"
/pose_provider/agv2/estimator_timing,1789290341.8533914,1789290341.8533914,,"[24462.0,1789290341.8489625,1789290341.8533382,0.004375661,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.8558712,1789290341.8558712,,"[25178.0,1789290341.8555963,1789290341.8557203,1789290341.855763,1789290341.855765,1.0,4.2642e-05]"
/pose_provider/agv1/estimator_timing,1789290341.8558779,1789290341.8558779,,"[25132.0,1789290341.8555963,1789290341.8558404,0.000244236,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.858332,1789290341.858332,,"[4472.0,1789290341.8543715,1789290341.8581562,1789290341.858213,1789290341.8582149,1.0,5.6748000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789290341.8583481,1789290341.8583481,,"[9178.0,1789290341.8543715,1789290341.8583012,0.003929659,1.0]"
/multi_agv/state_projection_timing,1789290341.8589067,1789290341.8588445,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.8588445,1.0,0.0,1789290341.8475966,0.011247871000000001,1.0,0.14933136525752244,0.09386596798367439,1789290341.8489625,0.009882071000000001,1.0,0.14903459471329147,0.09402371397452063,1789290341.846356,0.012488536000000001,1.0,0.14920158293740696,0.09348882642142814]"
/pose_provider/agv2/fusion_timing,1789290341.8653488,1789290341.8653488,,"[25035.0,1789290341.8609567,1789290341.8652525,1789290341.8652933,1789290341.865298,1.0,4.0726e-05]"
/pose_provider/agv2/estimator_timing,1789290341.8653724,1789290341.8653724,,"[24463.0,1789290341.8609567,1789290341.8653495,0.004392942,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.8677518,1789290341.8677518,,"[25179.0,1789290341.8675733,1789290341.8676267,1789290341.867702,1789290341.867706,1.0,7.548400000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290341.8677614,1789290341.8677614,,"[25133.0,1789290341.8675733,1789290341.8677428,0.00016948600000000002,1.0]"
/multi_agv/state_projection_timing,1789290341.8688493,1789290341.868745,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.868745,1.0,0.0,1789290341.8555963,0.013148944000000001,1.0,0.15014150827518127,0.09394208475359495,1789290341.8489625,0.019782677000000002,1.0,0.14903459471329147,0.09402371397452063,1789290341.8543715,0.014373690000000001,1.0,0.15004710949609526,0.09461142672312228]"
/pose_provider/agv3/fusion_timing,1789290341.8705547,1789290341.8705547,,"[4473.0,1789290341.8663611,1789290341.8704531,1789290341.8705072,1789290341.8705108,1.0,5.397000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290341.8705747,1789290341.8705747,,"[9179.0,1789290341.8663611,1789290341.870549,0.004187624,1.0]"
/pose_provider/agv2/fusion_timing,1789290341.8733091,1789290341.8733091,,"[25036.0,1789290341.8689597,1789290341.873228,1789290341.8732674,1789290341.8732693,1.0,3.9264e-05]"
/pose_provider/agv2/estimator_timing,1789290341.8733318,1789290341.8733318,,"[24464.0,1789290341.8689597,1789290341.8733132,0.004353203,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.8757646,1789290341.8757646,,"[25180.0,1789290341.8755808,1789290341.8756666,1789290341.8757246,1789290341.8757265,1.0,5.780200000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290341.8758209,1789290341.8758209,,"[25134.0,1789290341.8755808,1789290341.8758016,0.00022073900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.878435,1789290341.878435,,"[4474.0,1789290341.8743815,1789290341.878266,1789290341.8783176,1789290341.8783197,1.0,5.1485000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789290341.8784533,1789290341.8784533,,"[9180.0,1789290341.8743815,1789290341.8784034,0.004021584,1.0]"
/multi_agv/state_projection_timing,1789290341.8787813,1789290341.8787475,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.8787475,1.0,0.0,1789290341.8675733,0.011174204,1.0,0.15109286044222295,0.09306610944184397,1789290341.8689597,0.009787668000000001,1.0,0.15081447305892018,0.09377443717501385,1789290341.8663611,0.012386147,1.0,0.15127636197805636,0.09457446546026534]"
/pose_provider/agv2/fusion_timing,1789290341.8854616,1789290341.8854616,,"[25037.0,1789290341.8809626,1789290341.885266,1789290341.885307,1789290341.8853095,1.0,4.0945e-05]"
/pose_provider/agv2/estimator_timing,1789290341.885487,1789290341.885487,,"[24465.0,1789290341.8809626,1789290341.8854055,0.004442613000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.887682,1789290341.887682,,"[25181.0,1789290341.8875313,1789290341.8875859,1789290341.8875933,1789290341.8875954,1.0,7.41e-06]"
/pose_provider/agv1/estimator_timing,1789290341.8877666,1789290341.8877666,,"[25135.0,1789290341.8875313,1789290341.8877316,0.00020004000000000002,1.0]"
/multi_agv/state_projection_timing,1789290341.8887575,1789290341.8887198,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.8887198,1.0,0.0,1789290341.8755808,0.013139009,1.0,0.15171172381255585,0.09149284528344943,1789290341.8689597,0.019760022000000002,1.0,0.15081447305892018,0.09377443717501385,1789290341.8743815,0.014338095,1.0,0.15194946410355023,0.09350989996630002]"
/pose_provider/agv3/fusion_timing,1789290341.8902795,1789290341.8902795,,"[4475.0,1789290341.8863769,1789290341.8902137,1789290341.8902233,1789290341.8902252,1.0,9.561e-06]"
/pose_provider/agv3/estimator_timing,1789290341.8903062,1789290341.8903062,,"[9181.0,1789290341.8863769,1789290341.8902752,0.0038980330000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789290341.8933322,1789290341.8933322,,"[25038.0,1789290341.8889623,1789290341.8932583,1789290341.8932645,1789290341.8932674,1.0,6.197e-06]"
/pose_provider/agv2/estimator_timing,1789290341.893349,1789290341.893349,,"[24466.0,1789290341.8889623,1789290341.8933234,0.004360747,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.8957283,1789290341.8957283,,"[25182.0,1789290341.8955476,1789290341.8956475,1789290341.8956594,1789290341.8956618,1.0,1.1964000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290341.8957634,1789290341.8957634,,"[25136.0,1789290341.8955476,1789290341.8957267,0.000178819,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.8981938,1789290341.8981938,,"[4476.0,1789290341.8943787,1789290341.898119,1789290341.8981254,1789290341.8981285,1.0,6.5510000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789290341.8982246,1789290341.8982246,,"[9182.0,1789290341.8943787,1789290341.898187,0.0038080740000000003,1.0]"
/multi_agv/state_projection_timing,1789290341.898748,1789290341.8987148,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.8987148,1.0,0.0,1789290341.8875313,0.011183667000000001,1.0,0.15288724961646044,0.0932502488280718,1789290341.8889623,0.009752537,1.0,0.15309857780329142,0.09462126581654835,1789290341.8863769,0.012337975000000001,1.0,0.15307536011273273,0.09420342539766524]"
/pose_provider/agv2/fusion_timing,1789290341.905188,1789290341.905188,,"[25039.0,1789290341.9009368,1789290341.9051232,1789290341.905129,1789290341.90513,1.0,5.873e-06]"
/pose_provider/agv2/estimator_timing,1789290341.9052446,1789290341.9052446,,"[24467.0,1789290341.9009368,1789290341.905218,0.004280763,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9077768,1789290341.9077768,,"[25183.0,1789290341.907635,1789290341.9077303,1789290341.9077344,1789290341.9077346,1.0,3.873e-06]"
/pose_provider/agv1/estimator_timing,1789290341.9078686,1789290341.9078686,,"[25137.0,1789290341.907635,1789290341.9078116,0.000176543,1.0]"
/multi_agv/state_projection_timing,1789290341.9088066,1789290341.9087214,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.9087214,1.0,0.0,1789290341.8955476,0.013173624,1.0,0.1545412604247088,0.09548605795098679,1789290341.8889623,0.019759009,1.0,0.15309857780329142,0.09462126581654835,1789290341.8943787,0.014342787000000001,1.0,0.15431419378239866,0.0950859669001284]"
/pose_provider/agv2/fusion_timing,1789290341.9133682,1789290341.9133682,,"[25040.0,1789290341.9089599,1789290341.9133227,1789290341.9133277,1789290341.9133284,1.0,4.991e-06]"
/pose_provider/agv2/estimator_timing,1789290341.913468,1789290341.913468,,"[24468.0,1789290341.9089599,1789290341.9133637,0.004403723,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.9157002,1789290341.9157002,,"[4477.0,1789290341.906315,1789290341.9155998,1789290341.9156106,1789290341.915613,1.0,1.0728000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290341.9157052,1789290341.9157052,,"[9183.0,1789290341.906315,1789290341.9156494,0.009334188,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9157298,1789290341.9157298,,"[25184.0,1789290341.9155874,1789290341.91565,1789290341.9156556,1789290341.9156568,1.0,5.6050000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789290341.9157612,1789290341.9157612,,"[25138.0,1789290341.9155874,1789290341.9157317,0.00014412300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.918314,1789290341.918314,,"[4478.0,1789290341.9143836,1789290341.918148,1789290341.918157,1789290341.9181588,1.0,9.051e-06]"
/pose_provider/agv3/estimator_timing,1789290341.9183245,1789290341.9183245,,"[9184.0,1789290341.9143836,1789290341.9182692,0.0038853940000000003,1.0]"
/multi_agv/state_projection_timing,1789290341.9187558,1789290341.9187155,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.9187155,1.0,0.0,1789290341.907635,0.011080457,1.0,0.15583102709643834,0.09616411367303253,1789290341.9089599,0.009755613,1.0,0.15505649059106366,0.09547881056176916,1789290341.906315,0.012400319,1.0,0.1555088160665559,0.09542895967411498]"
/pose_provider/agv2/fusion_timing,1789290341.925963,1789290341.925963,,"[25041.0,1789290341.9209757,1789290341.925788,1789290341.925798,1789290341.9257998,1.0,9.973000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290341.9259672,1789290341.9259672,,"[24469.0,1789290341.9209757,1789290341.9259205,0.00494461,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.927785,1789290341.927785,,"[25185.0,1789290341.927545,1789290341.9276567,1789290341.927701,1789290341.927703,1.0,4.4234000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789290341.9277875,1789290341.9277875,,"[25139.0,1789290341.927545,1789290341.9277456,0.000200406,1.0]"
/multi_agv/state_projection_timing,1789290341.9287648,1789290341.928717,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.928717,1.0,0.0,1789290341.9155874,0.013129624000000001,1.0,0.1564444173340304,0.09426535290298786,1789290341.9089599,0.019757217,1.0,0.15505649059106366,0.09547881056176916,1789290341.9143836,0.014333405,1.0,0.1562264635477322,0.09478555673253634]"
/pose_provider/agv3/fusion_timing,1789290341.9303787,1789290341.9303787,,"[4479.0,1789290341.9263763,1789290341.930313,1789290341.9303198,1789290341.9303207,1.0,6.549e-06]"
/pose_provider/agv3/estimator_timing,1789290341.930394,1789290341.930394,,"[9185.0,1789290341.9263763,1789290341.9303741,0.00399747,1.0]"
/pose_provider/agv2/fusion_timing,1789290341.9335926,1789290341.9335926,,"[25042.0,1789290341.92896,1789290341.9335108,1789290341.933516,1789290341.9335196,1.0,5.335000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290341.9336364,1789290341.9336364,,"[24470.0,1789290341.92896,1789290341.9335968,0.00463672,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9357846,1789290341.9357846,,"[25186.0,1789290341.935545,1789290341.9356465,1789290341.9356594,1789290341.9356616,1.0,1.2875000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290341.935889,1789290341.935889,,"[25140.0,1789290341.935545,1789290341.9358194,0.000274286,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.9382873,1789290341.9382873,,"[4480.0,1789290341.9343696,1789290341.9381282,1789290341.9381378,1789290341.938141,1.0,9.534e-06]"
/pose_provider/agv3/estimator_timing,1789290341.938336,1789290341.938336,,"[9186.0,1789290341.9343696,1789290341.9383008,0.003931354000000001,1.0]"
/multi_agv/state_projection_timing,1789290341.9388645,1789290341.9387462,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.9387462,1.0,0.0,1789290341.927545,0.011201293000000001,1.0,0.1574478400868566,0.09386759137151833,1789290341.92896,0.009786330000000001,1.0,0.15661224331662665,0.09628563845016873,1789290341.9263763,0.012369879,1.0,0.15731462773464314,0.09509219744198377]"
/pose_provider/agv2/fusion_timing,1789290341.9453702,1789290341.9453702,,"[25043.0,1789290341.9409416,1789290341.9452446,1789290341.9452548,1789290341.9452572,1.0,1.0086000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789290341.9454527,1789290341.9454527,,"[24471.0,1789290341.9409416,1789290341.945419,0.004477439000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9479048,1789290341.9479048,,"[25187.0,1789290341.9476511,1789290341.947781,1789290341.9477944,1789290341.9477954,1.0,1.3316000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290341.9479675,1789290341.9479675,,"[25141.0,1789290341.9476511,1789290341.947938,0.000286684,1.0]"
/multi_agv/state_projection_timing,1789290341.9487913,1789290341.9487147,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.9487147,1.0,0.0,1789290341.935545,0.013169597000000002,1.0,0.15786817166794895,0.09537687089423086,1789290341.92896,0.019754689000000002,1.0,0.15661224331662665,0.09628563845016873,1789290341.9343696,0.014345189000000001,1.0,0.1576524177197904,0.09632935013087443]"
/pose_provider/agv3/fusion_timing,1789290341.950202,1789290341.950202,,"[4481.0,1789290341.9463775,1789290341.950136,1789290341.950142,1789290341.9501429,1.0,5.978e-06]"
/pose_provider/agv3/estimator_timing,1789290341.9502745,1789290341.9502745,,"[9187.0,1789290341.9463775,1789290341.9502392,0.003861639,1.0]"
/pose_provider/agv2/fusion_timing,1789290341.9532962,1789290341.9532962,,"[25044.0,1789290341.9489622,1789290341.9531786,1789290341.9531994,1789290341.9531999,1.0,2.0845e-05]"
/pose_provider/agv2/estimator_timing,1789290341.9533596,1789290341.9533596,,"[24472.0,1789290341.9489622,1789290341.953333,0.004370576,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9559019,1789290341.9559019,,"[25188.0,1789290341.9556477,1789290341.9557838,1789290341.9558105,1789290341.9558141,1.0,2.6705000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789290341.9559395,1789290341.9559395,,"[25142.0,1789290341.9556477,1789290341.9559135,0.00026577700000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.9581757,1789290341.9581757,,"[4482.0,1789290341.9543824,1789290341.9581053,1789290341.9581106,1789290341.9581118,1.0,5.406e-06]"
/pose_provider/agv3/estimator_timing,1789290341.9581926,1789290341.9581926,,"[9188.0,1789290341.9543824,1789290341.9581642,0.003781692,1.0]"
/multi_agv/state_projection_timing,1789290341.958749,1789290341.9587152,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.9587152,1.0,0.0,1789290341.9476511,0.011063875,1.0,0.1591880788286011,0.0967456990409589,1789290341.9489622,0.009752931000000001,1.0,0.15854444333784531,0.09642866873001543,1789290341.9463775,0.012337481,1.0,0.1589067514198788,0.0969866787885442]"
/pose_provider/agv2/fusion_timing,1789290341.9661958,1789290341.9661958,,"[25045.0,1789290341.96094,1789290341.966055,1789290341.9660985,1789290341.9661129,1.0,4.3570000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789290341.9661977,1789290341.9661977,,"[24473.0,1789290341.96094,1789290341.966159,0.005219058,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9677322,1789290341.9677322,,"[25189.0,1789290341.9675434,1789290341.967643,1789290341.9676478,1789290341.96765,1.0,4.756000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290341.967739,1789290341.967739,,"[25143.0,1789290341.9675434,1789290341.9676878,0.000144444,1.0]"
/multi_agv/state_projection_timing,1789290341.9687781,1789290341.968714,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.968714,1.0,0.0,1789290341.9556477,0.013066194000000001,1.0,0.15999970909378178,0.0972210684446615,1789290341.9489622,0.019751811,1.0,0.15854444333784531,0.09642866873001543,1789290341.9543824,0.01433146,1.0,0.15961683599144486,0.09616263137276329]"
/pose_provider/agv3/fusion_timing,1789290341.9703035,1789290341.9703035,,"[4483.0,1789290341.9663455,1789290341.9702387,1789290341.9702444,1789290341.9702463,1.0,5.689e-06]"
/pose_provider/agv3/estimator_timing,1789290341.9703765,1789290341.9703765,,"[9189.0,1789290341.9663455,1789290341.970346,0.004000411000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290341.97384,1789290341.97384,,"[25046.0,1789290341.969001,1789290341.9737747,1789290341.9737794,1789290341.97378,1.0,4.649e-06]"
/pose_provider/agv2/estimator_timing,1789290341.9738946,1789290341.9738946,,"[24474.0,1789290341.969001,1789290341.9738703,0.004869273,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9757571,1789290341.9757571,,"[25190.0,1789290341.9755955,1789290341.975697,1789290341.975706,1789290341.9757075,1.0,9.080000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290341.9758372,1789290341.9758372,,"[25144.0,1789290341.9755955,1789290341.9758108,0.000215163,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.9782712,1789290341.9782712,,"[4484.0,1789290341.9743652,1789290341.9781296,1789290341.9781897,1789290341.9781919,1.0,6.0145e-05]"
/pose_provider/agv3/estimator_timing,1789290341.9783344,1789290341.9783344,,"[9190.0,1789290341.9743652,1789290341.978296,0.003930569,1.0]"
/multi_agv/state_projection_timing,1789290341.9788077,1789290341.9787154,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.9787154,1.0,0.0,1789290341.9675434,0.011172069000000001,1.0,0.16079239259793188,0.0949595041973941,1789290341.969001,0.009714404000000001,1.0,0.16105897894634666,0.09753284398008079,1789290341.9663455,0.012369940000000001,1.0,0.16064724853660492,0.09617268446754756]"
/pose_provider/agv2/fusion_timing,1789290341.9853365,1789290341.9853365,,"[25047.0,1789290341.9809413,1789290341.9852357,1789290341.985294,1789290341.9852962,1.0,5.8367000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789290341.9854264,1789290341.9854264,,"[24475.0,1789290341.9809413,1789290341.9853945,0.0044530030000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9878247,1789290341.9878247,,"[25191.0,1789290341.987598,1789290341.9877117,1789290341.9877634,1789290341.9877672,1.0,5.1626000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789290341.9878345,1789290341.9878345,,"[25145.0,1789290341.987598,1789290341.9878109,0.000212825,1.0]"
/multi_agv/state_projection_timing,1789290341.9887433,1789290341.9887154,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.9887154,1.0,0.0,1789290341.9755955,0.013119852000000001,1.0,0.1614267458407755,0.09379167104695392,1789290341.969001,0.019714418,1.0,0.16105897894634666,0.09753284398008079,1789290341.9743652,0.014350060000000001,1.0,0.16145753876799193,0.09714363082708598]"
/pose_provider/agv3/fusion_timing,1789290341.9904687,1789290341.9904687,,"[4485.0,1789290341.9863825,1789290341.9903862,1789290341.9903939,1789290341.9903975,1.0,7.733e-06]"
/pose_provider/agv3/estimator_timing,1789290341.9904778,1789290341.9904778,,"[9191.0,1789290341.9863825,1789290341.9904418,0.004059158,1.0]"
/pose_provider/agv2/fusion_timing,1789290341.9938307,1789290341.9938307,,"[25048.0,1789290341.9889648,1789290341.9937353,1789290341.9937608,1789290341.9937735,1.0,2.5548e-05]"
/pose_provider/agv2/estimator_timing,1789290341.9939008,1789290341.9939008,,"[24476.0,1789290341.9889648,1789290341.993867,0.004902209,1.0]"
/pose_provider/agv1/fusion_timing,1789290341.9958074,1789290341.9958074,,"[25192.0,1789290341.9955926,1789290341.9957013,1789290341.995753,1789290341.9957552,1.0,5.1670000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789290341.9958289,1789290341.9958289,,"[25146.0,1789290341.9955926,1789290341.995799,0.000206352,1.0]"
/pose_provider/agv3/fusion_timing,1789290341.998234,1789290341.998234,,"[4486.0,1789290341.9943805,1789290341.9981499,1789290341.9981906,1789290341.9981928,1.0,4.0817000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789290341.998275,1789290341.998275,,"[9192.0,1789290341.9943805,1789290341.998242,0.0038612200000000003,1.0]"
/multi_agv/state_projection_timing,1789290341.998748,1789290341.9987166,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290341.9987166,1.0,0.0,1789290341.987598,0.011118731000000001,1.0,0.16280215640194395,0.09424725826550936,1789290341.9889648,0.009751866000000001,1.0,0.1630598271231852,0.0976486889304162,1789290341.9863825,0.012334092000000001,1.0,0.16263406903250008,0.09789619296274396]"
/pose_provider/agv2/fusion_timing,1789290342.0054317,1789290342.0054317,,"[25049.0,1789290342.0009596,1789290342.0052912,1789290342.0053346,1789290342.0053368,1.0,4.3297e-05]"
/pose_provider/agv2/estimator_timing,1789290342.0055585,1789290342.0055585,,"[24477.0,1789290342.0009596,1789290342.0054665,0.0045069080000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789290342.0078838,1789290342.0078838,,"[25193.0,1789290342.0076482,1789290342.0077627,1789290342.0077994,1789290342.0078013,1.0,3.6774000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789290342.0079556,1789290342.0079556,,"[25147.0,1789290342.0076482,1789290342.0079155,0.000267284,1.0]"
/multi_agv/state_projection_timing,1789290342.008814,1789290342.0087137,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290342.0087137,1.0,0.0,1789290341.9955926,0.013121107000000002,1.0,0.16374725350157557,0.09664508099741911,1789290341.9889648,0.019749045,1.0,0.1630598271231852,0.0976486889304162,1789290341.9943805,0.014333204,1.0,0.1633940867450044,0.09761411695924349]"
/pose_provider/agv3/fusion_timing,1789290342.0123458,1789290342.0123458,,"[4487.0,1789290342.0063772,1789290342.0122225,1789290342.0122893,1789290342.0122917,1.0,6.691000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290342.012414,1789290342.012414,,"[9193.0,1789290342.0063772,1789290342.0123854,0.0060079190000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789290342.0134013,1789290342.0134013,,"[25050.0,1789290342.0089355,1789290342.0132978,1789290342.0133405,1789290342.0133426,1.0,4.2621000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789290342.0134742,1789290342.0134742,,"[24478.0,1789290342.0089355,1789290342.013444,0.004508495,1.0]"
/pose_provider/agv1/fusion_timing,1789290342.0157473,1789290342.0157473,,"[25194.0,1789290342.0155756,1789290342.015651,1789290342.015695,1789290342.015697,1.0,4.3947000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789290342.0158334,1789290342.0158334,,"[25148.0,1789290342.0155756,1789290342.0158012,0.000225514,1.0]"
/pose_provider/agv3/fusion_timing,1789290342.0182016,1789290342.0182016,,"[4488.0,1789290342.0143793,1789290342.0181077,1789290342.0181453,1789290342.0181475,1.0,3.7825000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789290342.018268,1789290342.018268,,"[9194.0,1789290342.0143793,1789290342.0182383,0.003858854,1.0]"
/multi_agv/state_projection_timing,1789290342.0188482,1789290342.018752,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290342.018752,1.0,0.0,1789290342.0076482,0.011103927000000001,1.0,0.16504099253251578,0.09608054428028469,1789290342.0089355,0.009816769000000001,1.0,0.16511674900973136,0.09880460867778433,1789290342.0063772,0.012374785000000001,1.0,0.16444746990856002,0.09720586872588105]"
/pose_provider/agv2/fusion_timing,1789290342.0257657,1789290342.0257657,,"[25051.0,1789290342.0209606,1789290342.0257142,1789290342.0257196,1789290342.0257227,1.0,5.5880000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789290342.0258436,1789290342.0258436,,"[24479.0,1789290342.0209606,1789290342.0257843,0.004823422,1.0]"
/pose_provider/agv1/fusion_timing,1789290342.0278418,1789290342.0278418,,"[25195.0,1789290342.0276537,1789290342.0277436,1789290342.0277905,1789290342.0277934,1.0,4.6803000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789290342.0279093,1789290342.0279093,,"[25149.0,1789290342.0276537,1789290342.027872,0.00021812300000000003,1.0]"
/multi_agv/state_projection_timing,1789290342.0288591,1789290342.028718,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290342.028718,1.0,0.0,1789290342.0155756,0.013142303000000001,1.0,0.16571756700744442,0.09443950741362835,1789290342.0089355,0.019782544000000003,1.0,0.16511674900973136,0.09880460867778433,1789290342.0143793,0.014338613,1.0,0.16523318792897798,0.09777212903560789]"
/pose_provider/agv3/fusion_timing,1789290342.0308769,1789290342.0308769,,"[4489.0,1789290342.0263877,1789290342.030779,1789290342.0307841,1789290342.0307868,1.0,5.172000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290342.0309253,1789290342.0309253,,"[9195.0,1789290342.0263877,1789290342.030825,0.004437133,1.0]"
/pose_provider/agv2/fusion_timing,1789290342.0331569,1789290342.0331569,,"[25052.0,1789290342.0289645,1789290342.0331147,1789290342.0331204,1789290342.0331223,1.0,5.843000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290342.0332143,1789290342.0332143,,"[24480.0,1789290342.0289645,1789290342.0331712,0.00420654,1.0]"
/pose_provider/agv1/fusion_timing,1789290342.035892,1789290342.035892,,"[25196.0,1789290342.0356424,1789290342.0357652,1789290342.035776,1789290342.0357788,1.0,1.0721000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290342.0359008,1789290342.0359008,,"[25150.0,1789290342.0356424,1789290342.0358684,0.0002257,1.0]"
/pose_provider/agv3/fusion_timing,1789290342.0384102,1789290342.0384102,,"[4490.0,1789290342.0343761,1789290342.0383234,1789290342.0383322,1789290342.0383348,1.0,8.924000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290342.038431,1789290342.038431,,"[9196.0,1789290342.0343761,1789290342.03838,0.004003513,1.0]"
