topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789290347.8877013,1789290347.887587,1789290347.8875675,1,25782,52951,355094,0.11313590915197122,0.09293457168615715,0.11313590915197122,0.09293457168615715,0.10493513364497825,0.0856183695544575,0.12331427764892579,0.10981463623046875,0.13264033287564164,0.11885452657022828,0.12574742972293496,-0.11303213238716125,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.8912518,1789290347.8863742,1789290347.8863645,3,5076,51919,271584,0.08236811331657524,0.07020188407436175,0.08236811331657524,0.07020188407436175,0.07519469804985134,0.06376211901769602,0.06608152770996094,0.06669275665283203,0.07213127273857246,0.0733389936387933,0.07273513318868288,-0.12528492510318756,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.8930874,1789290347.8889534,1789290347.8889089,2,25639,52952,270203,0.12884742590684223,0.11141871555654424,0.12884742590684223,0.11141871555654424,0.11697980541165631,0.10050862579223165,0.10009965515136719,0.12161026763916015,0.1100544858765462,0.13400366936985564,0.12202907762320092,-0.15914158523082733,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.8957357,1789290347.895595,1789290347.895574,1,25783,52952,355096,0.11369996510900322,0.09337814282961136,0.11369996510900322,0.09337814282961136,0.10545830341201387,0.0860270209034109,0.11537394714355469,0.0981903305053711,0.124099488283635,0.10627331334502123,0.11518640081432811,-0.11634357273578644,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.897938,1789290347.8943496,1789290347.8943398,3,5077,51920,271586,0.08225710222860756,0.07016288957557197,0.08225710222860756,0.07016288957557197,0.07509335488556357,0.06372670156550576,0.09395890045166015,0.054800434112548826,0.102560811009723,0.0602615469878417,0.08141117899878235,-0.09384028613567352,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.9047167,1789290347.9009657,1789290347.8968916,2,25640,52953,270205,0.12882749726399506,0.11136356423406986,0.12882749726399506,0.11136356423406986,0.11696171231630752,0.10045887487197704,0.124451171875,0.09545477294921875,0.13682774148148244,0.10518264684702314,0.12100519416425279,-0.14107011258602142,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.9076843,1789290347.907558,1789290347.9035618,1,25784,52953,355098,0.11385587300398721,0.09333935741880466,0.11385587300398721,0.09333935741880466,0.10560291015905893,0.08599128884401126,0.10424640655517578,0.07531253051757812,0.1121303901721265,0.08151222338602113,0.09682130677907382,-0.14138376712799072,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.9113722,1789290347.9064233,1789290347.9023767,3,5078,51921,271588,0.08233417966213369,0.0703810744291194,0.08233417966213369,0.0703810744291194,0.0751637196676022,0.06392487186795824,0.0987598876953125,0.051862472534179686,0.10780132726725038,0.05703080415577309,0.08241606571151174,-0.051395706832408905,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.913245,1789290347.9089658,1789290347.9048965,2,25641,52954,270207,0.12873195057093828,0.11153782809885791,0.12873195057093828,0.11153782809885791,0.11687496604657924,0.10061607486739614,0.14604551696777343,0.08140126037597656,0.16056962693985047,0.08969692932572206,0.12513327813278627,-0.1255626529455185,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.9157026,1789290347.915575,1789290347.9115396,1,25785,52954,355100,0.11338324795502391,0.09264884146058078,0.11338324795502391,0.09264884146058078,0.10516454383444392,0.0853551332194487,0.08763229370117187,0.06971791076660157,0.0942597793928746,0.07545705711066926,0.08485841825177193,-0.1603872925043106,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.9181182,1789290347.914414,1789290347.9103851,3,5079,51922,271590,0.08248411965265465,0.07043815476209789,0.08248411965265465,0.07043815476209789,0.07530060142753141,0.06397671610309427,0.06100370025634766,0.06551179504394532,0.06658857162876171,0.0720403438263009,0.06931445772753131,-0.04691276699304581,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.9247696,1789290347.920936,1789290347.9208932,2,25642,52955,270211,0.12858906433945333,0.11164744586023584,0.12858906433945333,0.11164744586023584,0.1167452404937599,0.10071495888794406,0.10592555236816406,0.11575306701660157,0.11645976391666164,0.12754955664651918,0.1220046602815904,-0.14443133771419525,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.9278092,1789290347.9276607,1789290347.9276493,1,25786,52955,355104,0.11333211854125348,0.09315467722378697,0.11333211854125348,0.09315467722378697,0.1051171205900699,0.08582114745421919,0.10311550903320313,0.09446591186523437,0.11091396473767887,0.10224230227566102,0.10657813350666995,-0.167027547955513,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.9307694,1789290347.9263198,1789290347.9263134,3,5080,51924,271594,0.08404542912301426,0.0690207516178508,0.08404542912301426,0.0690207516178508,0.07672593690577453,0.06268933430171973,0.07224383544921875,0.06789274597167969,0.07885773799510162,0.07465856735921547,0.07675815267715855,-0.07928447425365448,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.9327679,1789290347.9289536,1789290347.92891,2,25643,52956,270213,0.13050085345393292,0.11050960448429364,0.13050085345393292,0.11050960448429364,0.11848094236770838,0.09968853462435205,0.1002581787109375,0.1310820617675781,0.11022877447745547,0.14444074177635646,0.12733475812690598,-0.16263192892074585,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.935702,1789290347.9355886,1789290347.9355783,1,25787,52956,355106,0.11334706509037301,0.09351843529254072,0.11334706509037301,0.09351843529254072,0.10513098372283779,0.0861562689509228,0.123633056640625,0.1069594955444336,0.13298322059617895,0.11576435201628343,0.1243737863062312,-0.1616276502609253,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.9380834,1789290347.934376,1789290347.9343662,3,5081,51924,271596,0.08404542912301426,0.0690207516178508,0.08404542912301426,0.0690207516178508,0.07672593690577453,0.06268933430171973,0.09538552856445312,0.05904698181152344,0.10411804651965316,0.0649312825080439,0.08452466451384853,-0.07634919881820679,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.9447837,1789290347.9409668,1789290347.936891,2,25644,52957,270215,0.13047815066806615,0.11043861550093304,0.13047815066806615,0.11043861550093304,0.11846033064454585,0.09962449686257817,0.11923099517822265,0.11074291229248047,0.13108842238313176,0.12202881296116651,0.12655861767214913,-0.15735849738121033,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.947777,1789290347.9476507,1789290347.9436285,1,25788,52957,355108,0.11367549585053029,0.09404682112402467,0.11367549585053029,0.09404682112402467,0.10543560783350747,0.0866430580173222,0.11933950042724609,0.09144733428955078,0.1283649498150435,0.09897523678249283,0.11367009329876818,-0.14993594586849213,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.950001,1789290347.9463677,1789290347.9424148,3,5082,51925,271598,0.08455540314230252,0.06911642264349609,0.08455540314230252,0.06911642264349609,0.0771914974345955,0.06277622922489982,0.09125942993164063,0.04426177215576172,0.0996142047329448,0.04867265936345555,0.07414343204820018,-0.056434862315654755,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.9526956,1789290347.9489675,1789290347.9448962,2,25645,52958,270217,0.13017727407730184,0.11047383775739729,0.13017727407730184,0.11047383775739729,0.11818716659184697,0.09965627016544601,0.13832794189453124,0.07317155456542969,0.1520845451919168,0.08062852747235272,0.11635653633213476,-0.13688021898269653,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.9555972,1789290347.9555473,1789290347.951651,1,25789,52958,355110,0.11333685824596905,0.09358423699272402,0.11333685824596905,0.09358423699272402,0.10512151673229825,0.0862168904632555,0.10816694641113281,0.07959606170654297,0.11634743398457827,0.08614837289203721,0.10124790343830774,-0.1516299843788147,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.9584823,1789290347.9543755,1789290347.950368,3,5083,51926,271600,0.08416341326553417,0.06938923330795649,0.08416341326553417,0.06938923330795649,0.07683364584330182,0.06302401439884465,0.06640335083007813,0.0544784927368164,0.07248255867361679,0.05990752268757458,0.06619504068059569,-0.06277873367071152,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.9647331,1789290347.9609578,1789290347.960914,2,25646,52959,270221,0.13010730554345376,0.11052359287156477,0.13010730554345376,0.11052359287156477,0.11812364257949763,0.09970115327261637,0.11609521484375,0.10682315826416015,0.12764079119988428,0.11770959359738102,0.12267519239863264,-0.1411755383014679,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.9677274,1789290347.9675925,1789290347.9675834,1,25790,52959,355114,0.11284561352001239,0.09318996129208569,0.11284561352001239,0.09318996129208569,0.10466588039758326,0.08585365381158624,0.09309565734863282,0.08364354705810546,0.10013632821297963,0.09052904537589707,0.09533268679443835,-0.16990643739700317,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.9703534,1789290347.9663777,1789290347.966368,3,5084,51927,271604,0.08418353537188877,0.06913337294050101,0.08418353537188877,0.06913337294050101,0.07685201552120917,0.06279162463585301,0.05866021347045899,0.06647991943359376,0.06403053929551866,0.0731049462211844,0.06856774275835154,-0.11284284293651581,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.9731622,1789290347.9689517,1789290347.968909,2,25647,52960,270223,0.13030330916183547,0.11068475665818582,0.13030330916183547,0.11068475665818582,0.11830159308938869,0.09984653594589386,0.09543170166015626,0.13326774597167967,0.10492230814032918,0.14684917084340202,0.1258857394918656,-0.1561209261417389,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.9757826,1789290347.975588,1789290347.9755769,1,25791,52960,355116,0.11267682065258558,0.09304886293315748,0.11267682065258558,0.09304886293315748,0.10450932265889076,0.08572366331161344,0.10518685913085937,0.097281982421875,0.11314196762342185,0.10529019046513184,0.10921607904427685,-0.17256996035575867,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.978405,1789290347.9743779,1789290347.974368,3,5085,51928,271606,0.08457590399320306,0.06910134675747398,0.08457590399320306,0.06910134675747398,0.07721021287229535,0.0627625362813056,0.0976488265991211,0.05461773300170898,0.10658854884435505,0.06006063887910311,0.08332459386172908,-0.11910673975944519,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.986425,1789290347.980939,1789290347.9768975,2,25648,52961,270225,0.13037224639233477,0.11075628079329095,0.13037224639233477,0.11075628079329095,0.11836418078761136,0.09991105645750167,0.10571090698242187,0.12179940795898438,0.11622377221880906,0.13421208513420077,0.1252179286765049,-0.15786612033843994,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.9879806,1789290347.987714,1789290347.9835706,1,25792,52961,355118,0.11270710777314882,0.0931593037759712,0.11270710777314882,0.0931593037759712,0.10453741438562765,0.0858254097846683,0.12460401916503906,0.10708429718017579,0.13402761541325534,0.11589942726527117,0.12496352133926325,-0.1555785983800888,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.990239,1789290347.9863226,1789290347.9823728,3,5086,51929,271608,0.0850509868690088,0.06927521433489658,0.0850509868690088,0.06927521433489658,0.07764392091727104,0.06292045462368506,0.10411761474609375,0.04789860153198242,0.11364955270257843,0.052671915352774455,0.08316073402767644,-0.09135294705629349,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290347.9926577,1789290347.9889584,1789290347.9849062,2,25649,52962,270227,0.12927100594329283,0.11150630164434715,0.12927100594329283,0.11150630164434715,0.11736437118696393,0.10058763547457823,0.12897726440429688,0.08276191711425782,0.14180395029646997,0.09119625170385812,0.11650010100016404,-0.14240549504756927,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290347.9956675,1789290347.9955812,1789290347.9916,1,25793,52962,355120,0.11333551249428964,0.09329348803985837,0.11333551249428964,0.09329348803985837,0.1051202685288464,0.08594903049637376,0.1204319305419922,0.09324961090087891,0.12953999861576573,0.10092587597541826,0.115232937295592,-0.14626891911029816,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290347.9980254,1789290347.9943864,1789290347.9903696,3,5087,51930,271610,0.08500151792990557,0.06964759083215921,0.08500151792990557,0.06964759083215921,0.07759876021382725,0.06325867224919354,0.06471633911132812,0.06172633361816406,0.07064110151281357,0.06787764392666375,0.06925937271973866,-0.09288858622312546,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.0046718,1789290348.0009499,1789290348.0009046,2,25650,52963,270231,0.12922427173454915,0.11153357728796356,0.12922427173454915,0.11153357728796356,0.11732194147906384,0.10061224029472708,0.12709549713134766,0.100081298828125,0.139735042771758,0.11028066575812036,0.12500785426493918,-0.1332874298095703,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0077493,1789290348.0075982,1789290348.0075877,1,25794,52963,355124,0.11300003987448866,0.09314828528121298,0.11300003987448866,0.09314828528121298,0.10480911299514437,0.08581525871237058,0.09071766662597656,0.0642777099609375,0.09757849397803157,0.0695690214771753,0.08357375772760343,-0.14863094687461853,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.010677,1789290348.0063193,1789290348.0063128,3,5088,51932,271614,0.08505683769302307,0.06938549310796539,0.08505683769302307,0.06938549310796539,0.07764926219470694,0.06302061729518958,0.07326258850097657,0.05630853271484375,0.07996975759840325,0.06191993448524445,0.07094484604182386,-0.13504233956336975,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.0128212,1789290348.0089595,1789290348.0089147,2,25651,52964,270233,0.12980775238175893,0.11150883014164287,0.12980775238175893,0.11150883014164287,0.11785168006011565,0.10058991638211916,0.09997930908203125,0.13048341369628907,0.1099221714867713,0.1437810849910269,0.12685162823889912,-0.1492469608783722,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0157993,1789290348.0156014,1789290348.015591,1,25795,52964,355126,0.11234011149397581,0.09256924098259052,0.11234011149397581,0.09256924098259052,0.10419702021819757,0.08528179922739784,0.08309848785400391,0.0739034423828125,0.08938308929479878,0.07998713976418213,0.08468511452949046,-0.15924331545829773,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.018134,1789290348.014365,1789290348.0143552,3,5089,51932,271616,0.08505683769302307,0.06938549310796539,0.08505683769302307,0.06938549310796539,0.07764926219470694,0.06302061729518958,0.10233094787597656,0.06056964874267578,0.11169931698970206,0.06660569013463345,0.08915250356216775,-0.1319514662027359,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.024816,1789290348.020958,1789290348.0169086,2,25652,52965,270235,0.12987594044121195,0.11157594144308047,0.12987594044121195,0.11157594144308047,0.11791358759043744,0.10065045616350982,0.1028858642578125,0.11825360107421876,0.11311778125244643,0.13030492217288447,0.12171135171266545,-0.14578557014465332,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0277202,1789290348.0275986,1789290348.0235336,1,25796,52965,355128,0.11267426101332147,0.09185311513509815,0.11267426101332147,0.09185311513509815,0.10450694855777401,0.08462204983225179,0.10722432708740234,0.09486579895019531,0.11533352591765857,0.10267510788150788,0.10900431689958323,-0.16037194430828094,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.031142,1789290348.0263767,1789290348.0223756,3,5090,51933,271618,0.08492735051121944,0.0704082410014186,0.08492735051121944,0.0704082410014186,0.07753105201427428,0.06394954639399246,0.09593705749511719,0.06638461303710938,0.10472006776673377,0.07300014210816971,0.08886010493745175,-0.09952699393033981,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.0329065,1789290348.0289583,1789290348.0248938,2,25653,52966,270237,0.12959039479630863,0.11129300302191106,0.12959039479630863,0.11129300302191106,0.1176543424115614,0.10039522299416737,0.12223464965820313,0.0865897216796875,0.13439078790122636,0.09541415095986706,0.11490246943054672,-0.12223085016012192,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0357213,1789290348.0356004,1789290348.0315347,1,25797,52966,355130,0.11315921444762399,0.09237312854764633,0.11315921444762399,0.09237312854764633,0.10495674963173515,0.0851011255919075,0.12273839569091796,0.10286775970458985,0.1320208979159308,0.11133578636430223,0.12167834214011652,-0.15068379044532776,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.0379841,1789290348.034374,1789290348.0303729,3,5091,51934,271620,0.08499699540080356,0.07071069723487754,0.08499699540080356,0.07071069723487754,0.07759463155048225,0.06422425768713988,0.06457032775878906,0.07190362548828125,0.07048172286256278,0.07906914928920258,0.07477543607588269,-0.10117769986391068,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.04472,1789290348.0409636,1789290348.0409186,2,25654,52967,270241,0.12954353306346963,0.11128725749147665,0.12954353306346963,0.11128725749147665,0.11761179692529983,0.10039004006448159,0.12040563201904297,0.10245563507080079,0.13237987591923683,0.11289697254711994,0.12263842423317839,-0.1193283349275589,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0477557,1789290348.0475967,1789290348.047586,1,25798,52967,355134,0.1133263704884874,0.09267825003917857,0.1133263704884874,0.09267825003917857,0.10511178919096127,0.08538222663048801,0.09449788665771484,0.0805997314453125,0.10164460580962695,0.08723466426201416,0.09443963503582056,-0.1545049101114273,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.0500727,1789290348.0463638,1789290348.0463572,3,5092,51935,271624,0.08474946874164367,0.07044923118333841,0.08474946874164367,0.07044923118333841,0.07736866191678092,0.06398677646114223,0.06926927185058594,0.050323749542236326,0.0756108539467646,0.055338740408799346,0.06547479717778197,-0.10695213079452515,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.0527208,1789290348.0489604,1789290348.0489156,2,25655,52968,270243,0.12953994819075013,0.11233955350610525,0.12953994819075013,0.11233955350610525,0.11760854224085268,0.10133929554484375,0.10205760955810547,0.13190829467773438,0.11220715728462903,0.14535117675741904,0.12877916702102404,-0.14077401161193848,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0556352,1789290348.0555413,1789290348.0555305,1,25799,52968,355136,0.11277036802389585,0.09200456751977097,0.11277036802389585,0.09200456751977097,0.10459608915048624,0.08476157924531683,0.08499091339111328,0.067172119140625,0.09141863585088518,0.07270169708910645,0.08206016646999581,-0.16639766097068787,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.0580268,1789290348.0543737,1789290348.054364,3,5093,51936,271626,0.08454740007845922,0.07078529714737423,0.08454740007845922,0.07078529714737423,0.07718419135527743,0.06429201439427164,0.10102112579345703,0.06517767333984376,0.11026958106882716,0.07167292537246125,0.0909712532206442,-0.10327818989753723,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.064695,1789290348.0609565,1789290348.0569077,2,25656,52969,270245,0.1297422253577921,0.1124549328319398,0.1297422253577921,0.1124549328319398,0.1177921884679562,0.10144337695905266,0.10714326477050781,0.11705569458007813,0.11779857684446628,0.12898493604923636,0.12339175644685133,-0.15667083859443665,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0677161,1789290348.067594,1789290348.0635297,1,25800,52969,355138,0.11224017800494525,0.09149536122497014,0.11224017800494525,0.09149536122497014,0.10410433051334936,0.08429245982143932,0.0900506591796875,0.06421520233154297,0.09686104185980897,0.06950136824848252,0.08318120505414575,-0.17696236073970795,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.0701067,1789290348.0663757,1789290348.0623717,3,5094,51937,271628,0.08489744166991177,0.0710010407422096,0.08489744166991177,0.0710010407422096,0.07750374792534236,0.06448796737975884,0.09817179870605469,0.06959278869628906,0.10715939889863137,0.07652802708502678,0.09184371299182907,-0.1138530969619751,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.0734534,1789290348.068959,1789290348.0648918,2,25657,52970,270247,0.1294756116642281,0.11221749821166567,0.1294756116642281,0.11221749821166567,0.11755013149418515,0.10122919187102637,0.12381784057617187,0.0831085205078125,0.13613142589101757,0.09157817773242494,0.11385480181172125,-0.15285664796829224,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0756557,1789290348.0755374,1789290348.0715358,1,25801,52970,355140,0.11243136816029144,0.09177235810212085,0.11243136816029144,0.09177235810212085,0.10428166204896204,0.08454765033410892,0.10789539337158204,0.07966502380371093,0.11605534383698034,0.08622301191732147,0.1011391778771509,-0.17059361934661865,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.0780442,1789290348.0743754,1789290348.0703692,3,5095,51938,271630,0.08537738358073607,0.0714009425222254,0.08537738358073607,0.0714009425222254,0.07794189183337623,0.06485118533649839,0.06549828338623047,0.0658207244873047,0.0714946325632291,0.07238005949586465,0.07193734602954688,-0.11857689172029495,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.08472,1789290348.0809407,1789290348.080898,2,25658,52971,270251,0.1294366484009996,0.11218923444440196,0.1294366484009996,0.11218923444440196,0.11751475698112374,0.10120369568402407,0.13380023193359375,0.10449705505371094,0.14710655809300435,0.1151464353083286,0.13112649670066648,-0.15885066986083984,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0877752,1789290348.0876508,1789290348.087639,1,25802,52971,355144,0.11273990983297803,0.09227699697556259,0.11273990983297803,0.09227699697556259,0.10456783875360956,0.08501256190333409,0.11241683959960938,0.10224726867675782,0.12091873957832566,0.11066421680048494,0.1157914781894053,-0.16598114371299744,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.0904355,1789290348.08632,1789290348.0863135,3,5096,51940,271634,0.08431300253366639,0.07084235403569636,0.08431300253366639,0.07084235403569636,0.0769702074251541,0.06434383733537848,0.06980462646484376,0.04933353042602539,0.07619522012338166,0.054249841447209915,0.06522253078529579,-0.1307472437620163,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.0933273,1789290348.0889544,1789290348.0889094,2,25659,52972,270253,0.12933831094829817,0.11343618736545098,0.12933831094829817,0.11343618736545098,0.11742547699744746,0.10232854732044992,0.10776023864746094,0.12761173248291016,0.11847690828052027,0.140616748399029,0.12954682833977463,-0.17762845754623413,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.0956957,1789290348.0955822,1789290348.095567,1,25803,52972,355146,0.11296898163239104,0.09286048140823501,0.11296898163239104,0.09286048140823501,0.10478030604242952,0.0855501119762448,0.10024827575683594,0.08589691162109375,0.10782988734242217,0.09296790587316285,0.10039889660779251,-0.17376314103603363,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.098025,1789290348.094378,1789290348.0943682,3,5097,51940,271636,0.08431300253366639,0.07084235403569636,0.08431300253366639,0.07084235403569636,0.0769702074251541,0.06434383733537848,0.09535541534423828,0.062419326782226565,0.10408517644270991,0.06863969701610895,0.08636243672940944,-0.1343761682510376,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.104696,1789290348.1009371,1789290348.0969002,2,25660,52973,270255,0.12948278427211052,0.11362955640124821,0.12948278427211052,0.11362955640124821,0.11755664346187464,0.10250298171382512,0.09672437286376953,0.11164545440673829,0.1063435344622975,0.12302333387966524,0.11468343417098137,-0.17947745323181152,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.1077802,1789290348.1076667,1789290348.1035771,1,25804,52973,355148,0.11281104119362789,0.09279133947125345,0.11281104119362789,0.09279133947125345,0.1046338140826814,0.08548641318466711,0.09163459014892578,0.06102497100830078,0.0985647629131807,0.06604851855021744,0.08230664073169908,-0.16580426692962646,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.1102147,1789290348.1063187,1789290348.1023204,3,5098,51941,271638,0.08467493949509013,0.07116795463136964,0.08467493949509013,0.07116795463136964,0.0773006234008453,0.0646395699101846,0.0902686538696289,0.06303106689453125,0.09853272340482708,0.069312399817081,0.08392256161095404,-0.12921778857707977,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.1125581,1789290348.1089325,1789290348.1048937,2,25661,52974,270257,0.1289600069233788,0.11336679330173702,0.1289600069233788,0.11336679330173702,0.1170820170415341,0.10226594830423268,0.11018368530273437,0.086012939453125,0.12114136476932676,0.09477858838536452,0.10795997657734563,-0.1620316356420517,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.1156847,1789290348.115575,1789290348.1115656,1,25805,52974,355150,0.11243281909677236,0.0924714953238546,0.11243281909677236,0.0924714953238546,0.10428300781278431,0.08519174851989302,0.09274374389648438,0.07134225463867187,0.09975780012745432,0.07721511622309021,0.08848645817527226,-0.1584405153989792,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.118295,1789290348.1143763,1789290348.1103733,3,5099,51942,271640,0.08507976314527091,0.0716006572374277,0.08507976314527091,0.0716006572374277,0.07767019107592105,0.06503257980486943,0.07683538818359376,0.08154118347167968,0.08386964607371614,0.08966713382472329,0.0867683899492197,-0.12428435683250427,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.1246738,1789290348.1209216,1789290348.1208873,2,25662,52975,270261,0.12878492632204705,0.11334111050124829,0.12878492632204705,0.11334111050124829,0.11692306241336829,0.10224278035645366,0.13976336669921874,0.10984246063232422,0.15366272184652607,0.12103659553665473,0.1373496586915904,-0.1540219634771347,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.127669,1789290348.127545,1789290348.1275318,1,25806,52975,355154,0.11297473561120552,0.09343308429613262,0.11297473561120552,0.09343308429613262,0.1047856429380307,0.08607763714555991,0.12277487945556641,0.1124879608154297,0.13206014088746493,0.1217479180052939,0.1269040294463794,-0.14646397531032562,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.1311119,1789290348.1263864,1789290348.1263776,3,5100,51943,271644,0.08486390243582971,0.07166088116051635,0.08486390243582971,0.07166088116051635,0.0774731296134972,0.06508727926204673,0.06644942474365234,0.07255208587646485,0.07253285064084766,0.07978223170880575,0.0761575411748267,-0.10401143878698349,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.132774,1789290348.1289215,1789290348.1288877,2,25663,52976,270263,0.13116353113887846,0.11441027001269673,0.13116353113887846,0.11441027001269673,0.11908258346445505,0.10320724806469826,0.11521687316894531,0.11642312622070312,0.12667509914731528,0.12828790213154911,0.1274815006394322,-0.1535661220550537,12.224102973937988,False,False,False,False,False,False,False
