topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789290338.2789056,1789290338.2787724,three_car_path,3,3,3,True,True,True,1789290338.2675445,1789290338.2689633,1789290338.2663364,0.19438580980539621,-0.18839610878583468,-0.18547990553549132,0.0007623641523356595,0.1466948120239474,-0.16002516397506017,0.06260085805380178,0.07881398437697351,0.06454483646291509,True,True,True,0.17659073510065768,-0.08962367437940828,-0.08660621931386564,-0.00035308026706625754,0.15449561976598253,-0.15363450102451215,0.06260085805380178,0.07881398437697351,0.06454483646291509,True,True,True,0.0033856543437699588,-0.0030211337896632533,-3.6789354217400816e-06,0.0,2.1541303800329547e-08,0.0,3,True,1789290338.2663364,0.00012028046912795447,0.00016934615813470532,0.00344188024286145,True,0.00012028063702582889,1.495360844015679e-08
/multi_agv/cooperative_state,1789290338.2887585,1789290338.288718,three_car_path,3,3,3,True,True,True,1789290338.2675445,1789290338.2689633,1789290338.2663364,0.19438580980539621,-0.18839610878583468,-0.18547990553549132,0.0007623641523356595,0.1466948120239474,-0.16002516397506017,0.06260085805380178,0.07881398437697351,0.06454483646291509,True,True,True,0.17659073510065768,-0.08962367437940828,-0.08660621931386564,-0.00035308026706625754,0.15449561976598253,-0.15363450102451215,0.06260085805380178,0.07881398437697351,0.06454483646291509,True,True,True,0.0033856543437699588,-0.0030211335754241086,-3.6789354217400816e-06,0.0,2.1541303800329547e-08,0.0,3,True,1789290338.2663364,0.00012028046912795447,0.00016934615813470532,0.00344188024286145,True,0.0001202807857470164,1.495360844015679e-08
/multi_agv/cooperative_state,1789290338.2987795,1789290338.2987208,three_car_path,3,3,3,True,True,True,1789290338.2675445,1789290338.2689633,1789290338.2663364,0.19438580980539621,-0.18839610878583468,-0.18547990553549132,0.0007623641523356595,0.1466948120239474,-0.16002516397506017,0.06260085805380178,0.07881398437697351,0.06454483646291509,True,True,True,0.17659073510065768,-0.08962367437940828,-0.08660621931386564,-0.00035308026706625754,0.15449561976598253,-0.15363450102451215,0.06260085805380178,0.07881398437697351,0.06454483646291509,True,True,True,0.0033856543437699588,-0.0030211333599471576,-3.6789354217400816e-06,0.0,2.1541303800329547e-08,0.0,3,True,1789290338.2663364,0.00012028046912795447,0.00016934615813470532,0.00344188024286145,True,0.00012028093532746815,1.495360844015679e-08
/multi_agv/cooperative_state,1789290338.308881,1789290338.3087716,three_car_path,3,3,3,True,True,True,1789290338.2675445,1789290338.2689633,1789290338.2663364,0.19438580980539621,-0.18839610878583468,-0.18547990553549132,0.0007623641523356595,0.1466948120239474,-0.16002516397506017,0.06260085805380178,0.07881398437697351,0.06454483646291509,True,True,True,0.17659073510065768,-0.08962367437940828,-0.08660621931386564,-0.00035308026706625754,0.15449561976598253,-0.15363450102451215,0.06260085805380178,0.07881398437697351,0.06454483646291509,True,True,True,0.0033856543437699588,-0.0030211331434428805,-3.6789354217400816e-06,0.0,2.1541303800329547e-08,0.0,3,True,1789290338.2663364,0.00012028046912795447,0.00016934615813470532,0.00344188024286145,True,0.00012028108562107244,1.495360844015679e-08
/multi_agv/cooperative_state,1789290338.3187978,1789290338.318718,three_car_path,3,3,3,True,True,True,1789290338.3076575,1789290338.308945,1789290338.3063157,0.19443745612996222,-0.18844368269514522,-0.18547913775838243,0.001058502791139726,0.14651212621025989,-0.15999974587513188,0.061076760874803515,0.07750164441524943,0.06490107110532795,True,True,True,0.17664070204802718,-0.08966109603464134,-0.08660773438592916,-2.9818920087396278e-05,0.1541833042592979,-0.15357386109857116,0.061076760874803515,0.07750164441524943,0.06490107110532795,True,True,True,0.0034356212911394735,-0.0030585555180735195,-5.194007485248564e-06,0.0,1.4133249423396216e-08,0.0,3,True,1789290338.3063157,0.00012395720915226355,0.00019320808021311436,0.004347319627962167,True,0.00012395735800718418,1.3458247596141111e-08
/multi_agv/cooperative_state,1789290338.3288,1789290338.3287175,three_car_path,3,3,3,True,True,True,1789290338.3156624,1789290338.308945,1789290338.3143802,0.19443745612996222,-0.18844368269514522,-0.18547913775838243,0.001058502791139726,0.14651212621025989,-0.15999974587513188,0.061076760874803515,0.07750164441524943,0.06490107110532795,True,True,True,0.17664070204802718,-0.08966109603464134,-0.08660773438592916,-2.9818920087396278e-05,0.1541833042592979,-0.15357386109857116,0.061076760874803515,0.07750164441524943,0.06490107110532795,True,True,True,0.0034356212911394735,-0.0030585553767486008,-5.194007485248564e-06,0.0,1.4133249423396216e-08,0.0,3,True,1789290338.308945,0.00012395720915226355,0.00019320808021311436,0.004347319627962167,True,0.0001239573828108556,1.2112422836527e-08
/multi_agv/cooperative_state,1789290338.338812,1789290338.3387184,three_car_path,3,3,3,True,True,True,1789290338.3275423,1789290338.3289757,1789290338.326369,0.19436052982737773,-0.18837013100611422,-0.1854775291599874,0.0008441895013128198,0.14668610636749435,-0.16000794193068724,0.06252182988015975,0.0791558353813171,0.06485901611035524,True,True,True,0.17656536702667316,-0.08960036908497464,-0.08660585563441531,-0.0002698486023535948,0.1545206791089657,-0.15358621519617954,0.06252182988015975,0.0791558353813171,0.06485901611035523,True,True,True,0.003360286269785469,-0.0029978285949947996,-3.315255971400588e-06,0.0,1.1447932032950936e-08,0.0,3,True,1789290338.326369,0.00011971410242777684,0.0002215384368108495,0.003492469466660547,True,0.00011971422426049353,1.09011805528743e-08
/multi_agv/cooperative_state,1789290338.348792,1789290338.3487167,three_car_path,3,3,3,True,True,True,1789290338.335574,1789290338.3289757,1789290338.334362,0.19436052982737773,-0.18837013100611422,-0.1854775291599874,0.0008441895013128198,0.14668610636749435,-0.16000794193068724,0.06252182988015975,0.0791558353813171,0.06485901611035524,True,True,True,0.17656536702667316,-0.08960036908497464,-0.08660585563441531,-0.0002698486023535948,0.1545206791089657,-0.15358621519617954,0.06252182988015975,0.0791558353813171,0.06485901611035523,True,True,True,0.003360286269785469,-0.002997828480535971,-3.315255971400588e-06,0.0,1.1447932032950936e-08,0.0,3,True,1789290338.3289757,0.00011971410242777684,0.0002215384368108495,0.003492469466660547,True,0.0001197142432610561,9.81106249758687e-09
/multi_agv/cooperative_state,1789290338.3588088,1789290338.3587186,three_car_path,3,3,3,True,True,True,1789290338.3475726,1789290338.348947,1789290338.3463814,0.19436052982737773,-0.18837013100611422,-0.1854775291599874,0.0008441895013128198,0.14668610636749435,-0.16000794193068724,0.06252182988015975,0.0791558353813171,0.06485901611035524,True,True,True,0.17656536702667316,-0.08960036908497464,-0.08660585563441531,-0.0002698486023535948,0.1545206791089657,-0.15358621519617954,0.06252182988015975,0.0791558353813171,0.06485901611035523,True,True,True,0.003360286269785469,-0.002997828615921155,-3.315255971400588e-06,0.0,9.272824946690258e-09,0.0,3,True,1789290338.3463814,0.00011971410242777684,0.0002215384368108495,0.003492469466660547,True,0.00011971420084796144,8.829956247828183e-09
/multi_agv/cooperative_state,1789290338.368881,1789290338.3687246,three_car_path,3,3,3,True,True,True,1789290338.3555808,1789290338.348947,1789290338.3543777,0.1942240781337068,-0.18837013100611422,-0.18562304646475347,0.00045045299541934813,0.14668610636749435,-0.16028600689821237,0.06432638159004012,0.0791558353813171,0.061402533764942854,True,True,True,0.17643095464541336,-0.08960036908497464,-0.08672976702100613,-0.0006956955683980555,0.1545206791089657,-0.15420606603822865,0.06432638159004012,0.0791558353813171,0.06140253376494285,True,True,True,0.003225873888525653,-0.002997828523138669,-0.0001272266425622129,0.0,9.272824946690258e-09,0.0,3,True,1789290338.348947,3.3606179810903115e-05,-0.0001270274992203334,0.003069785908878911,True,3.3606293824476986e-05,7.946960623045365e-09
/multi_agv/cooperative_state,1789290338.37885,1789290338.3787203,three_car_path,3,3,3,True,True,True,1789290338.3675387,1789290338.3689556,1789290338.3663673,0.1942240781337068,-0.18829591718294492,-0.18562304646475347,0.00045045299541934813,0.14695447374006076,-0.16028600689821237,0.06432638159004012,0.08086973484541948,0.061402533764942854,True,True,True,0.17643095464541336,-0.08953972799090543,-0.08672976702100613,-0.0006956955683980555,0.15495831633384688,-0.15420606603822865,0.06432638159004012,0.08086973484541948,0.06140253376494285,True,True,True,0.00322587388852566,-0.0029371875391197393,-0.00012722664256222677,0.0,7.51098820681911e-09,0.0,3,True,1789290338.3663673,5.381987783397342e-05,1.8851575740062487e-05,0.0025580472362917083,True,5.381995780653325e-05,7.152264560740829e-09
/multi_agv/cooperative_state,1789290338.388826,1789290338.3887172,three_car_path,3,3,3,True,True,True,1789290338.3755379,1789290338.3689556,1789290338.3743615,0.1942240781337068,-0.18829591718294492,-0.18562304646475347,0.00045045299541934813,0.14695447374006076,-0.16028600689821237,0.06432638159004012,0.08086973484541948,0.061402533764942854,True,True,True,0.17643095464541336,-0.08953972799090543,-0.08672976702100613,-0.0006956955683980555,0.15495831633384688,-0.15420606603822865,0.06432638159004012,0.08086973484541948,0.06140253376494285,True,True,True,0.00322587388852566,-0.002937187464032443,-0.00012722664256222677,0.0,7.51098820681911e-09,0.0,3,True,1789290338.3689556,5.381987783397342e-05,1.8851575740062487e-05,0.0025580472362917083,True,5.381997024189741e-05,6.437038104666746e-09
/multi_agv/cooperative_state,1789290338.3990037,1789290338.3987176,three_car_path,3,3,3,True,True,True,1789290338.3875337,1789290338.388965,1789290338.3863697,0.1942240781337068,-0.18829591718294492,-0.18562304646475347,0.00045045299541934813,0.14695447374006076,-0.16028600689821237,0.06432638159004012,0.08086973484541948,0.061402533764942854,True,True,True,0.17643095464541336,-0.08953972799090543,-0.08672976702100613,-0.0006956955683980555,0.15495831633384688,-0.15420606603822865,0.06432638159004012,0.08086973484541948,0.06140253376494285,True,True,True,0.00322587388852566,-0.0029371875531266564,-0.00012722664256222677,0.0,6.08390044752348e-09,0.0,3,True,1789290338.3863697,5.381987783397342e-05,1.8851575740062487e-05,0.0025580472362917083,True,5.381994262681534e-05,5.793334294200072e-09
/multi_agv/cooperative_state,1789290338.4088304,1789290338.408716,three_car_path,3,3,3,True,True,True,1789290338.3955379,1789290338.388965,1789290338.3943763,0.1942240781337068,-0.18829591718294492,-0.18562304646475347,0.00045045299541934813,0.14695447374006076,-0.16028600689821237,0.06432638159004012,0.08086973484541948,0.061402533764942854,True,True,True,0.17643095464541336,-0.08953972799090543,-0.08672976702100613,-0.0006956955683980555,0.15495831633384688,-0.15420606603822865,0.06432638159004012,0.08086973484541948,0.06140253376494285,True,True,True,0.00322587388852566,-0.002937187492297179,-0.00012722664256222677,0.0,6.08390044752348e-09,0.0,3,True,1789290338.388965,5.381987783397342e-05,1.8851575740062487e-05,0.0025580472362917083,True,5.381995260118683e-05,5.214000864780065e-09
/multi_agv/cooperative_state,1789290338.4188118,1789290338.4187155,three_car_path,3,3,3,True,True,True,1789290338.407538,1789290338.408975,1789290338.4063773,0.19419714083209372,-0.18820688461294177,-0.185615583053358,-5.284864862276084e-05,0.14715592037107428,-0.16025610463880524,0.06722412046818271,0.08210880162786172,0.06172625135336762,True,True,True,0.17640741328180926,-0.0894606885233664,-0.08672427697503474,-0.0012505521539400918,0.1552821223030429,-0.15414415060401554,0.06722412046818271,0.08210880162786172,0.06172625135336762,True,True,True,0.003202332524921539,-0.0028581480969206772,-0.00012173659659082958,0.0,4.927959362494019e-09,0.0,3,True,1789290338.4063773,7.414926113607594e-05,-3.752681830424908e-05,0.0010334155490181885,True,7.414931358824525e-05,4.692600778302059e-09
/multi_agv/cooperative_state,1789290338.4287791,1789290338.428715,three_car_path,3,3,3,True,True,True,1789290338.415536,1789290338.408975,1789290338.4143746,0.19419714083209372,-0.18820688461294177,-0.185615583053358,-5.284864862276084e-05,0.14715592037107428,-0.16025610463880524,0.06722412046818271,0.08210880162786172,0.06172625135336762,True,True,True,0.17640741328180926,-0.0894606885233664,-0.08672427697503474,-0.0012505521539400918,0.1552821223030429,-0.15414415060401554,0.06722412046818271,0.08210880162786172,0.06172625135336762,True,True,True,0.00320233252492156,-0.002858148047644267,-0.00012173659659082264,0.0,4.927959362494019e-09,0.0,3,True,1789290338.408975,7.414926113607594e-05,-3.752681830424908e-05,0.0010334155490181885,True,7.414932170039489e-05,4.223340700471853e-09
/multi_agv/cooperative_state,1789290338.4387977,1789290338.4387188,three_car_path,3,3,3,True,True,True,1789290338.4275749,1789290338.4289665,1789290338.426372,0.19418959927754575,-0.18815017167965387,-0.1855902410168977,0.0002217840122014092,0.14736080681874464,-0.16016894153760308,0.06512972821912766,0.08370343980708575,0.06280385671130784,True,True,True,0.1763974022852749,-0.08941705948582818,-0.08670557862964876,-0.0009386582260112457,0.15564446280637642,-0.15395042527085626,0.06512972821912766,0.08370343980708576,0.06280385671130784,True,True,True,0.003192321528387193,-0.0028145190684568124,-0.00010303825120484139,0.0,3.991647083620155e-09,0.0,3,True,1789290338.426372,9.15880565993584e-05,0.0002517931031696397,0.00105625179241058,True,9.1588098957457e-05,3.8010066304246675e-09
/multi_agv/cooperative_state,1789290338.448796,1789290338.4487228,three_car_path,3,3,3,True,True,True,1789290338.4275749,1789290338.4289665,1789290338.426372,0.19418959927754575,-0.18815017167965387,-0.1855902410168977,0.0002217840122014092,0.14736080681874464,-0.16016894153760308,0.06512972821912766,0.08370343980708575,0.06280385671130784,True,True,True,0.1763974022852749,-0.08941705948582818,-0.08670557862964876,-0.0009386582260112457,0.15564446280637642,-0.15395042527085626,0.06512972821912766,0.08370343980708576,0.06280385671130784,True,True,True,0.003192321528387193,-0.002814519028523952,-0.00010303825120484139,0.0,3.991647083620155e-09,0.0,3,True,1789290338.426372,9.15880565993584e-05,0.0002517931031696397,0.00105625179241058,True,9.158813698313023e-05,3.8010066304246675e-09
/multi_agv/cooperative_state,1789290338.4588447,1789290338.458726,three_car_path,3,3,3,True,True,True,1789290338.447573,1789290338.4489803,1789290338.4463837,0.19418959927754575,-0.18815017167965387,-0.1855902410168977,0.0002217840122014092,0.14736080681874464,-0.16016894153760308,0.06512972821912766,0.08370343980708575,0.06280385671130784,True,True,True,0.1763974022852749,-0.08941705948582818,-0.08670557862964876,-0.0009386582260112457,0.15564446280637642,-0.15395042527085626,0.06512972821912766,0.08370343980708576,0.06280385671130784,True,True,True,0.003192321528387186,-0.0028145190758745047,-0.00010303825120484833,0.0,3.2332341377323256e-09,0.0,3,True,1789290338.4463837,9.15880565993584e-05,0.0002517931031696397,0.00105625179241058,True,9.158809475232241e-05,3.420905967382201e-09
/multi_agv/cooperative_state,1789290338.4687903,1789290338.4687228,three_car_path,3,3,3,True,True,True,1789290338.4555755,1789290338.4489803,1789290338.4543858,0.19418959927754575,-0.18815017167965387,-0.1855902410168977,0.0002217840122014092,0.14736080681874464,-0.16016894153760308,0.06512972821912766,0.08370343980708575,0.06280385671130784,True,True,True,0.1763974022852749,-0.08941705948582818,-0.08670557862964876,-0.0009386582260112457,0.15564446280637642,-0.15395042527085626,0.06512972821912766,0.08370343980708576,0.06280385671130784,True,True,True,0.003192321528387186,-0.002814519043551947,-0.00010303825120484833,0.0,3.2332341377323256e-09,0.0,3,True,1789290338.4489803,9.15880565993584e-05,0.0002517931031696397,0.00105625179241058,True,9.158810074041134e-05,3.078815370643981e-09
/multi_agv/cooperative_state,1789290338.4789007,1789290338.4787264,three_car_path,3,3,3,True,True,True,1789290338.4675725,1789290338.4689646,1789290338.4663527,0.19427458820560906,-0.18816239946829627,-0.1856122641509761,0.00026176311898329363,0.14735118117135704,-0.16037934456568348,0.06477214775203799,0.08402624081884524,0.06161438907107408,True,True,True,0.17648197739935834,-0.08943196639097746,-0.0867202749942485,-0.0008923169030646242,0.15566670787536513,-0.15427845277630758,0.06477214775203799,0.08402624081884524,0.06161438907107408,True,True,True,0.0032768966424706197,-0.0028294259869681574,-0.0001177346158045961,0.0,2.6189196515631838e-09,0.0,3,True,1789290338.4663527,0.000109912004710828,0.00016531273199763927,0.0014296049320604372,True,0.00010991203561711462,2.770933833579583e-09
/multi_agv/cooperative_state,1789290338.4888027,1789290338.4887238,three_car_path,3,3,3,True,True,True,1789290338.4755776,1789290338.4689646,1789290338.4743764,0.19427458820560906,-0.18816239946829627,-0.1856122641509761,0.00026176311898329363,0.14735118117135704,-0.16037934456568348,0.06477214775203799,0.08402624081884524,0.06161438907107408,True,True,True,0.17648197739935834,-0.08943196639097746,-0.0867202749942485,-0.0008923169030646242,0.15566670787536513,-0.15427845277630758,0.06477214775203799,0.08402624081884524,0.06161438907107408,True,True,True,0.003276896642470637,-0.0028294259607856286,-0.00011773461580460304,0.0,2.6189196515631838e-09,0.0,3,True,1789290338.4689646,0.000109912004710828,0.00016531273199763927,0.0014296049320604372,True,0.000109912040490947,2.4938404502216247e-09
/multi_agv/cooperative_state,1789290338.4988334,1789290338.4987261,three_car_path,3,3,3,True,True,True,1789290338.487541,1789290338.488973,1789290338.486376,0.19427458820560906,-0.18816239946829627,-0.1856122641509761,0.00026176311898329363,0.14735118117135704,-0.16037934456568348,0.06477214775203799,0.08402624081884524,0.06161438907107408,True,True,True,0.17648197739935834,-0.08943196639097746,-0.0867202749942485,-0.0008923169030646242,0.15566670787536513,-0.15427845277630758,0.06477214775203799,0.08402624081884524,0.06161438907107408,True,True,True,0.003276896642470637,-0.002829425991843945,-0.00011773461580460304,0.0,2.121324917766179e-09,0.0,3,True,1789290338.486376,0.000109912004710828,0.00016531273199763927,0.0014296049320604372,True,0.00010991202981544997,2.244456405199462e-09
/multi_agv/cooperative_state,1789290338.5088198,1789290338.5087237,three_car_path,3,3,3,True,True,True,1789290338.4955761,1789290338.488973,1789290338.4943726,0.1942318579747443,-0.18816239946829627,-0.18559191079772885,-0.0002952363457225937,0.14735118117135704,-0.16027587903431784,0.06798279624652515,0.08402624081884524,0.06251181944475248,True,True,True,0.17644304421279672,-0.08943196639097746,-0.08670543658874016,-0.0015064361404484572,0.15566670787536513,-0.1540862410388438,0.06798279624652515,0.08402624081884524,0.06251181944475248,True,True,True,0.0032379634559090015,-0.002829425970635736,-0.00010289621029625773,0.0,2.121324917766179e-09,0.0,3,True,1789290338.488973,0.00010188041102640137,2.4676898690956243e-05,0.00012120622202696721,True,0.00010188044001581623,2.020010764679516e-09
