topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789290379.4557486,1789290379.4557486,0.5525
/camera/world/agv3_confidence,1789290379.4557614,1789290379.4557614,0.5905
/camera/world/agv1_confidence,1789290379.4854627,1789290379.4854627,0.5738
/camera/world/agv2_confidence,1789290379.485468,1789290379.485468,0.5673
/camera/world/agv3_confidence,1789290379.4857523,1789290379.4857523,0.5916
/camera/world/agv2_confidence,1789290379.5238025,1789290379.5238025,0.5635
/camera/world/agv3_confidence,1789290379.523849,1789290379.523849,0.5872
/camera/world/agv1_confidence,1789290379.5239434,1789290379.5239434,0.5937
/camera/world/agv1_confidence,1789290379.5543706,1789290379.5543706,0.5898
/camera/world/agv3_confidence,1789290379.554602,1789290379.554602,0.5812
/camera/world/agv2_confidence,1789290379.554651,1789290379.554651,0.5685
/camera/world/agv1_confidence,1789290379.593684,1789290379.593684,0.5906
/camera/world/agv3_confidence,1789290379.5939164,1789290379.5939164,0.5928
/camera/world/agv2_confidence,1789290379.5939422,1789290379.5939422,0.5756
/camera/world/agv2_confidence,1789290379.6247566,1789290379.6247566,0.5728
/camera/world/agv3_confidence,1789290379.6248786,1789290379.6248786,0.5837
/camera/world/agv1_confidence,1789290379.6248887,1789290379.6248887,0.5724
/camera/world/agv1_confidence,1789290379.657307,1789290379.657307,0.5869
/camera/world/agv2_confidence,1789290379.6574273,1789290379.6574273,0.5679
/camera/world/agv3_confidence,1789290379.657598,1789290379.657598,0.5901
/camera/world/agv1_confidence,1789290379.688924,1789290379.688924,0.5932
/camera/world/agv2_confidence,1789290379.688933,1789290379.688933,0.5618
/camera/world/agv3_confidence,1789290379.6891658,1789290379.6891658,0.5858
/camera/world/agv1_confidence,1789290379.7258272,1789290379.7258272,0.5932
/camera/world/agv2_confidence,1789290379.7258744,1789290379.7258744,0.5747
/camera/world/agv3_confidence,1789290379.7259207,1789290379.7259207,0.5871
/camera/world/agv1_confidence,1789290379.7577295,1789290379.7577295,0.5684
/camera/world/agv2_confidence,1789290379.7577949,1789290379.7577949,0.5699
/camera/world/agv3_confidence,1789290379.7578146,1789290379.7578146,0.5918
/camera/world/agv1_confidence,1789290379.7891552,1789290379.7891552,0.5923
/camera/world/agv2_confidence,1789290379.789377,1789290379.789377,0.5722
/camera/world/agv3_confidence,1789290379.789501,1789290379.789501,0.5919
/camera/world/agv2_confidence,1789290379.823009,1789290379.823009,0.5765
/camera/world/agv1_confidence,1789290379.8230155,1789290379.8230155,0.5942
/camera/world/agv3_confidence,1789290379.8231843,1789290379.8231843,0.5897
/camera/world/agv3_confidence,1789290379.8521883,1789290379.8521883,0.5918
/camera/world/agv1_confidence,1789290379.8522012,1789290379.8522012,0.5931
/camera/world/agv2_confidence,1789290379.852215,1789290379.852215,0.5665
/camera/world/agv3_confidence,1789290379.88894,1789290379.88894,0.5861
/camera/world/agv2_confidence,1789290379.8889728,1789290379.8889728,0.5644
/camera/world/agv1_confidence,1789290379.889003,1789290379.889003,0.5928
/camera/world/agv2_confidence,1789290379.918714,1789290379.918714,0.5776
/camera/world/agv1_confidence,1789290379.9187171,1789290379.9187171,0.5933
/camera/world/agv3_confidence,1789290379.9189975,1789290379.9189975,0.5819
/camera/world/agv1_confidence,1789290379.9613845,1789290379.9613845,0.5929
/camera/world/agv2_confidence,1789290379.9615932,1789290379.9615932,0.5632
/camera/world/agv3_confidence,1789290379.961837,1789290379.961837,0.5874
/camera/world/agv1_confidence,1789290379.9880376,1789290379.9880376,0.5942
/camera/world/agv2_confidence,1789290379.9883008,1789290379.9883008,0.5714
/camera/world/agv3_confidence,1789290379.988458,1789290379.988458,0.5757
/camera/world/agv1_confidence,1789290380.0237818,1789290380.0237818,0.5947
/camera/world/agv2_confidence,1789290380.0237863,1789290380.0237863,0.5709
/camera/world/agv3_confidence,1789290380.0240362,1789290380.0240362,0.5838
/camera/world/agv1_confidence,1789290380.0571659,1789290380.0571659,0.5947
/camera/world/agv3_confidence,1789290380.0573018,1789290380.0573018,0.5861
/camera/world/agv2_confidence,1789290380.0573814,1789290380.0573814,0.5732
/camera/world/agv1_confidence,1789290380.086824,1789290380.086824,0.5881
/camera/world/agv2_confidence,1789290380.086967,1789290380.086967,0.5719
/camera/world/agv3_confidence,1789290380.0871313,1789290380.0871313,0.5906
/camera/world/agv1_confidence,1789290380.120311,1789290380.120311,0.5932
/camera/world/agv3_confidence,1789290380.120345,1789290380.120345,0.5952
/camera/world/agv2_confidence,1789290380.120408,1789290380.120408,0.5705
/camera/world/agv1_confidence,1789290380.1625807,1789290380.1625807,0.5934
/camera/world/agv3_confidence,1789290380.1628354,1789290380.1628354,0.5798
/camera/world/agv2_confidence,1789290380.162836,1789290380.162836,0.5588
/camera/world/agv3_confidence,1789290380.1953804,1789290380.1953804,0.5799
/camera/world/agv1_confidence,1789290380.1953886,1789290380.1953886,0.5942
/camera/world/agv2_confidence,1789290380.195392,1789290380.195392,0.5626
/camera/world/agv1_confidence,1789290380.2213376,1789290380.2213376,0.5746
/camera/world/agv2_confidence,1789290380.221376,1789290380.221376,0.5641
/camera/world/agv3_confidence,1789290380.221656,1789290380.221656,0.5847
/camera/world/agv1_confidence,1789290380.2598593,1789290380.2598593,0.5955
/camera/world/agv2_confidence,1789290380.2599447,1789290380.2599447,0.5684
/camera/world/agv3_confidence,1789290380.260067,1789290380.260067,0.5874
/camera/world/agv2_confidence,1789290380.2871711,1789290380.2871711,0.5725
/camera/world/agv3_confidence,1789290380.2871952,1789290380.2871952,0.5788
/camera/world/agv1_confidence,1789290380.2872245,1789290380.2872245,0.5942
/camera/world/agv2_confidence,1789290380.3193479,1789290380.3193479,0.5685
/camera/world/agv1_confidence,1789290380.3193626,1789290380.3193626,0.5951
/camera/world/agv3_confidence,1789290380.3195531,1789290380.3195531,0.5897
/camera/world/agv2_confidence,1789290380.3521817,1789290380.3521817,0.5672
/camera/world/agv1_confidence,1789290380.352222,1789290380.352222,0.5968
/camera/world/agv3_confidence,1789290380.3523457,1789290380.3523457,0.59
/camera/world/agv1_confidence,1789290380.3949528,1789290380.3949528,0.5957
/camera/world/agv2_confidence,1789290380.3951604,1789290380.3951604,0.56
/camera/world/agv3_confidence,1789290380.395415,1789290380.395415,0.5875
/camera/world/agv1_confidence,1789290380.4312763,1789290380.4312763,0.5947
/camera/world/agv2_confidence,1789290380.431445,1789290380.431445,0.567
/camera/world/agv3_confidence,1789290380.4316185,1789290380.4316185,0.5838
/camera/world/agv1_confidence,1789290380.4551642,1789290380.4551642,0.5974
/camera/world/agv3_confidence,1789290380.4553657,1789290380.4553657,0.589
/camera/world/agv2_confidence,1789290380.4554598,1789290380.4554598,0.5712
/camera/world/agv1_confidence,1789290380.4910016,1789290380.4910016,0.5974
/camera/world/agv3_confidence,1789290380.4910367,1789290380.4910367,0.5842
/camera/world/agv2_confidence,1789290380.4910414,1789290380.4910414,0.553
/camera/world/agv1_confidence,1789290380.517899,1789290380.517899,0.5966
/camera/world/agv3_confidence,1789290380.5179949,1789290380.5179949,0.5759
/camera/world/agv2_confidence,1789290380.5180798,1789290380.5180798,0.5716
/camera/world/agv2_confidence,1789290380.5607755,1789290380.5607755,0.542
/camera/world/agv1_confidence,1789290380.560824,1789290380.560824,0.5962
/camera/world/agv3_confidence,1789290380.5608404,1789290380.5608404,0.5861
/camera/world/agv1_confidence,1789290380.5870674,1789290380.5870674,0.5957
/camera/world/agv3_confidence,1789290380.5872583,1789290380.5872583,0.5925
/camera/world/agv2_confidence,1789290380.587267,1789290380.587267,0.5659
/camera/world/agv1_confidence,1789290380.6217468,1789290380.6217468,0.5976
/camera/world/agv3_confidence,1789290380.6219337,1789290380.6219337,0.5863
/camera/world/agv2_confidence,1789290380.622051,1789290380.622051,0.5162
/camera/world/agv2_confidence,1789290380.6514158,1789290380.6514158,0.5749
/camera/world/agv1_confidence,1789290380.651436,1789290380.651436,0.5957
/camera/world/agv3_confidence,1789290380.651648,1789290380.651648,0.5857
/camera/world/agv1_confidence,1789290380.6883883,1789290380.6883883,0.595
/camera/world/agv3_confidence,1789290380.6886,1789290380.6886,0.5815
/camera/world/agv2_confidence,1789290380.6886299,1789290380.6886299,0.5517
/camera/world/agv2_confidence,1789290380.7320297,1789290380.7320297,0.5705
/camera/world/agv1_confidence,1789290380.7320356,1789290380.7320356,0.5944
/camera/world/agv3_confidence,1789290380.7321274,1789290380.7321274,0.5763
/camera/world/agv1_confidence,1789290380.753545,1789290380.753545,0.5967
/camera/world/agv2_confidence,1789290380.7535522,1789290380.7535522,0.561
/camera/world/agv3_confidence,1789290380.7535992,1789290380.7535992,0.5757
/camera/world/agv1_confidence,1789290380.7893105,1789290380.7893105,0.5975
/camera/world/agv2_confidence,1789290380.789345,1789290380.789345,0.5753
/camera/world/agv3_confidence,1789290380.7894425,1789290380.7894425,0.5721
/camera/world/agv1_confidence,1789290380.8188205,1789290380.8188205,0.596
/camera/world/agv2_confidence,1789290380.8188455,1789290380.8188455,0.5415
/camera/world/agv3_confidence,1789290380.8188882,1789290380.8188882,0.5845
/camera/world/agv2_confidence,1789290380.8604765,1789290380.8604765,0.5696
/camera/world/agv1_confidence,1789290380.8605716,1789290380.8605716,0.5964
/camera/world/agv3_confidence,1789290380.8606844,1789290380.8606844,0.5854
/camera/world/agv3_confidence,1789290380.8878486,1789290380.8878486,0.588
/camera/world/agv2_confidence,1789290380.8878882,1789290380.8878882,0.5704
/camera/world/agv1_confidence,1789290380.8879206,1789290380.8879206,0.5981
/camera/world/agv1_confidence,1789290380.9191663,1789290380.9191663,0.5973
/camera/world/agv2_confidence,1789290380.9191737,1789290380.9191737,0.5711
/camera/world/agv3_confidence,1789290380.9194314,1789290380.9194314,0.5897
/camera/world/agv2_confidence,1789290380.9616508,1789290380.9616508,0.5708
/camera/world/agv1_confidence,1789290380.9618359,1789290380.9618359,0.5973
/camera/world/agv3_confidence,1789290380.961923,1789290380.961923,0.5894
/camera/world/agv1_confidence,1789290380.9888926,1789290380.9888926,0.5976
/camera/world/agv2_confidence,1789290380.9889216,1789290380.9889216,0.5486
/camera/world/agv3_confidence,1789290380.9889338,1789290380.9889338,0.5913
/camera/world/agv1_confidence,1789290381.0210602,1789290381.0210602,0.596
/camera/world/agv3_confidence,1789290381.0212648,1789290381.0212648,0.5916
/camera/world/agv2_confidence,1789290381.0212903,1789290381.0212903,0.5661
/camera/world/agv1_confidence,1789290381.0568223,1789290381.0568223,0.5973
/camera/world/agv2_confidence,1789290381.0570734,1789290381.0570734,0.5745
/camera/world/agv3_confidence,1789290381.057097,1789290381.057097,0.5882
/camera/world/agv1_confidence,1789290381.0909235,1789290381.0909235,0.5985
/camera/world/agv2_confidence,1789290381.0910501,1789290381.0910501,0.5523
/camera/world/agv3_confidence,1789290381.0911262,1789290381.0911262,0.5884
/camera/world/agv1_confidence,1789290381.1213253,1789290381.1213253,0.5997
/camera/world/agv2_confidence,1789290381.1213682,1789290381.1213682,0.5727
/camera/world/agv3_confidence,1789290381.121477,1789290381.121477,0.5896
/camera/world/agv1_confidence,1789290381.162005,1789290381.162005,0.5974
/camera/world/agv2_confidence,1789290381.1620078,1789290381.1620078,0.575
/camera/world/agv3_confidence,1789290381.1621656,1789290381.1621656,0.5797
/camera/world/agv2_confidence,1789290381.1938012,1789290381.1938012,0.5749
/camera/world/agv1_confidence,1789290381.1938293,1789290381.1938293,0.5972
/camera/world/agv3_confidence,1789290381.1939,1789290381.1939,0.5742
/camera/world/agv2_confidence,1789290381.223226,1789290381.223226,0.5618
/camera/world/agv1_confidence,1789290381.22326,1789290381.22326,0.5739
/camera/world/agv3_confidence,1789290381.2233148,1789290381.2233148,0.5818
/camera/world/agv2_confidence,1789290381.2544615,1789290381.2544615,0.5741
/camera/world/agv3_confidence,1789290381.2545307,1789290381.2545307,0.5849
/camera/world/agv1_confidence,1789290381.2545352,1789290381.2545352,0.5975
/camera/world/agv1_confidence,1789290381.2948542,1789290381.2948542,0.5964
/camera/world/agv2_confidence,1789290381.2949069,1789290381.2949069,0.5665
/camera/world/agv3_confidence,1789290381.2950795,1789290381.2950795,0.586
/camera/world/agv1_confidence,1789290381.3241675,1789290381.3241675,0.5988
/camera/world/agv3_confidence,1789290381.3241878,1789290381.3241878,0.5806
/camera/world/agv2_confidence,1789290381.3243053,1789290381.3243053,0.5744
/camera/world/agv1_confidence,1789290381.35394,1789290381.35394,0.5981
/camera/world/agv2_confidence,1789290381.3541355,1789290381.3541355,0.5746
/camera/world/agv3_confidence,1789290381.354224,1789290381.354224,0.5561
/camera/world/agv1_confidence,1789290381.3873665,1789290381.3873665,0.5978
/camera/world/agv3_confidence,1789290381.3874645,1789290381.3874645,0.5766
/camera/world/agv2_confidence,1789290381.387476,1789290381.387476,0.5784
/camera/world/agv2_confidence,1789290381.422666,1789290381.422666,0.5717
/camera/world/agv3_confidence,1789290381.4226692,1789290381.4226692,0.555
/camera/world/agv1_confidence,1789290381.4227028,1789290381.4227028,0.5766
/camera/world/agv2_confidence,1789290381.4562,1789290381.4562,0.5711
/camera/world/agv3_confidence,1789290381.456259,1789290381.456259,0.5642
/camera/world/agv1_confidence,1789290381.4563024,1789290381.4563024,0.5982
/camera/world/agv1_confidence,1789290381.4946482,1789290381.4946482,0.5981
/camera/world/agv2_confidence,1789290381.494717,1789290381.494717,0.5444
/camera/world/agv3_confidence,1789290381.4949307,1789290381.4949307,0.5725
/camera/world/agv3_confidence,1789290381.5226429,1789290381.5226429,0.5784
/camera/world/agv2_confidence,1789290381.5226457,1789290381.5226457,0.5746
/camera/world/agv1_confidence,1789290381.522741,1789290381.522741,0.5964
/camera/world/agv1_confidence,1789290381.5556762,1789290381.5556762,0.5995
/camera/world/agv2_confidence,1789290381.5557253,1789290381.5557253,0.554
/camera/world/agv3_confidence,1789290381.5558188,1789290381.5558188,0.5883
/camera/world/agv1_confidence,1789290381.5934553,1789290381.5934553,0.5979
/camera/world/agv3_confidence,1789290381.5935075,1789290381.5935075,0.592
/camera/world/agv2_confidence,1789290381.593519,1789290381.593519,0.5721
/camera/world/agv1_confidence,1789290381.6298826,1789290381.6298826,0.5965
/camera/world/agv2_confidence,1789290381.629942,1789290381.629942,0.5622
/camera/world/agv3_confidence,1789290381.6300411,1789290381.6300411,0.5919
/camera/world/agv2_confidence,1789290381.6629515,1789290381.6629515,0.5743
/camera/world/agv3_confidence,1789290381.6630676,1789290381.6630676,0.5928
/camera/world/agv1_confidence,1789290381.6632938,1789290381.6632938,0.5977
/camera/world/agv1_confidence,1789290381.6933556,1789290381.6933556,0.5996
/camera/world/agv2_confidence,1789290381.6933951,1789290381.6933951,0.5748
/camera/world/agv3_confidence,1789290381.6935968,1789290381.6935968,0.5833
/camera/world/agv2_confidence,1789290381.722304,1789290381.722304,0.568
/camera/world/agv1_confidence,1789290381.7224216,1789290381.7224216,0.5973
/camera/world/agv3_confidence,1789290381.7224717,1789290381.7224717,0.5908
/camera/world/agv2_confidence,1789290381.755178,1789290381.755178,0.5757
/camera/world/agv1_confidence,1789290381.7551925,1789290381.7551925,0.5985
/camera/world/agv3_confidence,1789290381.7553983,1789290381.7553983,0.5898
/camera/world/agv2_confidence,1789290381.7953382,1789290381.7953382,0.5744
/camera/world/agv1_confidence,1789290381.7953477,1789290381.7953477,0.5984
/camera/world/agv3_confidence,1789290381.7954252,1789290381.7954252,0.5662
/camera/world/agv2_confidence,1789290381.8256977,1789290381.8256977,0.5726
/camera/world/agv1_confidence,1789290381.825707,1789290381.825707,0.5968
/camera/world/agv3_confidence,1789290381.8258638,1789290381.8258638,0.5759
/camera/world/agv3_confidence,1789290381.8561916,1789290381.8561916,0.5846
/camera/world/agv2_confidence,1789290381.8562298,1789290381.8562298,0.5723
/camera/world/agv1_confidence,1789290381.8562617,1789290381.8562617,0.5978
/camera/world/agv2_confidence,1789290381.8928142,1789290381.8928142,0.5571
/camera/world/agv3_confidence,1789290381.8928728,1789290381.8928728,0.5891
/camera/world/agv1_confidence,1789290381.8929288,1789290381.8929288,0.5981
/camera/world/agv1_confidence,1789290381.9204361,1789290381.9204361,0.5738
/camera/world/agv2_confidence,1789290381.9205256,1789290381.9205256,0.5721
/camera/world/agv3_confidence,1789290381.920536,1789290381.920536,0.5907
/camera/world/agv1_confidence,1789290381.9548433,1789290381.9548433,0.5992
/camera/world/agv2_confidence,1789290381.9550657,1789290381.9550657,0.5779
/camera/world/agv3_confidence,1789290381.9553056,1789290381.9553056,0.5915
/camera/world/agv3_confidence,1789290381.9951704,1789290381.9951704,0.5912
/camera/world/agv2_confidence,1789290381.99518,1789290381.99518,0.576
/camera/world/agv1_confidence,1789290381.9952135,1789290381.9952135,0.5972
/camera/world/agv1_confidence,1789290382.0237548,1789290382.0237548,0.5687
/camera/world/agv2_confidence,1789290382.023977,1789290382.023977,0.5663
/camera/world/agv3_confidence,1789290382.024165,1789290382.024165,0.5899
/camera/world/agv2_confidence,1789290382.053364,1789290382.053364,0.5769
/camera/world/agv1_confidence,1789290382.053501,1789290382.053501,0.5992
/camera/world/agv3_confidence,1789290382.053661,1789290382.053661,0.5732
/camera/world/agv1_confidence,1789290382.0917618,1789290382.0917618,0.5992
/camera/world/agv2_confidence,1789290382.092047,1789290382.092047,0.5481
/camera/world/agv3_confidence,1789290382.0920508,1789290382.0920508,0.5903
/camera/world/agv3_confidence,1789290382.120787,1789290382.120787,0.5901
/camera/world/agv1_confidence,1789290382.120833,1789290382.120833,0.5989
/camera/world/agv2_confidence,1789290382.1208804,1789290382.1208804,0.4624
/camera/world/agv3_confidence,1789290382.1593642,1789290382.1593642,0.5924
/camera/world/agv2_confidence,1789290382.1594076,1789290382.1594076,0.5788
/camera/world/agv1_confidence,1789290382.1594365,1789290382.1594365,0.5988
/camera/world/agv1_confidence,1789290382.1857827,1789290382.1857827,0.5979
/camera/world/agv3_confidence,1789290382.1858852,1789290382.1858852,0.5923
/camera/world/agv2_confidence,1789290382.1859047,1789290382.1859047,0.5768
/camera/world/agv1_confidence,1789290382.2278686,1789290382.2278686,0.6004
/camera/world/agv2_confidence,1789290382.2286553,1789290382.2286553,0.5752
/camera/world/agv3_confidence,1789290382.2288787,1789290382.2288787,0.5618
/camera/world/agv2_confidence,1789290382.2504988,1789290382.2504988,0.5783
/camera/world/agv1_confidence,1789290382.2505488,1789290382.2505488,0.6001
/camera/world/agv3_confidence,1789290382.2506366,1789290382.2506366,0.5875
/camera/world/agv1_confidence,1789290382.2918024,1789290382.2918024,0.598
/camera/world/agv3_confidence,1789290382.2918699,1789290382.2918699,0.5867
/camera/world/agv2_confidence,1789290382.291887,1789290382.291887,0.5788
/camera/world/agv1_confidence,1789290382.323708,1789290382.323708,0.5987
/camera/world/agv3_confidence,1789290382.3239214,1789290382.3239214,0.5873
/camera/world/agv2_confidence,1789290382.3239343,1789290382.3239343,0.5752
/camera/world/agv2_confidence,1789290382.3545249,1789290382.3545249,0.5774
/camera/world/agv3_confidence,1789290382.3545957,1789290382.3545957,0.5617
/camera/world/agv1_confidence,1789290382.3546376,1789290382.3546376,0.5993
/camera/world/agv1_confidence,1789290382.3963706,1789290382.3963706,0.5582
/camera/world/agv3_confidence,1789290382.396468,1789290382.396468,0.5874
/camera/world/agv2_confidence,1789290382.3964763,1789290382.3964763,0.5713
/camera/world/agv2_confidence,1789290382.424072,1789290382.424072,0.5783
/camera/world/agv3_confidence,1789290382.4242039,1789290382.4242039,0.5936
/camera/world/agv1_confidence,1789290382.4242365,1789290382.4242365,0.5997
/camera/world/agv1_confidence,1789290382.4543612,1789290382.4543612,0.5991
/camera/world/agv3_confidence,1789290382.4544172,1789290382.4544172,0.5935
/camera/world/agv2_confidence,1789290382.4544282,1789290382.4544282,0.578
/camera/world/agv2_confidence,1789290382.4918694,1789290382.4918694,0.5773
/camera/world/agv1_confidence,1789290382.4919586,1789290382.4919586,0.5994
/camera/world/agv3_confidence,1789290382.4920425,1789290382.4920425,0.589
/camera/world/agv1_confidence,1789290382.5231037,1789290382.5231037,0.5798
/camera/world/agv2_confidence,1789290382.5231574,1789290382.5231574,0.5793
/camera/world/agv3_confidence,1789290382.5232685,1789290382.5232685,0.5902
/camera/world/agv1_confidence,1789290382.5554998,1789290382.5554998,0.5991
/camera/world/agv3_confidence,1789290382.555529,1789290382.555529,0.5914
/camera/world/agv2_confidence,1789290382.5555422,1789290382.5555422,0.5772
/camera/world/agv1_confidence,1789290382.591375,1789290382.591375,0.6002
/camera/world/agv3_confidence,1789290382.5913966,1789290382.5913966,0.5881
/camera/world/agv2_confidence,1789290382.5914938,1789290382.5914938,0.5636
/camera/world/agv3_confidence,1789290382.6205614,1789290382.6205614,0.5898
/camera/world/agv2_confidence,1789290382.6205835,1789290382.6205835,0.5792
/camera/world/agv1_confidence,1789290382.6206272,1789290382.6206272,0.5985
/camera/world/agv1_confidence,1789290382.659195,1789290382.659195,0.5736
/camera/world/agv3_confidence,1789290382.6592078,1789290382.6592078,0.5914
/camera/world/agv2_confidence,1789290382.659238,1789290382.659238,0.5799
/camera/world/agv2_confidence,1789290382.6917353,1789290382.6917353,0.5806
/camera/world/agv3_confidence,1789290382.6919758,1789290382.6919758,0.5923
/camera/world/agv1_confidence,1789290382.69218,1789290382.69218,0.5999
/camera/world/agv1_confidence,1789290382.7186506,1789290382.7186506,0.597
/camera/world/agv2_confidence,1789290382.7186515,1789290382.7186515,0.5778
/camera/world/agv3_confidence,1789290382.7188756,1789290382.7188756,0.59
/camera/world/agv2_confidence,1789290382.7546508,1789290382.7546508,0.5794
/camera/world/agv1_confidence,1789290382.7546573,1789290382.7546573,0.5992
/camera/world/agv3_confidence,1789290382.754816,1789290382.754816,0.5892
/camera/world/agv2_confidence,1789290382.7946334,1789290382.7946334,0.5822
/camera/world/agv3_confidence,1789290382.794905,1789290382.794905,0.5923
/camera/world/agv1_confidence,1789290382.7949834,1789290382.7949834,0.5976
/camera/world/agv1_confidence,1789290382.8218184,1789290382.8218184,0.5983
/camera/world/agv2_confidence,1789290382.8219402,1789290382.8219402,0.5817
/camera/world/agv3_confidence,1789290382.822309,1789290382.822309,0.5898
/camera/world/agv1_confidence,1789290382.853995,1789290382.853995,0.5985
/camera/world/agv3_confidence,1789290382.854065,1789290382.854065,0.5923
/camera/world/agv2_confidence,1789290382.8542058,1789290382.8542058,0.5787
/camera/world/agv1_confidence,1789290382.8945923,1789290382.8945923,0.564
/camera/world/agv2_confidence,1789290382.8946333,1789290382.8946333,0.5818
/camera/world/agv3_confidence,1789290382.8946512,1789290382.8946512,0.5917
/camera/world/agv2_confidence,1789290382.9291353,1789290382.9291353,0.5494
/camera/world/agv1_confidence,1789290382.9291537,1789290382.9291537,0.5986
/camera/world/agv3_confidence,1789290382.929302,1789290382.929302,0.5913
/camera/world/agv1_confidence,1789290382.9557898,1789290382.9557898,0.5981
/camera/world/agv3_confidence,1789290382.95581,1789290382.95581,0.5872
/camera/world/agv2_confidence,1789290382.955927,1789290382.955927,0.58
/camera/world/agv2_confidence,1789290382.988215,1789290382.988215,0.5802
/camera/world/agv1_confidence,1789290382.9882405,1789290382.9882405,0.5987
/camera/world/agv3_confidence,1789290382.9883854,1789290382.9883854,0.5969
/camera/world/agv2_confidence,1789290383.0289958,1789290383.0289958,0.5818
/camera/world/agv1_confidence,1789290383.0290344,1789290383.0290344,0.5991
/camera/world/agv3_confidence,1789290383.029171,1789290383.029171,0.5943
/camera/world/agv2_confidence,1789290383.0643485,1789290383.0643485,0.5824
/camera/world/agv1_confidence,1789290383.0643537,1789290383.0643537,0.5972
/camera/world/agv3_confidence,1789290383.064432,1789290383.064432,0.5901
/camera/world/agv2_confidence,1789290383.0870936,1789290383.0870936,0.5798
/camera/world/agv1_confidence,1789290383.0872734,1789290383.0872734,0.5634
/camera/world/agv3_confidence,1789290383.0872827,1789290383.0872827,0.5677
/camera/world/agv1_confidence,1789290383.123504,1789290383.123504,0.5958
/camera/world/agv2_confidence,1789290383.1237888,1789290383.1237888,0.581
/camera/world/agv3_confidence,1789290383.1238215,1789290383.1238215,0.5918
/camera/world/agv2_confidence,1789290383.1550972,1789290383.1550972,0.5825
/camera/world/agv1_confidence,1789290383.155112,1789290383.155112,0.5968
/camera/world/agv3_confidence,1789290383.1555247,1789290383.1555247,0.5926
/camera/world/agv1_confidence,1789290383.1961474,1789290383.1961474,0.5662
/camera/world/agv3_confidence,1789290383.196463,1789290383.196463,0.5943
/camera/world/agv2_confidence,1789290383.196529,1789290383.196529,0.5828
/camera/world/agv1_confidence,1789290383.2271693,1789290383.2271693,0.5729
/camera/world/agv2_confidence,1789290383.2272575,1789290383.2272575,0.5789
/camera/world/agv3_confidence,1789290383.227425,1789290383.227425,0.5948
/camera/world/agv2_confidence,1789290383.254703,1789290383.254703,0.5803
/camera/world/agv1_confidence,1789290383.2547543,1789290383.2547543,0.5336
/camera/world/agv3_confidence,1789290383.2549007,1789290383.2549007,0.5769
/camera/world/agv2_confidence,1789290383.286707,1789290383.286707,0.5814
/camera/world/agv1_confidence,1789290383.2867906,1789290383.2867906,0.5979
/camera/world/agv3_confidence,1789290383.2868729,1789290383.2868729,0.592
/camera/world/agv1_confidence,1789290383.3268812,1789290383.3268812,0.598
/camera/world/agv3_confidence,1789290383.3268843,1789290383.3268843,0.5938
/camera/world/agv2_confidence,1789290383.3268936,1789290383.3268936,0.5809
/camera/world/agv1_confidence,1789290383.3575814,1789290383.3575814,0.5981
/camera/world/agv2_confidence,1789290383.357584,1789290383.357584,0.5821
/camera/world/agv3_confidence,1789290383.3575902,1789290383.3575902,0.573
/camera/world/agv2_confidence,1789290383.3895884,1789290383.3895884,0.5827
/camera/world/agv3_confidence,1789290383.389596,1789290383.389596,0.5947
/camera/world/agv1_confidence,1789290383.3896248,1789290383.3896248,0.5985
/camera/world/agv1_confidence,1789290383.4320796,1789290383.4320796,0.6
/camera/world/agv2_confidence,1789290383.4322019,1789290383.4322019,0.5829
/camera/world/agv3_confidence,1789290383.4323928,1789290383.4323928,0.5939
/camera/world/agv1_confidence,1789290383.4523473,1789290383.4523473,0.5361
/camera/world/agv3_confidence,1789290383.4523606,1789290383.4523606,0.5949
/camera/world/agv2_confidence,1789290383.4524739,1789290383.4524739,0.5823
/camera/world/agv3_confidence,1789290383.4909904,1789290383.4909904,0.5771
/camera/world/agv1_confidence,1789290383.490995,1789290383.490995,0.6003
/camera/world/agv2_confidence,1789290383.4910195,1789290383.4910195,0.5838
/camera/world/agv1_confidence,1789290383.5191073,1789290383.5191073,0.5985
/camera/world/agv2_confidence,1789290383.5192177,1789290383.5192177,0.5829
/camera/world/agv3_confidence,1789290383.5192342,1789290383.5192342,0.5769
/camera/world/agv1_confidence,1789290383.5569534,1789290383.5569534,0.5973
/camera/world/agv3_confidence,1789290383.557283,1789290383.557283,0.5949
/camera/world/agv2_confidence,1789290383.557319,1789290383.557319,0.5848
/camera/world/agv1_confidence,1789290383.5871456,1789290383.5871456,0.5988
/camera/world/agv3_confidence,1789290383.5873294,1789290383.5873294,0.5967
/camera/world/agv2_confidence,1789290383.5873682,1789290383.5873682,0.5835
/camera/world/agv1_confidence,1789290383.6231828,1789290383.6231828,0.5999
/camera/world/agv2_confidence,1789290383.6232166,1789290383.6232166,0.583
/camera/world/agv3_confidence,1789290383.6233222,1789290383.6233222,0.5948
/camera/world/agv1_confidence,1789290383.6531305,1789290383.6531305,0.599
/camera/world/agv2_confidence,1789290383.6531446,1789290383.6531446,0.5853
/camera/world/agv3_confidence,1789290383.6533852,1789290383.6533852,0.5954
/camera/world/agv3_confidence,1789290383.6887565,1789290383.6887565,0.5963
/camera/world/agv1_confidence,1789290383.6887608,1789290383.6887608,0.5959
/camera/world/agv2_confidence,1789290383.6887877,1789290383.6887877,0.5831
/camera/world/agv2_confidence,1789290383.728464,1789290383.728464,0.5863
