topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789290338.2144163,1789290338.2089744,24098,3485012708,world@cfb912e4,0.5442643274281672,0.5289408953962127,0.0,0.0,0.0,0.7500159286926348,0.6614197658879908
/pose_provider/agv1/base_pose_fused,1789290338.2157254,1789290338.215565,24768,3485012708,world@cfb912e4,0.6727400223012445,0.9179818581520695,0.0,0.0,0.0,0.7453751313735125,0.6666452681373497
/pose_provider/agv3/base_pose_fused,1789290338.2181602,1789290338.214363,8814,3485012708,world@cfb912e4,0.8505583028425419,0.5460564674971471,0.0,0.0,0.0,0.7454088532597011,0.6666075618248397
/camera/world/agv1_tag_pose,1789290338.2215283,1789290338.221098,7463,3485012708,world@cfb912e4,0.652114,1.104896,0.225,0.0,0.0,0.054792746018415564,0.998497749113017
/camera/world/agv2_tag_pose,1789290338.221552,1789290338.221098,7280,3485012708,world@cfb912e4,0.55555,0.441207,0.225,0.0,0.0,0.060629543311468234,0.9981603370590533
/pose_provider/agv2/base_pose_raw,1789290338.2216175,1789290338.221098,7279,3485012708,world@cfb912e4,0.5448758342097507,0.528748637434322,0.0,0.0,0.0,0.7486775042616891,0.6629343818301239
/camera/world/agv3_tag_pose,1789290338.221622,1789290338.221098,2850,3485012708,world@cfb912e4,0.86028,0.45844,0.225,0.0,0.0,0.05510217783481965,0.9984807208944296
/pose_provider/agv2/base_pose_filtered,1789290338.221625,1789290338.221098,7255,3485012708,world@cfb912e4,0.5445000425668673,0.5288696562486298,0.0,0.0,0.0,0.7494867833753543,0.6620193060218597
/pose_provider/agv1/base_pose_raw,1789290338.2216907,1789290338.221098,7462,3485012708,world@cfb912e4,0.6726730867258482,0.9181341836322022,0.0,0.0,0.0,0.7447888516667721,0.6673002071278645
/pose_provider/agv1/base_pose_filtered,1789290338.2217028,1789290338.221098,7440,3485012708,world@cfb912e4,0.6727720355667418,0.9180147259401445,0.0,0.0,0.0,0.7453041495218373,0.6667246243431622
/pose_provider/agv3/base_pose_raw,1789290338.2217398,1789290338.221098,2849,3485012708,world@cfb912e4,0.85057584362881,0.5460944662246225,0.0,0.0,0.0,0.7449956122336316,0.6670693650233357
/pose_provider/agv3/base_pose_filtered,1789290338.2217588,1789290338.221098,2791,3485012708,world@cfb912e4,0.850553194571386,0.5460650197721534,0.0,0.0,0.0,0.7453230006489611,0.6667035508407233
/pose_provider/agv2/base_pose_fused,1789290338.2253091,1789290338.220925,24099,3485012708,world@cfb912e4,0.5442643274281672,0.5289408953962127,0.0,0.0,0.0,0.7500159286926348,0.6614197658879908
/pose_provider/agv1/base_pose_fused,1789290338.2277672,1789290338.227586,24769,3485012708,world@cfb912e4,0.6727656329136423,0.9180081523825295,0.0,0.0,0.0,0.7453183465680895,0.6667087537066011
/pose_provider/agv3/base_pose_fused,1789290338.2307394,1789290338.2263162,8815,3485012708,world@cfb912e4,0.8505542162256172,0.5460633093171521,0.0,0.0,0.0,0.745340172160023,0.6666843539220545
/pose_provider/agv2/base_pose_fused,1789290338.2357514,1789290338.228948,24100,3485012708,world@cfb912e4,0.5444528995391273,0.5288839040781463,0.0,0.0,0.0,0.7495926507899768,0.6618994318487181
/pose_provider/agv1/base_pose_fused,1789290338.2357776,1789290338.2355773,24770,3485012708,world@cfb912e4,0.6727656329136423,0.9180081523825295,0.0,0.0,0.0,0.7453183465680895,0.6667087537066011
/pose_provider/agv3/base_pose_fused,1789290338.2381546,1789290338.2343833,8816,3485012708,world@cfb912e4,0.8505542162256172,0.5460633093171521,0.0,0.0,0.0,0.745340172160023,0.6666843539220545
/pose_provider/agv2/base_pose_fused,1789290338.2453341,1789290338.2409735,24101,3485012708,world@cfb912e4,0.5444528995391273,0.5288839040781463,0.0,0.0,0.0,0.7495926507899768,0.6618994318487181
/pose_provider/agv1/base_pose_fused,1789290338.2478538,1789290338.2476525,24771,3485012708,world@cfb912e4,0.6727656329136423,0.9180081523825295,0.0,0.0,0.0,0.7453183465680895,0.6667087537066011
/pose_provider/agv3/base_pose_fused,1789290338.2517922,1789290338.2463658,8817,3485012708,world@cfb912e4,0.8505542162256172,0.5460633093171521,0.0,0.0,0.0,0.745340172160023,0.6666843539220545
/camera/world/agv1_tag_pose,1789290338.2522433,1789290338.2517242,7464,3485012708,world@cfb912e4,0.652069,1.105058,0.225,0.0,0.0,0.05090284194254691,0.9987036100276058
/pose_provider/agv1/base_pose_raw,1789290338.2523012,1789290338.2517242,7463,3485012708,world@cfb912e4,0.6711724722478242,0.9181416833016535,0.0,0.0,0.0,0.7421838397652473,0.6701963503267634
/pose_provider/agv1/base_pose_filtered,1789290338.2523153,1789290338.2517242,7441,3485012708,world@cfb912e4,0.6722921665710665,0.9180528131485972,0.0,0.0,0.0,0.7443697586653268,0.6677676709638788
/pose_provider/agv2/base_pose_raw,1789290338.2523894,1789290338.2517242,7280,3485012708,world@cfb912e4,0.5439046749041199,0.5290308110408221,0.0,0.0,0.0,0.7513125872675087,0.659946510115329
/pose_provider/agv2/base_pose_filtered,1789290338.25241,1789290338.2517242,7256,3485012708,world@cfb912e4,0.5443214322680431,0.5289180026862875,0.0,0.0,0.0,0.7500351256324028,0.6613979969107752
/camera/world/agv2_tag_pose,1789290338.252451,1789290338.2517242,7281,3485012708,world@cfb912e4,0.555276,0.441577,0.225,0.0,0.0,0.06460557272471959,0.9979108777706108
/pose_provider/agv3/base_pose_raw,1789290338.2524712,1789290338.2517242,2850,3485012708,world@cfb912e4,0.850760417861165,0.5459472793304783,0.0,0.0,0.0,0.7448297891328273,0.6672545130760436
/pose_provider/agv3/base_pose_filtered,1789290338.2524815,1789290338.2517242,2792,3485012708,world@cfb912e4,0.8506153615583196,0.5460296976396508,0.0,0.0,0.0,0.7451750799751579,0.6668688778043379
/camera/world/agv3_tag_pose,1789290338.2525425,1789290338.2517242,2851,3485012708,world@cfb912e4,0.860421,0.458288,0.225,0.0,0.0,0.05485400375217014,0.9984943856989668
/pose_provider/agv2/base_pose_fused,1789290338.25321,1789290338.2489483,24102,3485012708,world@cfb912e4,0.5444528995391273,0.5288839040781463,0.0,0.0,0.0,0.7495926507899768,0.6618994318487181
/pose_provider/agv1/base_pose_fused,1789290338.2557926,1789290338.255605,24772,3485012708,world@cfb912e4,0.6723868598395817,0.9180438809953837,0.0,0.0,0.0,0.7445595966644064,0.6675559954153183
/pose_provider/agv3/base_pose_fused,1789290338.2583976,1789290338.2543743,8818,3485012708,world@cfb912e4,0.8506031324917791,0.5460364199751511,0.0,0.0,0.0,0.7452081020670612,0.666831976298084
/pose_provider/agv2/base_pose_fused,1789290338.2653124,1789290338.2609456,24103,3485012708,world@cfb912e4,0.54434772572226,0.5289111829646593,0.0,0.0,0.0,0.7499466574921032,0.6614983075688268
/pose_provider/agv1/base_pose_fused,1789290338.267866,1789290338.2675445,24773,3485012708,world@cfb912e4,0.6723868598395817,0.9180438809953837,0.0,0.0,0.0,0.7445595966644064,0.6675559954153183
/pose_provider/agv3/base_pose_fused,1789290338.271077,1789290338.2663364,8819,3485012708,world@cfb912e4,0.8506031324917791,0.5460364199751511,0.0,0.0,0.0,0.7452081020670612,0.666831976298084
/pose_provider/agv2/base_pose_fused,1789290338.2732275,1789290338.2689633,24104,3485012708,world@cfb912e4,0.54434772572226,0.5289111829646593,0.0,0.0,0.0,0.7499466574921032,0.6614983075688268
/pose_provider/agv1/base_pose_fused,1789290338.2756839,1789290338.2755451,24774,3485012708,world@cfb912e4,0.6723868598395817,0.9180438809953837,0.0,0.0,0.0,0.7445595966644064,0.6675559954153183
/pose_provider/agv3/base_pose_fused,1789290338.2782478,1789290338.274369,8820,3485012708,world@cfb912e4,0.8506031324917791,0.5460364199751511,0.0,0.0,0.0,0.7452081020670612,0.666831976298084
/pose_provider/agv1/base_pose_fused,1789290338.2878113,1789290338.2875514,24775,3485012708,world@cfb912e4,0.6723868598395817,0.9180438809953837,0.0,0.0,0.0,0.7445595966644064,0.6675559954153183
/pose_provider/agv3/base_pose_fused,1789290338.2908025,1789290338.2863667,8821,3485012708,world@cfb912e4,0.8506031324917791,0.5460364199751511,0.0,0.0,0.0,0.7452081020670612,0.666831976298084
/pose_provider/agv2/base_pose_raw,1789290338.2912116,1789290338.2906928,7281,3485012708,world@cfb912e4,0.5451786353491807,0.52873252908367,0.0,0.0,0.0,0.7479281760884695,0.6637796648082671
/camera/world/agv1_tag_pose,1789290338.291263,1789290338.2906928,7465,3485012708,world@cfb912e4,0.651873,1.105057,0.225,0.0,0.0,0.05194156584649975,0.9986501257885134
/pose_provider/agv1/base_pose_raw,1789290338.2912714,1789290338.2906928,7464,3485012708,world@cfb912e4,0.671365253956835,0.9181808267309546,0.0,0.0,0.0,0.742880509413364,0.669424042542349
/pose_provider/agv2/base_pose_filtered,1789290338.291273,1789290338.2906928,7257,3485012708,world@cfb912e4,0.5445785931923843,0.5288623606055023,0.0,0.0,0.0,0.749403836125434,0.662113200593738
/pose_provider/agv1/base_pose_filtered,1789290338.291273,1789290338.2906928,7442,3485012708,world@cfb912e4,0.672014092786797,0.9180912172233044,0.0,0.0,0.0,0.7439233713334497,0.6682649306853341
/camera/world/agv2_tag_pose,1789290338.2914064,1789290338.2906928,7282,3485012708,world@cfb912e4,0.555655,0.441167,0.225,0.0,0.0,0.059501982952983805,0.9982281873523021
/pose_provider/agv3/base_pose_raw,1789290338.291479,1789290338.2906928,2851,3485012708,world@cfb912e4,0.8504686547767093,0.5460503936757553,0.0,0.0,0.0,0.7457797703284178,0.6661925653809808
/pose_provider/agv3/base_pose_filtered,1789290338.2914948,1789290338.2906928,2793,3485012708,world@cfb912e4,0.8505713495238365,0.5460359064504821,0.0,0.0,0.0,0.7453565515019225,0.6666660416829119
/camera/world/agv3_tag_pose,1789290338.2915146,1789290338.2906928,2852,3485012708,world@cfb912e4,0.860379,0.458419,0.225,0.0,0.0,0.05627665231401625,0.9984152134279242
/pose_provider/agv1/base_pose_fused,1789290338.2957926,1789290338.2955468,24776,3485012708,world@cfb912e4,0.672088646197354,0.9180817499777203,0.0,0.0,0.0,0.7440506704193356,0.6681231921199392
/pose_provider/agv3/base_pose_fused,1789290338.2987437,1789290338.2943633,8822,3485012708,world@cfb912e4,0.850577706117425,0.5460360091554158,0.0,0.0,0.0,0.745326864570592,0.6666992312500221
/pose_provider/agv1/base_pose_fused,1789290338.3080273,1789290338.3076575,24777,3485012708,world@cfb912e4,0.672088646197354,0.9180817499777203,0.0,0.0,0.0,0.7440506704193356,0.6681231921199392
/pose_provider/agv3/base_pose_fused,1789290338.310485,1789290338.3063157,8823,3485012708,world@cfb912e4,0.850577706117425,0.5460360091554158,0.0,0.0,0.0,0.745326864570592,0.6666992312500221
/pose_provider/agv1/base_pose_fused,1789290338.315977,1789290338.3156624,24778,3485012708,world@cfb912e4,0.672088646197354,0.9180817499777203,0.0,0.0,0.0,0.7440506704193356,0.6681231921199392
/pose_provider/agv2/base_pose_fused,1789290338.3184621,1789290338.2809525,24105,3485012708,world@cfb912e4,0.54434772572226,0.5289111829646593,0.0,0.0,0.0,0.7499466574921032,0.6614983075688268
/pose_provider/agv2/base_pose_fused,1789290338.3184662,1789290338.2889524,24106,3485012708,world@cfb912e4,0.54434772572226,0.5289111829646593,0.0,0.0,0.0,0.7499466574921032,0.6614983075688268
/pose_provider/agv2/base_pose_fused,1789290338.3184698,1789290338.3009508,24107,3485012708,world@cfb912e4,0.5445324196983594,0.5288721250773337,0.0,0.0,0.0,0.7495124407432812,0.661990257610374
/pose_provider/agv2/base_pose_fused,1789290338.318472,1789290338.308945,24108,3485012708,world@cfb912e4,0.5445324196983594,0.5288721250773337,0.0,0.0,0.0,0.7495124407432812,0.661990257610374
/pose_provider/agv3/base_pose_fused,1789290338.319693,1789290338.3143802,8824,3485012708,world@cfb912e4,0.850577706117425,0.5460360091554158,0.0,0.0,0.0,0.745326864570592,0.6666992312500221
/camera/world/agv2_tag_pose,1789290338.3210618,1789290338.3204637,7283,3485012708,world@cfb912e4,0.555251,0.441739,0.225,0.0,0.0,0.06570872349717959,0.9978388465360382
/camera/world/agv1_tag_pose,1789290338.3210738,1789290338.3204637,7466,3485012708,world@cfb912e4,0.651733,1.104444,0.225,0.0,0.0,0.057138613007892684,0.9983662548902252
/camera/world/agv3_tag_pose,1789290338.3211377,1789290338.3204637,2853,3485012708,world@cfb912e4,0.860384,0.458396,0.225,0.0,0.0,0.05540691157980339,0.9984638572072541
/pose_provider/agv2/base_pose_raw,1789290338.321154,1789290338.3204637,7282,3485012708,world@cfb912e4,0.5436863424799191,0.5291674553017107,0.0,0.0,0.0,0.7520416988849629,0.6591155309490279
/pose_provider/agv2/base_pose_filtered,1789290338.3211849,1789290338.3204637,7258,3485012708,world@cfb912e4,0.5443109179786447,0.5289538890143648,0.0,0.0,0.0,0.7501964514896252,0.6612150060096749
/pose_provider/agv1/base_pose_raw,1789290338.3212233,1789290338.3204637,7465,3485012708,world@cfb912e4,0.673169468959568,0.9177808544716298,0.0,0.0,0.0,0.7463546496661703,0.6655484482152206
/pose_provider/agv3/base_pose_raw,1789290338.3212295,1789290338.3204637,2852,3485012708,world@cfb912e4,0.8506263411537759,0.5460445264784338,0.0,0.0,0.0,0.7451991671036085,0.6668419612982437
/pose_provider/agv1/base_pose_filtered,1789290338.3212306,1789290338.3204637,7443,3485012708,world@cfb912e4,0.6723607056386283,0.917998108397802,0.0,0.0,0.0,0.7446537944444729,0.6674509168616437
/pose_provider/agv3/base_pose_filtered,1789290338.3212457,1789290338.3204637,2794,3485012708,world@cfb912e4,0.8505878470128183,0.5460384924588676,0.0,0.0,0.0,0.7453093405426213,0.666718821468183
/pose_provider/agv2/base_pose_fused,1789290338.3253047,1789290338.320975,24109,3485012708,world@cfb912e4,0.5443552183225877,0.5289375362269586,0.0,0.0,0.0,0.7500597134669161,0.6613701128974061
/pose_provider/agv1/base_pose_fused,1789290338.3276873,1789290338.3275423,24779,3485012708,world@cfb912e4,0.6723062937503734,0.9180148367137857,0.0,0.0,0.0,0.7445332182175887,0.667585415486708
/pose_provider/agv3/base_pose_fused,1789290338.3303204,1789290338.326369,8825,3485012708,world@cfb912e4,0.8505858188337396,0.5460379957981772,0.0,0.0,0.0,0.7453128453894087,0.6667149034613996
/pose_provider/agv2/base_pose_fused,1789290338.333313,1789290338.3289757,24110,3485012708,world@cfb912e4,0.5443552183225877,0.5289375362269586,0.0,0.0,0.0,0.7500597134669161,0.6613701128974061
/pose_provider/agv1/base_pose_fused,1789290338.335711,1789290338.335574,24780,3485012708,world@cfb912e4,0.6723062937503734,0.9180148367137857,0.0,0.0,0.0,0.7445332182175887,0.667585415486708
/pose_provider/agv3/base_pose_fused,1789290338.3382082,1789290338.334362,8826,3485012708,world@cfb912e4,0.8505858188337396,0.5460379957981772,0.0,0.0,0.0,0.7453128453894087,0.6667149034613996
/pose_provider/agv2/base_pose_fused,1789290338.3457344,1789290338.3409462,24111,3485012708,world@cfb912e4,0.5443552183225877,0.5289375362269586,0.0,0.0,0.0,0.7500597134669161,0.6613701128974061
/pose_provider/agv1/base_pose_fused,1789290338.3477955,1789290338.3475726,24781,3485012708,world@cfb912e4,0.6723062937503734,0.9180148367137857,0.0,0.0,0.0,0.7445332182175887,0.667585415486708
/pose_provider/agv3/base_pose_fused,1789290338.3503625,1789290338.3463814,8827,3485012708,world@cfb912e4,0.8505858188337396,0.5460379957981772,0.0,0.0,0.0,0.7453128453894087,0.6667149034613996
/camera/world/agv1_tag_pose,1789290338.352696,1789290338.3521893,7467,3485012708,world@cfb912e4,0.652182,1.104199,0.225,0.0,0.0,0.0577430633473446,0.9983314773336883
/camera/world/agv2_tag_pose,1789290338.3527222,1789290338.3521893,7284,3485012708,world@cfb912e4,0.554907,0.44173,0.225,0.0,0.0,0.06579478685318096,0.9978331754471508
/pose_provider/agv2/base_pose_raw,1789290338.3527617,1789290338.3521893,7283,3485012708,world@cfb912e4,0.5433272612435147,0.529156459097527,0.0,0.0,0.0,0.7520985448021942,0.6590506649009786
/pose_provider/agv2/base_pose_filtered,1789290338.352778,1789290338.3521893,7259,3485012708,world@cfb912e4,0.5440158209581057,0.5290146600393134,0.0,0.0,0.0,0.750767734182778,0.6605662792710945
/pose_provider/agv1/base_pose_raw,1789290338.3528357,1789290338.3521893,7466,3485012708,world@cfb912e4,0.6738444835913329,0.9175619487356402,0.0,0.0,0.0,0.7467574691540267,0.6650964458352433
/pose_provider/agv3/base_pose_raw,1789290338.352847,1789290338.3521893,2853,3485012708,world@cfb912e4,0.8517665405246069,0.5454848510987634,0.0,0.0,0.0,0.740500789301149,0.6720554895575032
/camera/world/agv3_tag_pose,1789290338.3528593,1789290338.3521893,2854,3485012708,world@cfb912e4,0.860293,0.457708,0.225,0.0,0.0,0.04839813558907788,0.9988281235885889
/pose_provider/agv3/base_pose_filtered,1789290338.3528633,1789290338.3521893,2795,3485012708,world@cfb912e4,0.8509414550663549,0.5458724000508364,0.0,0.0,0.0,0.7438708021759429,0.668323446895378
/pose_provider/agv1/base_pose_filtered,1789290338.3528924,1789290338.3521893,7444,3485012708,world@cfb912e4,0.6728058390244396,0.9178672604991536,0.0,0.0,0.0,0.745285677274133,0.6667452731366281
/pose_provider/agv2/base_pose_fused,1789290338.3546708,1789290338.348947,24112,3485012708,world@cfb912e4,0.5443552183225877,0.5289375362269586,0.0,0.0,0.0,0.7500597134669161,0.6613701128974061
/pose_provider/agv1/base_pose_fused,1789290338.3557498,1789290338.3555808,24782,3485012708,world@cfb912e4,0.6727059299696263,0.91789677574208,0.0,0.0,0.0,0.7451352612744984,0.6669133694906596
/pose_provider/agv3/base_pose_fused,1789290338.3582036,1789290338.3543777,8828,3485012708,world@cfb912e4,0.8508703278198319,0.5459055192003045,0.0,0.0,0.0,0.7441594887599134,0.6680019874884986
/pose_provider/agv2/base_pose_fused,1789290338.3652499,1789290338.3609376,24113,3485012708,world@cfb912e4,0.5440837004310022,0.5289992352768424,0.0,0.0,0.0,0.7506261989306071,0.6607271066627951
/pose_provider/agv1/base_pose_fused,1789290338.3678744,1789290338.3675387,24783,3485012708,world@cfb912e4,0.6727059299696263,0.91789677574208,0.0,0.0,0.0,0.7451352612744984,0.6669133694906596
/pose_provider/agv3/base_pose_fused,1789290338.370199,1789290338.3663673,8829,3485012708,world@cfb912e4,0.8508703278198319,0.5459055192003045,0.0,0.0,0.0,0.7441594887599134,0.6680019874884986
/pose_provider/agv2/base_pose_fused,1789290338.374292,1789290338.3689556,24114,3485012708,world@cfb912e4,0.5440837004310022,0.5289992352768424,0.0,0.0,0.0,0.7506261989306071,0.6607271066627951
/pose_provider/agv1/base_pose_fused,1789290338.3757007,1789290338.3755379,24784,3485012708,world@cfb912e4,0.6727059299696263,0.91789677574208,0.0,0.0,0.0,0.7451352612744984,0.6669133694906596
/pose_provider/agv3/base_pose_fused,1789290338.3784177,1789290338.3743615,8830,3485012708,world@cfb912e4,0.8508703278198319,0.5459055192003045,0.0,0.0,0.0,0.7441594887599134,0.6680019874884986
/pose_provider/agv2/base_pose_fused,1789290338.3851945,1789290338.3809874,24115,3485012708,world@cfb912e4,0.5440837004310022,0.5289992352768424,0.0,0.0,0.0,0.7506261989306071,0.6607271066627951
/pose_provider/agv1/base_pose_fused,1789290338.3877199,1789290338.3875337,24785,3485012708,world@cfb912e4,0.6727059299696263,0.91789677574208,0.0,0.0,0.0,0.7451352612744984,0.6669133694906596
/pose_provider/agv3/base_pose_fused,1789290338.3901904,1789290338.3863697,8831,3485012708,world@cfb912e4,0.8508703278198319,0.5459055192003045,0.0,0.0,0.0,0.7441594887599134,0.6680019874884986
/pose_provider/agv2/base_pose_fused,1789290338.394859,1789290338.388965,24116,3485012708,world@cfb912e4,0.5440837004310022,0.5289992352768424,0.0,0.0,0.0,0.7506261989306071,0.6607271066627951
/pose_provider/agv1/base_pose_fused,1789290338.3957014,1789290338.3955379,24786,3485012708,world@cfb912e4,0.6727059299696263,0.91789677574208,0.0,0.0,0.0,0.7451352612744984,0.6669133694906596
/pose_provider/agv1/base_pose_raw,1789290338.397345,1789290338.3967893,7467,3485012708,world@cfb912e4,0.6745728472576538,0.917950697136754,0.0,0.0,0.0,0.7487990406956876,0.6627971006674803
/pose_provider/agv1/base_pose_filtered,1789290338.3973498,1789290338.3967893,7445,3485012708,world@cfb912e4,0.6733359414944038,0.9178922914904337,0.0,0.0,0.0,0.7463418765789797,0.6655627718439239
/camera/world/agv1_tag_pose,1789290338.397398,1789290338.3967893,7468,3485012708,world@cfb912e4,0.651763,1.104451,0.225,0.0,0.0,0.060812554989144195,0.9981492038546603
/camera/world/agv2_tag_pose,1789290338.3975396,1789290338.3967893,7285,3485012708,world@cfb912e4,0.55494,0.441865,0.225,0.0,0.0,0.0656454104901409,0.9978430137459403
/pose_provider/agv2/base_pose_raw,1789290338.3975458,1789290338.3967893,7284,3485012708,world@cfb912e4,0.5433864372439834,0.5292949221527893,0.0,0.0,0.0,0.751999876490729,0.6591632466680226
/pose_provider/agv2/base_pose_filtered,1789290338.397568,1789290338.3967893,7260,3485012708,world@cfb912e4,0.543827005843869,0.5290987386733562,0.0,0.0,0.0,0.751137651927548,0.6601456111016492
/camera/world/agv3_tag_pose,1789290338.3977392,1789290338.3967893,2855,3485012708,world@cfb912e4,0.860358,0.458362,0.225,0.0,0.0,0.05553151943737696,0.9984569346491496
/pose_provider/agv3/base_pose_raw,1789290338.3977647,1789290338.3967893,2854,3485012708,world@cfb912e4,0.8505784643857458,0.5460080882365524,0.0,0.0,0.0,0.745282383176909,0.6667489552493854
/pose_provider/agv3/base_pose_filtered,1789290338.3978505,1789290338.3967893,2796,3485012708,world@cfb912e4,0.8508325578621723,0.5459131065065512,0.0,0.0,0.0,0.744294626023266,0.6678514128703229
/pose_provider/agv3/base_pose_fused,1789290338.3982124,1789290338.3943763,8832,3485012708,world@cfb912e4,0.8508703278198319,0.5459055192003045,0.0,0.0,0.0,0.7441594887599134,0.6680019874884986
/pose_provider/agv2/base_pose_fused,1789290338.4053013,1789290338.4009774,24117,3485012708,world@cfb912e4,0.5438783447612956,0.5290788379940534,0.0,0.0,0.0,0.7510353973562056,0.6602619418973097
/pose_provider/agv1/base_pose_fused,1789290338.4077122,1789290338.407538,24787,3485012708,world@cfb912e4,0.6732099391894483,0.9178931883407629,0.0,0.0,0.0,0.7461007492337194,0.6658330661606425
/pose_provider/agv3/base_pose_fused,1789290338.4121618,1789290338.4063773,8833,3485012708,world@cfb912e4,0.8508401118537042,0.5459115890453019,0.0,0.0,0.0,0.7442676010078224,0.6678815299812242
/pose_provider/agv2/base_pose_fused,1789290338.413675,1789290338.408975,24118,3485012708,world@cfb912e4,0.5438783447612956,0.5290788379940534,0.0,0.0,0.0,0.7510353973562056,0.6602619418973097
/pose_provider/agv1/base_pose_fused,1789290338.4156737,1789290338.415536,24788,3485012708,world@cfb912e4,0.6732099391894483,0.9178931883407629,0.0,0.0,0.0,0.7461007492337194,0.6658330661606425
/pose_provider/agv3/base_pose_fused,1789290338.4217968,1789290338.4143746,8834,3485012708,world@cfb912e4,0.8508401118537042,0.5459115890453019,0.0,0.0,0.0,0.7442676010078224,0.6678815299812242
/camera/world/agv1_tag_pose,1789290338.425752,1789290338.4249215,7469,3485012708,world@cfb912e4,0.652426,1.104702,0.225,0.0,0.0,0.05155698184104499,0.9986700544341169
/camera/world/agv2_tag_pose,1789290338.4257803,1789290338.4249215,7286,3485012708,world@cfb912e4,0.55495,0.441834,0.225,0.0,0.0,0.06714090330624417,0.9977435036637531
/camera/world/agv3_tag_pose,1789290338.4259171,1789290338.4249215,2856,3485012708,world@cfb912e4,0.86038,0.458363,0.225,0.0,0.0,0.056160436402190615,0.9984217572664948
/pose_provider/agv2/base_pose_raw,1789290338.425944,1789290338.4249215,7285,3485012708,world@cfb912e4,0.5431344096096704,0.5292288964398262,0.0,0.0,0.0,0.7529869853483002,0.6580354093026292
