topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290343.8087695,1789290343.8078935,world,s_curve,1,0.3420704639835168,0.09985062446530224,-2.3189850218077936e-05,0.34206571609487874,-0.0007801460453991223,-0.021056334448935062,0.515232401369598,0.25864059023676844,0.2523241566782696,-0.004426940660716828,0.15100999979931135,-0.14892349727479187,-0.09240421193408178,0.012582720628226927,0.017017541502786483
/multi_agv/path_reference,1789290343.8185751,1789290343.81796,world,s_curve,1,0.3430755903245719,0.09985062446530224,-2.3189850218077936e-05,0.3430706151871253,-0.0008015180121631229,-0.021473558970259835,0.5162357638576431,0.25970882715928806,0.2532672545444445,-0.004520561695347565,0.15102342162820673,-0.1489074139693485,-0.09367278176846257,0.01254424591672856,0.0170861831766979
/multi_agv/path_reference,1789290343.8286037,1789290343.8279228,world,s_curve,1,0.3440704226653484,0.09985062446530224,-2.3189850218077936e-05,0.344065213688669,-0.0008230863294802482,-0.02189140803272765,0.5172287932431856,0.26076687284506755,0.25419997497775365,-0.004614486580914717,0.15103667270069604,-0.14889144510822205,-0.09493576730006238,0.012501898684791794,0.017151458641142286
/multi_agv/path_reference,1789290343.8385623,1789290343.837992,world,s_curve,1,0.34507583346388254,0.09985014679265797,-1.1859750193052721e-05,0.34507037885960457,-0.0008453087795400738,-0.02231866580696496,0.5182323227035011,0.26183692887969134,0.25514188499562107,-0.004710694168244425,0.15105002625232092,-0.1488752584226967,-0.09621963680839685,0.012454748818157217,0.017214702931919703
/multi_agv/path_reference,1789290343.8485231,1789290343.8479326,world,s_curve,1,0.3460683941476254,0.09985014679265797,-1.1859750193052721e-05,0.3460626875987873,-0.00086767084173192,-0.022745374023382697,0.5192229662863743,0.26289406018196987,0.2560710363280176,-0.004806945500498536,0.15106316675749487,-0.14885923378219207,-0.09749441462646832,0.012403871039598422,0.017274418912020025
/multi_agv/path_reference,1789290343.8585289,1789290343.8579311,world,s_curve,1,0.3470667298643083,0.09985014679265797,-1.1859750193052721e-05,0.34706076013068,-0.0008905926297678653,-0.02317950172365998,0.5202193123525856,0.2639580979341839,0.2570048701052704,-0.004905040588527847,0.1510763364563167,-0.14884307375709246,-0.0987839099190712,0.012348318483160167,0.017331723653254326
/multi_agv/path_reference,1789290343.8684351,1789290343.8679235,world,s_curve,1,0.3480645034246648,0.09985014679265797,-1.1859750193052721e-05,0.3480582605600043,-0.0009139369011610581,-0.023618346067051627,0.5212150343903739,0.26502229619071593,0.25793745109892297,-0.0050043741220745066,0.15108944668375218,-0.14882688326516086,-0.1000799607697516,0.012288371412196663,0.017386199383534078
/multi_agv/path_reference,1789290343.878589,1789290343.8779542,world,s_curve,1,0.3490659122279282,0.09984948956095979,-1.638298199821855e-05,0.34905938477922616,-0.0009378088950413981,-0.024063790161384935,0.5222143193696313,0.26609113765525144,0.25887269731279566,-0.005105377369887471,0.15110254748830526,-0.14881059680354197,-0.10138801875519028,0.012223719201206771,0.017438029828668593
/multi_agv/path_reference,1789290343.8884666,1789290343.8879225,world,s_curve,1,0.3500613927672975,0.09984948956095979,-1.638298199821855e-05,0.35005457172268417,-0.0009619839858362666,-0.024511576508515445,0.523207622773014,0.26715441451032546,0.25980167788471303,-0.005207088455914013,0.151115509201572,-0.14879437270316678,-0.10269553259221983,0.012154957386660416,0.017486697661790927
/multi_agv/path_reference,1789290343.898572,1789290343.8979783,world,s_curve,1,0.35106543729753686,0.09984948956095979,-1.638298199821855e-05,0.3510583089996255,-0.0009868210506868212,-0.02496825738160912,0.5242094033358304,0.2682276113119407,0.26073791235110527,-0.005311000761874419,0.15112851519313633,-0.14877797758332237,-0.1040215308262818,0.012081029710625659,0.01753286769260262
/multi_agv/path_reference,1789290343.9084404,1789290343.9079244,world,s_curve,1,0.35205853103470763,0.09984948956095979,-1.638298199821855e-05,0.3520510875145069,-0.0010118405190182966,-0.025424951811709447,0.5252001889649472,0.2692898686891936,0.2616632048893799,-0.005415096916859518,0.15114130817843263,-0.14876173281862798,-0.1053401806855686,0.012003352910517275,0.01757562121635413
/multi_agv/path_reference,1789290343.9185662,1789290343.9180381,world,s_curve,1,0.35306839840912,0.09984912638954259,-8.977007688301133e-06,0.3530606224475737,-0.0010377502430107554,-0.02589446668796439,0.5262076374188482,0.27037085090853413,0.26260337901533853,-0.005522302231470061,0.15115423930578725,-0.14874518780334944,-0.10668832220766493,0.011919681332563095,0.017616093725919966
/multi_agv/path_reference,1789290343.9283555,1789290343.9278917,world,s_curve,1,0.35405229872017613,0.09984912638954259,-8.977007688301133e-06,0.35404418700277557,-0.0010634518062060004,-0.026356873775456847,0.5271891097743261,0.2714247989562313,0.26351865227776916,-0.005628067719268803,0.15116675780678293,-0.1487290455061321,-0.10800876511780448,0.011833584603413548,0.01765258204328444
/multi_agv/path_reference,1789290343.938565,1789290343.9379222,world,s_curve,1,0.35505382749434544,0.09984912638954259,-8.977007688301133e-06,0.35504536161803146,-0.001090083669538421,-0.026832610949580303,0.5281880932386022,0.2724984044879447,0.2644495871275474,-0.005737070539221954,0.15117941382934882,-0.14871259429874215,-0.10935989247098231,0.011741270763491855,0.017686709003967568
/multi_agv/path_reference,1789290343.9483626,1789290343.9478915,world,s_curve,1,0.35604926537195586,0.09984912638954259,-8.977007688301133e-06,0.3560404347583436,-0.001117027956030616,-0.02731051053528805,0.5291809258140372,0.2735662565816252,0.26537412187936843,-0.005846759131616232,0.15119190130970517,-0.14869622604618077,-0.1107097911601645,0.011644810430040368,0.01771758312441401
/multi_agv/path_reference,1789290343.9584892,1789290343.957948,world,s_curve,1,0.3570530948287264,0.09984800996366987,-2.7761912372522663e-05,0.3570438831732168,-0.0011446836401405925,-0.027797554930150025,0.5301820501044214,0.27464389598579403,0.26630570342943477,-0.005958741357109571,0.15120439614543796,-0.14867970570875017,-0.11207808841165297,0.011542748869063623,0.017745611539542783
/multi_agv/path_reference,1789290343.9684362,1789290343.9678922,world,s_curve,1,0.3580462698038977,0.09984800996366987,-2.7761912372522663e-05,0.3580366677122684,-0.0011725291186171012,-0.028284497494686915,0.5311724699472952,0.275710875542586,0.2672266576469239,-0.006070894604541039,0.15121665666447667,-0.14866334941578693,-0.11343876304289001,0.011437004585889164,0.017770242053310403
/multi_agv/path_reference,1789290343.9786456,1789290343.9779506,world,s_curve,1,0.3590502104913513,0.09984800996366987,-2.7761912372522663e-05,0.35904019975212564,-0.0012011704867738032,-0.02878185256541537,0.5321735443467257,0.2767902092957308,0.26815684561392034,-0.006185645332479023,0.15122894159716768,-0.14864680772501007,-0.11482112541443151,0.011325261965002264,0.017791974187562447
/multi_agv/path_reference,1789290343.9885523,1789290343.9879394,world,s_curve,1,0.360047949618906,0.09984800996366987,-2.7761912372522663e-05,0.36003751844906107,-0.0012301318839824137,-0.029281260577844852,0.5331683521666373,0.2778636630657297,0.26908054011481614,-0.0063010702840179,0.15124103749383583,-0.14863036286176518,-0.11620182293424103,0.01120934285809677,0.017810388219325835
/multi_agv/path_reference,1789290343.9988067,1789290343.997995,world,s_curve,1,0.3610519680949642,0.09984717657053353,-2.0719726185633842e-05,0.36104109904245785,-0.0012597810149003205,-0.02978898023059184,0.5341693358302937,0.278944666856328,0.2700092944407517,-0.006418620684342818,0.15125308999049442,-0.14861381235085258,-0.11759809014404851,0.011087763103451165,0.01782568308898275
/multi_agv/path_reference,1789290344.0086,1789290344.007924,world,s_curve,1,0.36204334551907985,0.09984717657053353,-2.0719726185633842e-05,0.36203202913062804,-0.001289559131607994,-0.03029540517219541,0.5351576311527254,0.2800128437904701,0.2709256124486885,-0.006536074592973982,0.1512648679956859,-0.14859747079753588,-0.11898351248285302,0.010962828062133428,0.017837570931240724
/multi_agv/path_reference,1789290344.018757,1789290344.0180457,world,s_curve,1,0.363053977273031,0.09984717657053353,-2.0719726185633842e-05,0.36304218911545677,-0.0013204350736591066,-0.03081689017735087,0.5361650316180759,0.2811025697703295,0.2718589659579648,-0.006657232223010097,0.15127674308365693,-0.14858081608162413,-0.12040269209123027,0.010830436145743185,0.017846370924924006
/multi_agv/path_reference,1789290344.0284395,1789290344.0278952,world,s_curve,1,0.3640374150493601,0.09984717657053353,-2.0719726185633842e-05,0.36402515216565123,-0.0013509879876620673,-0.031329416548514774,0.5371452366808759,0.28216375365715446,0.27276646615892325,-0.006776514454418179,0.15128816634120956,-0.1485646158497776,-0.12179028642873957,0.010696699611575634,0.017851687803661573
/multi_agv/path_reference,1789290344.038465,1789290344.0379581,world,s_curve,1,0.36504206255721,0.09984626309288976,-2.2696350818955972e-05,0.3650292983110289,-0.0013827229869249479,-0.03185817358322913,0.5381464898402984,0.283248620268964,0.2736927848238242,-0.006899787153508197,0.15129969479253033,-0.148548076599797,-0.12321449255747825,0.01055504930038579,0.017853782703306863
/multi_agv/path_reference,1789290344.0485313,1789290344.0479286,world,s_curve,1,0.3660376787708706,0.09984626309288976,-2.2696350818955972e-05,0.36602440089947524,-0.0014146989182349853,-0.03238734868735048,0.5391386486971943,0.2843245300383352,0.2746100239628962,-0.007023371615933941,0.1513109737804735,-0.14853169891924453,-0.12463252357648605,0.010409626483037046,0.0178525019617495
/multi_agv/path_reference,1789290344.0584064,1789290344.0579271,world,s_curve,1,0.3670359953267166,0.09984626309288976,-2.2696350818955972e-05,0.3670221852198947,-0.0014472929628481209,-0.03292313717288432,0.5401334031076145,0.2854041547384791,0.27552899781359047,-0.007148717471722351,0.15132213166241748,-0.1485152930792395,-0.1260609866392817,0.010258734881387994,0.017847832570671476
/multi_agv/path_reference,1789290344.0686204,1789290344.0679266,world,s_curve,1,0.36803440553835737,0.09984626309288976,-2.2696350818955972e-05,0.3680200454498002,-0.0014804273548857663,-0.033464170712261036,0.5411281533394663,0.28648468029236984,0.27644730271756446,-0.007275509999657589,0.15133313300100834,-0.14849890506600807,-0.12749614060564224,0.010102716759586978,0.017839742725015467
/multi_agv/path_reference,1789290344.07846,1789290344.0779727,world,s_curve,1,0.3690374349516939,0.09984542960610986,-2.074212493256188e-05,0.3690225040504561,-0.0015142612535226467,-0.034012947243103844,0.5421274056686877,0.2875710116617533,0.27736909482092725,-0.007404340687823734,0.1513440207846224,-0.14848246385736658,-0.12894449758172813,0.009940798359563664,0.017828141558755974
/multi_agv/path_reference,1789290344.088636,1789290344.087894,world,s_curve,1,0.3700280529790578,0.09984542960610986,-2.074212493256188e-05,0.3700125398644586,-0.0015482191472977055,-0.034560096452106344,0.5431141928191456,0.2886446959518476,0.2782787308223824,-0.007533011905204697,0.15135460612749238,-0.1484662516641808,-0.13038135037924717,0.00977575969813524,0.017813237127100083
/multi_agv/path_reference,1789290344.0984535,1789290344.097948,world,s_curve,1,0.37103169134966946,0.09984542960610986,-2.074212493256188e-05,0.3710155691846344,-0.0015831782006551869,-0.03511967800726041,0.5441138460580666,0.2897332996077307,0.27919956188810585,-0.007664834508653488,0.15136515507704862,-0.1484498551703607,-0.13184355272245862,0.009603329650357217,0.01779461401075899
/multi_agv/path_reference,1789290344.1084127,1789290344.1078942,world,s_curve,1,0.37202497814552127,0.09984542960610986,-2.074212493256188e-05,0.3720082336982309,-0.0016183320967579958,-0.035678689499143976,0.5451030838100016,0.2908114766929451,0.2801101405917458,-0.007796751375474034,0.1513754150036532,-0.14843365991845314,-0.13329704008122045,0.009427474147517548,0.017772662731478917
/multi_agv/path_reference,1789290344.118449,1789290344.1179223,world,s_curve,1,0.3730262538268512,0.09984465829371618,-1.9228326379268958e-05,0.3730088619565849,-0.0016543328101143236,-0.036247441782914246,0.5461001700821826,0.2918991336224028,0.2810272821651692,-0.00793119917553774,0.15138557038364484,-0.14841736963845006,-0.13476858715793874,0.009244936115373682,0.017746961225715438
/multi_agv/path_reference,1789290344.1283236,1789290344.1278906,world,s_curve,1,0.37402153144017874,0.09984465829371618,-1.9228326379268958e-05,0.3740034754742949,-0.0016906845756861784,-0.036818012800555175,0.547091174027009,0.29298108047136767,0.28193817192450793,-0.008066310797852064,0.1513954725646302,-0.14840121549383667,-0.13623761641230045,0.009058221767038655,0.017717828889220757
/multi_agv/path_reference,1789290344.1384578,1789290344.1379244,world,s_curve,1,0.37502334817971195,0.09984465829371618,-1.9228326379268958e-05,0.3750046025510372,-0.0017278507894898493,-0.03739760120977966,0.5480885767928534,0.29407094811406503,0.2828542827461929,-0.00820379555904079,0.15140524027666996,-0.1483849970860987,-0.1377225969539653,0.008864946951181216,0.017684866670775276
/multi_agv/path_reference,1789290344.1484215,1789290344.147893,world,s_curve,1,0.3760186691256212,0.09984465829371618,-1.9228326379268958e-05,0.3759992167051763,-0.0017653533437739155,-0.03797867292952404,0.5490793987384285,0.29515455723516737,0.2837636941419329,-0.008341871216954991,0.15141474012524803,-0.14836892893961479,-0.13920416686955484,0.008667598826472691,0.01764847441367178
/multi_agv/path_reference,1789290344.1584976,1789290344.1578965,world,s_curve,1,0.3770174420952119,0.09984420858834046,-1.1238909818042883e-05,0.3769972582589753,-0.0018035694731092012,-0.03856701800539718,0.5500735410746982,0.2962427355296674,0.2846754981725601,-0.008481917075015413,0.15142406203884007,-0.14835285338315224,-0.14069706411609223,0.00846420246731097,0.01760827632197198
/multi_agv/path_reference,1789290344.1683905,1789290344.1678913,world,s_curve,1,0.378015382863324,0.09984420858834046,-1.1238909818042883e-05,0.37799444548927486,-0.0018423428506288218,-0.03916013968200763,0.5510667367889639,0.2973308195887943,0.28558578009006624,-0.008623344566862277,0.15143315896419915,-0.1483368429492233,-0.14219486788654673,0.008255582687794551,0.017564401683965974
/multi_agv/path_reference,1789290344.1786108,1789290344.1779227,world,s_curve,1,0.3790169661478538,0.09984420858834046,-1.1238909818042883e-05,0.3789952490827175,-0.0018818550342208742,-0.03976072578693144,0.5520634365933388,0.2984236928611505,0.286498617793663,-0.008766800334541306,0.15144206458706616,-0.14832082935518748,-0.1437042783301378,0.008040754897083925,0.01751660931775971
/multi_agv/path_reference,1789290344.188561,1789290344.187892,world,s_curve,1,0.3800123434159104,0.09984420858834046,-1.1238909818042883e-05,0.3799898276932747,-0.0019217205937129879,-0.040362856172050224,0.5530538381954947,0.2995106070629502,0.28740503782137916,-0.008910874254027652,0.15145068581218374,-0.14830497333929504,-0.14521038811296305,0.007821826634035358,0.017465355155275423
/multi_agv/path_reference,1789290344.198648,1789290344.1979382,world,s_curve,1,0.38101520618070656,0.09984427585483219,1.6742505532553284e-06,0.3809918612315835,-0.0019624941303519054,-0.0409748288659384,0.5540515621557267,0.300606515390276,0.2883175061487478,-0.009057556924021994,0.1514591346381284,-0.1482890601051621,-0.14673388314057567,0.007595750430353035,0.017409898341542423
/multi_agv/path_reference,1789290344.2085447,1789290344.20789,world,s_curve,1,0.38200903793090735,0.09984427585483219,1.6742505532553284e-06,0.38198484630864454,-0.0020035081910975607,-0.0415865579702829,0.5550401745960999,0.3016933679776372,0.2892209963521964,-0.009204435306478853,0.15146726592378526,-0.14827335519059906,-0.14824961625427502,0.00736623740999018,0.017351132881074944
/multi_agv/path_reference,1789290344.2185578,1789290344.217934,world,s_curve,1,0.3830116828354936,0.09984427585483219,1.6742505532553284e-06,0.38298661131167727,-0.0020455040293301816,-0.042209030252742814,0.5560374236948611,0.30279067983289387,0.2901317304072768,-0.009354151887868024,0.15147521956931065,-0.14825757976943316,-0.14978475746202097,0.007129143691784224,0.017287976538104547
/multi_agv/path_reference,1789290344.2283542,1789290344.2278929,world,s_curve,1,0.3840062030119764,0.09984427585483219,1.6742505532553284e-06,0.38398023258511554,-0.002087778299543324,-0.042831740272769404,0.5570264602485765,0.3038799155417185,0.29103432196505147,-0.009504185208932585,0.151482854340774,-0.14824200403047136,-0.151313336770726,0.006888444690512656,0.017221464277461
/multi_agv/path_reference,1789290344.238434,1789290344.2379456,world,s_curve,1,0.3850097257597611,0.09984433668445357,1.5130432294072202e-06,0.3849828213026036,-0.002131064956159274,-0.04346542357172145,0.5580243145694358,0.3049798354801292,0.2919443138582457,-0.009657126873580859,0.1514902950804221,-0.14822636307531906,-0.1528616432017115,0.006639963762716072,0.01715041728768948
/multi_agv/path_reference,1789290344.2484825,1789290344.2478929,world,s_curve,1,0.38600305370185994,0.09984433668445357,1.5130432294072202e-06,0.3859751973721895,-0.0021745402779759014,-0.04409795240833735,0.5590118955718297,0.3060693974876848,0.2928442990570539,-0.009810054416959951,0.1514973932193856,-0.14821095963635333,-0.15440000409918136,0.006388440949505131,0.01707617394404727
/multi_agv/path_reference,1789290344.2584977,1789290344.2578962,world,s_curve,1,0.387001839734468,0.09984433668445357,1.5130432294072202e-06,0.38697299825979664,-0.002218889943189459,-0.044739260257135434,0.5600047641617273,0.3071657658172871,0.2937484648003755,-0.009965372297101639,0.15150425616652058,-0.1481955536989873,-0.1559525761055283,0.006129929477898551,0.01699756456355875
/multi_agv/path_reference,1789290344.268394,1789290344.2678912,world,s_curve,1,0.3879998116363547,0.09984433668445357,1.5130432294072202e-06,0.38796995708778154,-0.0022638452205107607,-0.045385360406337207,0.5609966818709994,0.3082620618435797,0.2946511275487655,-0.010122121799544047,0.1515108322648911,-0.1481802461268793,-0.1575096057496187,0.005865990934684128,0.016915027494416975
/multi_agv/path_reference,1789290344.2787297,1789290344.2779412,world,s_curve,1,0.38900291797169984,0.09984435043355187,3.42129678011222e-07,0.388972015535775,-0.002309683525520579,-0.04604014196284385,0.5619935577731493,0.30936482619399,0.29555766264018557,-0.01028125312005471,0.15151715225127488,-0.14816494970778188,-0.15908036672250914,0.0055949928529785515,0.01682801691183726
/multi_agv/path_reference,1789290344.2888987,1789290344.2879064,world,s_curve,1,0.38999810724912165,0.09984435043355187,3.42129678011222e-07,0.38996613519913015,-0.002355811139371258,-0.046695066321815276,0.5629824195550606,0.3104597078647495,0.29645627817758025,-0.010440695038836418,0.15152312833098922,-0.14814986671026656,-0.16064435376272768,0.005320462954404188,0.016737654225176313
/multi_agv/path_reference,1789290344.2988088,1789290344.2979693,world,s_curve,1,0.39100286441095683,0.09984435043355187,3.42129678011222e-07,0.3909697814760446,-0.0024030453116594317,-0.047361656220577045,0.5639806380912264,0.31156594594477627,0.29736276039213094,-0.010603258313829435,0.15152885814868014,-0.14813473576982897,-0.16222901429317094,0.005037541928910265,0.016642313969664133
/multi_agv/path_reference,1789290344.3084898,1789290344.3078933,world,s_curve,1,0.3919937791520479,0.09984435043355187,3.42129678011222e-07,0.3919595694509382,-0.0024502867366893747,-0.04802434882053331,0.5649649538561925,0.31265776088107616,0.2982559936155457,-0.010765150944249707,0.15153420325353323,-0.14811991251935164,-0.1637973463622776,0.004752837259235234,0.016544216526849516
/multi_agv/path_reference,1789290344.3184812,1789290344.3179407,world,s_curve,1,0.39299685565453574,0.09984439223767554,1.0402764170004577e-06,0.3929614731246952,-0.002498778584139594,-0.04870052370476513,0.5659611956779266,0.313763803120479,0.2991594205756799,-0.010930622777727623,0.15153929809141253,-0.1481050110661037,-0.16539044786151463,0.004458871099011915,0.016440770503944723
/multi_agv/path_reference,1789290344.3284178,1789290344.3278913,world,s_curve,1,0.3939904657105067,0.09984439223767554,1.0402764170004577e-06,0.3939538887371301,-0.0025474833812915375,-0.04937562479671352,0.566947879520268,0.3148602280464031,0.30005355864471905,-0.01109611794615561,0.15154402462138897,-0.14809035681910795,-0.16697394587235165,0.004161938379406277,0.01633416267476755
/multi_agv/path_reference,1789290344.338508,1789290344.3379493,world,s_curve,1,0.39499458758378125,0.09984439223767554,1.0402764170004577e-06,0.3949567697636611,-0.0025973867127982845,-0.05006323632233191,0.5679448415109981,0.31596908285960795,0.3009563849203772,-0.011264971909275695,0.15154847057031937,-0.14807565879943854,-0.16857964214973994,0.0038560394273594056,0.016222215590466126
/multi_agv/path_reference,1789290344.3483832,1789290344.3478897,world,s_curve,1,0.39598720538618215,0.09984439223767554,1.0402764170004577e-06,0.3959481268415513,-0.0026473987756792687,-0.05074827556218227,0.568930220363566,0.3170660544237596,0.3018481057373282,-0.011433485546304377,0.1515525319995136,-0.14806124278024704,-0.1701722775783237,0.0035478702926506275,0.016107363108937702
/multi_agv/path_reference,1789290344.3583915,1789290344.3579478,world,s_curve,1,0.3969913236018385,0.09984444551952108,1.3245194244566377e-06,0.3969509344943875,-0.0026986838672736543,-0.05144661987340473,0.5699268501228216,0.3181765659470831,0.30274938741325774,-0.011605569546614111,0.15155629614949423,-0.14804677820470108,-0.17178871610471205,0.0032302695386067135,0.015986916285168577
/multi_agv/path_reference,1789290344.3686118,1789290344.3679242,world,s_curve,1,0.3979875307426985,0.09984444551952108,1.3245194244566377e-06,0.39794580562529563,-0.0027502596294060374,-0.05214479864880268,0.5709154604968338,0.3192791538217128,0.3036428025573401,-0.011777911241035152,0.1515596813789874,-0.14803254902617036,-0.17339769152981802,0.0029093266528789643,0.01586315385527881
/multi_agv/path_reference,1789290344.378746,1789290344.3780208,world,s_curve,1,0.3989956142805086,0.09984444551952108,1.3245194244566377e-06,0.3989525001815848,-0.002803159967639903,-0.05285671230688099,0.5719156843128534,0.3203957236582605,0.3045460925736403,-0.01195394874090168,0.15156274579611514,-0.14801827695813316,-0.17503114699135863,0.0025786129173981957,0.015733564701223734
/multi_agv/path_reference,1789290344.3885894,1789290344.387894,world,s_curve,1,0.3999813988593897,0.09984444551952108,1.3245194244566377e-06,0.39993688969589036,-0.0028555859098512762,-0.053558142969213456,0.5728936126344835,0.3214884094683703,0.3054286469848171,-0.012127694102852197,0.15156538400677763,-0.14800444763347928,-0.17663357862811338,0.0022494137463632837,0.015602582839938359
/multi_agv/path_reference,1789290344.398705,1789290344.3980246,world,s_curve,1,0.40099287504569653,0.09984441931643982,-6.466369321106216e-07,0.400946895837985,-0.0029100985018810357,-0.05428326555980247,0.573896849891494,0.3226104103586127,0.30633342726384805,-0.012307619073238414,0.15156771557748802,-0.1479903920098927,-0.17828297589891312,0.0019056546569070837,0.015463782502665129
/multi_agv/path_reference,1789290344.4083068,1789290344.4078908,world,s_curve,1,0.4019779579588236,0.09984441931643982,-6.466369321106216e-07,0.40193050867399205,-0.0029638952749010215,-0.05499473493642106,0.5748737329073105,0.323703949245952,0.30721384386871353,-0.012484462053414958,0.15156961371279826,-0.14797683748408635,-0.17989435327031641,0.0015650262152520891,0.015324289482493024
/multi_agv/path_reference,1789290344.4183621,1789290344.4179459,world,s_curve,1,0.40298179754471897,0.09984441931643982,-6.466369321106216e-07,0.4029328104104447,-0.003019438929830999,-0.05572509856912393,0.5758690350420039,0.32481913749160535,0.30811025869772474,-0.012666314599334802,0.15157116267042342,-0.1479631648605816,-0.18154146016848474,0.0012119670811668057,0.015177733940396322
/multi_agv/path_reference,1789290344.42838,1789290344.427892,world,s_curve,1,0.40397498073574073,0.09984441931643982,-6.466369321106216e-07,0.40392443174536713,-0.003075115986043701,-0.056453020431656,0.5768535883889644,0.3259233093902912,0.30899639745684576,-0.012847873147367496,0.15157230530299196,-0.14794978011375556,-0.1831760494732309,0.0008567336250911179,0.0150283305021011
/multi_agv/path_reference,1789290344.4384534,1789290344.4379482,world,s_curve,1,0.4049789046185534,0.09984353836651128,-2.190334334486222e-05,0.40492673526956646,-0.0031321314294535515,-0.05719418257764173,0.5778486012193222,0.3270402531424695,0.30989135144690755,-0.01303305443969269,0.15157305885796185,-0.14793639870662983,-0.18483328926326875,0.0004916555151726857,0.014872833262561055
/multi_agv/path_reference,1789290344.448351,1789290344.4478927,world,s_curve,1,0.405971934772582,0.09984353836651128,-2.190334334486222e-05,0.4059181206565434,-0.003189261592813764,-0.057932610655208834,0.5788326283423473,0.32814589841013286,0.31077583521715,-0.01321787225312323,0.15157340007612669,-0.14792331260144476,-0.1864774175321089,0.0001245856674106864,0.014714568038153006
/multi_agv/path_reference,1789290344.4585044,1789290344.4579418,world,s_curve,1,0.40697525500136167,0.09984353836651128,-2.190334334486222e-05,0.4069197357943766,-0.0032477299503176032,-0.05868405085510995,0.5798266587605345,0.32926383037996604,0.31166871824262926,-0.01340627267923065,0.1515733291930306,-0.14791024636475278,-0.18814345473077773,-0.00025231666955034804,0.014550136273152657
/multi_agv/path_reference,1789290344.4683905,1789290344.4678905,world,s_curve,1,0.40796857430227734,0.09984353836651128,-2.190334334486222e-05,0.4079113232902121,-0.003306359504183634,-0.05943330675966473,0.5808105863753376,0.330371440255067,0.3125519432402318,-0.013594450902522476,0.15157284032231344,-0.14789746793234188,-0.18979766124991818,-0.000631446776994692,0.014382835442934052
/multi_agv/path_reference,1789290344.4783716,1789290344.4779427,world,s_curve,1,0.4089721922667532,0.09984279363769716,-1.8521939606513618e-05,0.40891314643079163,-0.003366354202987796,-0.06019569063573325,0.5818045157946337,0.33149136332311424,0.3134435601746268,-0.013786258209048396,0.1515719157642084,-0.14788472016412338,-0.1914737958877679,-0.0010205702350285552,0.014209218221894386
/multi_agv/path_reference,1789290344.4883518,1789290344.48789,world,s_curve,1,0.4099653812520624,0.09984279363769716,-1.8521939606513618e-05,0.4099045137746219,-0.0034264799191936154,-0.06095545374474685,0.5827879165806593,0.33260046938278814,0.3143251553604181,-0.013977737389533883,0.15157056753870285,-0.1478722699067498,-0.1931371921836739,-0.0014116636914186219,0.01403284531587914
/multi_agv/path_reference,1789290344.4987311,1789290344.4979684,world,s_curve,1,0.41097140892236267,0.09984279363769716,-1.8521939606513618e-05,0.4109086492183065,-0.0034881535159531165,-0.061730412019594595,0.5837838233274217,0.3337247442718243,0.31521738005567335,-0.014173385228138342,0.15156875480229118,-0.14785983012201218,-0.19482678640367598,-0.0018139255759164145,0.013849541859080276
/multi_agv/path_reference,1789290344.508615,1789290344.507897,world,s_curve,1,0.4119629278372627,0.09984279363769716,-1.8521939606513618e-05,0.41189825598244995,-0.0035497015587751353,-0.06249948320120649,0.5847651612633178,0.3348336236499094,0.3160959830341226,-0.01436788341227807,0.15156652081480623,-0.14784774207885357,-0.19649658882461898,-0.002216419400406731,0.013664276513622647
/multi_agv/path_reference,1789290344.5186532,1789290344.5179222,world,s_curve,1,0.41296365372437815,0.09984216298359776,-1.5730049104900634e-05,0.41289700349554054,-0.0036125955517678043,-0.06328101687195042,0.5857554012107868,0.3359536232366627,0.316981986039172,-0.014565875394706978,0.15156380804857902,-0.14783571930917547,-0.19818645254087497,-0.0026287371931964995,0.013472629052661047
/multi_agv/path_reference,1789290344.5286,1789290344.5278974,world,s_curve,1,0.4139598094363252,0.09984216298359776,-1.5730049104900634e-05,0.41389114058386606,-0.0036759800959126404,-0.06406428721250161,0.5867409058953721,0.3370693289899123,0.3178631868663137,-0.014764651421066487,0.15156064336460673,-0.14782393223127815,-0.19987309517030927,-0.0030452577432376073,0.013277179815199696
/multi_agv/path_reference,1789290344.5386744,1789290344.5379193,world,s_curve,1,0.4149602701426558,0.09984216298359776,-1.5730049104900634e-05,0.41488952349011654,-0.0037404249887999577,-0.06485626698899306,0.5877304525906566,0.33819068024220866,0.31874743763748425,-0.014965986340556769,0.15155699110185125,-0.14781227972769437,-0.20157149192050747,-0.003469702229400625,0.013076163506208086
/multi_agv/path_reference,1789290344.548834,1789290344.5479028,world,s_curve,1,0.4159571793634069,0.09984216298359776,-1.5730049104900634e-05,0.41588431103890044,-0.003805430173708875,-0.06565073905799752,0.5887162671980528,0.33930887144309757,0.31962779447555084,-0.015168305258863733,0.15155287198845288,-0.14780085725071576,-0.20326826056372305,-0.003898756694896639,0.012871127696610411
