stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391512.3158476,0.29786901338645566,0.09991334524660987,True,0.00014827810603273983,-0.009874095842546476,-0.010073093581292648,1.041558894814754,-6.656378545197662e-08,-0.00989515985405336,0.06317933822308591,0.06317933822308591,2.510026252792157e-05,4.8733776196466567e-05,0.15753630110488195,0.0008336260047882016,-0.011283149554534605,-0.011545309087460653,1.0481200279309593,-8.69907506350999e-08,-0.010544957881714811,0.06826605441986329,0.06826605441986329,4.1302505404200246e-05,5.2811733072621066e-05,0.16149278996220875,0.0010164726088143783,-0.009106908252889456,-0.009275369453768667,1.0380555930338693,-5.65950008692534e-08,-0.008055602323191413,0.05160467239172327,0.05160467239172327,5.353219866648387e-05,4.928429632284473e-05,0.1554759361041464
1789391512.3258498,0.2988796719432093,0.09991334524660987,True,0.0009372041100333961,-0.009965673945520642,-0.010168496859970788,1.0419803107382892,-6.780802895345671e-08,-0.009043851927930713,0.05811588249029154,0.05811588249029154,2.1715561044042358e-05,4.862890677882692e-05,0.15750414047478276,0.0008811343670837579,-0.011373547101009088,-0.011640075842728569,1.048546621678726,-8.839494289623682e-08,-0.010582714602228059,0.06851882858711479,0.06851882858711479,3.731466996265499e-05,5.269278752662955e-05,0.1614743501471673,0.0007235194474348727,-0.009126361078986539,-0.00929556342685365,1.0381438274757164,-5.683773344245794e-08,-0.008427340089931802,0.05382289620658244,0.05382289620658244,5.038436575014987e-05,4.918430302304083e-05,0.15543861770365242
1789391512.335863,0.29987006038021935,0.09991334524660987,True,-5.3184326976651874e-05,-0.009965673945520642,-0.010168496859970788,1.0419803107382892,-6.780802895345671e-08,-0.01023231805234277,0.06521086914256066,0.06521086914256066,1.7964532624851907e-05,4.851424902820359e-05,0.1574849255672536,0.0005966538270666955,-0.011441993378986756,-0.011711856023890854,1.048870083366082,-8.946567551486094e-08,-0.01099587143141082,0.07102339724159046,0.07102339724159046,3.324513769227551e-05,5.257235047355782e-05,0.16146062427080127,0.0008198998613682118,-0.00921486768146014,-0.009387463787913065,1.0385456670320623,-5.794871062543995e-08,-0.008403583954271212,0.05370426925615879,0.05370426925615879,4.729714185763003e-05,4.908671544059294e-05,0.15540186637649406
1789391512.3458586,0.30087622731438995,0.0999114881601772,True,0.000733981009693796,-0.009985655396239537,-0.010189322012087594,1.0420731634949891,-9.420388774906946e-08,-0.00930854480045504,0.05968620097144274,0.05968620097144274,1.4477781152038494e-05,4.8407239996448034e-05,0.15745573488153577,0.0006489866080274242,-0.011487258287136773,-0.011759343150544914,1.049085157046539,-1.247785619856034e-07,-0.010980559220912005,0.07093082809446927,0.07093082809446927,2.9102545588860996e-05,5.2450268327704214e-05,0.16144655256212392,0.0005371897837626594,-0.009199507057366593,-0.009371514957368252,1.038476624041415,-7.991587905446022e-08,-0.00872688721685306,0.055607848354720726,0.055607848354720726,4.403392281881414e-05,4.898423713038407e-05,0.1553679337390735
1789391512.3558054,0.30186683763020805,0.0999114881601772,True,-0.0002566293061243008,-0.009985655396239537,-0.010189322012087594,1.0420731634949891,-9.420388774906946e-08,-0.010497277179436755,0.06677574513333465,0.06677574513333465,1.0607986787439574e-05,4.828999353127018e-05,0.15743930069245196,0.0003647648111299584,-0.011511111233234617,-0.01178436826876661,1.0491980667098344,-1.2529905294233476e-07,-0.01134665049541066,0.07313577216557046,0.07313577216557046,2.487932070255832e-05,5.2326578989418665e-05,0.16143653020145762,0.0006425487838181976,-0.009253767108388697,-0.009427869441301546,1.0387232296018005,-8.086411887628299e-08,-0.008656810900719708,0.055203049845372124,0.055203049845372124,4.083572144706637e-05,4.888416552102584e-05,0.15533385229312702
1789391512.365857,0.302876132393427,0.0999114881601772,True,0.0005450926369816034,-0.009933610758955463,-0.010135093929998893,1.0418334938793001,-9.322149888934639e-08,-0.00948098276562097,0.06069485113228523,0.06069485113228523,7.027664360893358e-06,4.8180857138332786e-05,0.15741184841860312,0.0004161785593378986,-0.0115131862915544,-0.011786545426137397,1.04920789142025,-1.2534438393251512e-07,-0.011287131154931919,0.07277816606877732,0.07277816606877732,2.0585463408457766e-05,5.220118370399019e-05,0.16142569718483826,0.0003495177475704714,-0.009209814827184831,-0.00938221957671482,1.0385234531397625,-8.009558351102756e-08,-0.008962798279630256,0.057005835832251425,0.057005835832251425,3.7456153130381986e-05,4.8778992949427026e-05,0.15530234821919187
1789391512.375856,0.3038651685038376,0.0999114881601772,True,-0.0004439434734290204,-0.009933610758955463,-0.010135093929998893,1.0418334938793001,-9.322149888934639e-08,-0.010667826098113719,0.06776848810945633,0.06776848810945633,3.0812272576235716e-06,4.806204672562006e-05,0.1573972091071118,0.0001348258128032187,-0.011497370548441424,-0.01176995201576934,1.049133018311668,-1.249990868482312e-07,-0.011608161040405476,0.07469861655184047,0.07469861655184047,1.624989430747028e-05,5.2075177405292e-05,0.16141841587753664,0.00045164566140010187,-0.009239054790471088,-0.009412587906990913,1.0386563400756619,-8.060645341034335e-08,-0.00887061311331079,0.05646226358042517,0.05646226358042517,3.416740064529961e-05,4.867693955351931e-05,0.15527056540880918
1789391512.3858588,0.3048728307105546,0.0999095264552024,True,0.00035959418655329145,-0.009816697298679886,-0.010013325041009314,1.041296755108008,-9.601832793097107e-08,-0.009581812017145364,0.06125295057062495,0.06125295057062495,-5.484700053312583e-07,4.7951913323744124e-05,0.15737084227189158,0.00019062196867225545,-0.011454754541567538,-0.011725251990787253,1.0489323705899347,-1.3086492545444802e-07,-0.011496505628380546,0.07401307998329848,0.07401307998329848,1.1862149292160397e-05,5.194785247687751e-05,0.16140979845021708,0.00016772906829798373,-0.00915391714065733,-0.009324179109816366,1.0382703903466581,-8.345613567135526e-08,-0.009122904227858785,0.057929194059791626,0.057929194059791626,3.0715807056322535e-05,4.857024252333934e-05,0.15524081645013416
1789391512.3958218,0.30586344615404876,0.0999095264552024,True,-0.0006310212569408669,-0.009816697298679886,-0.010013325041009314,1.041296755108008,-9.601832793097107e-08,-0.010770550549338355,0.06833516312967702,0.06833516312967702,-4.5584581929114545e-06,4.783171615750036e-05,0.15735721563754432,-9.018373900582244e-05,-0.011396005149344718,-0.01166363601132039,1.048654636186922,-1.2952152384269384e-07,-0.011771856498127377,0.07564557640865036,0.07564557640865036,7.437729481867408e-06,5.1819902030013685e-05,0.16140416495398682,0.000269929649478029,-0.009152876223656209,-0.00932309835897432,1.0382656656313995,-8.343710218496434e-08,-0.008999182779600684,0.05718915424753766,0.05718915424753766,2.735779175006666e-05,4.846663413873048e-05,0.15521032027393616
1789391512.4058554,0.30687149211325687,0.0999095264552024,True,0.0001602380769223366,-0.00964145233462424,-0.009830913487962094,1.040493051896272,-9.261071593085003e-08,-0.00963862779565529,0.06153267153352132,0.06153267153352132,-8.227150500923645e-06,4.7720709842062006e-05,0.15733138980344286,-3.107809001734463e-05,-0.011316506641991353,-0.01158028445688633,1.0482792745235807,-1.277147556928367e-07,-0.011617578164907143,0.07469657618332559,0.07469657618332559,2.98212790017982e-06,5.169110090313452e-05,0.1613967605404703,-1.0447776847721801e-05,-0.009042048973674471,-0.009208058087231444,1.0377631271560757,-8.14230724887411e-08,-0.00922059541944871,0.058466464876362007,0.058466464876362007,2.385130784162463e-05,4.835874927126243e-05,0.15518158480762168
1789391512.4158168,0.3078631977695037,0.0999095264552024,True,-0.0008314675793245074,-0.00964145233462424,-0.009830913487962094,1.040493051896272,-9.261071593085003e-08,-0.010828674583151503,0.068621245971934,0.068621245971934,-1.2281220868434747e-05,4.759951256843925e-05,0.1573182938813727,-0.000310150205878712,-0.011220104590967048,-0.011479250096503094,1.047824814322742,-1.2554093812441168e-07,-0.011851430343557548,0.07606854968395022,0.07606854968395022,-1.4964496193617545e-06,5.156192535802785e-05,0.161391861862105,8.94278056293718e-05,-0.009007819207389273,-0.009172538351181966,1.0376081170301295,-8.080602338450042e-08,-0.009065224984426721,0.05752830644680937,0.05752830644680937,2.0449396086007668e-05,4.825416985842876e-05,0.15515172355853724
1789391512.425849,0.3088687858201052,0.09990737897700352,True,-2.7795185163492775e-06,-0.009396215782697559,-0.009575888086367909,1.039373470530312,-9.647211552713168e-08,-0.009579223508587528,0.06109180420625746,0.06109180420625746,-1.593364568025526e-05,4.7489018364348425e-05,0.1572918317306696,-0.00024434918145310736,-0.011096998036266584,-0.011350297338528523,1.0472466512027097,-1.3469657977314172e-07,-0.011643516356272253,0.0747803448845686,0.0747803448845686,-5.969608218552877e-06,5.143278874468291e-05,0.161384637910539,-0.0001837445658934289,-0.008873202374446762,-0.009032903409753669,1.0370002546558448,-8.600307242949168e-08,-0.009253396888825783,0.058595638820356385,0.058595638820356385,1.6923134521986344e-05,4.814597867428189e-05,0.15512337629367812
1789391512.4358056,0.30986007322838727,0.09990737897700352,True,-0.0009940669267984314,-0.009396215782697559,-0.009575888086367909,1.039373470530312,-9.647211552713168e-08,-0.010768768398526026,0.06817896331785406,0.06817896331785406,-1.9980707857457838e-05,4.736806312800573e-05,0.15727803436292512,-0.0005197408121101477,-0.010963049408871328,-0.011210062217078558,1.0466178543896403,-1.3145395590086893e-07,-0.011833751191610736,0.07587952925965288,0.07587952925965288,-1.0457460079326245e-05,5.130336850196559e-05,0.16137942529715185,-7.519738534039755e-05,-0.008815633310868654,-0.008973211757482598,1.036740391902037,-8.488762854543374e-08,-0.009063448619891074,0.05744481739946565,0.05744481739946565,1.3508277547133076e-05,4.804120246764362e-05,0.15509347687981825
1789391512.4458482,0.3108705001929821,0.09990737897700352,True,-0.00017662728080619639,-0.009101095823349684,-0.009269346411989765,1.0380315962811177,-9.04904971224088e-08,-0.009481299148957201,0.06040939788578086,0.06040939788578086,-2.3627312888213236e-05,4.7257595025420434e-05,0.15725031941065654,-0.000453323038311082,-0.010806411245478542,-0.011046179384828537,1.0458844514367402,-1.2771244803923968e-07,-0.011590167030801835,0.07437145218479307,0.07437145218479307,-1.494858278992291e-05,5.1173601211532116e-05,0.16137145192281305,-0.0003541486872538635,-0.008646572430088192,-0.008798003922522862,1.0359788181290563,-8.165423489701153e-08,-0.009222982347227498,0.05833576402494074,0.05833576402494074,9.96167876562863e-06,4.7932477405616234e-05,0.15506462607367535
1789391512.455853,0.31185953139292477,0.09990737897700352,True,-0.0011656584807488435,-0.009101095823349684,-0.009269346411989765,1.0380315962811177,-9.04904971224088e-08,-0.010668136588888377,0.06748302389752317,0.06748302389752317,-2.7643221790651972e-05,4.713742564426488e-05,0.15723540918162354,-0.000722937208073815,-0.010637194547340023,-0.010869265145109637,1.0450944574111503,-1.237315094189253e-07,-0.011736789794798216,0.07519854934931483,0.07519854934931483,-1.940575596758513e-05,5.104481523801142e-05,0.16136508000117805,-0.0002387968210229574,-0.008567504517958735,-0.008716105293450828,1.0356234337219397,-8.016366290640497e-08,-0.009002661478678377,0.05699744639423317,0.05699744639423317,6.5634216892469905e-06,4.782821148179921e-05,0.15503411782449325
1789391512.4659393,0.3128659450546122,0.09990525426479098,True,-0.00033412497099072347,-0.008750709301309223,-0.00890591537223648,1.0364484588404586,-8.268309627944663e-08,-0.009306865337425347,0.05925193568089465,0.05925193568089465,-3.12215280572123e-05,4.702866484342418e-05,0.15720586562893957,-0.0006464028837489533,-0.010442251186381729,-0.010665624350110607,1.044188290723314,-1.1786205192698345e-07,-0.011441307810609352,0.0733665778909312,0.0733665778909312,-2.3837006579990332e-05,5.0916372507604906e-05,0.16135538582844355,-0.0005111791190548498,-0.008367867474465149,-0.00850944904095317,1.0347291500517317,-7.558815369051247e-08,-0.00912286398381899,0.05764554929477226,0.05764554929477226,3.055135673891951e-06,4.7720551699199865e-05,0.15500426914372872
1789391512.4759083,0.31385579822154214,0.09990525426479098,True,-0.0013239781379206783,-0.008750709301309223,-0.00890591537223648,1.0364484588404586,-8.268309627944663e-08,-0.010494689137741294,0.06633588915689967,0.06633588915689967,-3.519012094287958e-05,4.690955821447352e-05,0.15718902945027288,-0.0009126782949894219,-0.010241400375709905,-0.010455991872416857,1.0432569432592909,-1.133578107327645e-07,-0.011551205826404164,0.07396368008023375,0.07396368008023375,-2.824208908802549e-05,5.078857000867693e-05,0.1613468892411339,-0.0003924730013778466,-0.008264960394827228,-0.008402991768364653,1.0342690236106686,-7.373556394447322e-08,-0.008873959370018069,0.0561291179991045,0.0561291179991045,-3.104710099703021e-07,4.7617090884895104e-05,0.15497234305213226
1789391512.4859688,0.31486317247224926,0.09990525426479098,True,-0.00048535372388142095,-0.008355410900982449,-0.008496560208452807,1.0346734077648618,-7.536267506989452e-08,-0.009078984677110512,0.05775820768858096,0.05775820768858096,-3.869603470479373e-05,4.680246678652949e-05,0.15715695107410332,-0.0008303190777083636,-0.010017845405862993,-0.010222882107055976,1.0422242479523716,-1.0844813891065427e-07,-0.011219265000306013,0.07190082367236694,0.07190082367236694,-3.260538502020302e-05,5.0661451092293776e-05,0.16133464044527465,-0.0006619409450809299,-0.008047293818475201,-0.008177971656053131,1.0332985859798829,-6.989308444420777e-08,-0.008972300790150246,0.0566408069783472,0.0566408069783472,-3.7773770453354188e-06,4.751043170045208e-05,0.15494081539147225
1789391512.4958446,0.3158504838497002,0.09990525426479098,True,-0.001472665101332371,-0.008355410900982449,-0.008496560208452807,1.0346734077648618,-7.536267506989452e-08,-0.010263758330051652,0.06482959744764928,0.06482959744764928,-4.258078996566795e-05,4.668535034036612e-05,0.15713765140413713,-0.0010895846811159737,-0.009784179144173663,-0.009979475145371834,1.0411492576750654,-1.0343317454270947e-07,-0.011286976762711003,0.07223417582777031,0.07223417582777031,-3.691175901704939e-05,5.053574917633484e-05,0.1613232227871618,-0.0005353211629468557,-0.007921851510604247,-0.008048387279330861,1.032741048156636,-6.772555785006193e-08,-0.008690772674867089,0.05492209171692519,0.05492209171692519,-7.077259050750346e-06,4.74086370228432e-05,0.1549070178384703
1789391512.5059388,0.3168723379767846,0.09990287185347753,True,-0.0006397068963137076,-0.007911662264937655,-0.008037867809422344,1.0326966291104445,-7.459871320499068e-08,-0.008805516084998794,0.055968139023239855,0.055968139023239855,-4.604097404991627e-05,4.65789600686417e-05,0.15710208100601267,-0.0010146244367246204,-0.009528078960534939,-0.009712991559845148,1.039977213691704,-1.0830598330372475e-07,-0.010930540883914692,0.07000485601379627,0.07000485601379627,-4.123646748802928e-05,5.0408866625118926e-05,0.16130748786868968,-0.000815800365302044,-0.0076810145871048785,-0.007799796635405139,1.0316749538798808,-7.030202184154131e-08,-0.008778757073767593,0.0553590962466917,0.0553590962466917,-1.0530689474773167e-05,4.730196966722632e-05,0.15487289832620127
1789391512.5158727,0.3178521348929732,0.09990287185347753,True,-0.0016195038125023098,-0.007911662264937655,-0.008037867809422344,1.0326966291104445,-7.459871320499068e-08,-0.009981272384425116,0.06299216616763964,0.06299216616763964,-4.980229565144398e-05,4.64648819996208e-05,0.1570799107699428,-0.001260957911569105,-0.009271678667216662,-0.009446491084205182,1.038808167081954,-1.0253899918439404e-07,-0.010959640578088108,0.07009820988816032,0.07009820988816032,-4.5397840369436365e-05,5.02864477942296e-05,0.16129258405711697,-0.0006801072563789035,-0.007530321161057119,-0.007644380146378721,1.0310097415110013,-6.756391479862921e-08,-0.008460508854033405,0.053412201953037405,0.053412201953037405,-1.3729857098198792e-05,4.720277578281173e-05,0.15483693458706937
1789391512.5259392,0.31885899579685556,0.09990287185347753,True,-0.0007560302994785717,-0.007426551075773016,-0.007537415897658665,1.0305527184458592,-6.571016559217292e-08,-0.008444652257032951,0.0536432085746419,0.0536432085746419,-5.308162179922582e-05,4.636316573444883e-05,0.15704097052574434,-0.0011632411410109622,-0.008985857460588137,-0.009149763173630797,1.0375113113494894,-9.629714500054026e-08,-0.010545652542843951,0.06751391276250802,0.06751391276250802,-4.9519922694816614e-05,5.016439977384902e-05,0.16127280849742587,-0.0009378083075515797,-0.007277826311999511,-0.007384195806904837,1.0298992020568751,-6.30985007186499e-08,-0.008509565775966732,0.05361891876770029,0.05361891876770029,-1.70396428267387e-05,4.709994743349384e-05,0.1548004209566253
1789391512.535871,0.3198560270573705,0.09990287185347753,True,-0.0017530615599934962,-0.007426551075773016,-0.007537415897658665,1.0305527184458592,-6.571016559217292e-08,-0.00964108976965086,0.06079893566851989,0.06079893566851989,-5.678995400361838e-05,4.6249839904116204e-05,0.15701474679879435,-0.0014228414252464017,-0.008698568550130459,-0.008851884119797399,1.0362144995715508,-9.02216893291241e-08,-0.01055929383009308,0.0675033059543011,0.0675033059543011,-5.361008444354595e-05,5.004288356012481e-05,0.16125324637521307,-0.0008097032886931754,-0.007112708498492035,-0.0072142008628440415,1.0291757122925396,-6.026126612701555e-08,-0.008185844809275852,0.05163279272089298,0.05163279272089298,-2.0200042417493044e-05,4.700132616136384e-05,0.15476090650994714
1789391512.5458548,0.3208641263256587,0.09989911661292332,True,-0.0008963338357877437,-0.006908203472405769,-0.007003824401623795,1.0282837484237626,-9.081103405108958e-08,-0.008079425004569088,0.05124225640248962,0.05124225640248962,-5.993999275987412e-05,4.615117641355142e-05,0.15697182663514647,-0.0013170935985246102,-0.008393053109008008,-0.00853551993097392,1.034844120554918,-1.3417445319637688e-07,-0.010116032249203452,0.06469562340903709,0.06469562340903709,-5.7578791354768874e-05,4.992411176037638e-05,0.1612287072337532,-0.001068321320671084,-0.006834862835442393,-0.006928421134735938,1.0279642638365887,-8.888873763733262e-08,-0.008210406719541239,0.05164997488285937,0.05164997488285937,-2.3407944293489656e-05,4.690095074090646e-05,0.15472113853098982
1789391512.555854,0.32185327013616605,0.09989911661292332,True,-0.0018854776462950973,-0.006908203472405769,-0.007003824401623795,1.0282837484237626,-9.081103405108958e-08,-0.009266397577177912,0.05834933405699106,0.05834933405699106,-6.348616618959604e-05,4.60418520645036e-05,0.15694183263744424,-0.0015618808475986734,-0.008085666775096409,-0.008217634143150241,1.033471531667706,-1.245018105009515e-07,-0.01009189116026865,0.06444908563407883,0.06444908563407883,-6.146615301661484e-05,4.980729070630633e-05,0.16120426442883817,-0.000926001749954164,-0.006653600939073315,-0.006742161819823802,1.0271764779501553,-8.422634290774386e-08,-0.007853363919768798,0.049457615671436535,0.049457615671436535,-2.6425620275669788e-05,4.680600449073765e-05,0.154678454465461
1789391512.5658596,0.32285465798200197,0.09989911661292332,True,-0.0009853605862502612,-0.006354957259188568,-0.006435595199122889,1.025884182285393,-7.68196579294687e-08,-0.007618027902623202,0.04828241744885385,0.04828241744885385,-6.644409578838897e-05,4.594805257474246e-05,0.1568943175940757,-0.001441816144713448,-0.007757611646455401,-0.007878837649432978,1.032015029371451,-1.1457967792970296e-07,-0.009609017023089115,0.061422887996147035,0.061422887996147035,-6.521905985674334e-05,4.969353511816676e-05,0.1611743960313774,-0.0011735843279179203,-0.006360796814116554,-0.0064415859797374705,1.0259093840947977,-7.696120537988716e-08,-0.007849887173238975,0.049336726694449246,0.049336726694449246,-2.948169334421746e-05,4.6709518329524236e-05,0.15463514076584617
1789391512.5758226,0.32384906957282744,0.09989911661292332,True,-0.0019797721770757337,-0.006354957259188568,-0.006435595199122889,1.025884182285393,-7.68196579294687e-08,-0.00881132181161377,0.055436747069477876,0.055436747069477876,-6.984326194002599e-05,4.584213416494644e-05,0.15685935710068424,-0.0016860710924528899,-0.007432314018248107,-0.00754335936082906,1.0305792756165635,-1.0514948486241515e-07,-0.009566644671772527,0.06105832602152979,0.06105832602152979,-6.893158460450075e-05,4.958047586536489e-05,0.161144187491652,-0.001033624951755685,-0.006161658928773947,-0.006237374027345744,1.0250514728326667,-7.22080339742638e-08,-0.007477723969452566,0.047045544965010816,0.047045544965010816,-3.2378953479776776e-05,4.661744426422205e-05,0.15458829889433423
1789391512.5859408,0.32485414803516344,0.09989544718418338,True,-0.001079717461468288,-0.0057784437816773004,-0.005844876365426495,1.0234101615137035,-6.222359931680899e-08,-0.007140537319188441,0.04521421167392464,0.04521421167392464,-7.263270532185964e-05,4.575244917448905e-05,0.1568066253021786,-0.0015608029695305947,-0.007085272604429579,-0.007185973999472158,1.029057960559424,-9.363309935057932e-08,-0.009058937562908872,0.05787003235409626,0.05787003235409626,-7.248991699698071e-05,4.947105565539822e-05,0.16110827504355113,-0.0012767653029637227,-0.005864727537957554,-0.005933195943646582,1.0237789317578498,-6.409950905448455e-08,-0.007465314307203049,0.04687077700463575,0.04687077700463575,-3.5304826797462606e-05,4.6524129887052445e-05,0.15454076695594207
1789391512.5958548,0.3258438280138978,0.09989544718418338,True,-0.002069397440202625,-0.0057784437816773004,-0.005844876365426495,1.0234101615137035,-6.222359931680899e-08,-0.008328153293669645,0.05234353601696854,0.05234353601696854,-7.583843181797938e-05,4.5651360953549406e-05,0.15676678452506587,-0.001794537855058398,-0.006743929900297249,-0.006834966822513337,1.0275697915896813,-8.480931994124625e-08,-0.008988412248583415,0.05732731325167616,0.05732731325167616,-7.596825889931609e-05,4.936352210976224e-05,0.16107208973246312,-0.0011216913560763153,-0.005654490742219617,-0.005718054347809509,1.0228814102266146,-5.957764791683365e-08,-0.007064083975101087,0.04439935036420221,0.04439935036420221,-3.803679855402198e-05,4.643631275868003e-05,0.15448986852375948
1789391512.6058643,0.3268479068224938,0.09989544718418338,True,-0.0011637156053698194,-0.005185180357435287,-0.005238473380542344,1.02089026161492,-5.008215575432574e-08,-0.006634932106986127,0.04196354682785962,0.04196354682785962,-7.843340531840972e-05,4.55666049191205e-05,0.1567088106020881,-0.0016591119590524395,-0.006384130287577533,-0.006465528321654991,1.0260111094721873,-7.598290566789567e-08,-0.008456462672517918,0.05397808347529137,0.05397808347529137,-7.929264597256395e-05,4.9259607093544216e-05,0.1610297803805218,-0.0013630167823053818,-0.005341089058191792,-0.00539769044777647,1.0215498444908029,-5.314494598331491e-08,-0.007033310586542928,0.04410648273354992,0.04410648273354992,-4.079837795452343e-05,4.634716480741831e-05,0.15443785997560971
1789391512.6158564,0.32784560011431496,0.09989544718418338,True,-0.002161408897190964,-0.005185180357435287,-0.005238473380542344,1.02089026161492,-5.008215575432574e-08,-0.007832164057171501,0.049159478157618536,0.049159478157618536,-8.147991365034808e-05,4.5469269400867216e-05,0.15666345868291584,-0.0018945350377450043,-0.006029960920625105,-0.006102416847701094,1.0244867476031394,-6.776992952555891e-08,-0.008375858892995098,0.053367303436108356,0.053367303436108356,-8.256593389755664e-05,4.915669689680527e-05,0.16098682042607723,-0.0012113859322548937,-0.005120638744512213,-0.005172592271902897,1.0206177635427662,-4.884094126104133e-08,-0.0066262553906087695,0.04159368219484087,0.04159368219484087,-4.338880254111119e-05,4.6262789568915544e-05,0.15438200902815835
1789391512.6258547,0.3288559688124295,0.099892135901663,True,-0.0012325276879747715,-0.004572276430444472,-0.004613557689133344,1.0183161282379647,-3.4941760919271906e-08,-0.0060925909147030695,0.038488366187706624,0.038488366187706624,-8.388252624649638e-05,4.538935210302517e-05,0.15659944447971852,-0.0017564236008987821,-0.0056566434911044655,-0.005720258579427645,1.0228913769678452,-5.3521208154310345e-08,-0.007827966900506184,0.049918097392684505,0.049918097392684505,-8.566765307208906e-05,4.905796161820641e-05,0.1609375442761171,-0.0014526146267794804,-0.004802767341143127,-0.004848381425407217,1.0192810495819165,-3.8559685463591917e-08,-0.006591518977542593,0.04128367954006387,0.04128367954006387,-4.6000271347899465e-05,4.6177356412101596e-05,0.15432504412014034
1789391512.6358597,0.32984529962737036,0.099892135901663,True,-0.002221858502915619,-0.004572276430444472,-0.004613557689133344,1.0183161282379647,-3.4941760919271906e-08,-0.007279787892632087,0.04563264419057629,0.04563264419057629,-8.669687071250099e-05,4.5298064026405846e-05,0.15654878724807356,-0.0019772995564739104,-0.005291550571809009,-0.0053470915464053454,1.021340805253871,-4.682357721291732e-08,-0.0077198510141740385,0.04913357498563507,0.04913357498563507,-8.866403795937312e-05,4.8961954129795016e-05,0.16088811935297273,-0.0012818557183177925,-0.004572375824297578,-0.004613658903517645,1.018316543459745,-3.494328254482223e-08,-0.006151885765498996,0.038569451434194726,0.038569451434194726,-4.839136017978164e-05,4.6098275927018916e-05,0.15426481362796415
1789391512.6459742,0.3308607311586088,0.099892135901663,True,-0.0013040259044126423,-0.003949229987763286,-0.003979907198379544,1.0157281581178481,-2.605625324995884e-08,-0.005544738283674714,0.034961414432026126,0.034961414432026126,-8.889814481933827e-05,4.5223313356501605e-05,0.1564787285837996,-0.0018341763924075716,-0.004910994035938171,-0.004958719430073562,1.0197355350077215,-4.032015474669967e-08,-0.007159731100962648,0.04559039415951713,0.04559039415951713,-9.151924407160253e-05,4.886916618715088e-05,0.16083149856727463,-0.0015263456545032694,-0.004247550049951573,-0.004283103396640319,1.016963605612481,-3.014787886151354e-08,-0.0061147181820442415,0.03823205638197413,0.03823205638197413,-5.08323036835865e-05,4.601716986649023e-05,0.15420257426921727
1789391512.6559017,0.33184135587444513,0.099892135901663,True,-0.0022846506202489625,-0.003949229987763286,-0.003979907198379544,1.0157281581178481,-2.605625324995884e-08,-0.006721487942678299,0.0420506512406906,0.0420506512406906,-9.147909806595864e-05,4.513818227746295e-05,0.15642286005010075,-0.002040393560759246,-0.004537548164673569,-0.004578195854622099,1.0181710958504844,-3.441213836386176e-08,-0.007026668127533194,0.0446480995309253,0.0446480995309253,-9.422622127679372e-05,4.87805413758606e-05,0.1607754231361106,-0.0013405749638811248,-0.004010937605685785,-0.004042593229622042,1.0159831553693295,-2.687807389059497e-08,-0.005651283186279391,0.03536995261205176,0.03536995261205176,-5.3014772525783785e-05,4.5943695926409535e-05,0.15413783618787819
1789391512.665865,0.3328578180293624,0.09988849757755347,True,-0.00133672738770918,-0.0033210261061678986,-0.0033426354559907925,1.013149127347147,-2.0115045046405527e-08,-0.0049467083212418085,0.031116731546347323,0.031116731546347323,-9.344775181408374e-05,4.50696290937722e-05,0.15634651916901318,-0.0018889538241866899,-0.004146504183595509,-0.0041803659133405405,1.0165450129212548,-3.137612069968069e-08,-0.006447110502364568,0.04096779919678553,0.04096779919678553,-9.680287616930269e-05,4.8694772605450006e-05,0.16071123052673053,-0.001581667821383692,-0.003676388740588399,-0.0037029291457529143,1.0146047064553427,-2.4656489179796107e-08,-0.005600930531413344,0.03494154217348233,0.03494154217348233,-5.5258284875776545e-05,4.586777262414282e-05,0.15407018333628092
1789391512.6759653,0.3338453518760502,0.09988849757755347,True,-0.002324261234396996,-0.0033210261061678986,-0.0033426354559907925,1.013149127347147,-2.0115045046405527e-08,-0.006131748937267188,0.03826358499828127,0.03826358499828127,-9.582349947876635e-05,4.498976117195785e-05,0.1562842811049931,-0.0020957303961468554,-0.003771646771414533,-0.0037995970479080187,1.0149965097946765,-2.5952563198426395e-08,-0.006314473523284245,0.040024650071198487,0.040024650071198487,-9.925542692834296e-05,4.8612491750408536e-05,0.16064748593530764,-0.0017815630798215243,-0.0034417850016803253,-0.0034650120156364587,1.0136426910258818,-2.160638228007759e-08,-0.005602887711422288,0.03486758320977361,0.03486758320977361,-5.744109689279247e-05,4.5793761698735024e-05,0.1540044757223165
