stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391519.1758726,True,0.9841717691496067,0.09945865517493543,0.9190698623597076,-0.2350542850766402,-0.834777132274432,0.9190698623597076,-0.23505428507664022,-0.8347771322744321,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9178024661852171,-0.23494567424081475,-0.8332003254796445,0.9832402278357512,0.09991971121721122,True,1.043772467708636,-0.37962902747214883,-1.1013160519571845,1.0357057682260749,-0.3637281702795932,-1.1013160519571845,0.9844026845208722,0.0,0.9824046314796951,0.9844026845208722,0.0998150956094706,0.9832402278357512,0.09987490068216612,1.0342847341182433,-0.36313257395049137,-1.0757641995751297,0.8912019905581734,-0.012710069579361688,-0.6159009349297087,0.972076368850299,-0.06994800573941345,-0.6159009349297087,0.9841396381615036,0.0,0.9829423956205394,0.9841396381615036,0.09992678828830683,0.9832402278357512,0.09994686169390193,0.9705744437996521,-0.06997562126555024,-0.7316653486648992,0.6625569545732247,-0.22383834845495726,-0.5016896466911129,0.7494274500027488,-0.2714866792109139,-0.5016896466911129,0.9839101543971265,0.0,0.9831164708288351,0.9839101543971265,0.09985207104061314,0.9832402278357512,0.09982815236088811,0.748548220637756,-0.27172882750640254,-0.6770234545011472
1789391519.1859283,True,0.9848125890025928,0.09909391947329996,0.9195626806257567,-0.23547355880402554,-0.83505685094979,0.9195626806257567,-0.23547355880402554,-0.8350568509497897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9184860548682175,-0.2356990530058614,-0.8346535928997183,0.9842575150298027,0.09991954612712099,True,1.043772467708636,-0.37962902747214883,-1.1013160519571845,1.0357057682260749,-0.3637281702795932,-1.1013160519571845,0.9844026845208722,0.0,0.9844026845208722,0.9844026845208722,0.0998150956094706,0.9842575150298027,0.09981399477162671,1.0347819100173397,-0.36405509717649787,-1.0772174669952035,0.8919953066303599,-0.013272210688432928,-0.6170442258870863,0.972804192465892,-0.07060257236547048,-0.6170442258870863,0.9849406220882114,0.0,0.9841396381615036,0.9849406220882114,0.09992400364314347,0.9842575150298027,0.09993458440206011,0.9714977222747052,-0.07080586600656798,-0.7331186160849728,0.6633880838180056,-0.22429513533680212,-0.5033764740997588,0.7501780811853033,-0.27208993376701285,-0.5033764740997588,0.9851193297489352,0.0,0.9839101543971265,0.9851193297489352,0.09983110718077597,0.9842575150298027,0.09987734928035294,0.7491785323126077,-0.27223619583451825,-0.678476721921221
1789391519.1958787,True,0.9861706505740795,0.09948920662989363,0.9204131916330153,-0.23653782611351407,-0.837637419043793,0.9204131916330154,-0.23653782611351407,-0.8376374190437931,,missing_or_inconsistent_frame,nan,nan,nan,False,0.919145027704814,-0.23642738833769575,-0.8360567363931883,0.9852397154752318,0.09991954612712099,True,1.0447029929650684,-0.38146981669963315,-1.1041763681555623,1.0366818078983466,-0.3655459512730039,-1.1041763681555623,0.9864028411794904,0.0,0.9844026845208722,0.9864028411794904,0.09982415140576426,0.9852397154752318,0.09987219101407423,1.0352606664825093,-0.3649464858728395,-1.0786206104886735,0.8931806564567375,-0.014114690379933903,-0.6187551578377852,0.973891335717169,-0.07158322658297069,-0.6187551578377852,0.9861387246233068,0.0,0.9849406220882114,0.9861387246233068,0.09993882982379584,0.9852397154752318,0.09994247729132077,0.9723880116528509,-0.07160874661198234,-0.7345217595784429,0.6639293246767409,-0.22459358387390788,-0.5044819863624919,0.7506664312835301,-0.2724843004845675,-0.5044819863624919,0.9859073772349731,0.0,0.9851193297489352,0.9859073772349731,0.0998716088417618,0.9852397154752318,0.09984327074166317,0.7497864049790819,-0.2727269325282653,-0.679879865414691
1789391519.2059457,True,0.9868093993450836,0.09905383688299049,0.920903168843996,-0.23695719965738904,-0.8379278353852326,0.9209031688439961,-0.23695719965738904,-0.8379278353852326,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9198111143507554,-0.23716567932069058,-0.8374772459037751,0.9862340721326427,0.09991954612712099,True,1.0447029929650684,-0.38146981669963315,-1.1041763681555623,1.0366818078983466,-0.3655459512730039,-1.1041763681555623,0.9864028411794904,0.0,0.9864028411794904,0.9864028411794904,0.09982415140576426,0.9862340721326427,0.09982118744279111,1.0357440734377144,-0.36584959050364096,-1.0800411199992603,0.8939726874712421,-0.014679324035515556,-0.6198992282404312,0.9746175658736826,-0.07224016130753232,-0.6198992282404312,0.9869400361903964,0.0,0.9861387246233068,0.9869400361903964,0.09993527310561938,0.9862340721326427,0.09994444341685023,0.9732881709500513,-0.0724228360240068,-0.7359422690890298,0.6647533999737488,-0.22504948881877437,-0.5061577198107936,0.7514101327599584,-0.2730854863916309,-0.5061577198107936,0.9871081302362185,0.0,0.9859073772349731,0.9871081302362185,0.09985062839444238,0.9862340721326427,0.09989404163924678,0.7504010986645003,-0.2732246114344239,-0.6813003749252777
1789391519.2158313,True,0.9881689791363436,0.09946968943616571,0.9217520792971635,-0.23802464236141577,-0.8404950443055441,0.9217520792971635,-0.23802464236141577,-0.8404950443055443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9204829609003697,-0.23791249657902394,-0.8389123125502953,0.9872386187852067,0.09991954612712099,True,1.0456273810785783,-0.38331152284224856,-1.1070329209565548,1.037651716038369,-0.3673648094765929,-1.1070329209565548,0.9884011074919725,0.0,0.9864028411794904,0.9884011074919725,0.09981429618759322,0.9872386187852067,0.09988196127619557,1.0362311306847407,-0.36676264672083964,-1.0814761866457805,0.8951549354763577,-0.015524687827890044,-0.6216076973418095,0.9757013553189149,-0.07322322030963095,-0.6216076973418095,0.9881374198226167,0.0,0.9869400361903964,0.9881374198226167,0.09993345877242901,0.9872386187852067,0.09995351719875939,0.9741963793124357,-0.0732465660332965,-0.7373773357355499,0.6653002168773174,-0.2253530030288616,-0.507276233764379,0.7519031665342066,-0.27348589729802336,-0.507276233764379,0.9879055342672547,0.0,0.9871081302362185,0.9879055342672547,0.09988621462482168,0.9872386187852067,0.09986262614124904,0.7510213727039328,-0.2737282769829356,-0.682735441571798
1789391519.2258165,True,0.9888064273998297,0.09901342367785174,0.9222399457296865,-0.2384444856263538,-0.8407917307253201,0.9222399457296865,-0.2384444856263538,-0.8407917307253202,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9211457016400288,-0.23865130816086494,-0.8403301781544679,0.9882311247081276,0.099917833593041,True,1.0456273810785783,-0.38331152284224856,-1.1070329209565548,1.037651716038369,-0.3673648094765929,-1.1070329209565548,0.9884011074919725,0.0,0.9884011074919725,0.9884011074919725,0.09981429618759322,0.9882311247081276,0.09981132562371546,1.036711062942899,-0.3676654440799071,-1.082894052249953,0.8959453438546463,-0.016091571971447866,-0.6227515172727386,0.9764257142897537,-0.07388219728929593,-0.6227515172727386,0.9889387166945263,0.0,0.9881374198226167,0.9889387166945263,0.09993001567292267,0.9882311247081276,0.09993877379404222,0.9750925401417827,-0.0740617015155312,-0.7387952013397225,0.666119745173399,-0.22580938087213526,-0.5089417867397787,0.7526424068609366,-0.27408645011317256,-0.5089417867397787,0.9891014201881613,0.0,0.9879055342672547,0.9891014201881613,0.09983868046337513,0.9882311247081276,0.09990728060516192,0.7516335018354048,-0.27422677888715646,-0.6841533071759706
1789391519.235814,True,0.9901656347407642,0.09943899280777148,0.923085830535229,-0.2395138319675575,-0.8433538477826746,0.9230858305352291,-0.2395138319675575,-0.8433538477826745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9218095812435597,-0.23939350778269966,-0.8417527344727087,0.989226914130896,0.099917833593041,True,1.0465451122991043,-0.3851530582727699,-1.1098851269780723,1.0386149629504229,-0.3691836615619481,-1.1098851269780723,0.9903964355427327,0.0,0.9884011074919725,0.9903964355427327,0.09981529604904651,0.989226914130896,0.09987103340911553,1.037191295801282,-0.3685719113404161,-1.084316608568194,0.8971249979988021,-0.016940176279515495,-0.624459746271345,0.9775065314372098,-0.07486819611525776,-0.624459746271345,0.990135916322059,0.0,0.9889387166945263,0.990135916322059,0.09992777211075497,0.989226914130896,0.09994727110736377,0.975990503065999,-0.07488081006464893,-0.7402177576579633,0.6666675884453581,-0.2261154644928028,-0.5100644398474712,0.7531359972180542,-0.2744896382254665,-0.5100644398474712,0.989901568746185,0.0,0.9891014201881613,0.989901568746185,0.09988326576314475,0.989226914130896,0.09985043226593877,0.7522469448633979,-0.27472780194303387,-0.6855758634942114
1789391519.2458127,True,0.9908020412259069,0.09901440665833326,0.9235717237091284,-0.23993436211376146,-0.84364668511726,0.9235717237091284,-0.23993436211376143,-0.84364668511726,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9224746666089674,-0.2401391908205601,-0.8431801496524574,0.99022610475672,0.099917833593041,True,1.0465451122991043,-0.3851530582727699,-1.1098851269780723,1.0386149629504229,-0.3691836615619481,-1.1098851269780723,0.9903964355427327,0.0,0.9903964355427327,0.9903964355427327,0.09981529604904651,0.99022610475672,0.09981224337907052,1.0376718724692575,-0.36948216033178605,-1.0857440237479428,0.89791166539872,-0.0175077801892235,-0.6256004222169701,0.9782270694587792,-0.07552745160047346,-0.6256004222169701,0.9909350524920993,0.0,0.990135916322059,0.9909350524920993,0.09992921849089925,0.99022610475672,0.09993321939194327,0.97689036107646,-0.07570399934495019,-0.7416451728377119,0.6674854024082276,-0.22657387948958435,-0.511729638655297,0.7538731387181832,-0.27509197317886275,-0.511729638655297,0.9910968179982752,0.0,0.989901568746185,0.9910968179982752,0.09983283670145396,0.99022610475672,0.09990456275487272,0.7528617662811844,-0.275231412784944,-0.6870032786739602
1789391519.2558136,True,0.9921630227711309,0.09943819366717851,0.9244155977584909,-0.24100756945983626,-0.8462135984766309,0.924415597758491,-0.24100756945983623,-0.8462135984766312,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9231386721680293,-0.24088580586634756,-0.8446075331439786,0.9912252732007849,0.099917833593041,True,1.0474590410252453,-0.38700015113633607,-1.1127415536288483,1.0395745393766038,-0.3710081677148661,-1.1127415536288483,0.9923948434706543,0.0,0.9903964355427327,0.9923948434706543,0.09980818560321111,0.9912252732007849,0.099872335578714,1.0381511387188522,-0.37039307414846306,-1.0871714072394638,0.89909050649119,-0.01836090840129667,-0.6273108812069812,0.9793065528429235,-0.07651787107728725,-0.6273108812069812,0.9921338862810318,0.0,0.9909350524920993,0.9921338862810318,0.09992141665475078,0.9912252732007849,0.09994669302906749,0.9777890231996564,-0.07652845394036914,-0.7430725563292331,0.668032521730241,-0.22688156342151664,-0.5128529822411232,0.7543657010559454,-0.27549666958735536,-0.5128529822411232,0.9918973027546185,0.0,0.9910968179982752,0.9918973027546185,0.09987804951595249,0.9912252732007849,0.09984511711123364,0.7534758545855791,-0.27573588951021044,-0.6884306621654813
1789391519.2658122,True,0.9927995925522812,0.09900812073579794,0.9249004113205722,-0.24142959708535516,-0.8465065187588816,0.9249004113205722,-0.24142959708535516,-0.8465065187588817,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9238017266105261,-0.2416334980944259,-0.8460351650009801,0.992224615500686,0.09991726403867292,True,1.0474590410252453,-0.38700015113633607,-1.1127415536288483,1.0395745393766038,-0.3710081677148661,-1.1127415536288483,0.9923948434706543,0.0,0.9923948434706543,0.9923948434706543,0.09980818560321111,0.992224615500686,0.09980579204781355,1.038629187316925,-0.3713048298054883,-1.0885990390964653,0.8998757580339296,-0.01893090235663275,-0.628451893552784,0.9800253943706563,-0.07717935465444456,-0.628451893552784,0.9929332302330605,0.0,0.9921338862810318,0.9929332302330605,0.09992337198472159,0.992224615500686,0.09992750082579271,0.9786866636616652,-0.07735433421509368,-0.7445001881862346,0.6688492506996613,-0.22734236862744445,-0.5145193364379965,0.7551013002144562,-0.27610126888675474,-0.5145193364379965,0.9930927124343156,0.0,0.9918973027546185,0.9930927124343156,0.09982500329215294,0.992224615500686,0.09990004711516656,0.7540893288529879,-0.27624133026269565,-0.6898582940224827
1789391519.2758117,True,0.9941604827813262,0.09943288283708954,0.9257411560706273,-0.24250514885238897,-0.8490731786261739,0.9257411560706273,-0.24250514885238894,-0.849073178626174,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9244636845093622,-0.24238210395287907,-0.8474627354802335,0.9932239148361635,0.09991726403867292,True,1.0483676555235597,-0.3888497771562768,-1.1155980151547356,1.0405288664644345,-0.37283533723205403,-1.1155980151547356,0.9943931717089555,0.0,0.9923948434706543,0.9943931717089555,0.09980423785075594,0.9932239148361635,0.09986586816964285,1.0391059133067602,-0.3722172277690678,-1.0900266095757187,0.9010520462973748,-0.019787304504531728,-0.630162313956545,0.9811019361010089,-0.07817276110483613,-0.630162313956545,0.9941319431152333,0.0,0.9929332302330605,0.9941319431152333,0.09991710590276273,0.9932239148361635,0.09994144590254689,0.9795830856389807,-0.07818145955977014,-0.7459277586654881,0.6693954639713515,-0.227651552009547,-0.5156430982468042,0.7555926656464387,-0.27650734822027667,-0.5156430982468042,0.9938931376855352,0.0,0.9930927124343156,0.9938931376855352,0.09987268084236799,0.9932239148361635,0.09983812558852415,0.7547020545823457,-0.27674762452979923,-0.6912858645017362
1789391519.2859209,True,0.9947969997187783,0.09900296579540344,0.9262247195138995,-0.24292852860933312,-0.8493661515349924,0.9262247195138995,-0.24292852860933314,-0.8493661515349925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9251243601639487,-0.2431314122735286,-0.848889845769117,0.9942228920383818,0.09991726403867292,True,1.0483676555235597,-0.3888497771562768,-1.1155980151547356,1.0405288664644345,-0.37283533723205403,-1.1155980151547356,0.9943931717089555,0.0,0.9943931717089555,0.9943931717089555,0.09980423785075594,0.9942228920383818,0.09980206701317974,1.0395811832405137,-0.3731300109245137,-1.0914537198646022,0.9018356258045632,-0.020359503441629068,-0.6313033407383943,0.9818188441428458,-0.07883626108302547,-0.6313033407383943,0.9949312405610266,0.0,0.9941319431152333,0.9949312405610266,0.09991756928396658,0.9942228920383818,0.09992343568733529,0.9804780375137968,-0.07900959652726978,-0.7473548689543713,0.6702108035466373,-0.22811457739731478,-0.5173099951137933,0.7563264479344183,-0.27711398751291966,-0.5173099951137933,0.9950884098667803,0.0,0.9938931376855352,0.9950884098667803,0.09982039582486028,0.9942228920383818,0.09989509711641015,0.7553138597375356,-0.2772546293688022,-0.6927129747906196
1789391519.295844,True,0.9961637293711149,0.0992533691480271,0.9270665995320163,-0.2440105574585856,-0.8519143690538772,0.9270665995320164,-0.24401055745858563,-0.8519143690538773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9257873162928429,-0.24388547874147767,-0.850324210622325,0.9952269474356276,0.09991726403867292,True,1.0492724308088608,-0.39070497070751614,-1.118459070662184,1.0414794919714963,-0.3746681691474451,-1.118459070662184,0.9963947119572957,0.0,0.9943931717089555,0.9963947119572957,0.09979943034429452,0.9952269474356276,0.0998626729944255,1.0400575562706171,-0.37404811645069863,-1.0928880847178102,0.9030098793877235,-0.021219558688872042,-0.6330144683500337,0.9828929194864844,-0.0798330921481318,-0.6330144683500337,0.9961303729239435,0.0,0.9949312405610266,0.9961303729239435,0.09990834322031009,0.9952269474356276,0.09993634423286141,0.9813763471837316,-0.07984322916957064,-0.7487892338075796,0.6707680938978939,-0.2284320969848701,-0.5184588727633366,0.7568273871380682,-0.2775304110801799,-0.5184588727633366,0.9959062637679876,0.0,0.9950884098667803,0.9959062637679876,0.09986231140662757,0.9952269474356276,0.09983426687360761,0.7559280454241801,-0.27776509060416366,-0.6941473396438276
1789391519.305876,True,0.9967975780786158,0.09923969105984848,0.9275467431844361,-0.24443370692140054,-0.8522252643247941,0.9275467431844361,-0.24443370692140054,-0.8522252643247941,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9264539638458954,-0.24464594943677898,-0.8517689299420532,0.9962382509594372,0.09991712863000372,True,1.0492724308088608,-0.39070497070751614,-1.118459070662184,1.0414794919714963,-0.3746681691474451,-1.118459070662184,0.9963947119572957,0.0,0.9963947119572957,0.9963947119572957,0.09979943034429452,0.9962382509594372,0.09979845017606506,1.040536036158484,-0.37497353967332614,-1.0943328040375384,0.9037933568053427,-0.02179511782836674,-0.6341578460106945,0.9836093272978942,-0.08049994943814263,-0.6341578460106945,0.9969312386885498,0.0,0.9961303729239435,0.9969312386885498,0.09990748818569116,0.9962382509594372,0.09991637026838429,0.9822799316484598,-0.08068418157943043,-0.7502339531273078,0.6715734286894747,-0.22889243880911542,-0.5201125753334037,0.7575514102839179,-0.2781330021786137,-0.5201125753334037,0.9970889736551803,0.0,0.9959062637679876,0.9970889736551803,0.09984457392142403,0.9962382509594372,0.09988579633636789,0.7565459237307426,-0.27828012705758026,-0.6955920589635559
1789391519.3158407,True,0.9981578028964097,0.09963299457842598,0.928380655189391,-0.24551376024404262,-0.854792640646561,0.928380655189391,-0.24551376024404262,-0.8547926406465612,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9271047891950187,-0.24539051380630217,-0.8531816635050866,0.9972271644535606,0.09991712863000372,True,1.0501712110614967,-0.39256132993443654,-1.1213188072512248,1.0424241650554844,-0.37650230822759745,-1.1213188072512248,0.9983947220353409,0.0,0.9963947119572957,0.9983947220353409,0.09980138681242111,0.9972271644535606,0.09985724279732078,1.0410026295645345,-0.37587914150680446,-1.0957455376005718,0.9049633754674906,-0.022657211603709204,-0.6358669279410752,0.9846788980723139,-0.08149836944275843,-0.6358669279410752,0.9981285528853797,0.0,0.9969312386885498,0.9981285528853797,0.0999064939504006,0.9972271644535606,0.0999266273792743,0.9831623355038656,-0.08150777675986552,-0.7516466866903412,0.6721161779601874,-0.22920368161442312,-0.5212336651760063,0.7580389024403745,-0.27854060306177186,-0.5212336651760063,0.9978868698711926,0.0,0.9970889736551803,0.9978868698711926,0.09988115449180314,0.9972271644535606,0.09985703911750182,0.757149402516656,-0.2787846231522364,-0.6970047925265893
1789391519.325874,True,0.9987943983513733,0.09916191055006092,0.9288618452466628,-0.24593995763299692,-0.8550852160435805,0.9288618452466628,-0.2459399576329969,-0.8550852160435802,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9277616659141695,-0.24614415928973363,-0.8546098553898291,0.9982268987728805,0.09991712863000372,True,1.0501712110614967,-0.39256132993443654,-1.1213188072512248,1.0424241650554844,-0.37650230822759745,-1.1213188072512248,0.9983947220353409,0.0,0.9983947220353409,0.9983947220353409,0.09980138681242111,0.9982268987728805,0.09979964248781906,1.0414730273873887,-0.3767953218253455,-1.0971737294853143,0.9057436728611992,-0.02323386765145008,-0.6370083406959841,0.9853919815049291,-0.08216597545520274,-0.6370083406959841,0.9989278445178934,0.0,0.9981285528853797,0.9989278445178934,0.09990893437955445,0.9982268987728805,0.09991395414726303,0.9840532109673695,-0.08234165028720472,-0.7530748785750837,0.6729291064575147,-0.22967136829715276,-0.5229022367826173,0.7587693891795749,-0.27915158921619043,-0.5229022367826173,0.9990824384059471,0.0,0.9978868698711926,0.9990824384059471,0.09983251017584263,0.9982268987728805,0.09990383953622989,0.7577587593877503,-0.27929550575665063,-0.6984329844113318
1789391519.3358161,True,1.0001550110390762,0.09956110953898754,0.9296934627666094,-0.24702221977434335,-0.8576560066910909,0.9296934627666094,-0.24702221977434333,-0.8576560066910904,,missing_or_inconsistent_frame,nan,nan,nan,False,0.928416476663673,-0.2468976027201579,-0.8560358919193685,0.999225124343558,0.09991712863000372,True,1.0510622401846557,-0.394415158103731,-1.1241700819094653,1.0433610142890493,-0.37833411274887796,-1.1241700819094653,1.0003892443079974,0.0,0.9983947220353409,1.0003892443079974,0.09979589176995216,0.999225124343558,0.09985949722527142,1.0419414092490706,-0.3777107889113095,-1.0985997660148537,0.9069151686174863,-0.02410221813267302,-0.6387230692211346,0.9864623076497487,-0.08317081445747078,-0.6387230692211346,1.0001292001564241,0.0,0.9989278445178934,1.0001292001564241,0.09990395785951031,0.999225124343558,0.09992825231162789,0.9849415527624952,-0.08317553404271182,-0.754500915104623,0.6734724905685275,-0.22998499406242479,-0.5240269820657804,0.7592570663610302,-0.2795617321166813,-0.5240269820657804,0.9998825631866698,0.0,0.9990824384059471,0.9998825631866698,0.09988071855238845,0.999225124343558,0.09984600274162278,0.7583664679794531,-0.27980648520645235,-0.6998590209408713
1789391519.3459656,True,1.0007918046697246,0.09909487286747012,0.9301735331676353,-0.2474499690229284,-0.8579362300247989,0.9301735331676353,-0.2474499690229284,-0.8579362300247988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9290685961958461,-0.24765011175854804,-0.8574584004145587,1.000220880290191,0.09991602855578864,True,1.0510622401846557,-0.394415158103731,-1.1241700819094653,1.0433610142890493,-0.37833411274887796,-1.1241700819094653,1.0003892443079974,0.0,1.0003892443079974,1.0003892443079974,0.09979589176995216,1.000220880290191,0.09979412812258853,1.0424073311148037,-0.37862465572404647,-1.1000222745100439,0.9076911151878737,-0.0246790902415146,-0.6398604767727303,0.9871710177122005,-0.08383812585504963,-0.6398604767727303,1.0009257118580905,0.0,1.0001292001564241,1.0009257118580905,0.09990529569933235,1.000220880290191,0.09991082434066291,0.9858265110595708,-0.08400861610319114,-0.7559234235998132,0.6742874097442622,-0.23045686840047525,-0.525707144878787,0.7599885675016561,-0.28017766846485753,-0.525707144878787,1.0010831067096342,0.0,0.9998825631866698,1.0010831067096342,0.0998587832847229,1.000220880290191,0.09990292963045462,0.7589719464131639,-0.2803170634484064,-0.7012815294360614
1789391519.355842,True,1.0021525059289484,0.09950843776635111,0.9310015601695246,-0.24853515252314556,-0.8605071357424751,0.9310015601695247,-0.24853515252314556,-0.8605071357424752,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9297219481891672,-0.2484062170980258,-0.8588859459622225,1.0012201621735557,0.09991602855578864,True,1.0519506676701535,-0.39627717314694844,-1.1270300070954917,1.0442954637932853,-0.3801741686569912,-1.1270300070954917,1.00238983958349,0.0,1.0003892443079974,1.00238983958349,0.09979233135054934,1.0012201621735557,0.09985406967220718,1.0428735955588266,-0.37954242375939073,-1.1014498200577076,0.9088573088437171,-0.02554867140691222,-0.6415709840356354,0.9882359031847898,-0.08484357135990486,-0.6415709840356354,1.0021241599975892,0.0,1.0009257118580905,1.0021241599975892,0.09989902624868408,1.0012201621735557,0.09992435264535166,0.9867134108290055,-0.08484591266515949,-0.757350969147477,0.6748279482586536,-0.23077087494432028,-0.5268281776500604,0.7604733135304989,-0.2805877175525405,-0.5268281776500604,1.0018803344457743,0.0,1.0010831067096342,1.0018803344457743,0.09990028663857187,1.0012201621735557,0.09987025321816191,0.7595788381796692,-0.28083031486952703,-0.7027090749837251
1789391519.3658428,True,1.0027909821237437,0.09905385277097395,0.9314816419620833,-0.24896542973181685,-0.8607970483579106,0.9314816419620832,-0.24896542973181685,-0.8607970483579107,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9303804283903025,-0.24917046958394706,-0.8603270893676869,1.0022289625573808,0.09991602855578864,True,1.0519506676701535,-0.39627717314694844,-1.1270300070954917,1.0442954637932853,-0.3801741686569912,-1.1270300070954917,1.00238983958349,0.0,1.00238983958349,1.00238983958349,0.09979233135054934,1.0022289625573808,0.09979120363574007,1.0433429722439456,-0.380469607761293,-1.102890963463172,0.9096358304932672,-0.026130911559258202,-0.6427145173831218,0.9889465672532471,-0.08551654479314044,-0.6427145173831218,1.0029250172042583,0.0,1.0021241599975892,1.0029250172042583,0.09989744436327411,1.0022289625573808,0.09990705213940011,0.9876075456200659,-0.08569246784190553,-0.7587921125529414,0.6756413451012117,-0.2312449151577608,-0.5285082259763919,0.7612028948397176,-0.28120557574531874,-0.5285082259763919,1.0030805869043256,0.0,1.0018803344457743,1.0030805869043256,0.09987829975135626,1.0022289625573808,0.0999223507116134,0.7601907673068962,-0.2813493331486425,-0.7041502183891896
1789391519.3758829,True,1.004151584033034,0.09947988374352948,0.9323066548634765,-0.2500527719431984,-0.863364604747833,0.9323066548634766,-0.25005277194319836,-0.8633646047478329,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9310314400814943,-0.24992824947628875,-0.8617542649405707,1.0032279854583994,0.09991602855578864,True,1.0528330308586145,-0.39814016356353,-1.129887971331017,1.045223879993689,-0.38201534656876057,-1.129887971331017,1.0043887577841515,0.0,1.00238983958349,1.0043887577841515,0.09978860790074004,1.0032279854583994,0.09985109936466562,1.0438064820332662,-0.381388471265148,-1.1043181390360561,0.9107994348194199,-0.027003740517431873,-0.6444252184147325,0.990008464513586,-0.086524963748383,-0.6444252184147325,1.0041233593323977,0.0,1.0029250172042583,1.0041233593323977,0.09989494746766073,1.0032279854583994,0.09991742816917464,0.988491810761897,-0.08653208733876874,-0.7602192881258253,0.6761822898806502,-0.2315611887243194,-0.5296324200983672,0.761687620083155,-0.2816180055124515,-0.5296324200983672,1.003879728039499,0.0,1.0030805869043256,1.003879728039499,0.09991781228383023,1.0032279854583994,0.09988934312248524,0.7607960274493195,-0.28186418982494943,-0.7055773939620734
1789391519.385976,True,1.0047894899257823,0.09905535185020571,0.9327850810197887,-0.25048403456346213,-0.8636511646279105,0.9327850810197886,-0.2504840345634621,-0.8636511646279105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9316819352981883,-0.25068761908084636,-0.8631826837847685,1.004227878649338,0.09991601071679074,True,1.0528330308586145,-0.39814016356353,-1.129887971331017,1.045223879993689,-0.38201534656876057,-1.129887971331017,1.0043887577841515,0.0,1.0043887577841515,1.0043887577841515,0.09978860790074004,1.004227878649338,0.0997879731914163,1.0442690820037792,-0.38230879669559714,-1.1057465578802537,0.9115748548097609,-0.02758711846005818,-0.6455669474915453,0.9907158757811679,-0.08719873812940879,-0.6455669474915453,1.0049227342473361,0.0,1.0041233593323977,1.0049227342473361,0.0998958245090543,1.004227878649338,0.09990337746745483,0.9893756454357908,-0.08737370108682382,-0.7616477069700229,0.6769944187604131,-0.23203754636295176,-0.5313133284703788,0.7624154872845097,-0.2822380189922169,-0.5313133284703788,1.0050800875577761,0.0,1.003879728039499,1.0050800875577761,0.09989489181630958,1.004227878649338,0.09993898481700285,0.761401078454995,-0.2823803594601181,-0.707005812806271
