stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391509.4758248,True,0.0327898028899495,0.0327898028899495,0.0317732335593672,0.03041299949980907,0.02953923033816135,0.16,False,False,False,0.03278975441076638,0.03278975441076638,0.03177318836316988,0.030208406406838462,0.029356569098964874,0.16,False,False,False,0.0327898028899495,0.03278975441076638,0.0327898028899495,0.03278975441076638,0.03306953914158612,0.03306953914158612,0.03306953914158612,0.030023636301689343,0.03007827838840379,0.16,False,False,False,0.03306954074883541,0.03306954074883541,0.03306954074883541,0.029831380478972238,0.030011086413389308,0.16,False,False,False,0.03306953914158612,0.03306954074883541,0.03306953914158612,0.03306954074883541,0.03429431043842807,0.03429431043842807,0.03135275309791844,0.03130762881910678,0.028723156322676923,0.16,False,False,False,0.03429431199133264,0.03429431199133264,0.031352754559559624,0.03114842331731582,0.02851145790921552,0.16,False,False,False,0.03429431043842807,0.03429431199133264,0.03429431043842807,0.03429431199133264
1789391509.4858258,True,0.037953750261616966,0.037953750261616966,0.036781353889949506,0.03520263270860464,0.0341952254458008,0.16,False,True,False,0.0379536981878106,0.0379536981878106,0.03678130541076638,0.03496582271209131,0.03398377655712136,0.16,False,True,False,0.037953750261616966,0.0379536981878106,0.037953750261616966,0.0379536981878106,0.03306953914158612,0.03306953914158612,0.03306953914158612,0.030023636301689343,0.03007827838840379,0.16,False,False,False,0.03306954074883541,0.03306954074883541,0.03306954074883541,0.029831380478972238,0.030011086413389308,0.16,False,False,False,0.03614979590602714,0.03614979740828221,0.03614979590602714,0.03614979740828221,0.037631866928854854,0.037631866928854854,0.03429431043842807,0.03435451847599856,0.031418001367375256,0.16,False,False,False,0.03763186840198311,0.03763186840198311,0.03429431199133264,0.03417981872628732,0.031186441083156918,0.16,False,False,False,0.037631866928854854,0.03763186840198311,0.037631866928854854,0.03763186840198311
1789391509.4958477,True,0.03907413473676887,0.03907413473676887,0.03907413473676887,0.036241804935310304,0.036326798910697795,0.16,False,False,False,0.0390740786752753,0.0390740786752753,0.039074078675275306,0.035998002113975226,0.03610216505494791,0.16,False,False,False,0.03907413473676887,0.0390740786752753,0.03907413473676887,0.0390740786752753,0.03932893780520921,0.03932893780520921,0.03932893780520921,0.035706506817038366,0.03577149155180405,0.16,False,False,False,0.03932893944508607,0.03932893944508607,0.03932893944508608,0.035477860588739474,0.03569158124081295,0.16,False,False,False,0.03932893780520921,0.03932893944508607,0.03932893780520921,0.03932893944508607,0.040810846133055245,0.040810846133055245,0.037631866928854854,0.03725664129685115,0.03447563259072891,0.16,False,False,False,0.04081084771665128,0.04081084771665128,0.03763186840198311,0.03706718364660706,0.034221536418755714,0.16,False,False,False,0.040810846133055245,0.04081084771665128,0.040810846133055245,0.04081084771665128
1789391509.5058553,True,0.044629447530859886,0.044629447530859886,0.043070762736768874,0.041394435031777255,0.040042420578456576,0.16,False,True,False,0.04462938681605025,0.04462938681605025,0.0430707066752753,0.04111597292673148,0.039794815748476,0.16,False,True,False,0.044629447530859886,0.04462938681605025,0.044629447530859886,0.04462938681605025,0.03932893780520921,0.03932893780520921,0.03932893780520921,0.035706506817038366,0.03577149155180405,0.16,False,False,False,0.03932893944508607,0.03932893944508607,0.03932893944508608,0.035477860588739474,0.03569158124081295,0.16,False,False,False,0.042554575490624795,0.04255457701031396,0.042554575490624795,0.04255457701031396,0.04432295018605201,0.04432295018605201,0.040810846133055245,0.04046287721935839,0.03738798661410969,0.16,False,False,False,0.04432295167530628,0.04432295167530628,0.04081084771665128,0.0402571149934221,0.037112425471334747,0.16,False,False,False,0.04432295018605201,0.04432295167530628,0.04432295018605201,0.04432295167530628
1789391509.5158107,True,0.04572340719567141,0.04572340719567141,0.044629447530859886,0.04240909787834539,0.04149151291182628,0.16,False,False,False,0.04572334179112152,0.04572334179112152,0.04462938681605025,0.04212380714420537,0.04123494510322732,0.16,False,False,False,0.04572340719567141,0.04572334179112152,0.04572340719567141,0.04572334179112152,0.045857177887507365,0.045857177887507365,0.045857177887507365,0.041633456844429324,0.04170922844438664,0.16,False,False,False,0.04585717956487705,0.04585717956487705,0.04585717956487705,0.041366857244323034,0.04161605354753229,0.16,False,False,False,0.045857177887507365,0.04585717956487705,0.045857177887507365,0.04585717956487705,0.0475956850387612,0.0475956850387612,0.044322950186052014,0.04345059053629278,0.040605525865628586,0.16,False,False,False,0.047595686657406905,0.047595686657406905,0.04432295167530628,0.04322963517850766,0.04030625024356515,0.16,False,False,False,0.0475956850387612,0.047595686657406905,0.0475956850387612,0.047595686657406905
1789391509.5258112,True,0.051405708771180954,0.051405708771180954,0.04972599419567141,0.04767951184069057,0.046229717022520954,0.16,False,True,False,0.05140563756424584,0.05140563756424584,0.04972592879112152,0.0473587685863697,0.0459438520264741,0.16,False,True,False,0.051405708771180954,0.05140563756424584,0.051405708771180954,0.05140563756424584,0.045857177887507365,0.045857177887507365,0.045857177887507365,0.041633456844429324,0.04170922844438664,0.16,False,False,False,0.04585717956487705,0.04585717956487705,0.04585717956487705,0.041366857244323034,0.04161605354753229,0.16,False,False,False,0.04918878902930366,0.04918879057376282,0.04918878902930366,0.04918879057376282,0.05124126189998419,0.05124126189998419,0.0475956850387612,0.04677867515859799,0.043603772127558296,0.16,False,False,False,0.05124126341231978,0.05124126341231978,0.047595686657406905,0.046540795583956,0.0432823984959594,0.16,False,False,False,0.05124126189998419,0.05124126341231978,0.05124126189998419,0.05124126341231978
1789391509.5358098,True,0.05254165311012727,0.05254165311012727,0.051405708771180954,0.04873311605807897,0.04779132942988373,0.16,False,False,False,0.05254157630180702,0.05254157630180702,0.051405637564245835,0.0484052814271689,0.04749580476413263,0.16,False,False,False,0.05254165311012727,0.05254157630180702,0.05254165311012727,0.05254157630180702,0.05266015300141803,0.05266015300141803,0.052660153001418034,0.04780983715971003,0.04789684958024543,0.16,False,False,False,0.05266015472647032,0.05266015472647032,0.05266015472647032,0.04750368696251721,0.047789851877341465,0.16,False,False,False,0.05266015300141803,0.05266015472647032,0.05266015300141803,0.05266015472647032,0.05124126189998419,0.05124126189998419,0.05124126189998419,0.04677867515859799,0.046943589646747504,0.16,False,False,False,0.05124126341231978,0.05124126341231978,0.05124126341231978,0.046540795583956,0.04659760029122943,0.16,False,False,False,0.054637257673444344,0.05463725933690867,0.054637257673444344,0.05463725933690867
1789391509.5458097,True,0.05842804882141034,0.05842804882141034,0.056544580110127265,0.054192830177855,0.05256888233068248,0.16,False,True,False,0.05842796485280134,0.05842796485280134,0.05654450330180702,0.05382826860143732,0.052243816370354926,0.16,False,True,False,0.05842804882141034,0.05842796485280134,0.05842804882141034,0.05842796485280134,0.05266015300141803,0.05266015300141803,0.052660153001418034,0.04780983715971003,0.04789684958024543,0.16,False,False,False,0.05266015472647032,0.05266015472647032,0.05266015472647032,0.04750368696251721,0.047789851877341465,0.16,False,False,False,0.0560928953524495,0.05609289691880635,0.0560928953524495,0.05609289691880635,0.058402490557761505,0.058402490557761505,0.054637257673444344,0.05331623447500333,0.05005475877335037,0.16,False,False,False,0.058402492089990016,0.058402492089990016,0.05463725933690867,0.05304510983818421,0.0496858391469207,0.16,False,False,False,0.058402490557761505,0.058402492089990016,0.058402490557761505,0.058402492089990016
1789391509.5558112,True,0.059574816695782615,0.059574816695782615,0.05842804882141034,0.055256473375306835,0.05431992274630011,0.16,False,False,False,0.059574726060339575,0.059574726060339575,0.05842796485280134,0.05488475192165204,0.053984024766661184,0.16,False,False,False,0.059574816695782615,0.059574726060339575,0.059574816695782615,0.059574726060339575,0.05966511029486524,0.05966511029486524,0.05966511029486524,0.054169595884706816,0.05426818286883746,0.16,False,False,False,0.05966511206693596,0.05966511206693596,0.05966511206693596,0.05382272082057764,0.054146951955129016,0.16,False,False,False,0.05966511029486524,0.05966511206693596,0.05966511029486524,0.05966511206693596,0.058402490557761505,0.058402490557761505,0.058402490557761505,0.05331623447500333,0.05350419660707942,0.16,False,False,False,0.058402492089990016,0.058402492089990016,0.058402492089990016,0.05304510983818421,0.053109853293873736,0.16,False,False,False,0.06165254081571703,0.06165254252516163,0.06165254081571703,0.06165254252516163
1789391509.5658095,True,0.06561490895861508,0.06561490895861508,0.06357878169578261,0.06085874319025073,0.05910850318782609,0.16,False,True,False,0.06561480955301688,0.06561480955301688,0.06357869106033957,0.06044933452243303,0.058742994753970317,0.16,False,True,False,0.06561490895861508,0.06561480955301688,0.06561490895861508,0.06561480955301688,0.05966511029486524,0.05966511029486524,0.05966511029486524,0.054169595884706816,0.05426818286883746,0.16,False,False,False,0.05966511206693596,0.05966511206693596,0.05966511206693596,0.05382272082057764,0.054146951955129016,0.16,False,False,False,0.06318542027513198,0.06318542185761288,0.06318542027513198,0.06318542185761288,0.0655717707281499,0.0655717707281499,0.06165254081571703,0.0598611441001053,0.05648166086115192,0.16,False,False,False,0.06557177227676941,0.06557177227676941,0.06165254252516163,0.0595567370198197,0.05606537275259286,0.16,False,False,False,0.0655717707281499,0.06557177227676941,0.0655717707281499,0.06557177227676941
1789391509.5758777,True,0.06675178737083665,0.06675178737083665,0.06561490895861508,0.061913213773629454,0.06100146860169364,0.16,False,False,False,0.06675168007257537,0.06675168007257537,0.06561480955301688,0.06149670579141393,0.060624249242526726,0.16,False,False,False,0.06675178737083665,0.06675168007257537,0.06675178737083665,0.06675168007257537,0.06681419716012914,0.06681419716012914,0.06681419716012914,0.06066020898375507,0.06077060868238253,0.16,False,False,False,0.06681419897615189,0.06681419897615189,0.06681419897615189,0.06027177111994021,0.060634851700663434,0.16,False,False,False,0.06681419716012914,0.06681419897615189,0.06681419716012914,0.06681419897615189,0.0655717707281499,0.0655717707281499,0.0655717707281499,0.0598611441001053,0.06007217978903499,0.16,False,False,False,0.06557177227676941,0.06557177227676941,0.06557177227676941,0.0595567370198197,0.05962942814961505,0.16,False,False,False,0.06883329367982498,0.06883329543227197,0.06883329367982498,0.06883329543227197
1789391509.585899,True,0.07294528202317888,0.07294528202317888,0.07065362637083665,0.06765776644434679,0.06568590948399841,0.16,False,True,False,0.07294516391046393,0.07294516391046393,0.07065351907257537,0.0672026124141147,0.06527972235683314,0.16,False,True,False,0.07294528202317888,0.07294516391046393,0.07294528202317888,0.07294516391046393,0.06681419716012914,0.06681419716012914,0.06681419716012914,0.06066020898375507,0.06077060868238253,0.16,False,False,False,0.06681419897615189,0.06681419897615189,0.06681419897615189,0.06027177111994021,0.060634851700663434,0.16,False,False,False,0.07045030095852338,0.07045030254890063,0.07045030095852338,0.07045030254890063,0.07289438229124443,0.07286079367982498,0.06883329367982498,0.0665153681421576,0.06306015450686547,0.16,False,True,False,0.07289438384811808,0.07286079543227197,0.06883329543227198,0.06617712289823278,0.06259538063048534,0.16,False,True,False,0.07289438229124443,0.07289438384811808,0.07289438229124443,0.07289438384811808
1789391509.5959313,True,0.07399340172822962,0.07399340172822962,0.07294528202317888,0.06862991208890687,0.06781643686780411,0.16,False,False,False,0.07399327446576813,0.07399327446576813,0.07294516391046393,0.06816821127823824,0.06739706825441212,0.16,False,False,False,0.07399340172822962,0.07399327446576813,0.07399340172822962,0.07399327446576813,0.0740170184823227,0.0740170184823227,0.0740170184823227,0.06719960727405795,0.06732190847471696,0.16,False,False,False,0.07401702033419716,0.07401702033419716,0.07401702033419716,0.06676929420578721,0.0671715162355078,0.16,False,False,False,0.0740170184823227,0.07401702033419716,0.0740170184823227,0.07401702033419716,0.07604705541695095,0.07604705541695095,0.07289438229124443,0.06942413926224064,0.06678063425745517,0.16,False,False,False,0.07604705720435251,0.07604705720435251,0.07289438384811808,0.0690711022409771,0.06628843896174111,0.16,False,False,False,0.07604705541695095,0.07604705720435251,0.07604705541695095,0.07604705720435251
1789391509.6058397,True,0.08017741088809562,0.08017741088809562,0.07803207172822961,0.07436566683305834,0.07254557003892206,0.16,False,True,False,0.08017727095472198,0.08017727095472198,0.07803194446576814,0.07386537743619648,0.07209695619628943,0.16,False,True,False,0.08017741088809562,0.08017727095472198,0.08017741088809562,0.08017727095472198,0.0740170184823227,0.0740170184823227,0.0740170184823227,0.06719960727405795,0.06732190847471696,0.16,False,False,False,0.07401702033419716,0.07401702033419716,0.07401702033419716,0.06676929420578721,0.0671715162355078,0.16,False,False,False,0.07765062730907156,0.07765062887835723,0.07765062730907156,0.07765062887835723,0.08011244617959416,0.08001545141695095,0.07604705541695095,0.07304692879749869,0.06966888852785871,0.16,False,True,False,0.08011244771233035,0.08001545320435251,0.07604705720435251,0.07267546900972822,0.06915540599416015,0.16,False,True,False,0.08011244617959416,0.08011244771233035,0.08011244617959416,0.08011244771233035
1789391509.6158078,True,0.08136044031310687,0.08136044031310687,0.08017741088809562,0.07546294312446766,0.07454006856795442,0.16,False,False,False,0.0813602891013853,0.0813602891013853,0.08017727095472198,0.0749552633961028,0.07407911249086566,0.16,False,False,False,0.08136044031310687,0.0813602891013853,0.08136044031310687,0.0813602891013853,0.08135873784953442,0.08135873784953442,0.08135873784953442,0.07386511026660014,0.07399954247593692,0.16,False,False,False,0.08135873972172557,0.08135873972172557,0.08135873972172557,0.0733921144645451,0.0738342327405663,0.16,False,False,False,0.08135873784953442,0.08135873972172557,0.08135873784953442,0.08135873972172557,0.08011244617959416,0.08011244617959416,0.08011244617959416,0.0731354763141978,0.07339330960257194,0.16,False,False,False,0.08011244771233035,0.08011244771233035,0.08011244771233035,0.0727635660094497,0.07285237654686053,0.16,False,False,False,0.08355176978601508,0.08355177158707386,0.08355176978601508,0.08355177158707386
1789391509.6258771,True,0.08742314729602232,0.08742314729602232,0.08537219231310686,0.08108618840769605,0.07936960046885753,0.16,False,True,False,0.08742298123363795,0.08742298123363795,0.0853720411013853,0.08054067478883026,0.07887877650382741,0.16,False,True,False,0.08742314729602232,0.08742298123363795,0.08742314729602232,0.08742298123363795,0.08135873784953442,0.08135873784953442,0.08135873784953442,0.07386511026660014,0.07399954247593692,0.16,False,False,False,0.08135873972172557,0.08135873972172557,0.08135873972172557,0.0733921144645451,0.0738342327405663,0.16,False,False,False,0.08489175775562921,0.08489175928317125,0.08489175775562921,0.08489175928317125,0.08751067800789113,0.08751067800789113,0.08355176978601508,0.07988939826325915,0.07654417259960998,0.16,False,False,False,0.08751067949382911,0.08751067949382911,0.08355177158707386,0.07948314257911478,0.07598001682180441,0.16,False,False,False,0.08751067800789113,0.08751067949382911,0.08751067800789113,0.08751067949382911
1789391509.635945,True,0.08865472838384111,0.08865472838384111,0.08742314729602232,0.0822284970435094,0.0812763510531297,0.16,False,False,False,0.08865454872898851,0.08865454872898851,0.08742298123363795,0.08167528808757415,0.08077372532111722,0.16,False,False,False,0.08865472838384111,0.08865454872898851,0.08865472838384111,0.08865454872898851,0.08862466658534977,0.08862466658534977,0.08862466658534977,0.08046180339933821,0.08060824138554244,0.16,False,False,False,0.08862466845998536,0.08862466845998536,0.08862466845998536,0.07994656547341676,0.08042816813548474,0.16,False,False,False,0.08862466658534977,0.08862466845998536,0.08862466658534977,0.08862466845998536,0.08751067800789113,0.08751067800789113,0.08751067800789113,0.07988939826325915,0.08017104196476395,0.16,False,False,False,0.08751067949382911,0.08751067949382911,0.08751067949382911,0.07948314257911478,0.07958015460030456,0.16,False,False,False,0.09069892067291177,0.09069892247223138,0.09069892067291177,0.09069892247223138
