stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391530.7958047,0.0998930019266604,0.0998930019266604,-0.009999999999999998,0.107,True,True,0.107,-0.14191624105119893,0.14191624105119893,0.107,-0.12044599814618306,0.12044599814618306,0.107,-0.17663313763750768,0.17663313763750768,-0.015,0.112,1.0,0.0,0.0,2.1485399874896483,0.09990552207470176,0.0,0.0003300235489020586,-5.908020253893584e-05,0.0,-0.015,0.112,0.6760612942908861,0.11844266413318884,0.11252053092652939,2.1487039211107755,0.09987706891226902,0.0,0.0002739936612585758,-4.697662393500501e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1485923480444993,0.09989641479301045,0.0,0.000312106328458084,-5.509552867486445e-05,0.0
1789391530.8058443,0.0998930019266604,0.0998930019266604,-0.009999999999999998,0.107,True,True,0.107,-0.1419215371932033,0.1419215371932033,0.107,-0.12044928000006881,0.12044928000006881,0.107,-0.1766433380856511,0.1766433380856511,-0.015,0.112,1.0,0.0,0.0,2.1485399874896483,0.09990552207470176,0.0,0.0003300235489020586,-5.908020253893584e-05,0.0,-0.015,0.112,0.6760612942908861,0.11844266413318884,0.11252053092652939,2.1487039211107755,0.09987706891226902,0.0,0.0002739936612585758,-4.697662393500501e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1485923480444993,0.09989641479301045,0.0,0.000312106328458084,-5.509552867486445e-05,0.0
1789391530.8158417,0.0998930019266604,0.0998930019266604,-0.009999999999999998,0.107,True,True,0.107,-0.14190505537848194,0.14190505537848194,0.107,-0.12043892958979036,0.12043892958979036,0.107,-0.17661115277728784,0.17661115277728784,-0.015,0.112,1.0,0.0,0.0,2.1485399874896483,0.09990552207470176,0.0,0.0003300235489020586,-5.908020253893584e-05,0.0,-0.015,0.112,0.6760612942908861,0.11844266413318884,0.11252053092652939,2.1487039211107755,0.09987706891226902,0.0,0.0002739936612585758,-4.697662393500501e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1485923480444993,0.09989641479301045,0.0,0.000312106328458084,-5.509552867486445e-05,0.0
1789391530.8259032,0.09989247795679744,0.09989247795679744,-0.009999999999999998,0.107,True,True,0.107,-0.14190608625072196,0.14190608625072196,0.107,-0.12043957699167977,0.12043957699167977,0.107,-0.17661316571738098,0.17661316571738098,-0.015,0.112,1.0,0.0,0.0,2.1525630458167053,0.09990512774089771,0.0,0.0003296051246371334,-5.873893751247579e-05,0.0,-0.015,0.112,0.6126024019228182,0.1543787095788127,0.14665977409987205,2.152727796717593,0.09987637723786483,0.0,0.0002755066874033929,-4.779904317415984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.152615664763784,0.09989592889162976,0.0,0.00031237741152716496,-5.527032915482455e-05,0.0
1789391530.8359623,0.09989247795679744,0.09989247795679744,-0.009999999999999998,0.107,True,True,0.107,-0.14190326122581803,0.14190326122581803,0.107,-0.12043782600607597,0.12043782600607597,0.107,-0.17660772425978355,0.17660772425978355,-0.015,0.112,1.0,0.0,0.0,2.1525630458167053,0.09990512774089771,0.0,0.0003296051246371334,-5.873893751247579e-05,0.0,-0.015,0.112,0.6126024019228182,0.1543787095788127,0.14665977409987205,2.152727796717593,0.09987637723786483,0.0,0.0002755066874033929,-4.779904317415984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.152615664763784,0.09989592889162976,0.0,0.00031237741152716496,-5.527032915482455e-05,0.0
1789391530.845955,0.09989247795679744,0.09989247795679744,-0.009999999999999998,0.107,True,True,0.107,-0.14191178364623933,0.14191178364623933,0.107,-0.12044315496441298,0.12044315496441298,0.107,-0.17662429113737602,0.17662429113737602,-0.015,0.112,1.0,0.0,0.0,2.1525630458167053,0.09990512774089771,0.0,0.0003296051246371334,-5.873893751247579e-05,0.0,-0.015,0.112,0.6126024019228182,0.1543787095788127,0.14665977409987205,2.152727796717593,0.09987637723786483,0.0,0.0002755066874033929,-4.779904317415984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.152615664763784,0.09989592889162976,0.0,0.00031237741152716496,-5.527032915482455e-05,0.0
1789391530.8558447,0.09989247795679744,0.09989247795679744,-0.009999999999999998,0.107,True,True,0.107,-0.14192194044652642,0.14192194044652642,0.107,-0.12044953322060221,0.12044953322060221,0.107,-0.17664412554974687,0.17664412554974687,-0.015,0.112,1.0,0.0,0.0,2.1525630458167053,0.09990512774089771,0.0,0.0003296051246371334,-5.873893751247579e-05,0.0,-0.015,0.112,0.6126024019228182,0.1543787095788127,0.14665977409987205,2.152727796717593,0.09987637723786483,0.0,0.0002755066874033929,-4.779904317415984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.152615664763784,0.09989592889162976,0.0,0.00031237741152716496,-5.527032915482455e-05,0.0
1789391530.8659306,0.09989136474557282,0.09989136474557282,-0.009999999999999998,0.107,True,True,0.107,-0.14192105958050175,0.14192105958050175,0.107,-0.12044898006538232,0.12044898006538232,0.107,-0.1766424053434634,0.1766424053434634,-0.015,0.112,1.0,0.0,0.0,2.1565797691775175,0.09990360854396048,0.0,0.00035298075815219914,-5.876267665504419e-05,0.0,-0.015,0.112,0.5469241085011123,0.1977552785270546,0.18786751460070186,2.1567461228405467,0.0998757525531898,0.0,0.00027688285469640306,-4.830215679782479e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.15663292198772,0.0998947331395682,0.0,0.0003280529503118636,-5.545364609007842e-05,0.0
1789391530.8758447,0.09989136474557282,0.09989136474557282,-0.009999999999999998,0.107,True,True,0.107,-0.14189412647878544,0.14189412647878544,0.107,-0.12043206596992549,0.12043206596992549,0.107,-0.17658981325809187,0.17658981325809187,-0.015,0.112,1.0,0.0,0.0,2.1565797691775175,0.09990360854396048,0.0,0.00035298075815219914,-5.876267665504419e-05,0.0,-0.015,0.112,0.5469241085011123,0.1977552785270546,0.18786751460070186,2.1567461228405467,0.0998757525531898,0.0,0.00027688285469640306,-4.830215679782479e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.15663292198772,0.0998947331395682,0.0,0.0003280529503118636,-5.545364609007842e-05,0.0
1789391530.8859751,0.09989136474557282,0.09989136474557282,-0.009999999999999998,0.107,True,True,0.107,-0.14193022861572854,0.14193022861572854,0.107,-0.12045473784557525,0.12045473784557525,0.107,-0.17666031209296862,0.17666031209296862,-0.015,0.112,1.0,0.0,0.0,2.1565797691775175,0.09990360854396048,0.0,0.00035298075815219914,-5.876267665504419e-05,0.0,-0.015,0.112,0.5469241085011123,0.1977552785270546,0.18786751460070186,2.1567461228405467,0.0998757525531898,0.0,0.00027688285469640306,-4.830215679782479e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.15663292198772,0.0998947331395682,0.0,0.0003280529503118636,-5.545364609007842e-05,0.0
1789391530.8958426,0.09989136474557282,0.09989136474557282,-0.009999999999999998,0.107,True,True,0.107,-0.1419042994962904,0.1419042994962904,0.107,-0.12043845488731177,0.12043845488731177,0.107,-0.1766096767993175,0.1766096767993175,-0.015,0.112,1.0,0.0,0.0,2.1565797691775175,0.09990360854396048,0.0,0.00035298075815219914,-5.876267665504419e-05,0.0,-0.015,0.112,0.5469241085011123,0.1977552785270546,0.18786751460070186,2.1567461228405467,0.0998757525531898,0.0,0.00027688285469640306,-4.830215679782479e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.15663292198772,0.0998947331395682,0.0,0.0003280529503118636,-5.545364609007842e-05,0.0
1789391530.9059594,0.09989029161566056,0.09989029161566056,-0.009999999999999998,0.107,True,True,0.107,-0.1418953950007571,0.1418953950007571,0.107,-0.12043286265275199,0.12043286265275199,0.107,-0.1765922900549509,0.1765922900549509,-0.015,0.112,1.0,0.0,0.0,2.1605309632898395,0.09990259442182815,0.0,0.0003574925663235362,-6.143514175502568e-05,0.0,-0.015,0.112,0.49238788411559986,0.23930173870774357,0.22733665177235637,2.1606989948598088,0.09987462908764547,0.0,0.0002795545158558177,-4.6836577149086955e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.160584673918852,0.09989365133750806,0.0,0.00033201023235172053,-5.654319641608537e-05,0.0
1789391530.9158049,0.09989029161566056,0.09989029161566056,-0.009999999999999998,0.107,True,True,0.107,-0.14192654189597745,0.14192654189597745,0.107,-0.1204524227603672,0.1204524227603672,0.107,-0.17665311195242084,0.17665311195242084,-0.015,0.112,1.0,0.0,0.0,2.1605309632898395,0.09990259442182815,0.0,0.0003574925663235362,-6.143514175502568e-05,0.0,-0.015,0.112,0.49238788411559986,0.23930173870774357,0.22733665177235637,2.1606989948598088,0.09987462908764547,0.0,0.0002795545158558177,-4.6836577149086955e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.160584673918852,0.09989365133750806,0.0,0.00033201023235172053,-5.654319641608537e-05,0.0
1789391530.925805,0.09989029161566056,0.09989029161566056,-0.009999999999999998,0.107,True,True,0.107,-0.14193423599991398,0.14193423599991398,0.107,-0.12045725423245907,0.12045725423245907,0.107,-0.1766681387015064,0.1766681387015064,-0.015,0.112,1.0,0.0,0.0,2.1605309632898395,0.09990259442182815,0.0,0.0003574925663235362,-6.143514175502568e-05,0.0,-0.015,0.112,0.49238788411559986,0.23930173870774357,0.22733665177235637,2.1606989948598088,0.09987462908764547,0.0,0.0002795545158558177,-4.6836577149086955e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.160584673918852,0.09989365133750806,0.0,0.00033201023235172053,-5.654319641608537e-05,0.0
1789391530.935858,0.09989029161566056,0.09989029161566056,-0.009999999999999998,0.107,True,True,0.107,-0.14194280366323367,0.14194280366323367,0.107,-0.12046263408579355,0.12046263408579355,0.107,-0.1766848726545069,0.1766848726545069,-0.015,0.112,1.0,0.0,0.0,2.1605309632898395,0.09990259442182815,0.0,0.0003574925663235362,-6.143514175502568e-05,0.0,-0.015,0.112,0.49238788411559986,0.23930173870774357,0.22733665177235637,2.1606989948598088,0.09987462908764547,0.0,0.0002795545158558177,-4.6836577149086955e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.160584673918852,0.09989365133750806,0.0,0.00033201023235172053,-5.654319641608537e-05,0.0
1789391530.945854,0.09989027981942304,0.09989027981942304,-0.009999999999999998,0.107,True,True,0.107,-0.14195257350003818,0.14195257350003818,0.107,-0.12046876974685006,0.12046876974685006,0.107,-0.17670395965126434,0.17670395965126434,-0.015,0.112,1.0,0.0,0.0,2.1645620490386985,0.0999035925796913,0.0,0.000320276616657722,-6.228577653309415e-05,0.0,-0.015,0.112,0.4425507414538371,0.28228651041706015,0.26817218489620714,2.1647303301423038,0.09987338680349718,0.0,0.00028235251092612046,-4.698758404528269e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1646158124965917,0.09989386007508066,0.0,0.00030888931950505687,-5.725884821323817e-05,0.0
1789391530.9558368,0.09989027981942304,0.09989027981942304,-0.009999999999999998,0.107,True,True,0.107,-0.14191578748457764,0.14191578748457764,0.107,-0.12044566932149978,0.12044566932149978,0.107,-0.17663210976940583,0.17663210976940583,-0.015,0.112,1.0,0.0,0.0,2.1645620490386985,0.0999035925796913,0.0,0.000320276616657722,-6.228577653309415e-05,0.0,-0.015,0.112,0.4425507414538371,0.28228651041706015,0.26817218489620714,2.1647303301423038,0.09987338680349718,0.0,0.00028235251092612046,-4.698758404528269e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1646158124965917,0.09989386007508066,0.0,0.00030888931950505687,-5.725884821323817e-05,0.0
1789391530.9658394,0.09989027981942304,0.09989027981942304,-0.009999999999999998,0.107,True,True,0.107,-0.14194810327266902,0.14194810327266902,0.107,-0.1204659617539357,0.1204659617539357,0.107,-0.17669522407620084,0.17669522407620084,-0.015,0.112,1.0,0.0,0.0,2.1645620490386985,0.0999035925796913,0.0,0.000320276616657722,-6.228577653309415e-05,0.0,-0.015,0.112,0.4425507414538371,0.28228651041706015,0.26817218489620714,2.1647303301423038,0.09987338680349718,0.0,0.00028235251092612046,-4.698758404528269e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1646158124965917,0.09989386007508066,0.0,0.00030888931950505687,-5.725884821323817e-05,0.0
1789391530.9758422,0.09989027981942304,0.09989027981942304,-0.009999999999999998,0.107,True,True,0.107,-0.14195257293108848,0.14195257293108848,0.107,-0.12046877008128752,0.12046877008128752,0.107,-0.17670396073626463,0.17670396073626463,-0.015,0.112,1.0,0.0,0.0,2.1645620490386985,0.0999035925796913,0.0,0.000320276616657722,-6.228577653309415e-05,0.0,-0.015,0.112,0.4425507414538371,0.28228651041706015,0.26817218489620714,2.1647303301423038,0.09987338680349718,0.0,0.00028235251092612046,-4.698758404528269e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1646158124965917,0.09989386007508066,0.0,0.00030888931950505687,-5.725884821323817e-05,0.0
1789391530.9859574,0.09988938431080639,0.09988938431080639,-0.009999999999999998,0.107,True,True,0.107,-0.14195257109764903,0.14195257109764903,0.107,-0.12046877112783747,0.12046877112783747,0.107,-0.17670396428685495,0.17670396428685495,-0.015,0.112,1.0,0.0,0.0,2.168574887194944,0.09990215399658874,0.0,0.0003494213687759816,-5.841564042609325e-05,0.0,-0.015,0.112,0.39324499854024864,0.33013984150504155,0.3136328494297895,2.168744367227983,0.09987310284306926,0.0,0.0002827987493172479,-5.067904777759924e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1686290388467584,0.09989289609276117,0.0,0.0003279029733853857,-5.6303683302590135e-05,0.0
1789391530.9959326,0.09988938431080639,0.09988938431080639,-0.009999999999999998,0.107,True,True,0.107,-0.14193583049865588,0.14193583049865588,0.107,-0.12045825547457172,0.12045825547457172,0.107,-0.17667125289839422,0.17667125289839422,-0.015,0.112,1.0,0.0,0.0,2.168574887194944,0.09990215399658874,0.0,0.0003494213687759816,-5.841564042609325e-05,0.0,-0.015,0.112,0.39324499854024864,0.33013984150504155,0.3136328494297895,2.168744367227983,0.09987310284306926,0.0,0.0002827987493172479,-5.067904777759924e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1686290388467584,0.09989289609276117,0.0,0.0003279029733853857,-5.6303683302590135e-05,0.0
1789391531.0059533,0.09988938431080639,0.09988938431080639,-0.009999999999999998,0.107,True,True,0.107,-0.14193561775464647,0.14193561775464647,0.107,-0.12045812189646093,0.12045812189646093,0.107,-0.17667083743885142,0.17667083743885142,-0.015,0.112,1.0,0.0,0.0,2.168574887194944,0.09990215399658874,0.0,0.0003494213687759816,-5.841564042609325e-05,0.0,-0.015,0.112,0.39324499854024864,0.33013984150504155,0.3136328494297895,2.168744367227983,0.09987310284306926,0.0,0.0002827987493172479,-5.067904777759924e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1686290388467584,0.09989289609276117,0.0,0.0003279029733853857,-5.6303683302590135e-05,0.0
1789391531.015904,0.09988938431080639,0.09988938431080639,-0.009999999999999998,0.107,True,True,0.107,-0.14195256993484126,0.14195256993484126,0.107,-0.12046877181563295,0.12046877181563295,0.107,-0.17670396660080262,0.17670396660080262,-0.015,0.112,1.0,0.0,0.0,2.168574887194944,0.09990215399658874,0.0,0.0003494213687759816,-5.841564042609325e-05,0.0,-0.015,0.112,0.39324499854024864,0.33013984150504155,0.3136328494297895,2.168744367227983,0.09987310284306926,0.0,0.0002827987493172479,-5.067904777759924e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1686290388467584,0.09989289609276117,0.0,0.0003279029733853857,-5.6303683302590135e-05,0.0
1789391531.0259135,0.09988840143268087,0.09988840143268087,-0.009999999999999998,0.107,True,True,0.107,-0.14195257024246857,0.14195257024246857,0.107,-0.12046877164722432,0.12046877164722432,0.107,-0.17670396604984917,0.17670396604984917,-0.015,0.112,1.0,0.0,0.0,2.1725491535043315,0.0999010852184779,0.0,0.0003582308404511456,-6.138852682973925e-05,0.0,-0.015,0.112,0.3546442264411864,0.37172739061761384,0.3531410210867331,2.1727201113803267,0.09987224503676262,0.0,0.0002848084142632601,-4.8844403211387166e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.172603793007,0.09989187404280209,0.0,0.000334362440617908,-5.723061307538749e-05,0.0
1789391531.0358443,0.09988840143268087,0.09988840143268087,-0.009999999999999998,0.107,True,True,0.107,-0.14195256484898666,0.14195256484898666,0.107,-0.1204687747705328,0.1204687747705328,0.107,-0.1767039765878236,0.1767039765878236,-0.015,0.112,1.0,0.0,0.0,2.1725491535043315,0.0999010852184779,0.0,0.0003582308404511456,-6.138852682973925e-05,0.0,-0.015,0.112,0.3546442264411864,0.37172739061761384,0.3531410210867331,2.1727201113803267,0.09987224503676262,0.0,0.0002848084142632601,-4.8844403211387166e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.172603793007,0.09989187404280209,0.0,0.000334362440617908,-5.723061307538749e-05,0.0
1789391531.045939,0.09988840143268087,0.09988840143268087,-0.009999999999999998,0.107,True,True,0.107,-0.14195256394381014,0.14195256394381014,0.107,-0.12046877532462945,0.12046877532462945,0.107,-0.17670397838955657,0.17670397838955657,-0.015,0.112,1.0,0.0,0.0,2.1725491535043315,0.0999010852184779,0.0,0.0003582308404511456,-6.138852682973925e-05,0.0,-0.015,0.112,0.3546442264411864,0.37172739061761384,0.3531410210867331,2.1727201113803267,0.09987224503676262,0.0,0.0002848084142632601,-4.8844403211387166e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.172603793007,0.09989187404280209,0.0,0.000334362440617908,-5.723061307538749e-05,0.0
1789391531.0559273,0.09988840143268087,0.09988840143268087,-0.009999999999999998,0.107,True,True,0.107,-0.14195256334155298,0.14195256334155298,0.107,-0.12046877569626861,0.12046877569626861,0.107,-0.17670397967444973,0.17670397967444973,-0.015,0.112,1.0,0.0,0.0,2.1725491535043315,0.0999010852184779,0.0,0.0003582308404511456,-6.138852682973925e-05,0.0,-0.015,0.112,0.3546442264411864,0.37172739061761384,0.3531410210867331,2.1727201113803267,0.09987224503676262,0.0,0.0002848084142632601,-4.8844403211387166e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.172603793007,0.09989187404280209,0.0,0.000334362440617908,-5.723061307538749e-05,0.0
1789391531.0659037,0.09988818713689451,0.09988818713689451,-0.009999999999999998,0.107,True,True,0.107,-0.14195256105200604,0.14195256105200604,0.107,-0.12046877699113398,0.12046877699113398,0.107,-0.17670398405633123,0.17670398405633123,-0.015,0.112,1.0,0.0,0.0,2.176531044828375,0.09990158436464228,0.0,0.0003326995261988763,-6.270565926616567e-05,0.0,-0.015,0.112,0.31385680818782624,0.4200284237009793,0.3990270025159303,2.176702484072147,0.09987116849528879,0.0,0.0002872762493217884,-4.846918775475162e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.176585819837645,0.0998918085507525,0.0,0.00031869875835668373,-5.802180667983242e-05,0.0
1789391531.075869,0.09988818713689451,0.09988818713689451,-0.009999999999999998,0.107,True,True,0.107,-0.14195255871301013,0.14195255871301013,0.107,-0.12046877836965289,0.12046877836965289,0.107,-0.17670398870347523,0.17670398870347523,-0.015,0.112,1.0,0.0,0.0,2.176531044828375,0.09990158436464228,0.0,0.0003326995261988763,-6.270565926616567e-05,0.0,-0.015,0.112,0.31385680818782624,0.4200284237009793,0.3990270025159303,2.176702484072147,0.09987116849528879,0.0,0.0002872762493217884,-4.846918775475162e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.176585819837645,0.0998918085507525,0.0,0.00031869875835668373,-5.802180667983242e-05,0.0
1789391531.0859046,0.09988818713689451,0.09988818713689451,-0.009999999999999998,0.107,True,True,0.107,-0.141952564293446,0.141952564293446,0.107,-0.12046877511702678,0.12046877511702678,0.107,-0.17670397769907292,0.17670397769907292,-0.015,0.112,1.0,0.0,0.0,2.176531044828375,0.09990158436464228,0.0,0.0003326995261988763,-6.270565926616567e-05,0.0,-0.015,0.112,0.31385680818782624,0.4200284237009793,0.3990270025159303,2.176702484072147,0.09987116849528879,0.0,0.0002872762493217884,-4.846918775475162e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.176585819837645,0.0998918085507525,0.0,0.00031869875835668373,-5.802180667983242e-05,0.0
1789391531.0959296,0.09988818713689451,0.09988818713689451,-0.009999999999999998,0.107,True,True,0.107,-0.14194924930989994,0.14194924930989994,0.107,-0.12046668133116645,0.12046668133116645,0.107,-0.17669746259735425,0.17669746259735425,-0.015,0.112,1.0,0.0,0.0,2.176531044828375,0.09990158436464228,0.0,0.0003326995261988763,-6.270565926616567e-05,0.0,-0.015,0.112,0.31385680818782624,0.4200284237009793,0.3990270025159303,2.176702484072147,0.09987116849528879,0.0,0.0002872762493217884,-4.846918775475162e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.176585819837645,0.0998918085507525,0.0,0.00031869875835668373,-5.802180667983242e-05,0.0
1789391531.1059515,0.09988842810716635,0.09988842810716635,-0.009999999999999998,0.107,True,True,0.107,-0.14195255674673282,0.14195255674673282,0.107,-0.12046877951984102,0.12046877951984102,0.107,-0.17670399255509678,0.17670399255509678,-0.015,0.112,1.0,0.0,0.0,2.1805503746701405,0.09990235573576507,0.0,0.00031335557718383797,-6.0179114892422407e-05,0.0,-0.015,0.112,0.27580635320215985,0.46951967855369625,0.4460436946260114,2.1807215036882224,0.09987072558336187,0.0,0.00028810347827379346,-5.1055924817189346e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.180605009311103,0.09989220300237207,0.0,0.0003063591673814869,-5.7505037658997515e-05,0.0
1789391531.1158557,0.09988842810716635,0.09988842810716635,-0.009999999999999998,0.107,True,True,0.107,-0.14195257088293933,0.14195257088293933,0.107,-0.12046877124501505,0.12046877124501505,0.107,-0.17670396471171843,0.17670396471171843,-0.015,0.112,1.0,0.0,0.0,2.1805503746701405,0.09990235573576507,0.0,0.00031335557718383797,-6.0179114892422407e-05,0.0,-0.015,0.112,0.27580635320215985,0.46951967855369625,0.4460436946260114,2.1807215036882224,0.09987072558336187,0.0,0.00028810347827379346,-5.1055924817189346e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.180605009311103,0.09989220300237207,0.0,0.0003063591673814869,-5.7505037658997515e-05,0.0
1789391531.1258442,0.09988842810716635,0.09988842810716635,-0.009999999999999998,0.107,True,True,0.107,-0.14195255332807707,0.14195255332807707,0.107,-0.12046878150315557,0.12046878150315557,0.107,-0.17670399925218058,0.17670399925218058,-0.015,0.112,1.0,0.0,0.0,2.1805503746701405,0.09990235573576507,0.0,0.00031335557718383797,-6.0179114892422407e-05,0.0,-0.015,0.112,0.27580635320215985,0.46951967855369625,0.4460436946260114,2.1807215036882224,0.09987072558336187,0.0,0.00028810347827379346,-5.1055924817189346e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.180605009311103,0.09989220300237207,0.0,0.0003063591673814869,-5.7505037658997515e-05,0.0
1789391531.1358404,0.09988842810716635,0.09988842810716635,-0.009999999999999998,0.107,True,True,0.107,-0.14195254613038627,0.14195254613038627,0.107,-0.12046878568292757,0.12046878568292757,0.107,-0.17670401334722263,0.17670401334722263,-0.015,0.112,1.0,0.0,0.0,2.1805503746701405,0.09990235573576507,0.0,0.00031335557718383797,-6.0179114892422407e-05,0.0,-0.015,0.112,0.27580635320215985,0.46951967855369625,0.4460436946260114,2.1807215036882224,0.09987072558336187,0.0,0.00028810347827379346,-5.1055924817189346e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.180605009311103,0.09989220300237207,0.0,0.0003063591673814869,-5.7505037658997515e-05,0.0
1789391531.145833,0.09988791154458848,0.09988791154458848,-0.009999999999999998,0.107,True,True,0.107,-0.14195254130058818,0.14195254130058818,0.107,-0.12046878848743754,0.12046878848743754,0.107,-0.17670402279215053,0.17670402279215053,-0.015,0.112,1.0,0.0,0.0,2.1846129157690077,0.09990128496030176,0.0,0.0003386605392852182,-5.7891925117328736e-05,0.0,-0.015,0.112,0.23928559405740069,0.5214297122675243,0.4953582266541481,2.1847846282115335,0.09987084968811692,0.0,0.00028762339520138624,-5.310757141341327e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1846677295814705,0.09989159998534673,0.0,0.0003224990778651904,-5.67128161623472e-05,0.0
1789391531.1558394,0.09988791154458848,0.09988791154458848,-0.009999999999999998,0.107,True,True,0.107,-0.14195090298054286,0.14195090298054286,0.107,-0.12046771967583887,0.12046771967583887,0.107,-0.17670069273224182,0.17670069273224182,-0.015,0.112,1.0,0.0,0.0,2.1846129157690077,0.09990128496030176,0.0,0.0003386605392852182,-5.7891925117328736e-05,0.0,-0.015,0.112,0.23928559405740069,0.5214297122675243,0.4953582266541481,2.1847846282115335,0.09987084968811692,0.0,0.00028762339520138624,-5.310757141341327e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1846677295814705,0.09989159998534673,0.0,0.0003224990778651904,-5.67128161623472e-05,0.0
1789391531.165835,0.09988791154458848,0.09988791154458848,-0.009999999999999998,0.107,True,True,0.107,-0.14195254750480346,0.14195254750480346,0.107,-0.12046878491576951,0.12046878491576951,0.107,-0.1767040107231767,0.1767040107231767,-0.015,0.112,1.0,0.0,0.0,2.1846129157690077,0.09990128496030176,0.0,0.0003386605392852182,-5.7891925117328736e-05,0.0,-0.015,0.112,0.23928559405740069,0.5214297122675243,0.4953582266541481,2.1847846282115335,0.09987084968811692,0.0,0.00028762339520138624,-5.310757141341327e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1846677295814705,0.09989159998534673,0.0,0.0003224990778651904,-5.67128161623472e-05,0.0
1789391531.1758535,0.09988791154458848,0.09988791154458848,-0.009999999999999998,0.107,True,True,0.107,-0.1419525687351681,0.1419525687351681,0.107,-0.12046877250634463,0.12046877250634463,0.107,-0.17670396891815507,0.17670396891815507,-0.015,0.112,1.0,0.0,0.0,2.1846129157690077,0.09990128496030176,0.0,0.0003386605392852182,-5.7891925117328736e-05,0.0,-0.015,0.112,0.23928559405740069,0.5214297122675243,0.4953582266541481,2.1847846282115335,0.09987084968811692,0.0,0.00028762339520138624,-5.310757141341327e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1846677295814705,0.09989159998534673,0.0,0.0003224990778651904,-5.67128161623472e-05,0.0
1789391531.1858962,0.09988612720823241,0.09988612720823241,-0.009999999999999998,0.107,True,True,0.107,-0.1419525527686368,0.1419525527686368,0.107,-0.12046878182996856,0.12046878182996856,0.107,-0.17670400031182998,0.17670400031182998,-0.015,0.112,1.0,0.0,0.0,2.1886004495012195,0.09989841048763982,0.0,0.0003910139765080699,-6.053178754938102e-05,0.0,-0.015,0.112,0.20252059946987144,0.5784511094951031,0.549528554020348,2.1887746344842536,0.09987041941193092,0.0,0.000288611072588818,-5.118556941464958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1886561067505315,0.09988955172512648,0.0,0.0003568567528605905,-5.7457692258840924e-05,0.0
