stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788424097.8912168,False,0.05059768851105112,0.05059768851105112,0.05790934356685596,0.08,False,False,False,0.034359169045115365,0.034359169045115365,0.028069713941425822,0.08,False,False,False,0.05059768851105112,0.034359169045115365,0.05059768851105112,0.034359169045115365,0.04680016429540507,0.04680016429540507,0.04911424565549051,0.08,False,False,False,0.04804683619123501,0.04804683619123501,0.025958704316975723,0.08,False,False,False,0.048011634744931156,0.04841085086358428,0.048011634744931156,0.04841085086358428,0.033543497019672845,0.033543497019672845,0.012890744189403546,0.08,False,False,False,0.039523451362855906,0.039523451362855906,0.03696508123857421,0.08,False,False,False,0.033543497019672845,0.039523451362855906,0.033543497019672845,0.039523451362855906
1788424097.901218,False,0.052632349205126015,0.052632349205126015,0.04306723798808203,0.08,False,False,False,0.03214776565029936,0.03214776565029936,0.061103470636740397,0.08,False,False,False,0.052632349205126015,0.03214776565029936,0.052632349205126015,0.03214776565029936,0.04680016429540507,0.04680016429540507,0.04911424565549051,0.08,False,False,False,0.04804683619123501,0.04804683619123501,0.025958704316975723,0.08,False,False,False,0.04680016429540507,0.04804683619123501,0.04680016429540507,0.04804683619123501,0.03419532635251069,0.03419532635251069,0.07347842866083645,0.08,False,False,False,0.03887781719462386,0.03887781719462386,0.0716723312192463,0.08,False,False,False,0.03367352414355609,0.03880390623357923,0.03367352414355609,0.03880390623357923
1788424097.9112606,False,0.05322546191787109,0.05322546191787109,0.033833925985448605,0.08,False,False,False,0.03227392355522939,0.03227392355522939,0.07115206093960523,0.08,False,False,False,0.05322546191787109,0.03227392355522939,0.05322546191787109,0.03227392355522939,0.0463969950583955,0.0463969950583955,0.06763203050308288,0.08,False,False,False,0.05245944818397621,0.05245944818397621,0.05293094310043059,0.08,False,False,False,0.046070728194373335,0.05158496128839065,0.046070728194373335,0.05158496128839065,0.03419532635251069,0.03419532635251069,0.04275140802687816,0.08,False,False,False,0.03887781719462386,0.03887781719462386,0.046645517305006406,0.08,False,False,False,0.03419532635251069,0.03887781719462386,0.03419532635251069,0.03887781719462386
1788424097.921246,False,0.053654589710653074,0.053654589710653074,0.08268294715305519,0.08,False,False,False,0.030925782787209095,0.030925782787209095,0.012113878340001535,0.08,False,False,False,0.053654589710653074,0.030925782787209095,0.053654589710653074,0.030925782787209095,0.0463969950583955,0.0463969950583955,0.06763203050308288,0.08,False,False,False,0.05245944818397621,0.05245944818397621,0.05293094310043059,0.08,False,False,False,0.0463969950583955,0.05245944818397621,0.0463969950583955,0.05245944818397621,0.03831302745728144,0.03831302745728144,0.016775019106039138,0.08,False,True,False,0.03469156129264409,0.03469156129264409,0.026425020665922925,0.08,False,False,False,0.03831302745728144,0.03469156129264409,0.03831302745728144,0.03469156129264409
1788424097.931224,False,0.053537508141293384,0.053537508141293384,0.06920137316071973,0.08,False,False,False,0.030965564636653127,0.030965564636653127,0.023849778298392306,0.08,False,False,False,0.053537508141293384,0.030965564636653127,0.053537508141293384,0.030965564636653127,0.047193196691738375,0.047193196691738375,0.02981758994264781,0.08,False,False,False,0.05331593115377197,0.05331593115377197,0.03598675747622632,0.08,False,False,False,0.047018117063398306,0.05304124994874684,0.047018117063398306,0.05304124994874684,0.03816220827864485,0.03816220827864485,0.024935580153136565,0.08,False,False,False,0.034364821920949466,0.034364821920949466,0.03523538570927486,0.08,False,False,False,0.03816220827864485,0.034364821920949466,0.03816220827864485,0.034364821920949466
1788424097.9412537,False,0.05319054869456685,0.05319054869456685,0.05037551773789087,0.08,False,False,False,0.031053891053449634,0.031053891053449634,0.04995444545400054,0.08,False,False,False,0.05319054869456685,0.031053891053449634,0.05319054869456685,0.031053891053449634,0.047193196691738375,0.047193196691738375,0.02981758994264781,0.08,False,False,False,0.05331593115377197,0.05331593115377197,0.03598675747622632,0.08,False,False,False,0.047193196691738375,0.05331593115377197,0.047193196691738375,0.05331593115377197,0.03642011480680885,0.03642011480680885,0.06521788142987622,0.08,False,False,False,0.03684306578263521,0.03684306578263521,0.054822886751939394,0.08,False,False,False,0.038405168394156405,0.03424725273743452,0.038405168394156405,0.03424725273743452
1788424097.951297,False,0.05318166064621412,0.05318166064621412,0.045262163404525636,0.08,False,False,False,0.03107311739690543,0.03107311739690543,0.056754116366767714,0.08,False,False,False,0.05318166064621412,0.03107311739690543,0.05318166064621412,0.03107311739690543,0.05281099953014816,0.05281099953014816,0.07833127040693354,0.08,False,False,False,0.051116459996678076,0.051116459996678076,0.07051493532099007,0.08,False,False,False,0.05281099953014816,0.051116459996678076,0.05281099953014816,0.051116459996678076,0.03642011480680885,0.03642011480680885,0.04862717545679189,0.08,False,False,False,0.03684306578263521,0.03684306578263521,0.03737750287123337,0.08,False,False,False,0.03642011480680885,0.03684306578263521,0.03642011480680885,0.03684306578263521
1788424097.961307,False,0.04924124569941963,0.04924124569941963,0.07685091457151659,0.08,False,False,False,0.03647766973118747,0.03647766973118747,0.01583173548990984,0.08,False,True,False,0.04924124569941963,0.03647766973118747,0.04924124569941963,0.03647766973118747,0.05281099953014816,0.05281099953014816,0.07833127040693354,0.08,False,False,False,0.051116459996678076,0.051116459996678076,0.07051493532099007,0.08,False,False,False,0.054393547265203776,0.05202348715654448,0.054393547265203776,0.05202348715654448,0.03642740043031087,0.03642740043031087,0.028496512652602946,0.08,False,False,False,0.036043461532677484,0.036043461532677484,0.028102125779220007,0.08,False,False,False,0.03642740043031087,0.036043461532677484,0.03642740043031087,0.036043461532677484
1788424097.971307,False,0.04971437501384137,0.04971437501384137,0.07172237792643554,0.08,False,False,False,0.03677100565688319,0.03677100565688319,0.033084535753183715,0.08,False,False,False,0.04971437501384137,0.03677100565688319,0.04971437501384137,0.03677100565688319,0.048901435415319876,0.048901435415319876,0.04237541217162818,0.08,False,False,False,0.056970554738584346,0.05661846414409386,0.04154054447892251,0.08,False,True,False,0.055178814138588266,0.052595859144093864,0.055178814138588266,0.052595859144093864,0.03625071986132426,0.03625071986132426,0.021350580834181416,0.08,False,False,False,0.03577340032613348,0.03577340032613348,0.026810327330694387,0.08,False,False,False,0.03625071986132426,0.03577340032613348,0.03625071986132426,0.03577340032613348
1788424097.9812531,False,0.050213248780882305,0.050213248780882305,0.05127097685911621,0.08,False,False,False,0.03706101688265334,0.03706101688265334,0.06101474078020657,0.08,False,False,False,0.050213248780882305,0.03706101688265334,0.050213248780882305,0.03706101688265334,0.048901435415319876,0.048901435415319876,0.04237541217162818,0.08,False,False,False,0.056970554738584346,0.05661846414409386,0.04154054447892251,0.08,False,True,False,0.048901435415319876,0.056970554738584346,0.048901435415319876,0.056970554738584346,0.03826357378943614,0.03826357378943614,0.051885504175904325,0.08,False,False,False,0.03507412702276162,0.03507412702276162,0.054248438927100365,0.08,False,False,False,0.03826357378943614,0.03507412702276162,0.03826357378943614,0.03507412702276162
1788424097.9912856,False,0.05144595092259244,0.05144595092259244,0.0552893091141084,0.08,False,False,False,0.03746325354917411,0.03746325354917411,0.06251444299523447,0.08,False,False,False,0.05144595092259244,0.03746325354917411,0.05144595092259244,0.03746325354917411,0.04957566392847075,0.04957566392847075,0.04694134331148352,0.08,False,False,False,0.05757415771361803,0.05757415771361803,0.05437206156530515,0.08,False,False,False,0.04957566392847075,0.05757415771361803,0.04957566392847075,0.05757415771361803,0.038764312831212885,0.038764312831212885,0.06854170012531655,0.08,False,False,False,0.0357475878886087,0.0357475878886087,0.06521582861775513,0.08,False,False,False,0.038764312831212885,0.0357475878886087,0.038764312831212885,0.0357475878886087
1788424098.0012918,False,0.05460364284927658,0.05460364284927658,0.06104588681273242,0.08,False,False,False,0.03261885234288405,0.03261885234288405,0.025902978413671684,0.08,False,False,False,0.05460364284927658,0.03261885234288405,0.05460364284927658,0.03261885234288405,0.04957566392847075,0.04957566392847075,0.04694134331148352,0.08,False,False,False,0.05757415771361803,0.05757415771361803,0.05437206156530515,0.08,False,False,False,0.049580454234950944,0.057648465606330246,0.049580454234950944,0.057648465606330246,0.03808426468225397,0.03808426468225397,0.0507629790531289,0.08,False,False,False,0.03607155758200074,0.03607155758200074,0.05183800654703674,0.08,False,False,False,0.038406956653364875,0.03589371260989543,0.038406956653364875,0.03589371260989543
1788424098.0112658,False,0.0542288252095723,0.0542288252095723,0.07406940649700147,0.08,False,False,False,0.032616130966544477,0.032616130966544477,0.03009570665919846,0.08,False,False,False,0.0542288252095723,0.032616130966544477,0.0542288252095723,0.032616130966544477,0.052381157091241026,0.052381157091241026,0.05418487858660662,0.08,False,False,False,0.0521256170054247,0.0521256170054247,0.05303931172853687,0.08,False,False,False,0.05270540523198924,0.053245360208907695,0.05270540523198924,0.053245360208907695,0.03808426468225397,0.03808426468225397,0.013961690598258409,0.08,False,False,False,0.03607155758200074,0.03607155758200074,0.013078280073231124,0.08,False,False,False,0.03808426468225397,0.03607155758200074,0.03808426468225397,0.03607155758200074
1788424098.02124,False,0.04925920546624518,0.04925920546624518,0.05653679193226562,0.08,False,False,False,0.03598977275587471,0.03598977275587471,0.042047791505167416,0.08,False,False,False,0.04925920546624518,0.03598977275587471,0.04925920546624518,0.03598977275587471,0.052381157091241026,0.052381157091241026,0.05418487858660662,0.08,False,False,False,0.0521256170054247,0.0521256170054247,0.05303931172853687,0.08,False,False,False,0.052381157091241026,0.0521256170054247,0.052381157091241026,0.0521256170054247,0.03498569947157774,0.03498569947157774,0.04632987003742747,0.08,False,False,False,0.035444465445293706,0.035444465445293706,0.03121813720449352,0.08,False,False,False,0.03502727750194201,0.03549189875157849,0.03502727750194201,0.03549189875157849
1788424098.0312998,False,0.049066956853822195,0.049066956853822195,0.048337973095277834,0.08,False,False,False,0.0357881474706284,0.0357881474706284,0.049425925429589755,0.08,False,False,False,0.049066956853822195,0.0357881474706284,0.049066956853822195,0.0357881474706284,0.052144858412969806,0.052144858412969806,0.029985889111760238,0.08,False,False,False,0.051721309252212085,0.051721309252212085,0.05351007740227996,0.08,False,False,False,0.052144858412969806,0.051721309252212085,0.052144858412969806,0.051721309252212085,0.03498569947157774,0.03498569947157774,0.08139936055544175,0.08,False,False,False,0.035444465445293706,0.035444465445293706,0.06882167043068924,0.08,False,False,False,0.03498569947157774,0.035444465445293706,0.03498569947157774,0.035444465445293706
1788424098.0412347,False,0.04858285422399368,0.04858285422399368,0.055316502857454104,0.08,False,False,False,0.03544010379253108,0.03544010379253108,0.02768754882447271,0.08,False,False,False,0.04858285422399368,0.03544010379253108,0.04858285422399368,0.03544010379253108,0.052144858412969806,0.052144858412969806,0.029985889111760238,0.08,False,False,False,0.051721309252212085,0.051721309252212085,0.05351007740227996,0.08,False,False,False,0.05220924777999302,0.05155133358662813,0.05220924777999302,0.05155133358662813,0.035143035603441626,0.035143035603441626,0.056286363913251376,0.08,False,False,False,0.03557109641568695,0.03557109641568695,0.07322726825400085,0.08,False,False,False,0.035143035603441626,0.03557109641568695,0.035143035603441626,0.03557109641568695
1788424098.0513077,False,0.048395678135093295,0.048395678135093295,0.055237566899662596,0.08,False,False,False,0.03524524046946732,0.03524524046946732,0.01153917339134549,0.08,False,False,False,0.048395678135093295,0.03524524046946732,0.048395678135093295,0.03524524046946732,0.056796206306125925,0.056796206306125925,0.08568911219908297,0.08,False,False,False,0.05209842544655829,0.05209842544655829,0.05568668544890206,0.08,False,False,False,0.05634551177293429,0.05151405201673234,0.05634551177293429,0.05151405201673234,0.03450349287111738,0.03450349287111738,0.02026309092218363,0.08,False,False,False,0.03771098857026374,0.03771098857026374,0.0362226823961319,0.08,False,False,False,0.03450349287111738,0.03771098857026374,0.03450349287111738,0.03771098857026374
1788424098.0612507,False,0.05310503653269188,0.05310503653269188,0.05482985031296045,0.08,False,True,False,0.03312499093777164,0.03312499093777164,0.014754248940389438,0.08,False,False,False,0.05310503653269188,0.03312499093777164,0.05310503653269188,0.03312499093777164,0.056796206306125925,0.056796206306125925,0.08568911219908297,0.08,False,False,False,0.05209842544655829,0.05209842544655829,0.05568668544890206,0.08,False,False,False,0.056796206306125925,0.05209842544655829,0.056796206306125925,0.05209842544655829,0.03408566549126519,0.03408566549126519,0.054392622560349616,0.08,False,False,False,0.037406082062091416,0.037406082062091416,0.033819534601938435,0.08,False,False,False,0.03371413737084274,0.03728880253757472,0.03371413737084274,0.03728880253757472
1788424098.0712478,False,0.05422532288357342,0.05422532288357342,0.03962272732211987,0.08,False,False,False,0.03349805858003175,0.03349805858003175,0.03432654100404033,0.08,False,False,False,0.05422532288357342,0.03349805858003175,0.05422532288357342,0.03349805858003175,0.05412550533533106,0.05412550533533106,0.036339799043186766,0.08,False,False,False,0.05650337464275536,0.05650337464275536,0.03845180295733242,0.08,False,False,False,0.05412550533533106,0.05650337464275536,0.05412550533533106,0.05650337464275536,0.03408566549126519,0.03408566549126519,0.0564638713185148,0.08,False,False,False,0.037406082062091416,0.037406082062091416,0.060305653403532784,0.08,False,False,False,0.03408566549126519,0.037406082062091416,0.03408566549126519,0.037406082062091416
1788424098.0812607,True,0.055212819307807505,0.055212819307807505,0.05362228784110254,0.08,False,False,False,0.03252300908117272,0.03252300908117272,0.06370733069244063,0.08,False,False,False,0.055212819307807505,0.03252300908117272,0.055212819307807505,0.03252300908117272,0.05412550533533106,0.05412550533533106,0.036339799043186766,0.08,False,False,False,0.05650337464275536,0.05650337464275536,0.03845180295733242,0.08,False,False,False,0.05452314217315235,0.05686392655798772,0.05452314217315235,0.05686392655798772,0.035323228648731615,0.035323228648731615,0.03799417406520332,0.08,False,False,False,0.03515806896834268,0.03515806896834268,0.05679366325422402,0.08,False,False,False,0.03559588741145628,0.035345157699653254,0.03559588741145628,0.035345157699653254
1788424098.091299,True,0.05594399630980773,0.05594399630980773,0.08084157055793262,0.08,False,False,False,0.032875321001852864,0.032875321001852864,0.021473995330759964,0.08,False,False,False,0.05594399630980773,0.032875321001852864,0.05594399630980773,0.032875321001852864,0.05631410203684502,0.05631410203684502,0.09079985859754024,0.08,False,False,False,0.05855297420597606,0.05855297420597606,0.08052476575433881,0.08,False,False,False,0.05559461765037637,0.057840266959844254,0.05559461765037637,0.057840266959844254,0.035323228648731615,0.035323228648731615,0.03143075538983179,0.08,False,False,False,0.03515806896834268,0.03515806896834268,0.0411384397848198,0.08,False,False,False,0.035323228648731615,0.03515806896834268,0.035323228648731615,0.03515806896834268
