stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788424098.351397,0.11408890389326605,0.049896665399874036,True,0.00041056326584289204,-0.009544925875211642,-0.009846253531055343,1.065050347655196,-1.6989990692271295e-08,-0.009353577612043872,0.0457374487476067,0.0457374487476067,4.237580717277715e-06,2.096256434643237e-06,0.07977103581950648,0.00011198511953573742,-0.007895730456666208,-0.008099785821241004,1.0529745491229463,-1.1609677257846768e-08,-0.007965403677798119,0.03950264526772604,0.03950264526772604,-1.6594760153066112e-06,2.2864019604075827e-06,0.08235196716567639,-0.0007374230340726345,-0.037502778181307546,-0.04311345080600916,1.3391371240566985,-2.6645190854362193e-07,-0.04399835844689632,0.17823728780845743,0.17823728780845743,-6.801151044576212e-06,2.597166232287885e-06,0.08319088493864782
1788424098.36129,0.11459032571268579,0.049896665399874036,True,0.0005302235426027924,-0.007213344655482394,-0.007382922754009211,1.04808494130076,-9.683861809059247e-09,-0.00674665450288586,0.03340637980515547,0.03340637980515547,3.2570462710042213e-06,2.0801946829260433e-06,0.079777963581883,0.0003013399217707685,-0.004772980970152253,-0.0048461006825859035,1.0310953250559083,-4.230491262195504e-09,-0.004484492776460981,0.022606129879373334,0.022606129879373334,-2.298289987616749e-06,2.2744739312637135e-06,0.08233222833797578,-0.0005902030917259854,-0.029166637768669186,-0.032368385711082304,1.2414863109903462,-1.6066356188548227e-07,-0.03307662942115348,0.14522803490540215,0.14522803490540215,-1.2432450304983474e-05,2.5752335365179725e-06,0.08353666714760485
1788424098.3713603,0.11508859017091236,0.049896665399874036,True,0.0003127703746810401,-0.008757145786070383,-0.009009523890633368,1.0592359413702928,-1.4291688163080145e-08,-0.00863419944101612,0.0423352116751084,0.0423352116751084,1.9943156423378614e-06,2.0611271200003674e-06,0.07980555886517485,0.00021194042116057243,-0.003579007766773702,-0.0036198162808108772,1.0230580365135604,-2.375999595162921e-09,-0.0033654877754181905,0.0170295123728868,0.0170295123728868,-2.7723804847046563e-06,2.265054730711752e-06,0.08230083768677972,-0.0004936689092490398,-0.018458865093026904,-0.01965248309716413,1.1371534938657548,-6.396806245184515e-08,-0.020244885788262976,0.09566709718519265,0.09566709718519265,-1.558375904864432e-05,2.5473254549916816e-06,0.08369982330670937
1788424098.3813124,0.11559033378691305,0.049896418589955895,True,0.0017071323166265168,0.014558451939424559,0.013953345448123423,0.9204370444060052,-3.654514106550085e-08,0.016001904228075244,-0.08352093449572247,-0.08352093449572247,4.07375889189853e-06,2.134445444381764e-06,0.07988946668333577,0.0006610067162125255,0.003070505286680826,0.003041672556403473,0.98139503872983,-1.6482682453763668e-09,0.0038348806158585032,-0.019441291535088098,-0.019441291535088098,-2.2449284167714404e-06,2.2772261783724813e-06,0.08227247522969822,0.0006600680895922639,0.002874605953840155,0.0028493047795321086,0.9825508535149832,-1.4449652490818748e-09,0.0036413864870428253,-0.0185245610476849,-0.0185245610476849,-1.5079079395569183e-05,2.5587079030732744e-06,0.08366846822928724
1788424098.3912969,0.116084727011802,0.049896418589955895,True,0.001648650399427215,0.012574827820053612,0.012118061417235506,0.9300574847550506,-2.7335206848898464e-08,0.014096441896548163,-0.07313708419278259,-0.07313708419278259,5.903796880288261e-06,2.194753193543152e-06,0.07995604457055129,0.0005319683199627862,0.0015390005218839653,0.0015316891095584265,0.9905432022795709,-4.1476352217469706e-10,0.0021700510935137697,-0.010881534016919592,-0.010881534016919592,-1.946997852719375e-06,2.2834237316232894e-06,0.08222855857880684,0.0003592286608829348,-0.002846021737620545,-0.002871709516804576,1.018211000119935,-1.4247342056056967e-09,-0.0024406351237450546,0.012530715289797245,0.012530715289797245,-1.5418633314570424e-05,2.5515329738102604e-06,0.08362676979694915
1788424098.4012291,0.11658482778822062,0.049896418589955895,True,0.0018652201375949223,0.012020496339133963,0.011601739665234796,0.9328100589814412,-2.499595394388788e-08,0.013840003830348703,-0.0715814420637329,-0.0715814420637329,7.737241402073164e-06,2.2537307287737826e-06,0.08002132905633783,0.0007768669790681332,0.0036857797070202272,0.003644389270202233,0.9777919175937501,-2.3734169872910123e-09,0.004576629645083993,-0.023241899144922883,-0.023241899144922883,-1.3162923639132488e-06,2.2983042146433324e-06,0.0822074777357956,0.0005000709281758192,-0.0015776106532264036,-0.0015854420803483355,1.0099765762389903,-4.372347265389086e-10,-0.0009853569665373525,0.00523190727147479,0.00523190727147479,-1.5554594107789942e-05,2.548099120788611e-06,0.08356969053030587
1788424098.411269,0.11708270193695966,0.049896418589955895,True,0.001809351786856081,0.010689376895556622,0.010355599499309578,0.9395367199748674,-1.9799544787625016e-08,0.012526821643536875,-0.06451382405455115,-0.06451382405455115,9.406845640361273e-06,2.304896770251668e-06,0.08007488881944867,0.0007248738678698879,0.004091318158130644,0.004040443854459018,0.9754392875918498,-2.9231221195728353e-09,0.004910292495902883,-0.02501411980359576,-0.02501411980359576,-6.418905300820787e-07,2.314446775860205e-06,0.08218964771249626,0.0006526035310490397,0.005025793173347372,0.004949458439049264,0.9700846841573297,-4.406312350725726e-09,0.005732582676308112,-0.02950793621962919,-0.02950793621962919,-1.4768556231101346e-05,2.567549210230841e-06,0.08355847024992144
1788424098.4212246,0.11758479726284927,0.04989608042214145,True,0.0018642108981197641,0.007845668816118027,0.007662776727194593,0.954475102791583,-1.4654554029037321e-08,0.00989982980493831,-0.05038924610284154,-0.05038924610284154,1.0764177677674588e-05,2.342359789657796e-06,0.08010551149282395,0.00014009962556905953,-0.00808655157158486,-0.008300848198526957,1.0543532631838806,-1.582491522492084e-08,-0.008132728647844084,0.04028914573293693,0.04028914573293693,-1.8578817768253908e-06,2.295764721220375e-06,0.08220976930090461,0.0004124472258783263,-0.001590000710083861,-0.0015979562648056932,1.0100561146111888,-6.081050419613021e-10,-0.0011030195937517017,0.005789296750933692,0.005789296750933692,-1.4923218336124914e-05,2.563763986985586e-06,0.08350241464205096
1788424098.4312496,0.118080760360455,0.04989608042214145,True,0.000989218425063082,-0.013209135767953323,-0.013799889504768148,1.0932435497632012,-4.2401463230342724e-08,-0.01261282739469245,0.0609848105125828,0.0609848105125828,8.807752164192391e-06,2.319640825990482e-06,0.08017887259543284,-3.400737934006193e-05,-0.008437049389280755,-0.008670842173838752,1.056897874854644,-1.723167179342289e-08,-0.008711651029046827,0.04302020181087592,0.04302020181087592,-3.1508491113482266e-06,2.2763170981213477e-06,0.08223591669960677,0.00019846646679709534,-0.0042087035501810685,-0.004265356976311843,1.0272749212846233,-4.2715447222784585e-09,-0.004027197216155329,0.020396871443242447,0.020396871443242447,-1.5501813094934257e-05,2.55282668358539e-06,0.08347713588754685
1788424098.44136,0.11857949927680678,0.04989608042214145,True,0.0004904795087113112,-0.013209135767953323,-0.013799889504768148,1.0932435497632012,-4.2401463230342724e-08,-0.013211314094314575,0.06364723590986095,0.06364723590986095,6.747640191691507e-06,2.295744096881044e-06,0.08025912563212838,-0.0005327462956918327,-0.008437049389280755,-0.008670842173838752,1.056897874854644,-1.723167179342289e-08,-0.009310137728668951,0.04576086101188114,0.04576086101188114,-4.540085202782577e-06,2.255461380808736e-06,0.08226851211241848,-0.00030027244955467547,-0.0042087035501810685,-0.004265356976311843,1.0272749212846233,-4.2715447222784585e-09,-0.004625683915777453,0.023199383825148075,0.023199383825148075,-1.617052267690335e-05,2.5402916046495287e-06,0.0834578812359945
1788424098.4512827,0.11908088468126414,0.04989608042214145,True,0.0007127216209824594,-0.008483514075295934,-0.008719958466536113,1.057236451194681,-1.7422688094068868e-08,-0.007864692521357162,0.038859314624526145,0.038859314624526145,5.547729962820456e-06,2.277972273428931e-06,0.08027815876819872,-0.00074848873890139,-0.011917025907584457,-0.012393890279183023,1.0830816056891335,-3.447709936184407e-08,-0.013292076765864691,0.06436935185002735,0.06436935185002735,-6.58836088557167e-06,2.229855092793682e-06,0.0823470410917411,0.00029318803582754904,0.004889531087092898,0.0048172196698062246,0.9708596489570978,-5.7112453704654015e-09,0.005169045312799284,-0.026728577728000923,-0.026728577728000923,-1.544579885116134e-05,2.5578163929175045e-06,0.08344121852864059
1788424098.4612362,0.11958380502445462,0.04989573742455313,True,0.0015220836679657457,0.0010462666533033113,0.001042877269193773,0.9935417517427549,-2.659139276969061e-10,0.0028693776707526676,-0.013898472430866681,-0.013898472430866681,5.9629077553270195e-06,2.286346605727258e-06,0.0802421610474221,-0.00022010783367648612,-0.006991142407364183,-0.007150212826540439,1.0465064518189264,-1.1965669124247064e-08,-0.007414342226952223,0.036758819990033685,0.036758819990033685,-7.704263756499925e-06,2.2120173620539944e-06,0.08235884806657645,0.0011699186591697663,0.009704046347346458,0.009427344837836407,0.9446236958537308,-2.2651186366380884e-08,0.010831247228840126,-0.056473543116387165,-0.056473543116387165,-1.3951177095940396e-05,2.6011304421446475e-06,0.08347706252933296
1788424098.4712422,0.12007794351827543,0.04989573742455313,True,0.0014522854456167078,0.0013313533358644547,0.0013258747970171163,0.9918034932618555,-4.304400462528578e-10,0.0030686173317571656,-0.014951678429098253,-0.014951678429098253,6.399911219736728e-06,2.295272026023826e-06,0.08020872801424529,-0.00036377685208720256,-0.006673365832434934,-0.00681801492635251,1.0442596798333799,-1.0899519615752312e-08,-0.007254547148857153,0.035947793597728525,0.035947793597728525,-8.777565582999662e-06,2.194650608734152e-06,0.08236862198289384,0.001147819988702059,0.009586995904625348,0.009316740497148967,0.945234232500569,-2.21112034686188e-08,0.010694124483591437,-0.05575206070179406,-0.05575206070179406,-1.2495003166918948e-05,2.642990752605694e-06,0.0835110341110537
1788424098.4812682,0.12057774098705198,0.04989573742455313,True,0.0009524879768401523,0.0013313533358644547,0.0013258747970171163,0.9918034932618555,-4.304400462528578e-10,0.002468860369225299,-0.012127247167581876,-0.012127247167581876,6.755128183325121e-06,2.3024210842105025e-06,0.08016898046475933,-0.0008635743208637581,-0.006673365832434934,-0.00681801492635251,1.0442596798333799,-1.0899519615752312e-08,-0.007854304111389019,0.03871504120888721,0.03871504120888721,-9.952799344777278e-06,2.1756829038901987e-06,0.08238477356498274,0.0006480225199255035,0.009586995904625348,0.009316740497148967,0.945234232500569,-2.21112034686188e-08,0.01009436752105957,-0.05285761719471872,-0.05285761719471872,-1.1104923200128607e-05,2.682908910926969e-06,0.08353968886604404
1788424098.4912384,0.12107411950010873,0.04989573742455313,True,0.0013591381538294173,-0.0018619896315159937,-0.0018729181563566036,1.0118060970977698,-8.446950826977345e-10,-0.00024195237176130287,0.001794283432841171,0.001794283432841171,6.717756053902501e-06,2.301174157468606e-06,0.08010761219899028,5.944809276778318e-05,0.001789287196116797,0.0017794193555558714,0.9890303830621558,-7.770971697946209e-10,0.0018507570668772112,-0.009470627891006084,-0.009470627891006084,-9.686270631761296e-06,2.180979192067944e-06,0.08233741633333541,-0.0004378238443377841,-0.029657896655225058,-0.03297961176735306,1.246810528148595,-2.1861101908587605e-07,-0.033505000380558404,0.14687985803023199,0.14687985803023199,-1.710373239878513e-05,2.661816314262807e-06,0.08388878729785429
1788424098.5012658,0.12157551435509324,0.04989517378003736,True,0.0015007911761120846,-0.0007249587850840372,-0.000726603873140761,1.0045485636091638,-2.1081789160234142e-10,0.0010743455381937404,-0.004777910728913393,-0.004777910728913393,6.87583829234149e-06,2.3037425033860977e-06,0.08005405747897266,0.00025808095503652984,0.0031203565645662526,0.0030905886986350066,0.9811013648784872,-3.8898363553645545e-09,0.0034002858446788423,-0.017400932205447524,-0.017400932205447524,-9.194932731873558e-06,2.1917380357535185e-06,0.0823047474674416,-2.1762408076789197e-05,-0.018512171266648808,-0.01971312976759262,1.137623930164631,-1.3952918372048017e-07,-0.019739244657284768,0.09364292188710976,0.09364292188710976,-2.038288393829e-05,2.6344777371332577e-06,0.0840470055797763
1788424098.5113506,0.12207210510316552,0.04989517378003736,True,0.0013677937420893127,-0.0014863568230949267,-0.0014933046289115576,1.0093916664951228,-8.86869863543781e-10,0.00014804786159561766,-0.00016612354791546805,-0.00016612354791546805,6.896102789360189e-06,2.3035875393444473e-06,0.07999180459073266,0.00020414914875933887,0.003571018662864252,0.0035321380348921692,0.9784606303317177,-5.092050653219205e-09,0.003777117013403376,-0.0193902438874378,-0.0193902438874378,-8.654270368245835e-06,2.2038104940408763e-06,0.08227599795899165,6.543833511478414e-05,-0.010214211565916335,-0.01056075340923868,1.0700584181370478,-4.2216418370278726e-08,-0.01048222740710094,0.05180081888320798,0.05180081888320798,-2.2009929255494014e-05,2.6127288246637625e-06,0.08409172133562012
1788424098.5213997,0.12257448124653277,0.04989517378003736,True,0.001396861461087695,-0.0023109604278797533,-0.002327841515476315,1.0147140839191453,-2.145624070328344e-09,-0.000651607762171081,0.0038542142117557604,0.0038542142117557604,6.79558217147557e-06,2.3011988196158837e-06,0.07993402928216671,0.00040896493327666206,0.004678297089839169,0.004612013333620322,0.9720647719608387,-8.72870473422443e-09,0.005102771253552317,-0.026213691643442075,-0.026213691643442075,-7.91689390256259e-06,2.2211048538559225e-06,0.08225966809117621,0.0004989103801799205,-0.0025387753242768693,-0.0025591775065692958,1.0161988477582695,-2.5900858418464286e-09,-0.0019604850503533913,0.0101744492156313,0.0101744492156313,-2.2299891523409595e-05,2.6066729308442303e-06,0.0840440454059998
1788424098.531341,0.12307014429363895,0.04989517378003736,True,0.0010291743284761012,-0.008630460412652877,-0.008875396327972863,1.0583096272777779,-3.0099619825316286e-08,-0.007640387133801541,0.037819751975744546,0.037819751975744546,5.6007543549163415e-06,2.2842140451491702e-06,0.07995082954274997,0.0003022905173879348,0.0034930833372957756,0.003455863656856448,0.9789157385120631,-4.872631560951667e-09,0.00381861227772197,-0.019551443425609348,-0.019551443425609348,-7.366554822982177e-06,2.233254638099671e-06,0.08223142871959745,0.0003570769016520564,-0.003168154602510284,-0.003200050573454167,1.0203333592430501,-4.035933633630862e-09,-0.002771558291471699,0.014204910131538994,0.014204910131538994,-2.270938669712435e-05,2.5986649868838992e-06,0.0840053460709566
1788424098.5412896,0.12356986332288644,0.04989465601830171,True,0.0012119475266730573,-0.0054856767979706775,-0.005582695947655362,1.0359787179055422,-1.1176772817887086e-08,-0.0041283589156476935,0.0209596261429376,0.0209596261429376,4.95960972418364e-06,2.2735047920276234e-06,0.07992960498982278,0.0009456191798581093,0.011829213364812137,0.011423211068124297,0.933765433251451,-5.099834914509657e-08,0.012557954083954027,-0.06581065828572583,-0.06581065828572583,-5.614419028468332e-06,2.2863882624397056e-06,0.08228298510719492,0.0010999070393283017,0.00825290322548066,0.008051023180000632,0.9522866745734909,-2.4932540034443805e-08,0.009370911627194594,-0.048722362681680675,-0.048722362681680675,-2.1370061770148174e-05,2.634277473475673e-06,0.08402741384933314
1788424098.5513709,0.12406808251877402,0.04989465601830171,True,0.001775854957861589,0.012275761474477787,0.01183968422073711,0.9315379074184659,-5.48902479125595e-08,0.013970710170171017,-0.07236545160972674,-0.07236545160972674,6.915647667975216e-06,2.333211832727409e-06,0.07999570726242426,0.0009203917871508371,0.011306215920846581,0.01093416685757256,0.9363979118296145,-4.661921478349443e-08,0.012038637002153565,-0.0630053991822144,-0.0630053991822144,-3.9290874613043325e-06,2.3364116883701896e-06,0.0823298198891872,0.0011677253563042167,0.010711531682642779,0.010376408114993092,0.9394224323981631,-4.187510485132781e-08,0.011777678542558151,-0.061744452654954485,-0.061744452654954485,-1.9708724596953285e-05,2.6823168662562454e-06,0.08407077077449689
1788424098.561384,0.12457036229145234,0.04989465601830171,True,0.0012735751851832705,0.012275761474477787,0.01183968422073711,0.9315379074184659,-5.48902479125595e-08,0.013367974442957035,-0.06949473919070351,-0.06949473919070351,8.802004785730814e-06,2.3907688610484957e-06,0.08005664282457639,0.00041811201447251867,0.011306215920846581,0.01093416685757256,0.9363979118296145,-4.661921478349443e-08,0.011435901274939583,-0.06010362104211073,-0.06010362104211073,-2.3154403615036543e-06,2.384276491864375e-06,0.08237131695547875,0.0006654455836258982,0.010711531682642779,0.010376408114993092,0.9394224323981631,-4.187510485132781e-08,0.011174942815344169,-0.05882840667258997,-0.05882840667258997,-1.811970380001374e-05,2.7282232645176215e-06,0.08410874608801797
1788424098.5712187,0.12506594061309154,0.04989465601830171,True,0.0007779968635440726,0.012275761474477787,0.01183968422073711,0.9315379074184659,-5.48902479125595e-08,0.012773280456989998,-0.06665669463778401,-0.06665669463778401,1.0579851461335064e-05,2.4449915470383247e-06,0.0801112145585469,-7.746630716667924e-05,0.011306215920846581,0.01093416685757256,0.9363979118296145,-4.661921478349443e-08,0.010841207288972546,-0.0572356379424481,-0.0572356379424481,-8.064665009124792e-07,2.4290047510021522e-06,0.08240669628210211,0.00016986726198670032,0.010711531682642779,0.010376408114993092,0.9394224323981631,-4.187510485132781e-08,0.010580248829377132,-0.05594638092218803,-0.05594638092218803,-1.6635452224340497e-05,2.7710599380484657e-06,0.08414063558250015
1788424098.5813022,0.12557505839787805,0.049894338125039635,True,0.0019002791137718023,0.006543404076449273,0.006415185867964476,0.9615822812446415,-9.464357525528892e-09,0.008695520804490639,-0.04397971798656458,-0.04397971798656458,1.1878758798036698e-05,2.4769792435540772e-06,0.08013113833862019,0.0005062423789650994,-0.0028673907684549638,-0.0028934696982475853,1.0183517352983604,-1.8357430986228606e-09,-0.002285978843489466,0.011751876352342299,0.011751876352342299,-1.164701794869874e-06,2.4220811801621217e-06,0.08236318059627386,0.0023965104123877534,0.019594601095418142,0.018530262304581574,0.8975549294069084,-8.34546184586432e-08,0.021406074799446877,-0.1145174898711471,-0.1145174898711471,-1.362877238542626e-05,2.8839528778894578e-06,0.08426799964548728
1788424098.5912163,0.12606386689190813,0.049894338125039635,True,0.001959593759769007,0.008944831662284908,0.008708660944546203,0.9486067616677958,-1.763575587569591e-08,0.011060173456269012,-0.05653193493449358,-0.05653193493449358,1.3450627810918866e-05,2.519074747829412e-06,0.08017112196624257,0.00048586657709767667,-0.000575059863083531,-0.000576094031142807,1.003603097973271,-7.366720481651588e-11,6.945861374405026e-06,0.00016964465736360893,0.00016964465736360893,-1.1633822060513327e-06,2.421507893426399e-06,0.082298696759564,0.002348306503587333,0.016640641600878463,0.01585966745187364,0.9107128181647081,-6.043657959792254e-08,0.01867763525617844,-0.09912058989000237,-0.09912058989000237,-1.1064584995026073e-05,2.9717727958091123e-06,0.08436859905013724
1788424098.6012177,0.12656554118986146,0.049894338125039635,True,0.0020817273382211787,0.007623952670837673,0.007451018716925195,0.9556724847647617,-1.283201907953256e-08,0.00994909152279061,-0.05051987679816678,-0.05051987679816678,1.4919038316535104e-05,2.5563954212677526e-06,0.08020223516681027,0.0006133545482292502,6.583279021337568e-05,6.58192900852499e-05,0.9995899490772308,-9.64823038893747e-13,0.0008018447479603501,-0.0038248830299180457,-0.0038248830299180457,-1.0404284378422033e-06,2.423313061616101e-06,0.08224055646888874,0.0022024851638281773,0.00926271982482383,0.00900994533708202,0.9469319156488047,-1.890426133968808e-08,0.011652927533675833,-0.0603732509035359,-0.0603732509035359,-9.352131628546737e-06,3.0176185814599627e-06,0.08441168399825877
1788424098.611346,0.12706172661167767,0.049894338125039635,True,0.001940608276491007,0.0049986553938267675,0.004923128968614169,0.9702383239536828,-5.532958562989491e-09,0.007251858900403377,-0.036365743242125534,-0.036365743242125534,1.5995504104174035e-05,2.5810607324407443e-06,0.08020839942995461,0.00042249422559720307,-0.002358829858189096,-0.0023764228896096824,1.0150256668027986,-1.2416970485852778e-09,-0.0018694298188930386,0.009624292600358238,0.009624292600358238,-1.3280683938560027e-06,2.4175938055452514e-06,0.08219399800324423,0.002038428094844391,0.0057400716775233215,0.00564092437978614,0.9660529731139077,-7.289872406528643e-09,0.008087038093599409,-0.04128509336823121,-0.04128509336823121,-8.149522246249951e-06,3.045725360265637e-06,0.08442222115407215
1788424098.6212711,0.1275639113174781,0.04989320678636092,True,0.001984238212749262,0.0030895680503021383,0.0030603787309571077,0.9812822414819095,-7.64234585590971e-09,0.005441464586256222,-0.02692093202375452,-0.02692093202375452,1.682463993474067e-05,2.5985155905729244e-06,0.08019755862041647,-7.04560730099002e-05,-0.011710221875717602,-0.012170082894651464,1.0814799781050337,-1.1133260206266479e-07,-0.012254630182263344,0.059654985239483455,0.059654985239483455,-3.3630542600925465e-06,2.3936475679635268e-06,0.08226120950388331,0.0020555544033002138,0.0032918568683625513,0.0032587608448774842,0.9800934841431979,-8.673953181794673e-09,0.005725426128837741,-0.02877976065601498,-0.02877976065601498,-7.271415195615685e-06,3.0641305488848173e-06,0.08441072343513548
1788424098.6313121,0.1280595841116084,0.04989320678636092,True,0.001451572569857229,-0.008435833955449855,-0.008669563817316891,1.0568905469370764,-5.7619602396977345e-08,-0.006927676733488216,0.03455648272288121,0.03455648272288121,1.5693147096796024e-05,2.582867965948991e-06,0.080206559350153,-0.00011401180288300727,-0.008047450997979343,-0.00825963356183798,1.0540718649080905,-5.241855482016719e-08,-0.008396447725297589,0.04148124033791968,0.04148124033791968,-4.708514597122365e-06,2.37457725242569e-06,0.08228375687023057,0.0021572786687636403,0.007523494010680205,0.007354984063608552,0.9562165083438147,-4.509055193392618e-08,0.00994371846612492,-0.05118328537951952,-0.05118328537951952,-5.797706342643657e-06,3.100738947064737e-06,0.08443809833152749
1788424098.6412902,0.12856195437024487,0.04989320678636092,True,0.0015777677609382923,-0.006250666506046339,-0.0063772381703102055,1.041292447208591,-3.1573978986475966e-08,-0.004483916857184255,0.022815372553415834,0.022815372553415834,1.4957085143771437e-05,2.5714726102167094e-06,0.08018896437130607,6.682877656899455e-06,-0.006067419862931439,-0.006186542132003251,1.040012850383093,-2.9744909051749895e-08,-0.006178522678814972,0.030794810548432965,0.030794810548432965,-5.70279208922036e-06,2.359067151581148e-06,0.08228217647845497,0.0020144964537122667,0.002033484149548022,0.0020207577403350877,0.9875608527769024,-3.314423650729787e-09,0.0044381534847898075,-0.02205137781469097,-0.02205137781469097,-5.1067061507420155e-06,3.1142378621336915e-06,0.0844142138553966
1788424098.65137,0.12905749479769754,0.04989320678636092,True,0.001864290232252791,0.004487366754473303,0.00442631124921874,0.9731578442378422,-1.6096961547246235e-08,0.006663459527922089,-0.03334981580099979,-0.03334981580099979,1.5962327942144388e-05,2.5936895496139565e-06,0.08018965445573953,-0.00012431273032162404,-0.005645736772358509,-0.0057486044791316224,1.0370846905920488,-2.574416175743631e-08,-0.005897779755517571,0.029384505184384027,0.029384505184384027,-6.638684372516949e-06,2.3442089422810824e-06,0.08227754739118555,0.0010204511235755442,-0.02082169812498917,-0.02236432658169481,1.1583841398236907,-3.542557099699447e-07,-0.02113978523340416,0.09980403994386114,0.09980403994386114,-8.891174293648745e-06,3.0887981120924836e-06,0.08459035682368753
1788424098.6613824,0.12955978909757754,0.04989210448039797,True,0.002011695430929883,0.004424706872191597,0.004365321427359519,0.9735173091925869,-1.5246470445898774e-08,0.006779355944475379,-0.03386771416342732,-0.03386771416342732,1.7004349247816084e-05,2.6165605888197257e-06,0.08019151341998215,-9.583652641045881e-05,-0.005657495884218926,-0.005760801204076501,1.0371664163632586,-2.5182556358838532e-08,-0.005875805035769051,0.029286065816336235,0.029286065816336235,-7.587527404977287e-06,2.3292127796528133e-06,0.0822726342345354,0.0011320944573661451,-0.016416683338665423,-0.017348332716211567,1.1195611404643562,-2.13896394253177e-07,-0.015989819367372194,0.07749061985953562,0.07749061985953562,-1.1707388455022638e-05,3.0637852384675273e-06,0.08470245314695979
1788424098.6712914,0.1300553138371532,0.04989210448039797,True,0.001851278472277812,0.0019418943793262436,0.001930281957767648,0.988111032417738,-2.944620068171875e-09,0.004151816124501022,-0.02032742287061283,-0.02032742287061283,1.7643207075321466e-05,2.6290476551989065e-06,0.08016854220612869,-0.0001728955423809797,-0.00405851694355297,-0.00411115186370621,1.0262657042705625,-1.294013569963109e-08,-0.004318626514563386,0.021600393611420257,0.021600393611420257,-8.269789535568866e-06,2.3175378914564654e-06,0.0822512830500613,0.00116504005857615,-0.00986628509523959,-0.010188915621503878,1.0674496253468948,-7.686995554430485e-08,-0.008790867551212498,0.04408661295555236,0.04408661295555236,-1.3167830960564632e-05,3.0451071324202676e-06,0.08472835175920919
1788424098.681285,0.13055585363128705,0.04989210448039797,True,0.0017440291251237527,-0.0018431725795911569,-0.0018538804478693603,1.011685137779513,-2.6631943360401674e-09,0.00023895450227914296,-0.000476608315838072,-0.000476608315838072,1.7677173934025837e-05,2.62906017852306e-06,0.08010662459755354,0.0008392397837196364,0.012001378568699282,0.011583889161004737,0.9329028810759582,-1.1115749398340275e-07,0.012590976901468301,-0.06609124666782577,-0.06609124666782577,-6.414983115950304e-06,2.3711284864434677e-06,0.08230311122257702,0.001138514347147429,-0.009934052121638892,-0.010261270690372994,1.0679568199263523,-7.793394418358215e-08,-0.008895053473796079,0.04458472968153525,0.04458472968153525,-1.4666291351119186e-05,3.0260834638644445e-06,0.08475565269945036
1788424098.691235,0.1310532175435102,0.04989210448039797,True,0.0015790831607502276,-0.0031771795958260643,-0.0032092602508865422,1.0203935734813105,-7.92357992057522e-09,-0.0013143604579862692,0.007219072729769587,0.007219072729769587,1.7460599815828878e-05,2.624903762520341e-06,0.08005610909998291,0.0007590586529643839,0.01007200511460505,0.009774565664462075,0.9427111327595132,-7.847921432338649e-08,0.010685436048019335,-0.055788097452457316,-0.055788097452457316,-4.829614410317969e-06,2.4138664238141665e-06,0.0823378926361618,0.0008643589445258559,-0.012387302769349247,-0.012904119415643968,1.086755085372246,-1.2141904252819387e-07,-0.01186688868221294,0.058613357238349366,0.058613357238349366,-1.6691881569378268e-05,3.0036289914854906e-06,0.08481662131473922
1788424098.7012494,0.13155302248093445,0.049891009228273615,True,0.0017764488994221062,-0.0008987158178635005,-0.0009012467982014855,1.005648033887747,-6.316389684511747e-10,0.001230491881105042,-0.005456236383462389,-0.005456236383462389,1.7653979768076242e-05,2.627816948059381e-06,0.08000434595395764,0.0007679282889081485,0.0065547612796946556,0.006426102494107377,0.9615183864984731,-3.332922179320763e-08,0.007347616440797155,-0.03788055850311285,-0.03788055850311285,-3.7078732369133666e-06,2.4403217868957477e-06,0.08234267957558304,0.0008976756625152515,-0.010973711252143699,-0.011375659491073914,1.0758194265545644,-9.504198802900733e-08,-0.010298448696055612,0.051242959243571085,0.051242959243571085,-1.844665470590416e-05,2.982704408059167e-06,0.08485963774552747
1788424098.7112944,0.1320509438830873,0.049891009228273615,True,0.0016848845360292741,-0.0005686054724648934,-0.0005696165468133953,1.0035625538767934,-2.52755617383107e-10,0.0014522448964217336,-0.006618226915790865,-0.006618226915790865,1.788230722112113e-05,2.6314074182716824e-06,0.07995501461719111,0.0010400703529851174,0.01449051284556089,0.013890771406217873,0.9207568300670077,-1.612912069609119e-07,0.015138855829800015,-0.07998368854251797,-0.07998368854251797,-1.4916937235583923e-06,2.5089087947775214e-06,0.08241605179053635,0.0009388041009795178,-0.005346696618005006,-0.005438785086359016,1.0350226666189442,-2.2452381285515276e-08,-0.0043122201651835945,0.022152791992442737,0.022152791992442737,-1.915082616828197e-05,2.9713541257067e-06,0.08483642857641217
