topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789113421.9802186,1789113421.9802186,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789113421.9801428,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009612784315132634,0.0014849697443825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789113421.9904716,1789113421.9904716,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789113421.9903905,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009612784315132634,0.0014849697443825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789113422.0005317,1789113422.0005317,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789113422.0004206,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009642971412665277,0.0015887016713538363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789113422.010587,1789113422.010587,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789113422.0104172,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00964297141266526,0.0014298315042182359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789113422.0205228,1789113422.0205228,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789113422.0203586,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009642971412665256,0.0012868483537963834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789113422.030499,1789113422.030499,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789113422.0303752,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009623804016548481,0.0009188318932725843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789113422.0405543,1789113422.0405543,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.033228269171937e-08,3.031813268184369e-10,9.089682383720936e-06,1789113422.0404437,1.0,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.000263076602900765,0.0008269487039452391,0.0002630762997194382,0.0008269183716625474,0.000823558904476477,0.9918990317722046,2.944251354047559e-10,0.0011392504641398028,-0.0056575916880702345,-0.0056575916880702345,3.5657221685738633e-10,9.26877676951043e-13,0.07994732479877328,0.0,0.0,-0.1499999999999911,0.1499999999999911,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031813268184369e-10,-3.033228269171937e-08,-3.0332287239079634e-08,1.0000002998363693,3.9654612011663287e-19,-3.0696104831261755e-08,9.244703815875213e-06,9.244703815875213e-06,0.0,0.0,0.07993603016281794,0.0,0.0,-0.15000000000000718,0.15000000000000718,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031813268184369e-10,-3.033228269171937e-08,-3.0332287239079634e-08,1.0000002998363693,3.9654612011663287e-19,-3.0696104831261755e-08,9.244703815875213e-06,9.244703815875213e-06,0.0,0.0,0.07993603016281794,0.0,0.0,-0.15000000000000718,0.15000000000000718]"
/multi_agv/formal_algorithm_state,1789113422.0506124,1789113422.0506124,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.4280569923952123e-07,2.7387286322294896e-09,3.625891926877395e-05,1789113422.0504534,1.0,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.000263076602900765,0.0007442538335507152,0.0002630738641721328,0.0007440110278514756,0.0007412898088156803,0.9927046969902052,9.508613430231341e-10,0.0010569784458222397,-0.005209504388352414,-0.005209504388352414,6.887499186426106e-10,1.6262412260596986e-12,0.07989369467886241,0.0,0.0,-0.149999999999995,0.149999999999995,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7387286322294896e-09,-2.4280569923952123e-07,-2.428059906241988e-07,1.000002400149054,1.013599511855721e-16,-2.460924649828742e-07,3.750131193320057e-05,3.750131193320057e-05,0.0,0.0,0.07987188653148242,0.0,0.0,-0.15000000000000305,0.15000000000000305,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7387286322294896e-09,-2.4280569923952123e-07,-2.428059906241988e-07,1.000002400149054,1.013599511855721e-16,-2.460924649828742e-07,3.750131193320057e-05,3.750131193320057e-05,0.0,0.0,0.07987188653148242,0.0,0.0,-0.15000000000000305,0.15000000000000305]"
/multi_agv/formal_algorithm_state,1789113422.0605648,1789113422.0605648,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,8.201661698143561e-07,1.0997127785668467e-08,8.136973485726205e-05,1789113422.0604265,1.0,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0002116339380298926,0.00024143196240912197,0.00021162294090210695,0.00024061179623930762,0.00024032615516636163,0.9976277833288401,2.2330672665053246e-10,0.0004942736842488899,-0.0023257728606351745,-0.0023257728606351745,8.146711719924694e-10,1.6605615360976827e-12,0.07983430269559028,0.0,0.0,-0.14999999999999095,0.14999999999999095,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0997127785668467e-08,-8.201661698143561e-07,-8.201694945114033e-07,1.0000081073984246,2.595360014161165e-15,-8.333660478542055e-07,8.557522299203115e-05,8.557522299203115e-05,0.0,0.0,0.07980755538344703,0.0,0.0,-0.15000000000000702,0.15000000000000702,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0997127785668467e-08,-8.201661698143561e-07,-8.201694945114033e-07,1.0000081073984246,2.595360014161165e-15,-8.333660478542055e-07,8.557522299203115e-05,8.557522299203115e-05,0.0,0.0,0.07980755538344703,0.0,0.0,-0.15000000000000702,0.15000000000000702]"
/multi_agv/formal_algorithm_state,1789113422.0706453,1789113422.0706453,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.921649988527249e-06,3.009708344243676e-08,0.00014309005386075577,1789113422.070461,1.0,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.00021163393802989608,0.00021728876616825297,0.00021160384094645365,0.00021536711617972572,0.00021513822945484399,0.9978761120662086,3.1461587223517824e-10,0.00046906283859058837,-0.0021357251755546704,-0.0021357251755546704,9.326183463189626e-10,1.686507463640589e-12,0.0797754748754106,0.0,0.0,-0.14999999999999739,0.14999999999999739,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009708344243676e-08,-1.921649988527249e-06,-1.9216682399127147e-06,1.0000189956683385,2.5054383804147636e-14,-1.957784740043639e-06,0.00015296557095003936,0.00015296557095003936,0.0,0.0,0.0797441160121111,0.0,0.0,-0.15000000000000543,0.15000000000000543,-0.015,0.115,1.0,0.0,0.0,0.003998134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009708344243676e-08,-1.921649988527249e-06,-1.9216682399127147e-06,1.0000189956683385,2.5054383804147636e-14,-1.957784740043639e-06,0.00015296557095003936,0.00015296557095003936,0.0,0.0,0.0797441160121111,0.0,0.0,-0.15000000000000543,0.15000000000000543]"
/multi_agv/formal_algorithm_state,1789113422.0804727,1789113422.0804727,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.7255509287064948e-06,6.721816740089213e-08,0.0002217736572333032,1789113422.080319,1.0,-0.015,0.115,1.0,0.0,0.0,0.00798389265309736,0.10000025527079648,0.0,-5.337399999999491e-06,0.0,0.0,6.404879999999389e-06,0.00021163393802989608,0.00021728876616825297,0.0002115667198624952,0.00021356321523954648,0.00021333814768209754,0.9978938966553562,4.794756733588619e-10,0.00046721821151709175,-0.002047210135001242,-0.002047210135001242,1.0503639787381013e-09,1.7124076115746664e-12,0.07971653029155935,0.0,0.0,-0.1499999999999928,0.1499999999999928,-0.015,0.115,1.0,0.0,0.0,0.007983701200000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721816740089213e-08,-3.7255509287064948e-06,-3.7256195290751263e-06,1.0000368274645641,1.4595130703731327e-13,-3.8062813299561967e-06,0.00024096501075906185,0.00024096501075906185,0.0,0.0,0.07968058883234867,0.0,0.0,-0.15000000000000888,0.15000000000000888,-0.015,0.115,1.0,0.0,0.0,0.007983825644513285,0.10000016592601772,0.0,-3.469309999999671e-06,0.0,0.0,4.163171999999606e-06,0.0,0.0,-6.721816740089213e-08,-3.7255509287064948e-06,-3.7256195290751263e-06,1.0000368274645641,1.4595130703731327e-13,-3.8062813299561967e-06,0.00024096501075906185,0.00024096501075906185,0.0,0.0,0.07968058883234867,0.0,0.0,-0.15000000000000888,0.15000000000000888]"
/multi_agv/formal_algorithm_state,1789113422.0904284,1789113422.0904284,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.422302585587412e-06,1.3174321488045867e-07,0.00031782069934931415,1789113422.0902555,1.0,-0.015,0.115,1.0,0.0,0.0,0.00798389265309736,0.10000025527079648,0.0,-5.337399999999491e-06,0.0,0.0,6.404879999999389e-06,0.00021163393802989608,0.00021728876616825297,0.00021150219481501562,0.00021086646358266557,0.00021064704555817776,0.9979204839813054,6.698660277493367e-10,0.0004644496793361965,-0.001936666410256244,-0.001936666410256244,1.1683603858052002e-09,1.7383607267013484e-12,0.07965711379572735,0.0,0.0,-0.15000000000000135,0.15000000000000135,-0.015,0.115,1.0,0.0,0.0,0.007983701200000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3174321488045867e-07,-6.422302585587412e-06,-6.42250644193708e-06,1.0000634853636303,6.215380868989409e-13,-6.58059829979363e-06,0.0003509853044724052,0.0003509853044724052,0.0,0.0,0.07961661070980487,0.0,0.0,-0.15000000000000135,0.15000000000000135,-0.015,0.115,1.0,0.0,0.0,0.007983825644513285,0.10000016592601772,0.0,-3.469309999999671e-06,0.0,0.0,4.163171999999606e-06,0.0,0.0,-1.3174321488045867e-07,-6.422302585587412e-06,-6.42250644193708e-06,1.0000634853636303,6.215380868989409e-13,-6.58059829979363e-06,0.0003509853044724052,0.0003509853044724052,0.0,0.0,0.07961661070980487,0.0,0.0,-0.15000000000000135,0.15000000000000135]"
/multi_agv/formal_algorithm_state,1789113422.100698,1789113422.100698,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.0137013141439408e-05,2.3288495938877613e-07,0.0004294747321108314,1789113422.1004713,1.0,-0.015,0.115,1.0,0.0,0.0,0.00798389265309736,0.10000025527079648,0.0,-5.337399999999491e-06,0.0,0.0,6.404879999999389e-06,0.00021163393802989608,0.00021728876616825297,0.0002114010530705073,0.00020715175302681358,0.0002069399994556134,0.9979571076902067,8.735499001306471e-10,0.0004606212631402222,-0.0018051662872936526,-0.0018051662872936526,1.2845466693261439e-09,1.763912675742883e-12,0.07959811812471138,0.0,0.0,-0.1500000000000036,0.1500000000000036,-0.015,0.115,1.0,0.0,0.0,0.007983701200000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3288495938877613e-07,-1.0137013141439408e-05,-1.0137521018951647e-05,1.0001002062865505,2.0923955999323543e-12,-1.0416982970218178e-05,0.00048194990334777713,0.00048194990334777713,0.0,0.0,0.0795531648677662,0.0,0.0,-0.1500000000000036,0.1500000000000036,-0.015,0.115,1.0,0.0,0.0,0.007983825644513285,0.10000016592601772,0.0,-3.469309999999671e-06,0.0,0.0,4.163171999999606e-06,0.0,0.0,-2.3288495938877613e-07,-1.0137013141439408e-05,-1.0137521018951647e-05,1.0001002062865505,2.0923955999323543e-12,-1.0416982970218178e-05,0.00048194990334777713,0.00048194990334777713,0.0,0.0,0.0795531648677662,0.0,0.0,-0.1500000000000036,0.1500000000000036]"
/multi_agv/formal_algorithm_state,1789113422.1106987,1789113422.1106987,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.505946433883857e-05,3.835237721860677e-07,0.0005573618142711828,1789113422.1106117,1.0,-0.015,0.115,1.0,0.0,0.0,0.00798389265309736,0.10000025527079648,0.0,-5.337399999999491e-06,0.0,0.0,6.404879999999389e-06,0.00021163393802989608,0.00019555988955142768,0.00021125041425771002,0.00018050042521258912,0.00018033962985409483,0.9982195055474271,8.607047821500185e-10,0.00043384012696334685,-0.0015412545674468028,-0.0015412545674468028,1.3942398769284797e-09,1.783351914432796e-12,0.0795387529002669,0.0,0.0,-0.14999999999999583,0.14999999999999583,-0.015,0.115,1.0,0.0,0.0,0.007983701200000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835237721860677e-07,-1.505946433883857e-05,-1.5060585203150712e-05,1.000148866603627,5.992647467619215e-12,-1.5520813729773993e-05,0.0006355112974196671,0.0006355112974196671,0.0,0.0,0.07948965894628932,0.0,0.0,-0.15000000000000385,0.15000000000000385,-0.015,0.115,1.0,0.0,0.0,0.007983825644513285,0.10000016592601772,0.0,-3.469309999999671e-06,0.0,0.0,4.163171999999606e-06,0.0,0.0,-3.835237721860677e-07,-1.505946433883857e-05,-1.5060585203150712e-05,1.000148866603627,5.992647467619215e-12,-1.5520813729773993e-05,0.0006355112974196671,0.0006355112974196671,0.0,0.0,0.07948965894628932,0.0,0.0,-0.15000000000000385,0.15000000000000385]"
