topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789113426.6350071,1789113426.6358225,1789113426.6357756,2,82382,62710,236560,0.10432153022768112,0.09978529037297315,0.10432153022768112,0.09978529037297315,0.10268416350883916,0.1370828054910833,0.11988348449996122,-0.0774044319987297,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.6367385,1789113426.6366744,1789113426.6326826,3,83053,62710,238380,0.08199728755639,0.08326056679338119,0.08199728755639,0.08326056679338119,0.07350991164542404,0.12137414326107102,0.09744202745324754,-0.027406394481658936,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.6434135,1789113426.643806,1789113426.643759,2,82383,62711,236562,0.104293878916483,0.1000213623490419,0.104293878916483,0.1000213623490419,0.11527867625590765,0.12667176793966212,0.12097522209778488,-0.08644740283489227,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.6439312,1789113426.6438305,1789113426.6438234,1,96652,62711,355996,0.09937766034191603,0.08491407698530007,0.09937766034191603,0.08491407698530007,0.1276702305818701,0.09363243852346934,0.11065133455266972,-0.10707908868789673,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.6479156,1789113426.6486864,1789113426.6486764,3,83054,62711,238384,0.08151325208813905,0.08280403983371022,0.08151325208813905,0.08280403983371022,0.1012898616979108,0.07492258374763489,0.08810622272277284,-0.040611665695905685,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.6519492,1789113426.651825,1789113426.6518152,1,96653,62712,355998,0.09967018702051213,0.08491477750774203,0.09967018702051213,0.08491477750774203,0.11927795359355224,0.07431533521211542,0.09679664440283384,-0.08450312912464142,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.655196,1789113426.655837,1789113426.6517706,2,82384,62712,236564,0.10344291640677977,0.09962482275575793,0.10344291640677977,0.09962482275575793,0.13302723446023268,0.09387083607125526,0.11344903526574397,-0.08589781075716019,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.656628,1789113426.6566885,1789113426.6566784,3,83055,62712,238386,0.08150627910443844,0.08289619365815623,0.08150627910443844,0.08289619365815623,0.11620727215035619,0.06045479331728439,0.08833103273382029,-0.02895301766693592,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.6640365,1789113426.6638217,1789113426.65978,1,96654,62713,356000,0.09651817845796891,0.08386397098860303,0.09651817845796891,0.08386397098860303,0.10727705997004199,0.07498066872731192,0.09112886434867695,-0.07341205328702927,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.669189,1789113426.6638453,1789113426.6598115,2,82385,62713,236566,0.10326681245789845,0.09963849585483106,0.10326681245789845,0.09963849585483106,0.1366372049989696,0.08760670356669828,0.11212195428283395,-0.06864441186189651,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.67087,1789113426.6686807,1789113426.6646774,3,83056,62713,238388,0.08155388599342576,0.08390642879724568,0.08155388599342576,0.08390642879724568,0.10131932720851353,0.08807041329060593,0.09469487024955972,-0.002348910551518202,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.6718874,1789113426.6717947,1789113426.6678069,1,96655,62714,356002,0.09778810716363551,0.08444439739114934,0.09778810716363551,0.08444439739114934,0.10468843273988476,0.09693167106948491,0.10081005190468484,-0.10351981222629547,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.6758327,1789113426.6758177,1789113426.6757708,2,82386,62713,236570,0.10326681245789845,0.09963849585483106,0.10326681245789845,0.09963849585483106,0.09887887665408755,0.12997593397433815,0.11442740531421286,-0.06884218007326126,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.6768606,1789113426.6766865,1789113426.672691,3,83057,62713,238390,0.08155388599342576,0.08390642879724568,0.08155388599342576,0.08390642879724568,0.06823233824004771,0.11282728331035231,0.0905298107752,-0.016192715615034103,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.683738,1789113426.6838207,1789113426.683777,2,82387,62714,236572,0.1021423431267736,0.09909897654759019,0.1021423431267736,0.09909897654759019,0.09572206795173943,0.1298612035910798,0.11279163577140962,-0.08617402613162994,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.6838818,1789113426.6838148,1789113426.6837995,1,96656,62715,356006,0.0976005749883353,0.0840124345856243,0.0976005749883353,0.0840124345856243,0.12028437197648047,0.11662084070070347,0.11845260633859198,-0.12909379601478577,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.6885452,1789113426.6886888,1789113426.6886787,3,83058,62715,238394,0.08168180106250413,0.08429104447504664,0.08168180106250413,0.08429104447504664,0.0938882951447611,0.08045636201841201,0.08717232858158655,-0.03221685439348221,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.692013,1789113426.6918597,1789113426.6918406,1,96657,62716,356008,0.09658005847946848,0.08515086378698959,0.09658005847946848,0.08515086378698959,0.12483036280403419,0.10131210248878737,0.11307123264641078,-0.12990401685237885,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.6949694,1789113426.6958344,1789113426.6917684,2,82388,62716,236574,0.10109951108560111,0.09740549296535778,0.10109951108560111,0.09740549296535778,0.11617558057198171,0.10289760282569847,0.10953659169884009,-0.0911424309015274,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.6979148,1789113426.6965854,1789113426.6965754,3,83059,62716,238396,0.08170604794770489,0.08496688796304339,0.08170604794770489,0.08496688796304339,0.1187215815740479,0.06640955515731353,0.09256556836568072,-0.013605108484625816,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.7029476,1789113426.703779,1789113426.6997316,2,82389,62716,236576,0.10109951108560111,0.09740549296535778,0.10109951108560111,0.09740549296535778,0.14075370540040538,0.08602990552616976,0.11339180546328757,-0.06274396926164627,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.703872,1789113426.7038157,1789113426.699929,1,96658,62717,356010,0.09585579325144791,0.08452535166562253,0.09585579325144791,0.08452535166562253,0.11731086194284863,0.07978286267460767,0.09854686230872815,-0.1190091222524643,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.7093325,1789113426.7086866,1789113426.7046785,3,83060,62717,238398,0.081578567895081,0.08502180435690043,0.081578567895081,0.08502180435690043,0.09808048486366246,0.08246224072578581,0.09027136279472414,0.012708166614174843,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.7120934,1789113426.7119684,1789113426.7078972,1,96659,62718,356012,0.09570976783985648,0.08424496080215683,0.09570976783985648,0.08424496080215683,0.10313448608472607,0.07484732290858312,0.08899090449665459,-0.1213219165802002,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.7149937,1789113426.7158258,1789113426.7157788,2,82390,62718,236580,0.09953648238635165,0.09673234716331325,0.09953648238635165,0.09673234716331325,0.1084592868677876,0.12705222782581996,0.11775575734680377,-0.043604858219623566,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.7203038,1789113426.7166767,1789113426.7126784,3,83061,62718,238400,0.08196356916128326,0.08549277689944708,0.08196356916128326,0.08549277689944708,0.07948366077324567,0.11813260447666168,0.09880813262495368,-0.0102774016559124,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.7232356,1789113426.723813,1789113426.7237656,2,82391,62718,236582,0.09953648238635165,0.09673234716331325,0.09953648238635165,0.09673234716331325,0.09053294351089711,0.1377201086189759,0.1141265260649365,-0.053688034415245056,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.72389,1789113426.7237978,1789113426.723788,1,96660,62719,356016,0.09508912108819037,0.08374056683323908,0.09508912108819037,0.08374056683323908,0.09872038835900782,0.10755445680722812,0.10313742258311798,-0.12714624404907227,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.7292757,1789113426.728686,1789113426.728676,3,83062,62719,238404,0.081939894556263,0.08544026087391343,0.081939894556263,0.08544026087391343,0.09329204932471552,0.07397229553290481,0.08363217242881016,-0.0369204543530941,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.7320914,1789113426.7318513,1789113426.7318404,1,96661,62720,356018,0.09535228957734583,0.08371462702274128,0.09535228957734583,0.08371462702274128,0.11505646960001074,0.12329360332581195,0.11917503646291135,-0.12398707866668701,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.7348561,1789113426.735835,1789113426.7317379,2,82392,62720,236584,0.09749800393265666,0.09657974684575511,0.09749800393265666,0.09657974684575511,0.09787959200913883,0.11476265486020924,0.10632112343467404,-0.08174284547567368,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.7368958,1789113426.7366917,1789113426.736682,3,83063,62720,238406,0.08276792702450214,0.086619502518507,0.08276792702450214,0.086619502518507,0.11554651911491526,0.08066170970131607,0.09810411440811567,-0.010397425852715969,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.7438889,1789113426.7438,1789113426.7398126,1,96662,62721,356020,0.09762859353575386,0.08545864864588652,0.09762859353575386,0.08545864864588652,0.12822315279685545,0.10626507847578036,0.1172441156363179,-0.10833233594894409,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.750418,1789113426.7486784,1789113426.7446816,3,83064,62721,238408,0.08276549932945185,0.0868625628384859,0.08276549932945185,0.0868625628384859,0.11035442426395274,0.1076171670620842,0.10898579566301847,0.039034154266119,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.7519484,1789113426.75186,1789113426.7478054,1,96663,62722,356022,0.09833989772633092,0.08589156419767441,0.09833989772633092,0.08589156419767441,0.1194881536470752,0.08451376298633803,0.10200095831670661,-0.09442763775587082,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.7564216,1789113426.756687,1789113426.7526555,3,83065,62722,238410,0.08334906931322747,0.08754326300695889,0.08334906931322747,0.08754326300695889,0.08556185097920137,0.13026723682397917,0.10791454390159028,0.03425030782818794,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.7639394,1789113426.7638555,1789113426.7638447,1,96664,62723,356026,0.10026306128252369,0.08700151244624763,0.10026306128252369,0.08700151244624763,0.0921509279774834,0.08890297633830982,0.0905269521578966,-0.10404197871685028,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.7679074,1789113426.7686877,1789113426.7686777,3,83066,62723,238414,0.08466963075892867,0.08895575225559355,0.08466963075892867,0.08895575225559355,0.08200418713393791,0.07315579733648453,0.07757999223521123,0.025450704619288445,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.771928,1789113426.7718365,1789113426.7718236,1,96665,62724,356028,0.10222662786583624,0.08814711466511703,0.10222662786583624,0.08814711466511703,0.10206122072433398,0.10644304876632879,0.10425213474533138,-0.12572327256202698,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113426.7762005,1789113426.7766485,1789113426.7766385,3,83067,62724,238416,0.08602583182250037,0.09040368351722092,0.08602583182250037,0.09040368351722092,0.10820319954672726,0.07926959259450454,0.0937363960706159,0.03352970629930496,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113426.783958,1789113426.783839,1789113426.7797828,1,96666,62725,356030,0.10424462770129765,0.08933617110817242,0.10424462770129765,0.08933617110817242,0.13004559027668214,0.1090697826931677,0.11955768648492492,-0.1267932951450348,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.7847483,1789113426.7438335,1789113426.7397692,2,82393,62721,236586,0.0969599051167509,0.09628102452882675,0.0969599051167509,0.09628102452882675,0.11787307190945517,0.08572949772567544,0.10180128481756531,-0.0658629909157753,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.7847517,1789113426.7558365,1789113426.7557902,2,82394,62722,236590,0.09594517051695324,0.09571678456709982,0.09594517051695324,0.09571678456709982,0.12394423457290037,0.11294550701722914,0.11844487079506474,-0.04139946401119232,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.784758,1789113426.763838,1789113426.7637918,2,82395,62723,236592,0.09656966064287041,0.09641828279190405,0.09656966064287041,0.09641828279190405,0.09549094808623869,0.13481497441969134,0.11515296125296501,-0.04210488498210907,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113426.7848024,1789113426.7758436,1789113426.7717712,2,82396,62724,236594,0.0972463586512628,0.09717154578360396,0.0972463586512628,0.09717154578360396,0.08496714474203536,0.13304915819897,0.10900815147050269,-0.05784779414534569,11.630183219909668,False,False,False,False,False,False,False
