topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789113455.995934,1789113455.9956462,3,3,3,True,True,True,1789113455.9838617,1789113455.9838028,1789113455.9886856,-0.28149008912187945,-0.17738699067579222,0.08252569816032651,-0.9764604030740277,-1.3908361472309814,-1.1839950589364259,1.9393917982461695,2.391084574340715,2.5289733855618723,True,True,True,-0.2750658403569239,-0.24984840041755377,0.0014639198460751068,-0.9930928390894155,-1.3232625540289285,-1.1270228332775036,1.9393917982461695,2.391084574340715,2.5289733855618723,True,True,True,3.2470438167414186,3.237659028295593,3.2385416537839693,0.09953772281011362,0.10407863224332242,0.10266790488734912,3,True,1789113455.9838028,-0.17448344030946755,-1.1477927421319492,2.1904758886949494,True,3.2393957904056223,0.11001651010424585
/multi_agv/cooperative_state,1789113456.005761,1789113456.0056372,3,3,3,True,True,True,1789113455.991785,1789113455.9958315,1789113455.9966977,-0.28183884142506505,-0.17848037345178247,0.08199714044656192,-0.9755561289422018,-1.3898144251773124,-1.183623127863867,1.938351431004332,2.389043986492401,2.5278599098077144,True,True,True,-0.2754318999752578,-0.25080374257152643,0.0009988495624699972,-0.9921952395331781,-1.3220931088938166,-1.126560677216738,1.938351431004332,2.389043986492401,2.5278599098077144,True,True,True,3.247969022873841,3.238835584118,3.2393352009021754,0.10126088544934242,0.10345201216524035,0.10230552699221751,3,True,1789113455.991785,-0.17507893099477145,-1.1469496752145776,2.188533161822653,True,3.240391885850098,0.10733659419420172
/multi_agv/cooperative_state,1789113456.0157537,1789113456.0156546,3,3,3,True,True,True,1789113456.0037842,1789113456.0037806,1789113456.0086915,-0.28228604795142653,-0.17923552900887774,0.08116596649847085,-0.9743917951893176,-1.389106450409919,-1.183036560537945,1.9365500377622136,2.3878358865277503,2.526180922298521,True,True,True,-0.27590909046209805,-0.2514770312505429,0.0002635968782720016,-0.9910424201979862,-1.3212978097078119,-1.125838195265529,1.9365500377622136,2.3878358865277503,2.526180922298521,True,True,True,3.24916017614424,3.2396474742965724,3.2405793765417283,0.10106179365899315,0.10332040449284076,0.10244839070789535,3,True,1789113456.0037806,-0.175707508278123,-1.1460594750571091,2.187748181654593,True,3.2414427070602976,0.10981634047458094
/multi_agv/cooperative_state,1789113456.0258172,1789113456.0256588,3,3,3,True,True,True,1789113456.0118375,1789113456.0158308,1789113456.0167022,-0.2825608078275043,-0.18027144950673224,0.0810368894989586,-0.9736729245383889,-1.3885012098583198,-1.1830301195835555,1.9351660795006327,2.3870567256776387,2.5248870725593586,True,True,True,-0.27620690020788236,-0.2524600959870043,0.0002085936652807957,-0.9903323590414359,-1.3206363019946359,-1.1257271267068876,1.9351660795006327,2.3870567256776387,2.5248870725593586,True,True,True,3.2498948257421776,3.240549702047799,3.2407185777897514,0.1000779535293671,0.10047563693715263,0.09394125916229396,3,True,1789113456.0118375,-0.17615280084320198,-1.1455652625809865,2.185538747286141,True,3.2420852520668992,0.10416854594138128
/multi_agv/cooperative_state,1789113456.0357268,1789113456.0355902,3,3,3,True,True,True,1789113456.031908,1789113456.0238416,1789113456.028688,-0.2819497028342536,-0.1810433415846059,0.08029421957489802,-0.9717229678248035,-1.3877746205756396,-1.1825025363011492,1.938722666239632,2.385727641759748,2.5229014516509047,True,True,True,-0.27553658480194104,-0.25314172617448705,-0.0004201349723544079,-0.9883596987868534,-1.3198138279115632,-1.125039162139685,1.938722666239632,2.385727641759748,2.5229014516509047,True,True,True,3.2513843954447066,3.2413822233565717,3.2418434033928047,0.0968488942893615,0.1008204763847168,0.09393180170204246,3,True,1789113456.0238416,-0.1763661486495942,-1.1444042296127004,2.1820916332874707,True,3.2431013510548796,0.10165464914145028
/multi_agv/cooperative_state,1789113456.0457847,1789113456.0456443,3,3,3,True,True,True,1789113456.031908,1789113456.0358284,1789113456.0366793,-0.2819497028342536,-0.18211497550307354,0.07977367386738221,-0.9717229678248035,-1.3867623138993634,-1.1821314752951912,1.938722666239632,2.3835926170326522,2.521744022354546,True,True,True,-0.27553658480194104,-0.2540680979063046,-0.0008741168378111203,-0.9883596987868534,-1.3186477444121703,-1.124574718486183,1.938722666239632,2.3835926170326522,2.521744022354546,True,True,True,3.2513843954447066,3.2425411305962606,3.2426247702735873,0.0968488942893615,0.10040667854944388,0.09431632376208414,3,True,1789113456.031908,-0.1768262665153523,-1.1438607205617355,2.1805886321839907,True,3.24378825374237,0.10110913377404186
/multi_agv/cooperative_state,1789113456.0557363,1789113456.0556095,3,3,3,True,True,True,1789113456.0438583,1789113456.0437822,1789113456.0486887,-0.28196698268181986,-0.1829299749184362,0.07868065610058628,-0.9693734071763632,-1.3863039569290434,-1.1814248749712672,1.939219682052043,2.382049017618664,2.519820539291094,True,True,True,-0.2755455967235921,-0.2547778700325714,-0.0018562760361829217,-0.9860069486626335,-1.3180784018366278,-1.1237131000722276,1.939219682052043,2.382049017618664,2.519820539291094,True,True,True,3.2534655431231188,3.243246090568801,3.2442007324502526,0.10457909580102119,0.09922910362536498,0.098007449443957,3,True,1789113456.0437822,-0.17739324759744882,-1.1425994835238296,2.1782711547206497,True,3.245092914357135,0.10724567655801155
/multi_agv/cooperative_state,1789113456.0658205,1789113456.065706,3,3,3,True,True,True,1789113456.0518425,1789113456.0557928,1789113456.0566437,-0.2822720386267883,-0.1841214538224265,0.07811072295017996,-0.9685815810322608,-1.3851707651737053,-1.1810159817376613,1.9378111459689562,2.3804975300822604,2.5186276864428305,True,True,True,-0.27587408797411644,-0.255863411407633,-0.002357310249938613,-0.9852241507691126,-1.3168338211255375,-1.1232081792114919,1.9378111459689562,2.3804975300822604,2.5186276864428305,True,True,True,3.2542780254845267,3.244533402022978,3.2450608247478385,0.1042973628166634,0.10002434393279246,0.09901857455930368,3,True,1789113456.0518425,-0.1780316032105627,-1.1417553837020473,2.176200626430999,True,3.2461143162976707,0.10507949283412117
/multi_agv/cooperative_state,1789113456.07581,1789113456.07565,3,3,3,True,True,True,1789113456.0639248,1789113456.0636864,1789113456.0686805,-0.28269847370887646,-0.18492152106544613,0.0773955384597248,-0.9674686833901959,-1.3844078379762408,-1.1805011089913502,1.9357208352771524,2.3793780180596023,2.5164991156318703,True,True,True,-0.2763353251499246,-0.25658692967882935,-0.002949264539444052,-0.9841245904629646,-1.3159906207843903,-1.1225221556459788,1.9357208352771524,2.3793780180596023,2.5164991156318703,True,True,True,3.2554203413394247,3.2454018171209733,3.246150919770956,0.10332205351264384,0.10102347085152713,0.09817306919274749,3,True,1789113456.0636864,-0.17862383978939936,-1.1408791222977779,2.1752436143373277,True,3.2471365233683844,0.10714175348832788
/multi_agv/cooperative_state,1789113456.085823,1789113456.0856607,3,3,3,True,True,True,1789113456.0718439,1789113456.075823,1789113456.0766888,-0.28255172770841475,-0.18641325433612632,0.07633064432429892,-0.9664249348738206,-1.3833676309083969,-1.1806024178091383,1.9364661931828746,2.3764758564245407,2.5205387031633246,True,True,True,-0.27617616630614894,-0.2578798036030737,-0.004247713551805435,-0.9830760944972805,-1.3147427175323132,-1.1229484965028607,1.9364661931828746,2.3764758564245407,2.5205387031633246,True,True,True,3.2562905651974234,3.246802486794506,3.246920454563157,0.10397880919855998,0.10246190446449041,0.09796504762602476,3,True,1789113456.0718439,-0.17943456115367606,-1.1402557695108182,2.170258524808224,True,3.2480905469813304,0.10444574276402895
/multi_agv/cooperative_state,1789113456.095871,1789113456.0957222,3,3,3,True,True,True,1789113456.083801,1789113456.0837224,1789113456.0886865,-0.28305078053136823,-0.18708332769600067,0.07538918285169571,-0.9651184662003792,-1.382723429231894,-1.1799273850563696,1.934876268315196,2.375304181032147,2.5185753468051333,True,True,True,-0.27670170126897475,-0.2584694218035737,-0.005075824598765377,-0.9817797414372824,-1.314014827382746,-1.1221153709416785,1.934876268315196,2.375304181032147,2.5185753468051333,True,True,True,3.257630861720383,3.2475317150775664,3.248336032933591,0.10479007460873024,0.10144728803879002,0.0999672909684748,3,True,1789113456.0837224,-0.180082315890438,-1.139303313253902,2.1698043268558997,True,3.2492011356361963,0.10792187387719837
/multi_agv/cooperative_state,1789113456.10575,1789113456.1056113,3,3,3,True,True,True,1789113456.0918362,1789113456.0958345,1789113456.096676,-0.28339150292774895,-0.18828684148921282,0.07478454048910921,-0.9642226558015595,-1.3815632015001924,-1.1794923536948225,1.933597242936081,2.373768081618356,2.5171698000329363,True,True,True,-0.2770637390466691,-0.25956730817392204,-0.005599130016492107,-0.9808920380416217,-1.312745024619298,-1.121567299391465,1.933597242936081,2.373768081618356,2.5171698000329363,True,True,True,3.2585494127211425,3.2488445189290034,3.249248626024995,0.10574267992066075,0.1021413026806364,0.10139276011592983,3,True,1789113456.0918362,-0.1807433924123611,-1.1384014540174616,2.1677099029502225,True,3.250282140353061,0.10611300874333184
/multi_agv/cooperative_state,1789113456.115814,1789113456.1156514,3,3,3,True,True,True,1789113456.1038055,1789113456.1037138,1789113456.1085837,-0.2838402361774591,-0.18909969953700834,0.07406731777794862,-0.9630368811605655,-1.3807776939856065,-1.178974287120392,1.931519428985385,2.372825530985847,2.5147494050667443,True,True,True,-0.2775471218058817,-0.2603152699523333,-0.006175915898503623,-0.9797193753237968,-1.311892362234791,-1.120854842446976,1.931519428985385,2.372825530985847,2.5147494050667443,True,True,True,3.2597642009020866,3.249728991885932,3.2503469032814483,0.10531758812620563,0.10315250665711583,0.1004768316332704,3,True,1789113456.1037138,-0.1813461025522396,-1.1374888600018547,2.16671136026122,True,3.251339832510666,0.10877088038540683
/multi_agv/cooperative_state,1789113456.125742,1789113456.1255918,3,3,3,True,True,True,1789113456.1118667,1789113456.115831,1789113456.1166797,-0.2834847543465602,-0.19004670241844102,0.07391753331094109,-0.9629035392410962,-1.3802148676610466,-1.1791395070068913,1.9326136684349342,2.3719717736036188,2.5147185264834158,True,True,True,-0.2771733891029566,-0.26120343552582864,-0.0063239056811406485,-0.9795791372442214,-1.311268760203961,-1.121017584563806,1.9326136684349342,2.3719717736036188,2.5147185264834158,True,True,True,3.259755349926787,3.250556573934317,3.2503368085590956,0.09467603167049907,0.09966709818070858,0.09030446038105804,3,True,1789113456.1118667,-0.18156691010330864,-1.137288494003996,2.163790177585041,True,3.251620931593264,0.10023134539523568
/multi_agv/cooperative_state,1789113456.1358118,1789113456.1356645,3,3,3,True,True,True,1789113456.1238394,1789113456.1237345,1789113456.1286852,-0.2839239689290061,-0.19066656899596168,0.07296948950216675,-0.9617401693343478,-1.379613562760039,-1.1784513652263282,1.9309837181639493,2.3708249571866684,2.512833074550328,True,True,True,-0.27763979245267106,-0.2617441868005325,-0.007162220837551678,-0.9784260323930655,-1.3105858969496746,-1.120178254806243,1.9309837181639493,2.3708249571866684,2.512833074550328,True,True,True,3.260947051094261,3.251235530388711,3.2517649481752158,0.09516194419244273,0.09829088541389243,0.09316965867708278,3,True,1789113456.1237345,-0.18218206669691844,-1.136396728049661,2.163522320865465,True,3.2526694038561765,0.10330023647709898
/multi_agv/cooperative_state,1789113456.1456928,1789113456.1456,3,3,3,True,True,True,1789113456.131846,1789113456.1358151,1789113456.1366959,-0.2842266429379362,-0.19180472973871965,0.07234016938493393,-0.9609351137624732,-1.3785063334637537,-1.1779931706380435,1.9298409245867865,2.369185841489809,2.5116568663983405,True,True,True,-0.27796153905807863,-0.26276910778130125,-0.007722944233344187,-0.9776281474404658,-1.3093622559948226,-1.1196258489781739,1.9298409245867865,2.369185841489809,2.5116568663983405,True,True,True,3.261771659477065,3.252480802022635,3.2527129644276918,0.09594489288089815,0.09876976568097541,0.09568717704945609,3,True,1789113456.131846,-0.18281786369090805,-1.1355387508044874,2.161622596083811,True,3.2537001982697533,0.1015775493455005
/multi_agv/cooperative_state,1789113456.155863,1789113456.1557267,3,3,3,True,True,True,1789113456.1437986,1789113456.1436815,1789113456.1486874,-0.28468647638646066,-0.19260896323507148,0.07169087031588406,-0.9597061720428323,-1.3777219291244363,-1.1774848829853997,1.927755708245723,2.368156610920137,2.508356732501593,True,True,True,-0.2784561946887143,-0.2635021385051429,-0.008179187696720089,-0.9764122335166425,-1.3085048495838565,-1.118853660645564,1.927755708245723,2.368156610920137,2.508356732501593,True,True,True,3.26303009035279,3.253359987246372,3.2537605316863094,0.096878881154048,0.10006927605190123,0.0948543738170114,3,True,1789113456.1436815,-0.18337917363019246,-1.1345902479153542,2.16071382355446,True,3.25476262222972,0.1047276309496532
/multi_agv/cooperative_state,1789113456.165828,1789113456.1656349,3,3,3,True,True,True,1789113456.1518004,1789113456.1558459,1789113456.1566832,-0.28388826621612406,-0.19343407026826276,0.0712331081083164,-0.9596514471734267,-1.3773389625323569,-1.1771483963887097,1.9309728812898312,2.3667689266343936,2.507083013511405,True,True,True,-0.27760427056275555,-0.26423112585724073,-0.008562205434180903,-0.9763373783319939,-1.308023572322598,-1.118415489627214,1.9309728812898312,2.3667689266343936,2.507083013511405,True,True,True,3.2627938895388042,3.2540207184785377,3.254457677959071,0.08423914863454655,0.09549404843298734,0.09408779441434591,3,True,1789113456.1518004,-0.18346586728472575,-1.1342588134272686,2.1586192466421856,True,3.2550696766279366,0.09680361016748577
/multi_agv/cooperative_state,1789113456.1757638,1789113456.1756396,3,3,3,True,True,True,1789113456.1637917,1789113456.1637206,1789113456.1686866,-0.2843340725628052,-0.1940836387045478,0.07037833594828447,-0.9584639500187785,-1.3767022064177974,-1.1765180095288423,1.9289561492510885,2.3655497011986357,2.5053401048727304,True,True,True,-0.27808374071774417,-0.26479613060734786,-0.009314490357171426,-0.9751625203715547,-1.3073005501774997,-1.1176461161038094,1.9289561492510885,2.3655497011986357,2.5053401048727304,True,True,True,3.264011259922617,3.254737258795873,3.2557575265576704,0.08596737905453618,0.09504388340670235,0.09550799875811682,3,True,1789113456.1637206,-0.18406478722742117,-1.1333697288842879,2.158140982847519,True,3.256104124813526,0.10014209321893983
/multi_agv/cooperative_state,1789113456.1858203,1789113456.1856499,3,3,3,True,True,True,1789113456.171792,1789113456.1757889,1789113456.17669,-0.2846295887280312,-0.1963626626914503,0.06958381647343492,-0.9576730445160836,-1.3747962477248041,-1.176522779826668,1.9278078755133647,2.3619987003356027,2.5080271164676273,True,True,True,-0.2783984355291827,-0.2668282639430721,-0.010266911409734666,-0.974378780950389,-1.3051439294557943,-1.1178652342205995,1.9278078755133647,2.3619987003356027,2.5080271164676273,True,True,True,3.2648224033040263,3.2570498536669916,3.2563832891129274,0.08750945962928774,0.10470209714100866,0.09377583628158664,3,True,1789113456.171792,-0.18516453696066318,-1.1324626482089275,2.1524862498845483,True,3.2574399761575856,0.10126255527183779
/multi_agv/cooperative_state,1789113456.1958246,1789113456.1956325,3,3,3,True,True,True,1789113456.1837986,1789113456.183738,1789113456.1886837,-0.28547376542944464,-0.19714558308899988,0.06875022816188447,-0.9564212349850995,-1.3740215551432962,-1.1759093298095085,1.924376836659791,2.360955988088706,2.5061826720194245,True,True,True,-0.2792999668255394,-0.26753851872168066,-0.010992173373226041,-0.9731482523760876,-1.304295799406888,-1.1171046038309511,1.924376836659791,2.360955988088706,2.5061826720194245,True,True,True,3.266238197490203,3.2579143670422126,3.2576492168264615,0.0905503904277264,0.10510748176343891,0.09495323858442248,3,True,1789113456.183738,-0.18594355297348208,-1.1315162185379757,2.152237642387223,True,3.258623514752037,0.1059126672423827
/multi_agv/cooperative_state,1789113456.2058134,1789113456.2056417,3,3,3,True,True,True,1789113456.1918542,1789113456.1958764,1789113456.1966903,-0.2857828448526091,-0.19828755904733142,0.06833241547812319,-0.9555819727763472,-1.37288856268525,-1.17560082508811,1.9229334328937313,2.3592832386436156,2.504975540784504,True,True,True,-0.2796331965115068,-0.2685637625323011,-0.011338942953793313,-0.972317884023745,-1.3030451548092081,-1.116699882433403,1.9229334328937313,2.3592832386436156,2.504975540784504,True,True,True,3.2670957010472375,3.2591765100229653,3.25828760340137,0.0921400495005112,0.10499469743204874,0.09343119614068093,3,True,1789113456.1918542,-0.18651196733253375,-1.1306876404221187,2.1499992080830292,True,3.2595955079266576,0.10336916170153872
/multi_agv/cooperative_state,1789113456.2158663,1789113456.2156599,3,3,3,True,True,True,1789113456.2037916,1789113456.203779,1789113456.208569,-0.2862473400906322,-0.1990089861605766,0.06756472256001322,-0.9543137326485102,-1.3721707872216364,-1.1750322860048934,1.9208970465929067,2.358190823070452,2.503479738663041,True,True,True,-0.28013178525726035,-0.2692088497014599,-0.01201844262049101,-0.9710621322460843,-1.3022506502163262,-1.1160122367008427,1.9208970465929067,2.358190823070452,2.503479738663041,True,True,True,3.2683921177030673,3.2599735075721457,3.259451623975867,0.0937861886819857,0.10458045670144721,0.09388727800322968,3,True,1789113456.203779,-0.18711969252640376,-1.1297750063877512,2.1491272142980993,True,3.2606548029587894,0.10641519498905032
/multi_agv/cooperative_state,1789113456.2257583,1789113456.2256231,3,3,3,True,True,True,1789113456.2118254,1789113456.2158275,1789113456.2166507,-0.28655673285933164,-0.20011181653635768,0.06720603267585046,-0.9534649521721693,-1.3715727053864115,-1.1748667831841137,1.919804797059599,2.357943922867589,2.5023065091830357,True,True,True,-0.28045947510192226,-0.270294414641724,-0.012307833686973801,-0.9702200214898329,-1.3016352381518839,-1.1157534052055638,1.919804797059599,2.357943922867589,2.5023065091830357,True,True,True,3.269258752459531,3.2608963226919956,3.2599211512263184,0.0951949915421065,0.10178159209085931,0.09030832695211177,3,True,1789113456.2118254,-0.18768724114354007,-1.1292028882824268,2.147024723638406,True,3.261425048296148,0.10217326960183752
/multi_agv/cooperative_state,1789113456.2358103,1789113456.2355864,3,3,3,True,True,True,1789113456.2238312,1789113456.2236564,1789113456.2286932,-0.2869092040187117,-0.2008510612539457,0.06629443327516726,-0.9529948076914584,-1.370835379997009,-1.1741879503580943,1.9183791400944046,2.3570339788351657,2.5006249674567953,True,True,True,-0.2808358394308161,-0.27096999113161285,-0.013119919106866329,-0.9697585525768501,-1.3008340794890128,-1.1149409501324103,1.9183791400944046,2.3570339788351657,2.5006249674567953,True,True,True,3.2698019567864183,3.2617135479581414,3.261302579372872,0.09020000601304679,0.10204193579828953,0.09274874668375159,3,True,1789113456.2236564,-0.18830858322309843,-1.128511194066091,2.1469386747334958,True,3.262317728636043,0.10310927216308026
/multi_agv/cooperative_state,1789113456.245854,1789113456.2456622,3,3,3,True,True,True,1789113456.2318301,1789113456.2358277,1789113456.2366953,-0.28721326314695494,-0.20199619666158675,0.06584233405909523,-0.9521536590312957,-1.3696903072430615,-1.1738502032011597,1.9169441497848914,2.3553420665927813,2.4993004346582848,True,True,True,-0.2811639606153916,-0.2719965901784021,-0.01349347408912302,-0.9689261018731008,-1.2995704719074663,-1.1144980680629095,1.9169441497848914,2.3553420665927813,2.4993004346582848,True,True,True,3.2706602322902465,3.2629842204729256,3.2619996656163273,0.09190986645141043,0.10227767720660824,0.09218522564666438,3,True,1789113456.2318301,-0.1888846749609723,-1.127664880614492,2.14474878903174,True,3.263306546327294,0.10104089119890458
/multi_agv/cooperative_state,1789113456.255894,1789113456.2557235,3,3,3,True,True,True,1789113456.2438116,1789113456.2438116,1789113456.2486913,-0.28874905637056947,-0.2029134404813585,0.06489802163592262,-0.950252065689542,-1.3692648729937642,-1.173553752193952,1.907419532527044,2.3540987500339914,2.4957309771450915,True,True,True,-0.2828597769114213,-0.2728265987637033,-0.014225426628179147,-0.9670813641732001,-1.2990580592290888,-1.113918809963763,1.907419532527044,2.3540987500339914,2.4957309771450915,True,True,True,3.2728934808192918,3.263712068882811,3.2631124725816734,0.10135803935251189,0.10116633525408396,0.09224316279774677,3,True,1789113456.2438116,-0.18997060076776795,-1.126686077788684,2.1448674946686213,True,3.2646850635822315,0.10820296637098735
/multi_agv/cooperative_state,1789113456.2658792,1789113456.265657,3,3,3,True,True,True,1789113456.2518167,1789113456.2558072,1789113456.2566943,-0.2890762089644081,-0.20400515912564832,0.0643157884612271,-0.9493147935913914,-1.3681668021842843,-1.173114227222237,1.9058312513408284,2.3525681315700724,2.4942499963178864,True,True,True,-0.28321366658043645,-0.27381077570850254,-0.0147192548582048,-0.9661534246757799,-1.2978530603304508,-1.1133621701237946,1.9058312513408284,2.3525681315700724,2.4942499963178864,True,True,True,3.2738439621609015,3.2649269533450678,3.2640106110126337,0.10309562025476035,0.10117749128521485,0.09424137344480672,3,True,1789113456.2518167,-0.19058123238238128,-1.1257895517100085,2.142962370181432,True,3.2657344880036003,0.10613111456573093
/multi_agv/cooperative_state,1789113456.275889,1789113456.2757015,3,3,3,True,True,True,1789113456.2639096,1789113456.263726,1789113456.2687302,-0.28950957568365987,-0.20473884639031392,0.06339095309801956,-0.948065695018178,-1.3674271478843631,-1.1724135655830952,1.9036430066449441,2.3517308694463575,2.492295210202061,True,True,True,-0.283683894351575,-0.2744855674800738,-0.01552713680033023,-0.964917114454445,-1.2970549850838122,-1.1125071261396098,1.9036430066449441,2.3517308694463575,2.492295210202061,True,True,True,3.275110923295061,3.265742353983921,3.265426775952844,0.10326302073564278,0.10135671982016516,0.09658346222722985,3,True,1789113456.263726,-0.19123219954399306,-1.124826408559289,2.142335540112281,True,3.26685581307664,0.10935739293716505
/multi_agv/cooperative_state,1789113456.285861,1789113456.2856543,3,3,3,True,True,True,1789113456.2718492,1789113456.275832,1789113456.2766855,-0.28977260986024783,-0.20584181622652165,0.06288067145097742,-0.9473030890521908,-1.3663129075460425,-1.172025739000747,1.9022119817958603,2.350424867451448,2.49111152676964,True,True,True,-0.28397104928489575,-0.27549657167597197,-0.015966452917749938,-0.9641628279259256,-1.2958497154293263,-1.1120259275111894,1.9022119817958603,2.350424867451448,2.49111152676964,True,True,True,3.275884158565731,3.2669691276191877,3.2662082801318584,0.10267571685646067,0.10135469673820512,0.09674879240351505,3,True,1789113456.2718492,-0.19181135795953924,-1.1240128236221472,2.140313243711436,True,3.267822393494322,0.10652894499289667
/multi_agv/cooperative_state,1789113456.295832,1789113456.295645,3,3,3,True,True,True,1789113456.2838526,1789113456.2837176,1789113456.2886846,-0.2897750106224458,-0.20640169965570598,0.06251073521861361,-0.9466803536826788,-1.366378356051333,-1.1718716811641032,1.9020416586552262,2.351467486942884,2.4896854871923826,True,True,True,-0.28397632173490667,-0.27612988353008994,-0.016250746901997418,-0.9635410804518761,-1.2959878256258552,-1.1117594916002163,1.9020416586552262,2.351467486942884,2.4896854871923826,True,True,True,3.2764427729803587,3.267212876218168,3.2666763348206267,0.09706193827003094,0.09431024966059834,0.0909746516254901,3,True,1789113456.2837176,-0.1921189840556647,-1.1237627992259827,2.1393163593726188,True,3.2681895031327763,0.10045311248643851
/multi_agv/cooperative_state,1789113456.3057382,1789113456.3056357,3,3,3,True,True,True,1789113456.2918277,1789113456.2958279,1789113456.2966895,-0.29008739570607905,-0.20746719977446082,0.06192201773694306,-0.9457696665792158,-1.365300861412269,-1.1714216297190774,1.9005155788522796,2.34977716850494,2.488154360635237,True,True,True,-0.28431444437547654,-0.2770763016812311,-0.016747332727616054,-0.9626392229733387,-1.2947925687671278,-1.1111889168673024,1.9005155788522796,2.34977716850494,2.488154360635237,True,True,True,3.2773655189887805,3.268401756437876,3.2675889215745677,0.09892608009058408,0.09469637841553138,0.09327753276942452,3,True,1789113456.2918277,-0.19271269292810791,-1.1228735695359229,2.137507131424461,True,3.269223231891308,0.09903998381887491
/multi_agv/cooperative_state,1789113456.3157759,1789113456.3156097,3,3,3,True,True,True,1789113456.3038168,1789113456.3037348,1789113456.3085327,-0.2905912179403865,-0.2081930515287237,0.06106816469944765,-0.9442924054513969,-1.3645648998862665,-1.170766445901085,1.8984257877545263,2.3487875671386282,2.4860239796098673,True,True,True,-0.28485353303878863,-0.2777323442596726,-0.017472688712335274,-0.9611739892624609,-1.2939877565147797,-1.110366274168309,1.8984257877545263,2.3487875671386282,2.4860239796098673,True,True,True,3.2788610825905797,3.2692104530181356,3.2689074511281455,0.10150781563098481,0.09545445526873811,0.09508299562303248,3,True,1789113456.3037348,-0.1933528553369322,-1.1218426733151832,2.136724521898752,True,3.270393838162077,0.10378884016991902
/multi_agv/cooperative_state,1789113456.325793,1789113456.325619,3,3,3,True,True,True,1789113456.3118353,1789113456.3158252,1789113456.3166885,-0.2912597625873322,-0.20998345444817512,0.06059215087744285,-0.9441876561077812,-1.3633094317434256,-1.1704579688299486,1.8939440073899878,2.347766880668733,2.4835368500003443,True,True,True,-0.285597794607786,-0.2794506738332643,-0.017798236714260396,-0.9610947853318274,-1.2926613473327078,-1.1098626428284941,1.8939440073899878,2.347766880668733,2.4835368500003443,True,True,True,3.2791809578118025,3.270869698015583,3.2696136963888405,0.09534625243097987,0.09963261592153573,0.09423409538812023,3,True,1789113456.3118353,-0.19428223505177025,-1.1212062584976763,2.134851648796747,True,3.2714130311982155,0.10189727012486886
/multi_agv/cooperative_state,1789113456.3358488,1789113456.3356981,3,3,3,True,True,True,1789113456.3238423,1789113456.3238053,1789113456.328685,-0.2916165066281627,-0.2106610635667172,0.05972291119004769,-0.943119086700957,-1.3626195175652005,-1.1697846747038754,1.8920269142333501,2.3466145068129314,2.4815334375143303,True,True,True,-0.28598696157505615,-0.28004682383935753,-0.018545921733966977,-0.9600370393694995,-1.2918914278738503,-1.1090324221307182,1.8920269142333501,2.3466145068129314,2.4815334375143303,True,True,True,3.2802596078918436,3.2716283057234974,3.270959454919632,0.09479513892378162,0.09917558761711331,0.09602860501923804,3,True,1789113456.3238053,-0.1948599023827936,-1.1203202964580228,2.1343765205984417,True,3.272431623493581,0.10441284775408842
/multi_agv/cooperative_state,1789113456.3457503,1789113456.3456185,3,3,3,True,True,True,1789113456.331844,1789113456.3358421,1789113456.3367333,-0.2918628462230458,-0.21172177122062663,0.05912880558162337,-0.9423770108246013,-1.3615363375521143,-1.1693228285120028,1.8906237968888846,2.3448504097177776,2.4800476884497615,True,True,True,-0.28625704457652196,-0.2809826523748593,-0.01904967838590585,-0.9593028457493497,-1.290685954760352,-1.1084543551901034,1.8906237968888846,2.3448504097177776,2.4800476884497615,True,True,True,3.2810083292454486,3.272817843644664,3.2718823974074467,0.0946725315575671,0.09914053818650706,0.09789329604265866,3,True,1789113456.331844,-0.19542979177909575,-1.1194810518999352,2.1326459661609003,True,3.273413433062937,0.10215341472807771
/multi_agv/cooperative_state,1789113456.3557198,1789113456.3555887,3,3,3,True,True,True,1789113456.343797,1789113456.3437164,1789113456.348697,-0.29237068209273565,-0.21268532987935207,0.05810481248340793,-0.9403140608719917,-1.3603965875419397,-1.1686741794164193,1.888891951516417,2.339501234241015,2.4765071139008152,True,True,True,-0.2867942017671542,-0.281566230808899,-0.01985767255764992,-0.9572495787908036,-1.2891767315526586,-1.1075292914353065,1.888891951516417,2.339501234241015,2.4765071139008152,True,True,True,3.283030745444259,3.2740070713652876,3.273359428655095,0.10212518974408254,0.10432922632298826,0.10045000376503692,3,True,1789113456.3437164,-0.1960727017112344,-1.117985200592923,2.131008229600527,True,3.2749531038504247,0.11129322788629653
