topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789113422.1403005,1789113422.1403005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.139654,1.0,4.189688927735731e-05,3.757587953041072e-05,3.05687966398163e-05,3.757587953041072e-05,3.05687966398163e-05,0.15,0.15,0.009360727413647706,4.071775003267336e-05,3.900726965080754e-05,4.071775003267336e-05,3.900726965080754e-05,0.15,0.15,0.0,4.189688927735731e-05,4.1641812315603064e-05,4.189688927735731e-05,4.1641812315603064e-05,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.1502633,1789113422.1502633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.1496446,1.0,5.41122562753485e-05,4.853144663657802e-05,3.94814295699163e-05,4.853144663657802e-05,3.94814295699163e-05,0.15,0.15,0.009360727413647706,5.258933663696311e-05,5.03801612338824e-05,5.258933663696311e-05,5.03801612338824e-05,0.15,0.15,0.0,5.41122562753485e-05,5.3782809718480215e-05,5.41122562753485e-05,5.3782809718480215e-05,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.160234,1789113422.160234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.1596532,1.0,6.849079668282249e-05,6.108214611567273e-05,5.055454606334334e-05,6.108214611567273e-05,5.055454606334334e-05,0.15,0.15,0.009360727413647706,6.663064018755503e-05,6.347160804225241e-05,6.663064018755503e-05,6.347160804225241e-05,0.15,0.15,0.0,6.849079668282249e-05,6.803821296256626e-05,6.849079668282249e-05,6.803821296256626e-05,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.1701796,1789113422.1701796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.1696634,1.0,8.514368441138657e-05,7.593375626498558e-05,6.284655197901695e-05,7.593375626498558e-05,6.284655197901695e-05,0.15,0.15,0.009360727413647706,8.283126504172219e-05,7.890416940396693e-05,8.283126504172219e-05,7.890416940396693e-05,0.15,0.15,0.0,8.514368441138657e-05,8.45810598100941e-05,8.514368441138657e-05,8.45810598100941e-05,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.1802876,1789113422.1802876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.1796365,1.0,0.00010414966347034277,9.288397113138935e-05,7.687553151294318e-05,9.288397113138935e-05,7.687553151294318e-05,0.15,0.15,0.009360727413647706,0.00010132108491562378,9.651741107969375e-05,0.00010132108491562378,9.651741107969375e-05,0.15,0.15,0.0,0.00010414966347034277,0.00010346144927861745,0.00010414966347034277,0.00010346144927861745,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.1905684,1789113422.1905684,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.1896362,1.0,0.00012578854266983902,0.0001121806688409558,9.287351178279136e-05,0.0001121806688409558,9.287351178279136e-05,0.15,0.15,0.009360727413647706,0.00012235490338984866,0.00011637840658922128,0.00012235490338984866,0.00011637840658922128,0.15,0.15,0.0,0.00012578854266983902,0.00012475243441505054,0.00012578854266983902,0.00012475243441505054,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.2004488,1789113422.2004488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.1996233,1.0,0.00015009830529834402,0.00013398361000670764,0.00011062184031813276,0.00013398361000670764,0.00011062184031813276,0.15,0.15,0.009360727413647706,0.00014600075818516238,0.00013889034763648676,0.00014600075818516238,0.00013889034763648676,0.15,0.15,0.0,0.00015009830529834402,0.00014888284868228347,0.00015009830529834402,0.00014888284868228347,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.2105978,1789113422.2105978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.2097108,1.0,0.00017756089398730283,0.00015849807933906158,0.00013086230937236904,0.00015849807933906158,0.00013086230937236904,0.15,0.15,0.009360727413647706,0.00017271371611422506,0.00016430246977265937,0.00017271371611422506,0.00016430246977265937,0.15,0.15,0.0,0.00017756089398730283,0.00017612305851549866,0.00017756089398730283,0.00017612305851549866,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.220794,1789113422.220794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.2197468,1.0,0.0002079278654423509,0.00018568656758441394,0.00015311296253519343,0.00018568656758441394,0.00015311296253519343,0.15,0.15,0.009360727413647706,0.0002023351216900569,0.00019226517347610268,0.0002023351216900569,0.00019226517347610268,0.15,0.15,0.0,0.00020633822952313347,0.0002079278654423509,0.00020633822952313347,0.0002079278654423509,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.2307618,1789113422.2307618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.2297485,1.0,0.00024137772569786254,0.00021620830829692503,0.0001768288236527031,0.00021620830829692503,0.0001768288236527031,0.15,0.15,0.009360727413647706,0.0002344342417935957,0.0002230921595879034,0.0002344342417935957,0.0002230921595879034,0.15,0.15,0.0,0.0002394520110877344,0.00024137772569786254,0.0002394520110877344,0.00024137772569786254,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.2402349,1789113422.2402349,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.239613,1.0,0.0002775153856789097,0.0002485786506758536,0.00020330471072751858,0.0002485786506758536,0.00020330471072751858,0.15,0.15,0.009360727413647706,0.0002695326302212717,0.000256492834460394,0.0002695326302212717,0.000256492834460394,0.15,0.15,0.0,0.00027530145694907454,0.0002775153856789097,0.00027530145694907454,0.0002775153856789097,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.2504568,1789113422.2504568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.2496314,1.0,0.0003175862820683741,0.000284472263610262,0.0002326623468233011,0.000284472263610262,0.0002326623468233011,0.15,0.15,0.009360727413647706,0.00030845116565318833,0.0002935288890081489,0.00030845116565318833,0.0002935288890081489,0.15,0.15,0.0,0.0003150527837083529,0.0003175862820683741,0.0003150527837083529,0.0003175862820683741,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.2603345,1789113422.2603345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.2596426,1.0,0.00036353661099620927,0.0002689216195312662,0.00021553361092514664,0.0002689216195312662,0.00021553361092514664,0.15,0.15,0.009360727413647706,0.0003511375912349739,0.00033348125458356414,0.0003511375912349739,0.00033348125458356414,0.15,0.15,0.0,0.0003563181336160179,0.00036353661099620927,0.0003563181336160179,0.00036353661099620927,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.2702727,1789113422.2702727,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.2696984,1.0,0.00041104285130633746,0.000262267383328905,0.00020140877555043651,0.000262267383328905,0.00020140877555043651,0.15,0.15,0.009360727413647706,0.0003941836970003502,0.00038119037762973575,0.0003941836970003502,0.00038119037762973575,0.15,0.15,0.0,0.0004033390274975987,0.00041104285130633746,0.0004033390274975987,0.00041104285130633746,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.280343,1789113422.280343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.2796812,1.0,0.00046220814239543727,0.0002677395369036511,0.00019930893130492696,0.0002677395369036511,0.00019930893130492696,0.15,0.15,0.009360727413647706,0.000443251528040267,0.0004286415955961448,0.000443251528040267,0.0004286415955961448,0.15,0.15,0.0,0.0004535459023740064,0.00046220814239543727,0.0004535459023740064,0.00046220814239543727,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.290191,1789113422.290191,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.289667,1.0,0.0005172673730450659,0.00028514489951561226,0.00020856556240561,0.00028514489951561226,0.00020856556240561,0.15,0.15,0.009360727413647706,0.0004960535874884917,0.0004797039139066253,0.0004960535874884917,0.0004797039139066253,0.15,0.15,0.0,0.0005075737446922872,0.0005172673730450659,0.0005075737446922872,0.0005172673730450659,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.3003273,1789113422.3003273,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.2997036,1.0,0.0005745813164766315,0.00024160536203547583,0.0001610335596288829,0.00024160536203547583,0.0001610335596288829,0.15,0.15,0.009360727413647706,0.0005510261294050746,0.0005382212457090128,0.0005510261294050746,0.0005382212457090128,0.15,0.15,0.0,0.000569633695322354,0.0005745813164766315,0.000569633695322354,0.0005745813164766315,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.3101716,1789113422.3101716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.3095834,1.0,0.0006368544514790056,0.00020872814221978682,0.00011942809927129458,0.00020872814221978682,0.00011942809927129458,0.15,0.15,0.009360727413647706,0.0006107478449918635,0.0005965558280125106,0.0006107478449918635,0.0005965558280125106,0.15,0.15,0.0,0.0006313710194356992,0.0006368544514790056,0.0006313710194356992,0.0006368544514790056,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.3202355,1789113422.3202355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.3196511,1.0,0.0007082598168359874,0.00035429262536440254,0.00026138890434983323,0.00035429262536440254,0.00026138890434983323,0.15,0.15,0.009360727413647706,0.0006760289289327509,0.0006593648010869744,0.0006760289289327509,0.0006593648010869744,0.15,0.15,0.0,0.0006943022382778139,0.0007082598168359874,0.0006943022382778139,0.0007082598168359874,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.3301933,1789113422.3301933,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.329627,1.0,0.0007802479637179819,0.0005070406781050827,0.0004051307223905423,0.0005070406781050827,0.0004051307223905423,0.15,0.15,0.009360727413647706,0.0007473947198476258,0.0007229044869094837,0.0007473947198476258,0.0007229044869094837,0.15,0.15,0.0,0.0007644706301525206,0.0007802479637179819,0.0007644706301525206,0.0007802479637179819,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.3404698,1789113422.3404698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.3397672,1.0,0.0008577427501910127,0.0006649931597530528,0.0005529684806300987,0.0006649931597530528,0.0005529684806300987,0.15,0.15,0.009360727413647706,0.000821629283206956,0.0007947083963619209,0.000821629283206956,0.0007947083963619209,0.15,0.15,0.0,0.0008403997974675832,0.0008577427501910127,0.0008403997974675832,0.0008577427501910127,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.3501966,1789113422.3501966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.349644,1.0,0.0009377024521456822,0.0008171420249209783,0.0006946824941347764,0.0008171420249209783,0.0006946824941347764,0.15,0.15,0.009360727413647706,0.0008982256895656994,0.0008687972259392924,0.0008982256895656994,0.0008687972259392924,0.15,0.15,0.0,0.0009187443962155414,0.0009377024521456822,0.0009187443962155414,0.0009377024521456822,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.3601017,1789113422.3601017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.3596296,1.0,0.001023934208729714,0.0008915057590131079,0.0007579694328416601,0.0008915057590131079,0.0007579694328416601,0.15,0.15,0.009360727413647706,0.0009799728764006246,0.0009479405032544251,0.0009799728764006246,0.0009479405032544251,0.15,0.15,0.0,0.0010043136233510812,0.001023934208729714,0.0010043136233510812,0.001023934208729714,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.3701146,1789113422.3701146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.3696234,1.0,0.0011144364654698524,0.0009767081387523384,0.0008192484305984745,0.0009767081387523384,0.0008192484305984745,0.15,0.15,0.009360727413647706,0.001064753749935743,0.0010342899159115416,0.001064753749935743,0.0010342899159115416,0.15,0.15,0.0,0.0010925882383545332,0.0011144364654698524,0.0010925882383545332,0.0011144364654698524,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.380435,1789113422.380435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.3795927,1.0,0.0012093610082411286,0.0010599171978009168,0.0008890603848905249,0.0010599171978009168,0.0008890603848905249,0.15,0.15,0.009360727413647706,0.0011554521909900712,0.0011223964617094204,0.0011554521909900712,0.0011223964617094204,0.15,0.15,0.0,0.001185654486347699,0.0012093610082411286,0.001185654486347699,0.0012093610082411286,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.390313,1789113422.390313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.3895874,1.0,0.0013023212509903355,0.0011464466910106098,0.0009643257086565236,0.0011464466910106098,0.0009643257086565236,0.15,0.15,0.009360727413647706,0.001250283080642338,0.001213625206189365,0.001250283080642338,0.001213625206189365,0.15,0.15,0.0,0.0013023212509903355,0.0012883183682730968,0.0013023212509903355,0.0012883183682730968,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.4005241,1789113422.4005241,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.3996668,1.0,0.0014085155936213662,0.0012269001931728913,0.0010536535366224612,0.0012269001931728913,0.0010536535366224612,0.15,0.15,0.009360727413647706,0.0013522814303829024,0.0013111543544957228,0.0013522814303829024,0.0013111543544957228,0.15,0.15,0.0,0.0014085155936213662,0.0013919006564704474,0.0014085155936213662,0.0013919006564704474,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.4101777,1789113422.4101777,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.409584,1.0,0.001517305297112487,0.0013216877841283404,0.0011350807180346052,0.0013216877841283404,0.0011350807180346052,0.15,0.15,0.009360727413647706,0.0014567352454096232,0.0014124365901330702,0.0014567352454096232,0.0014124365901330702,0.15,0.15,0.0,0.001517305297112487,0.0014994081788908048,0.001517305297112487,0.0014994081788908048,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.4203045,1789113422.4203045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.4196649,1.0,0.0016278536631341455,0.0014191738205449876,0.0012315613451477155,0.0014191738205449876,0.0012315613451477155,0.15,0.15,0.009360727413647706,0.0015684794015689055,0.0015194382356923724,0.0015684794015689055,0.0015194382356923724,0.15,0.15,0.0,0.0016278536631341455,0.0016150439496100178,0.0016278536631341455,0.0016150439496100178,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.4304235,1789113422.4304235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.4297557,1.0,0.001748343137016771,0.0015242179827456713,0.0013235537309097844,0.0015242179827456713,0.0013235537309097844,0.15,0.15,0.009360727413647706,0.0016896577806704625,0.0016240803934186878,0.0016896577806704625,0.0016240803934186878,0.15,0.15,0.0,0.001748343137016771,0.001735436468400345,0.001748343137016771,0.001735436468400345,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.44063,1789113422.44063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.439785,1.0,0.0018737590038044188,0.0016335957235004163,0.001418567234305078,0.0016335957235004163,0.001418567234305078,0.15,0.15,0.009360727413647706,0.0018108738055037782,0.0017406022893438516,0.0018108738055037782,0.0017406022893438516,0.15,0.15,0.0,0.0018737590038044188,0.0018599270646689249,0.0018737590038044188,0.0018599270646689249,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.4502447,1789113422.4502447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.4496586,1.0,0.0020024651875592938,0.001745849307629356,0.0015160845433029736,0.001745849307629356,0.0015160845433029736,0.15,0.15,0.009360727413647706,0.0019352715351283177,0.0018601843317687552,0.0019352715351283177,0.0018601843317687552,0.15,0.15,0.0,0.0020024651875592938,0.0019876837857767332,0.0020024651875592938,0.0019876837857767332,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.4604938,1789113422.4604938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.4596815,1.0,0.002141867723886718,0.0018758665340507317,0.0016083558605506619,0.0018758665340507317,0.0016083558605506619,0.15,0.15,0.009360727413647706,0.002067407789084304,0.001985955941107113,0.002067407789084304,0.001985955941107113,0.15,0.15,0.0,0.002119215929572218,0.002141867723886718,0.002119215929572218,0.002141867723886718,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.4703286,1789113422.4703286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.4697728,1.0,0.002286359841600469,0.001999936672751029,0.0017174781902453415,0.001999936672751029,0.0017174781902453415,0.15,0.15,0.009360727413647706,0.002221918199504052,0.002091764515325425,0.002221918199504052,0.002091764515325425,0.15,0.15,0.0,0.002259333359110394,0.002286359841600469,0.002259333359110394,0.002286359841600469,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.480223,1789113422.480223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.4796393,1.0,0.0024314860972347745,0.002127016066971498,0.0018266717998059426,0.002127016066971498,0.0018266717998059426,0.15,0.15,0.009360727413647706,0.0023630461994548803,0.0022246515266500155,0.0023630461994548803,0.0022246515266500155,0.15,0.15,0.0,0.002402750670109461,0.0024314860972347745,0.002402750670109461,0.0024314860972347745,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.4901812,1789113422.4901812,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.489662,1.0,0.0025741927837244108,0.0022589562156605358,0.001942846603001827,0.0022589562156605358,0.001942846603001827,0.15,0.15,0.009360727413647706,0.0025217695884765016,0.0023702515288500955,0.0025217695884765016,0.0023702515288500955,0.15,0.15,0.0,0.0025741927837244108,0.0025651514761197056,0.0025741927837244108,0.0025651514761197056,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.5004485,1789113422.5004485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.4996595,1.0,0.002730268612851604,0.002406282564106801,0.0020581102552975554,0.002406282564106801,0.0020581102552975554,0.15,0.15,0.009360727413647706,0.002675917185673542,0.002515973946550579,0.002675917185673542,0.002515973946550579,0.15,0.15,0.0,0.002730268612851604,0.0027215701223121196,0.002730268612851604,0.0027215701223121196,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.5101798,1789113422.5101798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.5096421,1.0,0.002892360073700214,0.0025503793805881116,0.0021814644003259626,0.0025503793805881116,0.0021814644003259626,0.15,0.15,0.009360727413647706,0.0028356455943484263,0.002666174787827653,0.0028356455943484263,0.002666174787827653,0.15,0.15,0.0,0.002892360073700214,0.0028831387338718434,0.002892360073700214,0.0028831387338718434,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.5202076,1789113422.5202076,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.5196252,1.0,0.003069512819631351,0.002701017533367825,0.002308024276017198,0.002701017533367825,0.002308024276017198,0.15,0.15,0.009360727413647706,0.003000912060577578,0.0028191500510673646,0.003000912060577578,0.0028191500510673646,0.15,0.15,0.0,0.003039745653713175,0.003069512819631351,0.003039745653713175,0.003069512819631351,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.530196,1789113422.530196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.5296326,1.0,0.003239984343943947,0.0028485305694810675,0.0024337899010132688,0.0028485305694810675,0.0024337899010132688,0.15,0.15,0.009360727413647706,0.0031502591896314398,0.003007010631097864,0.0031502591896314398,0.003007010631097864,0.15,0.15,0.0,0.0032104091980127655,0.003239984343943947,0.0032104091980127655,0.003239984343943947,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.5403152,1789113422.5403152,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.5396464,1.0,0.0034159070726728657,0.0030030060094750916,0.0025649306724862602,0.0030030060094750916,0.0025649306724862602,0.15,0.15,0.009360727413647706,0.003326727715510459,0.0031752296157393457,0.003326727715510459,0.0031752296157393457,0.15,0.15,0.0,0.003382305157675814,0.0034159070726728657,0.003382305157675814,0.0034159070726728657,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.5501795,1789113422.5501795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.5496383,1.0,0.003600371503144125,0.0031671197342436333,0.002705507681291225,0.0031671197342436333,0.002705507681291225,0.15,0.15,0.009360727413647706,0.0035128110544566877,0.0033501354000653747,0.0035128110544566877,0.0033501354000653747,0.15,0.15,0.0,0.0035661850699301332,0.003600371503144125,0.0035661850699301332,0.003600371503144125,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.5602362,1789113422.5602362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.5596542,1.0,0.0037968181390199054,0.0033584866104524325,0.0028330797251008835,0.0033584866104524325,0.0028330797251008835,0.15,0.15,0.009360727413647706,0.003697936955909409,0.0035321713263164706,0.003697936955909409,0.0035321713263164706,0.15,0.15,0.0,0.0037968181390199054,0.0037922140721862443,0.0037968181390199054,0.0037922140721862443,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.5701551,1789113422.5701551,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.569649,1.0,0.003992032448675425,0.003532415981009238,0.002984449857443043,0.003532415981009238,0.002984449857443043,0.15,0.15,0.009360727413647706,0.0039277030154521945,0.0036828852123690237,0.0039277030154521945,0.0036828852123690237,0.15,0.15,0.0,0.003992032448675425,0.0039890294149920675,0.003992032448675425,0.0039890294149920675,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113422.5800352,1789113422.5800352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113422.5795832,1.0,0.004189716873842406,0.0037150263113262857,0.0031393052828469535,0.0037150263113262857,0.0031393052828469535,0.15,0.15,0.009360727413647706,0.00412501535387007,0.00386459964070669,0.00412501535387007,0.00386459964070669,0.15,0.15,0.0,0.004189716873842406,0.004187664397879922,0.004189716873842406,0.004187664397879922,0.15,0.15,0.0]"
