topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789113462.6390884,1789113462.6390884,0.5656
/camera/world/agv3_confidence,1789113462.6391156,1789113462.6391156,0.5463
/camera/world/agv1_confidence,1789113462.6745923,1789113462.6745923,0.5936
/camera/world/agv2_confidence,1789113462.674674,1789113462.674674,0.535
/camera/world/agv3_confidence,1789113462.6748369,1789113462.6748369,0.5795
/camera/world/agv1_confidence,1789113462.711943,1789113462.711943,0.5936
/camera/world/agv3_confidence,1789113462.7121267,1789113462.7121267,0.5813
/camera/world/agv2_confidence,1789113462.7122033,1789113462.7122033,0.5591
/camera/world/agv1_confidence,1789113462.747458,1789113462.747458,0.591
/camera/world/agv3_confidence,1789113462.74746,1789113462.74746,0.5841
/camera/world/agv2_confidence,1789113462.7474768,1789113462.7474768,0.5719
/camera/world/agv2_confidence,1789113462.7706912,1789113462.7706912,0.5721
/camera/world/agv1_confidence,1789113462.7706945,1789113462.7706945,0.5948
/camera/world/agv3_confidence,1789113462.770923,1789113462.770923,0.5891
/camera/world/agv3_confidence,1789113462.8075738,1789113462.8075738,0.5869
/camera/world/agv2_confidence,1789113462.8075995,1789113462.8075995,0.5673
/camera/world/agv1_confidence,1789113462.8076527,1789113462.8076527,0.5935
/camera/world/agv1_confidence,1789113462.8382373,1789113462.8382373,0.5923
/camera/world/agv2_confidence,1789113462.8385234,1789113462.8385234,0.569
/camera/world/agv3_confidence,1789113462.8385777,1789113462.8385777,0.584
/camera/world/agv1_confidence,1789113462.872012,1789113462.872012,0.5914
/camera/world/agv2_confidence,1789113462.8720834,1789113462.8720834,0.564
/camera/world/agv3_confidence,1789113462.8722682,1789113462.8722682,0.5912
/camera/world/agv1_confidence,1789113462.9181762,1789113462.9181762,0.5932
/camera/world/agv2_confidence,1789113462.9184945,1789113462.9184945,0.5589
/camera/world/agv3_confidence,1789113462.918551,1789113462.918551,0.5838
/camera/world/agv2_confidence,1789113462.9410083,1789113462.9410083,0.573
/camera/world/agv1_confidence,1789113462.9410305,1789113462.9410305,0.5908
/camera/world/agv3_confidence,1789113462.941164,1789113462.941164,0.5841
/camera/world/agv2_confidence,1789113462.97188,1789113462.97188,0.5732
/camera/world/agv1_confidence,1789113462.971884,1789113462.971884,0.5945
/camera/world/agv3_confidence,1789113462.9721477,1789113462.9721477,0.5833
/camera/world/agv1_confidence,1789113463.0175824,1789113463.0175824,0.5936
/camera/world/agv3_confidence,1789113463.017611,1789113463.017611,0.5851
/camera/world/agv2_confidence,1789113463.0176618,1789113463.0176618,0.5736
/camera/world/agv3_confidence,1789113463.045595,1789113463.045595,0.5816
/camera/world/agv1_confidence,1789113463.0457118,1789113463.0457118,0.5928
/camera/world/agv2_confidence,1789113463.0458329,1789113463.0458329,0.5684
/camera/world/agv1_confidence,1789113463.0804572,1789113463.0804572,0.5942
/camera/world/agv2_confidence,1789113463.0806496,1789113463.0806496,0.5589
/camera/world/agv3_confidence,1789113463.08074,1789113463.08074,0.5858
/camera/world/agv1_confidence,1789113463.1090791,1789113463.1090791,0.5941
/camera/world/agv2_confidence,1789113463.1091561,1789113463.1091561,0.5432
/camera/world/agv3_confidence,1789113463.1094043,1789113463.1094043,0.5852
/camera/world/agv1_confidence,1789113463.1430206,1789113463.1430206,0.5952
/camera/world/agv3_confidence,1789113463.1430836,1789113463.1430836,0.5634
/camera/world/agv2_confidence,1789113463.1432116,1789113463.1432116,0.5668
/camera/world/agv3_confidence,1789113463.1709728,1789113463.1709728,0.5874
/camera/world/agv2_confidence,1789113463.1710122,1789113463.1710122,0.5674
/camera/world/agv1_confidence,1789113463.1710484,1789113463.1710484,0.5945
/camera/world/agv1_confidence,1789113463.210981,1789113463.210981,0.5932
/camera/world/agv2_confidence,1789113463.211009,1789113463.211009,0.5688
/camera/world/agv3_confidence,1789113463.2113595,1789113463.2113595,0.586
/camera/world/agv1_confidence,1789113463.2458405,1789113463.2458405,0.5716
/camera/world/agv3_confidence,1789113463.2460434,1789113463.2460434,0.5866
/camera/world/agv2_confidence,1789113463.2461345,1789113463.2461345,0.5688
/camera/world/agv3_confidence,1789113463.2740088,1789113463.2740088,0.5873
/camera/world/agv1_confidence,1789113463.2742257,1789113463.2742257,0.5936
/camera/world/agv2_confidence,1789113463.2743714,1789113463.2743714,0.5642
/camera/world/agv1_confidence,1789113463.3058958,1789113463.3058958,0.5939
/camera/world/agv2_confidence,1789113463.3060203,1789113463.3060203,0.5624
/camera/world/agv3_confidence,1789113463.306065,1789113463.306065,0.588
/camera/world/agv1_confidence,1789113463.3417895,1789113463.3417895,0.5927
/camera/world/agv3_confidence,1789113463.341805,1789113463.341805,0.5813
/camera/world/agv2_confidence,1789113463.34208,1789113463.34208,0.5462
/camera/world/agv2_confidence,1789113463.3798785,1789113463.3798785,0.5672
/camera/world/agv3_confidence,1789113463.380069,1789113463.380069,0.5725
/camera/world/agv1_confidence,1789113463.3800807,1789113463.3800807,0.5947
/camera/world/agv2_confidence,1789113463.407339,1789113463.407339,0.5679
/camera/world/agv1_confidence,1789113463.407406,1789113463.407406,0.5934
/camera/world/agv3_confidence,1789113463.4076898,1789113463.4076898,0.5854
/camera/world/agv1_confidence,1789113463.445852,1789113463.445852,0.597
/camera/world/agv2_confidence,1789113463.4459255,1789113463.4459255,0.5693
/camera/world/agv3_confidence,1789113463.4459927,1789113463.4459927,0.5746
/camera/world/agv1_confidence,1789113463.4757793,1789113463.4757793,0.5935
/camera/world/agv2_confidence,1789113463.4758332,1789113463.4758332,0.4938
/camera/world/agv3_confidence,1789113463.4762034,1789113463.4762034,0.5856
/camera/world/agv1_confidence,1789113463.5065918,1789113463.5065918,0.5728
/camera/world/agv2_confidence,1789113463.5067258,1789113463.5067258,0.5715
/camera/world/agv3_confidence,1789113463.5069149,1789113463.5069149,0.5724
/camera/world/agv1_confidence,1789113463.5452468,1789113463.5452468,0.5937
/camera/world/agv2_confidence,1789113463.5455308,1789113463.5455308,0.5711
/camera/world/agv3_confidence,1789113463.5455627,1789113463.5455627,0.5828
/camera/world/agv1_confidence,1789113463.575523,1789113463.575523,0.5958
/camera/world/agv2_confidence,1789113463.5755231,1789113463.5755231,0.5731
/camera/world/agv3_confidence,1789113463.5757022,1789113463.5757022,0.5552
/camera/world/agv1_confidence,1789113463.6062276,1789113463.6062276,0.577
/camera/world/agv2_confidence,1789113463.6063051,1789113463.6063051,0.5693
/camera/world/agv3_confidence,1789113463.6064231,1789113463.6064231,0.5771
/camera/world/agv2_confidence,1789113463.6480556,1789113463.6480556,0.5624
/camera/world/agv1_confidence,1789113463.6481664,1789113463.6481664,0.5953
/camera/world/agv3_confidence,1789113463.6483276,1789113463.6483276,0.5818
/camera/world/agv1_confidence,1789113463.6793513,1789113463.6793513,0.5873
/camera/world/agv2_confidence,1789113463.679511,1789113463.679511,0.5678
/camera/world/agv3_confidence,1789113463.6796837,1789113463.6796837,0.5853
/camera/world/agv1_confidence,1789113463.7095885,1789113463.7095885,0.5959
/camera/world/agv2_confidence,1789113463.7096057,1789113463.7096057,0.5728
/camera/world/agv3_confidence,1789113463.7097566,1789113463.7097566,0.5851
/camera/world/agv2_confidence,1789113463.7399766,1789113463.7399766,0.5719
/camera/world/agv1_confidence,1789113463.7400036,1789113463.7400036,0.5945
/camera/world/agv3_confidence,1789113463.7401454,1789113463.7401454,0.5844
/camera/world/agv2_confidence,1789113463.79024,1789113463.79024,0.532
/camera/world/agv3_confidence,1789113463.790441,1789113463.790441,0.5896
/camera/world/agv1_confidence,1789113463.7904944,1789113463.7904944,0.5943
/camera/world/agv2_confidence,1789113463.8118744,1789113463.8118744,0.575
/camera/world/agv1_confidence,1789113463.811949,1789113463.811949,0.5971
/camera/world/agv3_confidence,1789113463.8121138,1789113463.8121138,0.5906
/camera/world/agv2_confidence,1789113463.8448098,1789113463.8448098,0.5694
/camera/world/agv1_confidence,1789113463.8448577,1789113463.8448577,0.5941
/camera/world/agv3_confidence,1789113463.844864,1789113463.844864,0.5893
/camera/world/agv1_confidence,1789113463.8793333,1789113463.8793333,0.5955
/camera/world/agv2_confidence,1789113463.879341,1789113463.879341,0.55
/camera/world/agv3_confidence,1789113463.8794205,1789113463.8794205,0.5892
/camera/world/agv1_confidence,1789113463.905281,1789113463.905281,0.5858
/camera/world/agv2_confidence,1789113463.9054716,1789113463.9054716,0.5711
/camera/world/agv3_confidence,1789113463.9055986,1789113463.9055986,0.5896
/camera/world/agv1_confidence,1789113463.9467325,1789113463.9467325,0.5896
/camera/world/agv3_confidence,1789113463.9469786,1789113463.9469786,0.5642
/camera/world/agv2_confidence,1789113463.9469883,1789113463.9469883,0.5719
/camera/world/agv1_confidence,1789113463.9784338,1789113463.9784338,0.5953
/camera/world/agv2_confidence,1789113463.9785964,1789113463.9785964,0.5747
/camera/world/agv3_confidence,1789113463.9788823,1789113463.9788823,0.5874
/camera/world/agv1_confidence,1789113464.0063503,1789113464.0063503,0.5889
/camera/world/agv2_confidence,1789113464.0063858,1789113464.0063858,0.5404
/camera/world/agv3_confidence,1789113464.006398,1789113464.006398,0.5548
/camera/world/agv1_confidence,1789113464.0386808,1789113464.0386808,0.5952
/camera/world/agv2_confidence,1789113464.0387588,1789113464.0387588,0.5709
/camera/world/agv3_confidence,1789113464.0387826,1789113464.0387826,0.5859
/camera/world/agv1_confidence,1789113464.0725694,1789113464.0725694,0.5934
/camera/world/agv3_confidence,1789113464.0726664,1789113464.0726664,0.5886
/camera/world/agv2_confidence,1789113464.0726798,1789113464.0726798,0.5731
/camera/world/agv1_confidence,1789113464.1065543,1789113464.1065543,0.5957
/camera/world/agv3_confidence,1789113464.1068227,1789113464.1068227,0.5834
/camera/world/agv2_confidence,1789113464.1069114,1789113464.1069114,0.554
/camera/world/agv1_confidence,1789113464.1366177,1789113464.1366177,0.5884
/camera/world/agv2_confidence,1789113464.136623,1789113464.136623,0.5753
/camera/world/agv3_confidence,1789113464.1366909,1789113464.1366909,0.5875
/camera/world/agv1_confidence,1789113464.17343,1789113464.17343,0.5957
/camera/world/agv2_confidence,1789113464.1736174,1789113464.1736174,0.5705
/camera/world/agv3_confidence,1789113464.1736557,1789113464.1736557,0.5809
/camera/world/agv1_confidence,1789113464.210686,1789113464.210686,0.5972
/camera/world/agv3_confidence,1789113464.2109828,1789113464.2109828,0.586
/camera/world/agv2_confidence,1789113464.211018,1789113464.211018,0.5724
/camera/world/agv1_confidence,1789113464.2410772,1789113464.2410772,0.5916
/camera/world/agv3_confidence,1789113464.241386,1789113464.241386,0.5804
/camera/world/agv2_confidence,1789113464.241486,1789113464.241486,0.5729
/camera/world/agv2_confidence,1789113464.2787964,1789113464.2787964,0.5559
/camera/world/agv1_confidence,1789113464.2787993,1789113464.2787993,0.5973
/camera/world/agv3_confidence,1789113464.278974,1789113464.278974,0.5776
/camera/world/agv1_confidence,1789113464.309662,1789113464.309662,0.5954
/camera/world/agv3_confidence,1789113464.309949,1789113464.309949,0.5824
/camera/world/agv2_confidence,1789113464.3100107,1789113464.3100107,0.5735
/camera/world/agv2_confidence,1789113464.34234,1789113464.34234,0.5743
/camera/world/agv1_confidence,1789113464.3423662,1789113464.3423662,0.5884
/camera/world/agv3_confidence,1789113464.342512,1789113464.342512,0.5875
/camera/world/agv1_confidence,1789113464.3704298,1789113464.3704298,0.5973
/camera/world/agv2_confidence,1789113464.3704925,1789113464.3704925,0.5706
/camera/world/agv3_confidence,1789113464.370524,1789113464.370524,0.589
/camera/world/agv1_confidence,1789113464.4056773,1789113464.4056773,0.5969
/camera/world/agv3_confidence,1789113464.4057505,1789113464.4057505,0.5892
/camera/world/agv2_confidence,1789113464.4057634,1789113464.4057634,0.5745
/camera/world/agv1_confidence,1789113464.4426033,1789113464.4426033,0.5946
/camera/world/agv3_confidence,1789113464.4427412,1789113464.4427412,0.5699
/camera/world/agv2_confidence,1789113464.44291,1789113464.44291,0.5717
/camera/world/agv1_confidence,1789113464.469785,1789113464.469785,0.5951
/camera/world/agv2_confidence,1789113464.4698882,1789113464.4698882,0.5493
/camera/world/agv3_confidence,1789113464.4699614,1789113464.4699614,0.5876
/camera/world/agv1_confidence,1789113464.5135124,1789113464.5135124,0.5733
/camera/world/agv2_confidence,1789113464.513574,1789113464.513574,0.5724
/camera/world/agv3_confidence,1789113464.5135772,1789113464.5135772,0.5864
/camera/world/agv2_confidence,1789113464.542575,1789113464.542575,0.5583
/camera/world/agv3_confidence,1789113464.5426972,1789113464.5426972,0.5862
/camera/world/agv1_confidence,1789113464.542708,1789113464.542708,0.5963
/camera/world/agv1_confidence,1789113464.5709672,1789113464.5709672,0.5559
/camera/world/agv3_confidence,1789113464.570985,1789113464.570985,0.5889
/camera/world/agv2_confidence,1789113464.5709975,1789113464.5709975,0.5723
/camera/world/agv1_confidence,1789113464.61224,1789113464.61224,0.5957
/camera/world/agv3_confidence,1789113464.6124914,1789113464.6124914,0.5836
/camera/world/agv2_confidence,1789113464.6125019,1789113464.6125019,0.5627
/camera/world/agv1_confidence,1789113464.6451275,1789113464.6451275,0.5958
/camera/world/agv3_confidence,1789113464.6451876,1789113464.6451876,0.5897
/camera/world/agv2_confidence,1789113464.645252,1789113464.645252,0.5747
/camera/world/agv1_confidence,1789113464.673347,1789113464.673347,0.5954
/camera/world/agv2_confidence,1789113464.673405,1789113464.673405,0.5718
/camera/world/agv3_confidence,1789113464.6734483,1789113464.6734483,0.5914
/camera/world/agv1_confidence,1789113464.703638,1789113464.703638,0.5952
/camera/world/agv3_confidence,1789113464.7038896,1789113464.7038896,0.5896
/camera/world/agv2_confidence,1789113464.7038999,1789113464.7038999,0.575
/camera/world/agv2_confidence,1789113464.7420712,1789113464.7420712,0.5731
/camera/world/agv1_confidence,1789113464.7420816,1789113464.7420816,0.5977
/camera/world/agv3_confidence,1789113464.7423315,1789113464.7423315,0.5888
/camera/world/agv2_confidence,1789113464.7736251,1789113464.7736251,0.576
/camera/world/agv3_confidence,1789113464.7737427,1789113464.7737427,0.589
/camera/world/agv1_confidence,1789113464.773845,1789113464.773845,0.5762
/camera/world/agv1_confidence,1789113464.8029757,1789113464.8029757,0.5964
/camera/world/agv3_confidence,1789113464.8031235,1789113464.8031235,0.5894
/camera/world/agv2_confidence,1789113464.8033106,1789113464.8033106,0.5758
/camera/world/agv1_confidence,1789113464.8431954,1789113464.8431954,0.597
/camera/world/agv3_confidence,1789113464.8432174,1789113464.8432174,0.5867
/camera/world/agv2_confidence,1789113464.8433201,1789113464.8433201,0.5733
/camera/world/agv2_confidence,1789113464.8704097,1789113464.8704097,0.5758
/camera/world/agv1_confidence,1789113464.870452,1789113464.870452,0.5958
/camera/world/agv3_confidence,1789113464.8704538,1789113464.8704538,0.5864
/camera/world/agv1_confidence,1789113464.9034953,1789113464.9034953,0.5816
/camera/world/agv3_confidence,1789113464.9036095,1789113464.9036095,0.5878
/camera/world/agv2_confidence,1789113464.9036858,1789113464.9036858,0.5744
/camera/world/agv1_confidence,1789113464.9431522,1789113464.9431522,0.5975
/camera/world/agv3_confidence,1789113464.943168,1789113464.943168,0.587
/camera/world/agv2_confidence,1789113464.9431856,1789113464.9431856,0.5755
/camera/world/agv1_confidence,1789113464.9726796,1789113464.9726796,0.5972
/camera/world/agv2_confidence,1789113464.9726806,1789113464.9726806,0.5758
/camera/world/agv3_confidence,1789113464.9728203,1789113464.9728203,0.5879
/camera/world/agv2_confidence,1789113465.0123434,1789113465.0123434,0.5738
/camera/world/agv1_confidence,1789113465.0124276,1789113465.0124276,0.5767
/camera/world/agv3_confidence,1789113465.0125983,1789113465.0125983,0.5866
/camera/world/agv3_confidence,1789113465.0400312,1789113465.0400312,0.583
/camera/world/agv1_confidence,1789113465.040035,1789113465.040035,0.596
/camera/world/agv2_confidence,1789113465.0402455,1789113465.0402455,0.5771
/camera/world/agv1_confidence,1789113465.0786498,1789113465.0786498,0.5944
/camera/world/agv2_confidence,1789113465.0788941,1789113465.0788941,0.5764
/camera/world/agv3_confidence,1789113465.0791578,1789113465.0791578,0.5869
/camera/world/agv2_confidence,1789113465.1076596,1789113465.1076596,0.5758
/camera/world/agv1_confidence,1789113465.1077209,1789113465.1077209,0.5973
/camera/world/agv3_confidence,1789113465.1078906,1789113465.1078906,0.5843
/camera/world/agv2_confidence,1789113465.1392455,1789113465.1392455,0.5748
/camera/world/agv1_confidence,1789113465.1393263,1789113465.1393263,0.5982
/camera/world/agv3_confidence,1789113465.1395748,1789113465.1395748,0.5909
/camera/world/agv1_confidence,1789113465.1755846,1789113465.1755846,0.5955
/camera/world/agv2_confidence,1789113465.1755948,1789113465.1755948,0.5747
/camera/world/agv3_confidence,1789113465.1756139,1789113465.1756139,0.5725
/camera/world/agv3_confidence,1789113465.2048829,1789113465.2048829,0.59
/camera/world/agv1_confidence,1789113465.2048936,1789113465.2048936,0.5962
/camera/world/agv2_confidence,1789113465.2049077,1789113465.2049077,0.5756
/camera/world/agv2_confidence,1789113465.2431226,1789113465.2431226,0.5763
/camera/world/agv1_confidence,1789113465.2432716,1789113465.2432716,0.5967
/camera/world/agv3_confidence,1789113465.2432814,1789113465.2432814,0.5878
/camera/world/agv1_confidence,1789113465.2786014,1789113465.2786014,0.5375
/camera/world/agv3_confidence,1789113465.278648,1789113465.278648,0.5649
/camera/world/agv2_confidence,1789113465.278661,1789113465.278661,0.5749
/camera/world/agv1_confidence,1789113465.3125546,1789113465.3125546,0.5959
/camera/world/agv2_confidence,1789113465.3126898,1789113465.3126898,0.578
/camera/world/agv3_confidence,1789113465.3128593,1789113465.3128593,0.5862
/camera/world/agv1_confidence,1789113465.3412962,1789113465.3412962,0.5741
/camera/world/agv2_confidence,1789113465.341401,1789113465.341401,0.5765
/camera/world/agv3_confidence,1789113465.3419209,1789113465.3419209,0.5869
/camera/world/agv2_confidence,1789113465.3743849,1789113465.3743849,0.5778
/camera/world/agv1_confidence,1789113465.3744054,1789113465.3744054,0.596
/camera/world/agv3_confidence,1789113465.3748326,1789113465.3748326,0.5922
/camera/world/agv2_confidence,1789113465.4113858,1789113465.4113858,0.5767
/camera/world/agv1_confidence,1789113465.4113984,1789113465.4113984,0.5965
/camera/world/agv3_confidence,1789113465.4115765,1789113465.4115765,0.5914
/camera/world/agv1_confidence,1789113465.4457355,1789113465.4457355,0.5962
/camera/world/agv2_confidence,1789113465.4459093,1789113465.4459093,0.5771
/camera/world/agv3_confidence,1789113465.4460306,1789113465.4460306,0.5911
/camera/world/agv1_confidence,1789113465.4778988,1789113465.4778988,0.5954
/camera/world/agv3_confidence,1789113465.478178,1789113465.478178,0.5685
/camera/world/agv2_confidence,1789113465.4781873,1789113465.4781873,0.5789
/camera/world/agv1_confidence,1789113465.5135958,1789113465.5135958,0.5964
/camera/world/agv2_confidence,1789113465.5137718,1789113465.5137718,0.5768
/camera/world/agv3_confidence,1789113465.5139732,1789113465.5139732,0.5913
/camera/world/agv2_confidence,1789113465.5458677,1789113465.5458677,0.5606
/camera/world/agv3_confidence,1789113465.5459418,1789113465.5459418,0.5687
/camera/world/agv1_confidence,1789113465.5460143,1789113465.5460143,0.5751
/camera/world/agv1_confidence,1789113465.5752237,1789113465.5752237,0.5951
/camera/world/agv2_confidence,1789113465.57523,1789113465.57523,0.5763
/camera/world/agv3_confidence,1789113465.5752795,1789113465.5752795,0.5911
/camera/world/agv1_confidence,1789113465.603035,1789113465.603035,0.5787
/camera/world/agv3_confidence,1789113465.6030595,1789113465.6030595,0.5753
/camera/world/agv2_confidence,1789113465.6032634,1789113465.6032634,0.5777
/camera/world/agv2_confidence,1789113465.642734,1789113465.642734,0.5511
/camera/world/agv1_confidence,1789113465.6427574,1789113465.6427574,0.597
/camera/world/agv3_confidence,1789113465.6428068,1789113465.6428068,0.5922
/camera/world/agv2_confidence,1789113465.6746266,1789113465.6746266,0.577
/camera/world/agv1_confidence,1789113465.6747758,1789113465.6747758,0.5973
/camera/world/agv3_confidence,1789113465.6748009,1789113465.6748009,0.5912
/camera/world/agv2_confidence,1789113465.7120514,1789113465.7120514,0.5777
/camera/world/agv3_confidence,1789113465.7120697,1789113465.7120697,0.5907
/camera/world/agv1_confidence,1789113465.7120974,1789113465.7120974,0.5957
/camera/world/agv1_confidence,1789113465.744317,1789113465.744317,0.597
/camera/world/agv2_confidence,1789113465.7444339,1789113465.7444339,0.5787
/camera/world/agv3_confidence,1789113465.744511,1789113465.744511,0.5645
/camera/world/agv1_confidence,1789113465.772281,1789113465.772281,0.5592
/camera/world/agv2_confidence,1789113465.7722878,1789113465.7722878,0.5786
/camera/world/agv3_confidence,1789113465.7724254,1789113465.7724254,0.5898
/camera/world/agv1_confidence,1789113465.8134305,1789113465.8134305,0.5957
/camera/world/agv2_confidence,1789113465.8135035,1789113465.8135035,0.579
/camera/world/agv3_confidence,1789113465.813507,1789113465.813507,0.5917
/camera/world/agv2_confidence,1789113465.8459947,1789113465.8459947,0.5794
/camera/world/agv3_confidence,1789113465.8460763,1789113465.8460763,0.5902
/camera/world/agv1_confidence,1789113465.8461676,1789113465.8461676,0.561
/camera/world/agv2_confidence,1789113465.8739305,1789113465.8739305,0.5774
/camera/world/agv1_confidence,1789113465.8739362,1789113465.8739362,0.5961
/camera/world/agv3_confidence,1789113465.8740165,1789113465.8740165,0.5916
/camera/world/agv1_confidence,1789113465.9125774,1789113465.9125774,0.5967
/camera/world/agv2_confidence,1789113465.9126797,1789113465.9126797,0.5773
/camera/world/agv3_confidence,1789113465.9128706,1789113465.9128706,0.5919
/camera/world/agv2_confidence,1789113465.9420683,1789113465.9420683,0.5783
/camera/world/agv1_confidence,1789113465.9421494,1789113465.9421494,0.5957
/camera/world/agv3_confidence,1789113465.9421544,1789113465.9421544,0.5923
/camera/world/agv1_confidence,1789113465.9698071,1789113465.9698071,0.594
/camera/world/agv3_confidence,1789113465.9698236,1789113465.9698236,0.592
/camera/world/agv2_confidence,1789113465.9699059,1789113465.9699059,0.5772
/camera/world/agv1_confidence,1789113466.0118809,1789113466.0118809,0.5943
/camera/world/agv2_confidence,1789113466.0121276,1789113466.0121276,0.5786
/camera/world/agv3_confidence,1789113466.0121927,1789113466.0121927,0.5892
/camera/world/agv1_confidence,1789113466.0432105,1789113466.0432105,0.593
/camera/world/agv2_confidence,1789113466.0432556,1789113466.0432556,0.5792
/camera/world/agv3_confidence,1789113466.0435874,1789113466.0435874,0.5923
/camera/world/agv1_confidence,1789113466.0745666,1789113466.0745666,0.5711
/camera/world/agv2_confidence,1789113466.0747786,1789113466.0747786,0.5788
/camera/world/agv3_confidence,1789113466.0747833,1789113466.0747833,0.5897
/camera/world/agv1_confidence,1789113466.1132321,1789113466.1132321,0.5956
/camera/world/agv2_confidence,1789113466.1133776,1789113466.1133776,0.5799
/camera/world/agv3_confidence,1789113466.1134799,1789113466.1134799,0.5623
/camera/world/agv1_confidence,1789113466.1434257,1789113466.1434257,0.5972
/camera/world/agv2_confidence,1789113466.1435935,1789113466.1435935,0.5798
/camera/world/agv3_confidence,1789113466.1437252,1789113466.1437252,0.5925
/camera/world/agv1_confidence,1789113466.1743834,1789113466.1743834,0.5976
/camera/world/agv2_confidence,1789113466.1745098,1789113466.1745098,0.5803
/camera/world/agv3_confidence,1789113466.1746163,1789113466.1746163,0.5903
/camera/world/agv2_confidence,1789113466.2059186,1789113466.2059186,0.5799
/camera/world/agv1_confidence,1789113466.205971,1789113466.205971,0.5973
/camera/world/agv3_confidence,1789113466.2059832,1789113466.2059832,0.5908
/camera/world/agv1_confidence,1789113466.2433302,1789113466.2433302,0.5653
/camera/world/agv2_confidence,1789113466.2433417,1789113466.2433417,0.5818
/camera/world/agv3_confidence,1789113466.2437246,1789113466.2437246,0.5935
/camera/world/agv2_confidence,1789113466.2761757,1789113466.2761757,0.5794
/camera/world/agv3_confidence,1789113466.276206,1789113466.276206,0.5916
/camera/world/agv1_confidence,1789113466.2762127,1789113466.2762127,0.5389
/camera/world/agv2_confidence,1789113466.3037312,1789113466.3037312,0.5788
/camera/world/agv3_confidence,1789113466.3038695,1789113466.3038695,0.5918
/camera/world/agv1_confidence,1789113466.30392,1789113466.30392,0.5906
/camera/world/agv2_confidence,1789113466.3464766,1789113466.3464766,0.5788
/camera/world/agv1_confidence,1789113466.3465393,1789113466.3465393,0.5625
/camera/world/agv3_confidence,1789113466.3465512,1789113466.3465512,0.5946
/camera/world/agv3_confidence,1789113466.378583,1789113466.378583,0.5932
/camera/world/agv2_confidence,1789113466.3785894,1789113466.3785894,0.5814
/camera/world/agv1_confidence,1789113466.3787196,1789113466.3787196,0.5961
/camera/world/agv2_confidence,1789113466.4103782,1789113466.4103782,0.5805
/camera/world/agv1_confidence,1789113466.4104354,1789113466.4104354,0.5813
/camera/world/agv3_confidence,1789113466.410663,1789113466.410663,0.5919
/camera/world/agv2_confidence,1789113466.4405053,1789113466.4405053,0.5797
/camera/world/agv1_confidence,1789113466.4406085,1789113466.4406085,0.5929
/camera/world/agv3_confidence,1789113466.4408367,1789113466.4408367,0.5934
/camera/world/agv1_confidence,1789113466.477977,1789113466.477977,0.595
/camera/world/agv2_confidence,1789113466.4780312,1789113466.4780312,0.5821
/camera/world/agv3_confidence,1789113466.4780803,1789113466.4780803,0.5931
/camera/world/agv1_confidence,1789113466.5088053,1789113466.5088053,0.5959
/camera/world/agv2_confidence,1789113466.508925,1789113466.508925,0.5827
/camera/world/agv3_confidence,1789113466.5089538,1789113466.5089538,0.5936
/camera/world/agv3_confidence,1789113466.5445015,1789113466.5445015,0.5946
/camera/world/agv1_confidence,1789113466.5446358,1789113466.5446358,0.5945
/camera/world/agv2_confidence,1789113466.5447118,1789113466.5447118,0.5816
/camera/world/agv1_confidence,1789113466.577532,1789113466.577532,0.5962
/camera/world/agv2_confidence,1789113466.5777392,1789113466.5777392,0.583
/camera/world/agv3_confidence,1789113466.5780554,1789113466.5780554,0.5951
/camera/world/agv1_confidence,1789113466.6055577,1789113466.6055577,0.5949
/camera/world/agv2_confidence,1789113466.6056354,1789113466.6056354,0.5609
/camera/world/agv3_confidence,1789113466.6057677,1789113466.6057677,0.5938
/camera/world/agv1_confidence,1789113466.647852,1789113466.647852,0.5983
/camera/world/agv2_confidence,1789113466.6481004,1789113466.6481004,0.5825
/camera/world/agv3_confidence,1789113466.6482933,1789113466.6482933,0.5949
/camera/world/agv2_confidence,1789113466.6701186,1789113466.6701186,0.5796
/camera/world/agv1_confidence,1789113466.6702747,1789113466.6702747,0.5979
/camera/world/agv3_confidence,1789113466.670382,1789113466.670382,0.5962
/camera/world/agv1_confidence,1789113466.7136407,1789113466.7136407,0.5801
/camera/world/agv2_confidence,1789113466.7136467,1789113466.7136467,0.5813
/camera/world/agv3_confidence,1789113466.7136822,1789113466.7136822,0.5923
/camera/world/agv2_confidence,1789113466.7451737,1789113466.7451737,0.5842
/camera/world/agv1_confidence,1789113466.7452157,1789113466.7452157,0.5478
/camera/world/agv3_confidence,1789113466.7453923,1789113466.7453923,0.5766
/camera/world/agv3_confidence,1789113466.7754786,1789113466.7754786,0.5702
/camera/world/agv2_confidence,1789113466.7754805,1789113466.7754805,0.5838
/camera/world/agv1_confidence,1789113466.7755163,1789113466.7755163,0.5365
/camera/world/agv1_confidence,1789113466.8035088,1789113466.8035088,0.5856
/camera/world/agv2_confidence,1789113466.8035443,1789113466.8035443,0.5818
/camera/world/agv3_confidence,1789113466.8035476,1789113466.8035476,0.5742
/camera/world/agv1_confidence,1789113466.8462749,1789113466.8462749,0.5733
/camera/world/agv2_confidence,1789113466.8462856,1789113466.8462856,0.5808
/camera/world/agv3_confidence,1789113466.8463826,1789113466.8463826,0.5926
/camera/world/agv2_confidence,1789113466.8818648,1789113466.8818648,0.5666
/camera/world/agv3_confidence,1789113466.881872,1789113466.881872,0.5949
/camera/world/agv1_confidence,1789113466.8819172,1789113466.8819172,0.5739
