topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789113431.6701744,1789113431.6695807,2,63214,1,0.11262923731350559,-0.12490035879303418,0.12132757820155654,0.10393089642545464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.6701791,1789113431.6695807,3,63214,1,0.07084731891351426,-0.13098079263689677,0.07980659131907474,0.061888046507953785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.6802154,1789113431.6796522,1,63215,1,0.10034878663889141,-0.1353821770099814,0.10951986902118058,0.09117770425660224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.6802185,1789113431.6796522,2,63215,1,0.11320911143229334,-0.12627150749058055,0.12200294218838566,0.10441528067620102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.680259,1789113431.6796522,3,63215,1,0.07076638889170352,-0.13067548725608116,0.0797047779752246,0.06182799980818243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.6902294,1789113431.6896498,1,63216,1,0.10020153542857906,-0.1345245607036505,0.10931452102167878,0.09108854983547933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.6902308,1789113431.6896498,2,63216,1,0.11109282398791609,-0.12747961134436905,0.11997078980374698,0.1022148581720852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.690238,1789113431.6896498,3,63216,1,0.07091401585216121,-0.12319380340926342,0.07934064712534637,0.06248738457897605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.7002738,1789113431.6996248,1,63217,1,0.0983137729454547,-0.12631099320065345,0.1068703536565667,0.08975719223434268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.700281,1789113431.6996248,2,63217,1,0.11112146161640557,-0.12941786319322884,0.12013441163461344,0.1021085115981977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7002885,1789113431.6996248,3,63217,1,0.07075675143055013,-0.1231685580035722,0.07918165588209967,0.062331846979000585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.71016,1789113431.709597,1,63218,1,0.09916697906475114,-0.13149058496376392,0.10807443655902059,0.09025952157048169,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.7101882,1789113431.709597,2,63218,1,0.11037657356584445,-0.1274890760843997,0.11925519852738155,0.10149794860430734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7101924,1789113431.709597,3,63218,1,0.07091996375645362,-0.12282198060484495,0.07932116182127044,0.06251876569163681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.7201328,1789113431.719596,1,63219,1,0.09838039325447133,-0.12540171484781196,0.10687537747728247,0.08988540903166019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.720135,1789113431.719596,3,63219,1,0.07068077663952052,-0.12074054747367952,0.07893960171940843,0.06242195155963261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.7201355,1789113431.719596,2,63219,1,0.11037956446955521,-0.12798716735869997,0.11929287762365713,0.1014662513154533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.7302132,1789113431.729621,1,63220,1,0.09778216710698938,-0.12310897000754484,0.1061218358202109,0.08944249839376786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.7302136,1789113431.729621,2,63220,1,0.11045846622912626,-0.13188064570175181,0.11964292994032327,0.10127400251792926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7302148,1789113431.729621,3,63220,1,0.07169412919143706,-0.1139302950866619,0.0794871233272792,0.06390113505559492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.740155,1789113431.739624,1,63221,1,0.09774860612667244,-0.1243990847432427,0.10617567001099405,0.08932154224235082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.7401621,1789113431.739624,2,63221,1,0.11063858133436043,-0.13253160698531166,0.11986837944814879,0.10140878322057206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7401772,1789113431.739624,3,63221,1,0.0716538686663949,-0.1120371422034545,0.07931736845390883,0.06399036887888096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.7501585,1789113431.7495966,1,63222,1,0.09771717483469707,-0.1235815601126589,0.10608885782692325,0.08934549184247088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.75016,1789113431.7495966,2,63222,1,0.11019784496984905,-0.13088299888975582,0.11931283032133216,0.10108285961836594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7501926,1789113431.7495966,3,63222,1,0.07205841601317499,-0.11200774899658474,0.07971990526355659,0.06439692676279339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.7605913,1789113431.7597435,1,63223,1,0.09590062708476516,-0.11237305095660248,0.10351302134989945,0.08828823281963086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.7605927,1789113431.7597435,2,63223,1,0.11082145362390992,-0.13526172379773999,0.12024138319070757,0.10140152405711228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7605982,1789113431.7597435,3,63223,1,0.07155190889522366,-0.12318357911291573,0.0799778408120048,0.06312597697844251,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.7703469,1789113431.7697115,1,63224,1,0.09558262370461477,-0.11056068234989729,0.10307224418839718,0.08809300322083237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.77036,1789113431.7697115,2,63224,1,0.11060586800382767,-0.13453194252872092,0.119974973967611,0.10123676204004434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7703686,1789113431.7697115,3,63224,1,0.07169188689365354,-0.12401427920440751,0.0801746398775329,0.06320913390977417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.780141,1789113431.7796402,1,63225,1,0.09431416305627313,-0.1059834320835457,0.10149371067666842,0.08713461543587785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.7801466,1789113431.7796402,2,63225,1,0.110979476532948,-0.13670465886604816,0.12049989533152011,0.10145905773437588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7801492,1789113431.7796402,3,63225,1,0.07148362831707866,-0.12246230705079786,0.07986022419952271,0.06310703243463461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.790143,1789113431.7896183,1,63226,1,0.09362915431585422,-0.10501686508622157,0.10074322459088368,0.08651508404082477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.7901568,1789113431.7896183,2,63226,1,0.11063559644067851,-0.13624732078822943,0.1201241651906167,0.10114702769074033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.7901607,1789113431.7896183,3,63226,1,0.07168394512666194,-0.12214386063472124,0.08003875882157477,0.06332913143174912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.800307,1789113431.7996948,1,63227,1,0.09355566890661317,-0.10424044361566283,0.1006171427067806,0.08649419510644574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.8003514,1789113431.7996948,2,63227,1,0.11219385117581265,-0.1399427415923138,0.1219397773119853,0.10244792503964001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.8003583,1789113431.7996948,3,63227,1,0.07227996248601516,-0.12037381127686639,0.08051370228872555,0.06404622268330477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.8102915,1789113431.8097095,1,63228,1,0.09357436537827922,-0.10404149123027392,0.1006223617122332,0.08652636904432524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.8103018,1789113431.8097095,2,63228,1,0.1124560759311898,-0.1380662117764956,0.12207131632568553,0.10284083553669406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.810304,1789113431.8097095,3,63228,1,0.0725668026544131,-0.1216456398867678,0.08088753734194512,0.06424606796688109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.8204083,1789113431.81969,2,63229,1,0.11336920782090162,-0.14007488167548263,0.12312433648859207,0.10361407915321118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.8204217,1789113431.81969,1,63229,1,0.09147471503392826,-0.09478745954898202,0.09789582318516979,0.08505360688268673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.8204222,1789113431.81969,3,63229,1,0.07147757111168904,-0.12015422367747439,0.07969629081045725,0.06325885141292083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.830248,1789113431.829721,1,63230,1,0.09223575650061433,-0.09959261958647678,0.09898237661759046,0.0854891363836382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.830256,1789113431.829721,2,63230,1,0.11287284470831481,-0.14146856278945483,0.12272503245202165,0.10302065696460797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.8302655,1789113431.829721,3,63230,1,0.0715509568990271,-0.11970637032034742,0.07973904279154427,0.06336287100650993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.8402169,1789113431.8396184,1,63231,1,0.09136754006954105,-0.09677671899735864,0.09792340497151399,0.08481167516756812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.840223,1789113431.8396184,2,63231,1,0.11335638983327992,-0.14213451667748436,0.1232549560981518,0.10345782356840803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.8402302,1789113431.8396184,3,63231,1,0.07127070008545805,-0.11783489796398884,0.07933077460850234,0.06321062556241376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.8501658,1789113431.849624,1,63232,1,0.09134831964246691,-0.09678426464192871,0.0979046957027733,0.08479194358216052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.85017,1789113431.849624,2,63232,1,0.11341801173199502,-0.13973536374899354,0.1231494956104251,0.10368652785356494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.8501725,1789113431.849624,3,63232,1,0.07124324584146498,-0.11851306308745153,0.07934970782296584,0.06313678385996412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.8604603,1789113431.8596292,1,63233,1,0.09019407016736757,-0.08085013245773315,0.09567103354441678,0.08471710679031835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.8604743,1789113431.8596292,2,63233,1,0.11357204975718437,-0.14100105318741155,0.1233916790845159,0.10375242042985283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.8604808,1789113431.8596292,3,63233,1,0.0717137456155355,-0.13963590022975336,0.08126503968368282,0.0621624515473882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.870172,1789113431.8695786,1,63234,1,0.08990639654149579,-0.0796191182556187,0.09529996834580846,0.08451282473718312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.8701775,1789113431.8695786,2,63234,1,0.11304887467130793,-0.13999186816752768,0.12279822209227112,0.10329952725034475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.8701808,1789113431.8695786,3,63234,1,0.07210325284756551,-0.13948607426955922,0.08164429860705794,0.06256220708807309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.8802984,1789113431.8795922,1,63235,1,0.08891541758059555,-0.0757778959367639,0.09404877665149718,0.08378205850969393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.880315,1789113431.8795922,2,63235,1,0.11329323528837051,-0.14063056600329463,0.12308706305793836,0.10349940751880267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.880323,1789113431.8795922,3,63235,1,0.07210032365436045,-0.13739252682715183,0.08149816779281452,0.06270247951590638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.8904274,1789113431.8896267,1,63236,1,0.08890040173494121,-0.08043034145758209,0.09434892755890362,0.0834518759109788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.890434,1789113431.8896267,2,63236,1,0.11286699772416961,-0.13841324136104644,0.12250640603662677,0.10322758941171245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.8905683,1789113431.8896267,3,63236,1,0.07250600204465295,-0.12285251445786087,0.08090928866841993,0.06410271542088597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.9003043,1789113431.899584,1,63237,1,0.0883548739576331,-0.07935975334759544,0.0937308758203841,0.0829788720948821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.9003716,1789113431.899584,2,63237,1,0.11314512758900443,-0.13849512665176558,0.12279023857661221,0.10350001660139664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.9003773,1789113431.899584,3,63237,1,0.07235346061709644,-0.12065838364784806,0.08060666557450161,0.06410025565969127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.9102867,1789113431.9095833,1,63238,1,0.08842558086554578,-0.08012592913796934,0.09385348513855508,0.08299767659253647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.910291,1789113431.9095833,2,63238,1,0.11254342900166535,-0.1367559333025264,0.12206741866689982,0.10301943933643087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.910293,1789113431.9095833,3,63238,1,0.07264966679349219,-0.12002238489856659,0.08085936853237428,0.0644399650546101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.9201915,1789113431.9195843,1,63239,1,0.08799194515761144,-0.07815711310341661,0.09328647756109376,0.08269741275412912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.9202037,1789113431.9195843,2,63239,1,0.11263241894650473,-0.13729919607144211,0.12219424264841836,0.10307059524459111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.920311,1789113431.9195843,3,63239,1,0.0725393081491734,-0.11784611841757774,0.08060015016719306,0.06447846613115375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.9301565,1789113431.929581,1,63240,1,0.08795205785628978,-0.07982189339003735,0.09335936608812861,0.08254474962445094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.930166,1789113431.929581,2,63240,1,0.11319653015396064,-0.13975148551667993,0.12292913678842127,0.10346392351950001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.9302046,1789113431.929581,3,63240,1,0.07361197146683282,-0.10917125864668964,0.08107944074521056,0.06614450218845508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.9403062,1789113431.9395826,1,63241,1,0.08936197855383152,-0.0910649883316279,0.09553091842890818,0.08319303867875485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.9403157,1789113431.9395826,2,63241,1,0.11368316918116397,-0.1394637908765622,0.12339574011616311,0.10397059824616484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.9403183,1789113431.9395826,3,63241,1,0.07350245280448564,-0.10650356582628696,0.08078744810182249,0.06621745750714879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.9502811,1789113431.949583,1,63242,1,0.08973219213405474,-0.09350472991511799,0.09606640539701639,0.0833979788710931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.9502838,1789113431.949583,2,63242,1,0.11528236929074781,-0.14408506695739307,0.1253167762482957,0.10524796233319991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.9503489,1789113431.949583,3,63242,1,0.07461002442127307,-0.11104769448849285,0.0822058445785837,0.06701420426396244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.9603539,1789113431.9595816,1,63243,1,0.08904006050809968,-0.08725625249247161,0.09495098835437948,0.08312913266181987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.9604352,1789113431.9595816,2,63243,1,0.1138746481478219,-0.1489516737063178,0.12424797650543065,0.10350131979021315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.960454,1789113431.9595816,3,63243,1,0.07280187132554769,-0.0981519168827856,0.07951560196328007,0.06608814068781531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.970583,1789113431.9696271,1,63244,1,0.08947691622409434,-0.08993065318123739,0.09556901377514344,0.08338481867304524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.9707086,1789113431.9696271,2,63244,1,0.113756483375077,-0.14609619046405944,0.12393094948055693,0.10358201726959708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.9707115,1789113431.9696271,3,63244,1,0.07268164730723493,-0.09884954273123368,0.07944309654467631,0.06592019806979356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.980336,1789113431.9796138,1,63245,1,0.08939565195437495,-0.09185228098182155,0.09561792474160713,0.08317337916714276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.9803517,1789113431.9796138,2,63245,1,0.11425912983250297,-0.14669893031936354,0.12447557209224629,0.10404268757275965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.980358,1789113431.9796138,3,63245,1,0.07218841214035839,-0.09685871081443137,0.07881368564472291,0.06556313863599386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113431.9905808,1789113431.98971,1,63246,1,0.08970261298744978,-0.09510050507916337,0.09614492752205807,0.08326029845284148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113431.9905846,1789113431.98971,2,63246,1,0.11401617902238598,-0.14640568356981057,0.12421219892132446,0.1038201591234475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113431.9905977,1789113431.98971,3,63246,1,0.072163842842088,-0.09645122365100774,0.07876124364523135,0.06556644203894466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0003765,1789113431.9996247,1,63247,1,0.08965173045136318,-0.09198106042670473,0.09588272703757876,0.0834207338651476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0003777,1789113431.9996247,2,63247,1,0.1149202158945195,-0.15187937014695768,0.12549743559322213,0.10434299619581687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0003815,1789113431.9996247,3,63247,1,0.07332295395588763,-0.11592474343245007,0.08125237119369,0.06539353671808526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.010367,1789113432.009617,1,63248,1,0.08995216193884843,-0.0952427941559921,0.09640411544421726,0.0835002084334796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0103688,1789113432.009617,2,63248,1,0.11468938139301414,-0.15027250447529544,0.12515469536535626,0.10422406742067204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0103705,1789113432.009617,3,63248,1,0.07369312593927148,-0.11701720864958026,0.08169726935086487,0.06568898252767809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0207267,1789113432.0197368,1,63249,1,0.09002527145179066,-0.09726218888571575,0.09661402313722783,0.0834365197663535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0207307,1789113432.0197368,2,63249,1,0.1152051576793071,-0.1508619987771624,0.12571152535588795,0.10469879000272625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0207434,1789113432.0197368,3,63249,1,0.0737116890111286,-0.11512176286800554,0.08158618123688609,0.0658371967853711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0303607,1789113432.0296159,1,63250,1,0.09057119928795743,-0.10089448105382631,0.09740601032512027,0.08373638825079459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0303698,1789113432.0296159,2,63250,1,0.11476611843739906,-0.14852720603345543,0.1251098859150376,0.1044223509597605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.030386,1789113432.0296159,3,63250,1,0.07437642089129373,-0.11471093748281508,0.08222281207671592,0.06653002970587155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0405672,1789113432.0396864,1,63251,1,0.0916452201643771,-0.10129939866782045,0.09850746119918066,0.08478297912957353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0405722,1789113432.0396864,2,63251,1,0.11515176089900811,-0.14952895440635455,0.12556529237825348,0.10473822941976275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0405822,1789113432.0396864,3,63251,1,0.07421366552430736,-0.11364033635442783,0.08198682607068836,0.06644050497792636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0502062,1789113432.04961,1,63252,1,0.09212192712142207,-0.10528213692583809,0.09925396748637441,0.08498988675646973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0502105,1789113432.04961,2,63252,1,0.11462105752429362,-0.14736040936864908,0.12488356666740374,0.1043585483811835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0502214,1789113432.04961,3,63252,1,0.07449974975234251,-0.11480547802822433,0.08235260764546007,0.06664689185922495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0601492,1789113432.0596166,1,63253,1,0.09132997992633546,-0.10024479760527745,0.09812077999720537,0.08453917985546555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0601575,1789113432.0596166,2,63253,1,0.11472047870219418,-0.1473792197676629,0.12498429784364572,0.10445665956074264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0601606,1789113432.0596166,3,63253,1,0.07421322276866504,-0.11104980825359842,0.08180918751051361,0.06661725802681648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0702252,1789113432.069612,1,63254,1,0.09181100724379637,-0.10313762918490167,0.09879777400186812,0.08482424048572462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
