topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789113421.9486873,1789113421.9486845,agv3/imu_link,-0.00010067864786833525,0.004464258905500174,0.002871799049898982,0.05134858563542366,0.004408001899719238,9.769562721252441,0.0005076671368442476,0.0024915263056755066,-0.09499530494213104,-0.9954744577407837
/agv1/imu,1789113421.9519129,1789113421.9518032,agv1/imu_link,-0.00027895119274035096,0.0007184529677033424,0.0009720236994326115,-0.11389483511447906,0.06044735014438629,9.847860336303711,-0.003922845236957073,-0.004231418017297983,0.08853866159915924,-0.9960560202598572
/agv2/imu,1789113421.9552853,1789113421.9557989,agv2/imu_link,0.00026415599859319627,-0.004526570904999971,0.000661565107293427,-0.05504704266786575,0.028899848461151123,9.78442096710205,-0.0016843725461512804,-0.0009228020207956433,0.09356828778982162,-0.9956111311912537
/agv3/imu,1789113421.958587,1789113421.9566934,agv3/imu_link,0.0002622966712806374,0.001454896992072463,0.0035804379731416702,0.030507929623126984,0.004408001899719238,9.785809516906738,0.0005027465522289276,0.002482484094798565,-0.09500649571418762,-0.9954734444618225
/agv2/imu,1789113421.9636605,1789113421.9637144,agv2/imu_link,-0.0006322127301245928,-0.0044586630538105965,0.0023123559076339006,-0.010863778181374073,0.05334468185901642,9.76093864440918,-0.0016838593874126673,-0.0009188343537971377,0.09356018155813217,-0.9956117868423462
/agv1/imu,1789113421.963917,1789113421.9638007,agv1/imu_link,-0.0006586131639778614,-0.0003046116034965962,-0.0012903574388474226,-0.057831812649965286,0.04053695499897003,9.77021598815918,-0.003917943220585585,-0.004227523226290941,0.08854330331087112,-0.9960556030273438
/agv3/imu,1789113421.9680033,1789113421.968681,agv3/imu_link,-0.002291596494615078,-0.0004169223830103874,0.004561177920550108,0.015103967860341072,0.036102183163166046,9.835455894470215,0.000499975576531142,0.0024774945341050625,-0.09502964466810226,-0.9954712390899658
/agv1/imu,1789113421.9719663,1789113421.9718273,agv1/imu_link,-0.001775628188624978,-0.0014099003747105598,-0.002100036246702075,-0.06687424331903458,0.04596706107258797,9.848762512207031,-0.003906512167304754,-0.0042190030217170715,0.08855067938566208,-0.9960550665855408
/agv2/imu,1789113421.9753554,1789113421.975826,agv2/imu_link,6.419364945031703e-05,-0.004079808946698904,0.0016520317876711488,-0.050538547337055206,0.04157494753599167,9.754616737365723,-0.0016844026977196336,-0.0009122304618358612,0.09354805201292038,-0.9956128597259521
/agv3/imu,1789113421.9768379,1789113421.976685,agv3/imu_link,-0.0014420541701838374,-0.0029923846013844013,0.003373160492628813,0.08396874368190765,-0.03453056141734123,9.768658638000488,0.000500705442391336,0.002488652477040887,-0.0950440838932991,-0.9954698085784912
/agv2/imu,1789113421.983814,1789113421.9838352,agv2/imu_link,0.0013468496035784483,-0.0026189195923507214,0.00044869357952848077,0.001760012935847044,-0.032664909958839417,9.809708595275879,-0.0016824392369017005,-0.000910247559659183,0.09354433417320251,-0.9956132173538208
/agv1/imu,1789113421.9838932,1789113421.9837954,agv1/imu_link,-0.0012486556079238653,-0.0005555296083912253,-0.00214298814535141,-0.01894940435886383,0.12651365995407104,9.760285377502441,-0.003897443413734436,-0.0042033870704472065,0.08856470882892609,-0.99605393409729
/agv3/imu,1789113421.9879646,1789113421.9886827,agv3/imu_link,-0.0017556429374963045,-0.0014761354541406035,0.0008989028865471482,0.06040973961353302,-0.07618577778339386,9.89322566986084,0.0005095524247735739,0.002503632102161646,-0.09505553543567657,-0.99546879529953
/agv1/imu,1789113421.9919293,1789113421.991797,agv1/imu_link,-0.0007972164312377572,-0.0016659088432788849,-0.0024331016466021538,-0.056023333221673965,0.06406742334365845,9.83702564239502,-0.003888975130394101,-0.004194083623588085,0.08857257664203644,-0.9960532188415527
/agv3/imu,1789113421.9966116,1789113421.9966862,agv3/imu_link,-0.0024918897543102503,0.000550809723790735,0.001009593834169209,0.07400146871805191,0.022518962621688843,9.812889099121094,0.0005120133282616735,0.0025091543793678284,-0.09506012499332428,-0.995468258857727
/agv2/imu,1789113421.9966378,1789113421.995888,agv2/imu_link,0.0028352783992886543,-0.0027992476243525743,0.001035464578308165,-0.016273973509669304,0.020751573145389557,9.803386688232422,-0.001693441765382886,-0.0009108161902986467,0.09354136884212494,-0.9956135749816895
/agv1/imu,1789113422.0039213,1789113422.0037935,agv1/imu_link,-0.0006807572208344936,-0.0002995746908709407,-0.001876415335573256,-0.10304392874240875,0.09121795743703842,9.827997207641602,-0.003880857490003109,-0.0041824085637927055,0.08858439326286316,-0.9960523247718811
/agv2/imu,1789113422.0070117,1789113422.0038333,agv2/imu_link,0.0030345998238772154,-0.0048078130930662155,0.003557485993951559,-0.04873514920473099,0.04519640654325485,9.879250526428223,-0.0017045221757143736,-0.0009073502733372152,0.09353125095367432,-0.9956144094467163
/agv3/imu,1789113422.0085495,1789113422.0086868,agv3/imu_link,-0.0007611623732373118,-0.001594796311110258,-0.00040444606565870345,-0.002112226327881217,-0.01279741246253252,9.856216430664062,0.0005182207678444684,0.0025171032175421715,-0.09506407380104065,-0.9954677820205688
/agv1/imu,1789113422.011937,1789113422.0118022,agv1/imu_link,-0.0002849954180419445,6.371251947712153e-05,-0.0014711106196045876,-0.13469238579273224,0.0513971708714962,9.798203468322754,-0.0038757091388106346,-0.004181321244686842,0.08859094977378845,-0.9960517287254333
/agv2/imu,1789113422.015828,1789113422.0157995,agv2/imu_link,0.0013178084045648575,-0.005861335434019566,0.0044701313599944115,0.01618720404803753,0.05153395235538483,9.790742874145508,-0.0017152446089312434,-0.0008896043291315436,0.09350863844156265,-0.9956165552139282
/agv3/imu,1789113422.0170305,1789113422.0166838,agv3/imu_link,-0.00025907985400408506,-0.0003033621469512582,0.0012463880702853203,-0.0012061106972396374,-0.015514057129621506,9.850800514221191,0.0005176134291104972,0.002518164925277233,-0.09506946057081223,-0.9954673647880554
/agv1/imu,1789113422.0239131,1789113422.0237923,agv1/imu_link,0.001976827159523964,-0.0004223133437335491,-0.0012526825303211808,-0.11841603368520737,0.039631932973861694,9.836122512817383,-0.0038749196100980043,-0.004179635550826788,0.08859961479902267,-0.9960509538650513
/agv2/imu,1789113422.0246105,1789113422.0238173,agv2/imu_link,0.0001171439653262496,-0.00424289982765913,0.004562560934573412,-0.04783345013856888,0.03252130746841431,9.809708595275879,-0.0017180608119815588,-0.0008853812469169497,0.0934913381934166,-0.9956182241439819
/agv3/imu,1789113422.0296648,1789113422.0286818,agv3/imu_link,-0.000497851986438036,0.0011523687280714512,0.00314033729955554,0.0024183508940041065,-0.04268049821257591,9.849898338317871,0.0005196122219786048,0.002514118794351816,-0.09508825093507767,-0.9954655766487122
/agv1/imu,1789113422.031954,1789113422.0317929,agv1/imu_link,0.0025769206695258617,0.0002896830264944583,-0.00031404796754941344,-0.08767180144786835,0.057732295244932175,9.817163467407227,-0.0038790241815149784,-0.004175716079771519,0.08860276639461517,-0.9960507750511169
/agv3/imu,1789113422.0370953,1789113422.036683,agv3/imu_link,-4.7598849050700665e-05,0.0013419643510133028,0.004226806573569775,0.03775685280561447,0.010746837593615055,9.812889099121094,0.000516311964020133,0.0025110244750976562,-0.09510193765163422,-0.9954642653465271
/agv2/imu,1789113422.0397413,1789113422.0358126,agv2/imu_link,0.0006506994250230491,-0.004781191702932119,0.0024539001751691103,-0.004551881458610296,0.05062858760356903,9.757326126098633,-0.0017202682793140411,-0.0008780581993050873,0.09346979111433029,-0.9956201910972595
/agv2/imu,1789113422.043452,1789113422.0437782,agv2/imu_link,0.0014137269463390112,-0.00580002274364233,0.0018570616375654936,0.0477466844022274,-0.026327360421419144,9.779905319213867,-0.0017231691163033247,-0.0008643216569907963,0.09346004575490952,-0.9956212043762207
/agv1/imu,1789113422.043928,1789113422.043801,agv1/imu_link,0.00209889211691916,-0.00047462419024668634,-0.00026519541279412806,-0.09580998867750168,0.07583265751600266,9.856887817382812,-0.00388724310323596,-0.0041739558801054955,0.0886024758219719,-0.9960507750511169
/agv3/imu,1789113422.0493321,1789113422.0486853,agv3/imu_link,-0.0013096266193315387,0.0028618802316486835,0.003384931944310665,-0.018422305583953857,-0.02547508291900158,9.804765701293945,0.0005193697870709002,0.002498381771147251,-0.09512150287628174,-0.9954623579978943
/agv1/imu,1789113422.0520945,1789113422.0518358,agv1/imu_link,0.0012500191805884242,-0.0009426571195945144,-0.0009031480876728892,-0.12926694750785828,0.05230218917131424,9.788272857666016,-0.0038893327582627535,-0.004168702755123377,0.0886053517460823,-0.9960505366325378
/agv3/imu,1789113422.056274,1789113422.0566947,agv3/imu_link,-0.0016826941864565015,0.0008312262361869216,0.004214467015117407,0.07037701457738876,-0.016419602558016777,9.794836044311523,0.0005227602086961269,0.002495351480320096,-0.09513693302869797,-0.9954609274864197
/agv2/imu,1789113422.0562792,1789113422.0558178,agv2/imu_link,0.0011847720015794039,-0.004299059044569731,0.0027840659022331238,-0.08119632303714752,0.05515540763735771,9.809708595275879,-0.0017292218981310725,-0.0008595196413807571,0.09344349801540375,-0.9956228137016296
/agv1/imu,1789113422.064071,1789113422.0638206,agv1/imu_link,0.00047254469245672226,-0.0001379460736643523,-0.0017603617161512375,-0.1509687602519989,0.09574306011199951,9.79098129272461,-0.003892310196533799,-0.004170033149421215,0.0886155366897583,-0.9960495829582214
/agv3/imu,1789113422.0710526,1789113422.0686843,agv3/imu_link,-0.0010854934807866812,0.004102007485926151,0.0018415036611258984,0.07128313183784485,0.0007858095923438668,9.830039978027344,0.0005280844052322209,0.0024872825015336275,-0.0951494425535202,-0.9954597353935242
/agv1/imu,1789113422.0719981,1789113422.071805,agv1/imu_link,-0.0022949636913836002,-0.00033871247433125973,-0.0019832788966596127,-0.12022452801465988,0.08488284051418304,9.781952857971191,-0.0038870503194630146,-0.0041683572344481945,0.08862465620040894,-0.9960487484931946
/agv3/imu,1789113422.0771668,1789113422.07669,agv3/imu_link,-0.001567870145663619,0.004144076723605394,0.0030844206921756268,0.047724124044179916,-0.021852891892194748,9.857118606567383,0.000532890553586185,0.0024742165114730597,-0.09516272693872452,-0.9954584836959839
/agv1/imu,1789113422.0839982,1789113422.0838342,agv1/imu_link,-0.0017619994468986988,0.0008779382333159447,-0.0010217782109975815,-0.10304392874240875,0.1047932356595993,9.882166862487793,-0.0038689530920237303,-0.0041696662083268166,0.08863168954849243,-0.9960483312606812
/agv3/imu,1789113422.0880525,1789113422.088684,agv3/imu_link,-0.0005752085708081722,0.004528678022325039,0.001152937300503254,0.054973047226667404,-0.048113785684108734,9.843579292297363,0.0005411411984823644,0.002452543005347252,-0.09517701715230942,-0.995457112789154
/agv1/imu,1789113422.0919838,1789113422.0918236,agv1/imu_link,-0.00047176796942949295,0.00024449994089081883,-0.0008637828286737204,-0.06506575644016266,0.09212297946214676,9.81987190246582,-0.0038646666798740625,-0.004168233834207058,0.08863408118486404,-0.996048092842102
/agv3/imu,1789113422.0961123,1789113422.0966873,agv3/imu_link,-0.00042512506479397416,0.003161946078762412,0.0020600338466465473,0.07400146871805191,-0.02909727767109871,9.834553718566895,0.0005433960468508303,0.0024433042854070663,-0.09518598020076752,-0.9954562783241272
/agv1/imu,1789113422.1040318,1789113422.1037905,agv1/imu_link,0.0008300747722387314,0.00028657139046117663,-0.0008392087765969336,-0.06596999615430832,0.07764268666505814,9.833414077758789,-0.0038612803909927607,-0.004162719938904047,0.08863764256238937,-0.9960477948188782
/agv2/imu,1789113422.1060612,1789113422.0637023,agv2/imu_link,0.00045947462785989046,-0.004253539256751537,0.0013649705797433853,-0.03520965948700905,0.014414026401937008,9.771777153015137,-0.0017313930438831449,-0.0008555165259167552,0.09343428164720535,-0.9956236481666565
/agv2/imu,1789113422.1062114,1789113422.0757737,agv2/imu_link,-0.0009289737790822983,-0.0027917486149817705,0.0011499482207000256,-0.049636851996183395,0.04157494753599167,9.793452262878418,-0.0017308054957538843,-0.0008526003803126514,0.09342635422945023,-0.9956243634223938
/agv2/imu,1789113422.1062138,1789113422.083824,agv2/imu_link,-0.0017478573136031628,-0.0007706346223130822,0.0018381406553089619,-0.028897764161229134,0.058776866644620895,9.78442096710205,-0.0017280766041949391,-0.0008608980569988489,0.09341791272163391,-0.9956251978874207
/agv2/imu,1789113422.1062253,1789113422.0957673,agv2/imu_link,-0.0006749100866727531,0.0006221240619197488,0.002403140999376774,0.013482104986906052,0.022562300786376,9.813321113586426,-0.001724973670206964,-0.0008743744692765176,0.09340789914131165,-0.9956260919570923
/agv2/imu,1789113422.1072264,1789113422.1036835,agv2/imu_link,-0.0014897433575242758,0.000731143169105053,0.0019727477338165045,0.04053308442234993,0.035237401723861694,9.786227226257324,-0.0017220748122781515,-0.000884421169757843,0.09339819848537445,-0.9956269264221191
/agv3/imu,1789113422.1103134,1789113422.1086824,agv3/imu_link,-0.0017613077070564032,0.005250506103038788,0.001176927238702774,0.03503850847482681,-0.016419602558016777,9.795738220214844,0.0005500000552274287,0.002422006567940116,-0.09519586712121964,-0.9954553842544556
/agv1/imu,1789113422.112018,1789113422.1118348,agv1/imu_link,0.00099050288554281,0.0018206862732768059,-0.0007415669388137758,-0.10575665533542633,0.005241249687969685,9.81987190246582,-0.00385681982152164,-0.004165548365563154,0.088640958070755,-0.9960474371910095
/agv2/imu,1789113422.1160812,1789113422.1158326,agv2/imu_link,-0.0010609687305986881,-0.0010884441435337067,-0.00021950947120785713,-0.07578612864017487,0.03161594271659851,9.775389671325684,-0.001716609112918377,-0.0009025851031765342,0.0933920294046402,-0.9956275224685669
/agv3/imu,1789113422.1168163,1789113422.116689,agv3/imu_link,-0.0018706093542277813,0.005846112966537476,0.0008787711267359555,0.030507929623126984,-0.023663988336920738,9.817402839660645,0.0005568024353124201,0.002402162179350853,-0.095199815928936,-0.9954550266265869
/agv2/imu,1789113422.1239495,1789113422.123833,agv2/imu_link,0.001165891415439546,-0.0024212230928242207,-0.0010858789319172502,-0.01988077163696289,0.033426668494939804,9.846736907958984,-0.001719537889584899,-0.0009108682861551642,0.09339428693056107,-0.9956273436546326
/agv1/imu,1789113422.1240203,1789113422.123832,agv1/imu_link,0.0005889182793907821,0.0022639476228505373,-0.0006290076416917145,-0.08315059542655945,0.06949752569198608,9.817163467407227,-0.003855182556435466,-0.004173295572400093,0.08864554762840271,-0.9960470795631409
/agv1/imu,1789113422.1319919,1789113422.1318245,agv1/imu_link,0.00016877969028428197,0.00389271043241024,-0.001437218626961112,-0.0732039287686348,0.09393301606178284,9.845151901245117,-0.003855583257973194,-0.004182097502052784,0.08864930272102356,-0.9960466623306274
/agv3/imu,1789113422.1335993,1789113422.1285346,agv3/imu_link,-0.0029868006240576506,0.003062251955270767,9.69510292634368e-05,0.08125039935112,-0.019136248156428337,9.817402839660645,0.0005709980614483356,0.0023798695765435696,-0.09520383179187775,-0.9954547882080078
/agv2/imu,1789113422.1355045,1789113422.1358247,agv2/imu_link,0.0027033518999814987,-0.00463501550257206,-0.0013008860405534506,-0.04332495108246803,0.04610176756978035,9.821449279785156,-0.001730550779029727,-0.0009049821528606117,0.09339950978755951,-0.9956268072128296
/agv3/imu,1789113422.137141,1789113422.1366942,agv3/imu_link,-0.004081986844539642,0.0011502399574965239,-0.0006013181991875172,-0.004830572288483381,-0.02275843732059002,9.836359024047852,0.0005837446078658104,0.0023746576625853777,-0.09520380944013596,-0.9954547882080078
/agv1/imu,1789113422.1440609,1789113422.1438448,agv1/imu_link,-0.0016459246398881078,0.005111559294164181,-0.0004961977829225361,-0.1175117939710617,0.07040254771709442,9.803620338439941,-0.0038472902961075306,-0.004206262528896332,0.08865773677825928,-0.9960458278656006
/agv2/imu,1789113422.1473176,1789113422.1437564,agv2/imu_link,0.0008949910989031196,-0.0040822625160217285,-0.00048039574176073074,0.0179906003177166,0.005360385403037071,9.799774169921875,-0.0017337643075734377,-0.0008987049222923815,0.09340169280767441,-0.9956265687942505
/agv3/imu,1789113422.1487055,1789113422.1486833,agv3/imu_link,-0.0034912824630737305,0.0005671163671649992,0.0009862352162599564,0.029601814225316048,-0.047208238393068314,9.762340545654297,0.0006036227568984032,0.0023720632307231426,-0.09519915282726288,-0.9954551458358765
/agv1/imu,1789113422.152003,1789113422.151844,agv1/imu_link,0.0005743571673519909,0.005173890385776758,4.269380588084459e-05,-0.10756512731313705,0.06587745994329453,9.776535987854004,-0.0038454958703368902,-0.004223973490297794,0.08866038173437119,-0.9960455298423767
/agv2/imu,1789113422.155461,1789113422.1558237,agv2/imu_link,0.0004628651076927781,-0.003986500669270754,-0.0008844207040965557,-0.06045724079012871,0.04610176756978035,9.792549133300781,-0.0017413677414879203,-0.0008975533419288695,0.09340653568506241,-0.9956260919570923
/agv3/imu,1789113422.157005,1789113422.1566997,agv3/imu_link,-0.0034952950663864613,-0.0008457992807962,0.003453896613791585,0.03775685280561447,-0.052641525864601135,9.820110321044922,0.0006170729175209999,0.002375314710661769,-0.09520886838436127,-0.9954541921615601
/agv2/imu,1789113422.1636226,1789113422.163704,agv2/imu_link,0.00010827230289578438,-0.00451090931892395,0.00013294091331772506,-0.027996065095067024,0.04519640654325485,9.894603729248047,-0.0017431164160370827,-0.0008952973876148462,0.09340818226337433,-0.9956258535385132
/agv1/imu,1789113422.1638553,1789113422.1637905,agv1/imu_link,-0.0007242815336212516,0.002784751821309328,-0.0006756690563634038,-0.08134210854768753,0.07130756974220276,9.79910659790039,-0.0038423342630267143,-0.0042448570020496845,0.08866388350725174,-0.9960451722145081
/agv3/imu,1789113422.1679537,1789113422.1687174,agv3/imu_link,-0.004958726465702057,0.0008952886564657092,0.0014177296543493867,0.019634542986750603,0.005313549656420946,9.812889099121094,0.0006407038890756667,0.002377566648647189,-0.0952233374118805,-0.995452880859375
/agv1/imu,1789113422.1720104,1789113422.1718414,agv1/imu_link,-0.0003493469557724893,0.002797518391162157,-0.0005792669835500419,-0.08948028832674026,0.09845811128616333,9.849665641784668,-0.003839387558400631,-0.004254025872796774,0.0886649340391159,-0.9960449934005737
/agv2/imu,1789113422.1754117,1789113422.175824,agv2/imu_link,0.0004057355981785804,-0.0038995337672531605,0.0012939122971147299,-0.007256980054080486,0.026183759793639183,9.818739891052246,-0.0017438934883102775,-0.0008883003611117601,0.09340371936559677,-0.9956263303756714
/agv3/imu,1789113422.176619,1789113422.1766737,agv3/imu_link,-0.0028489232063293457,0.00036872015334665775,0.0013128884602338076,0.03413239121437073,-0.024569537490606308,9.853508949279785,0.0006506783538497984,0.002377136843279004,-0.09522932022809982,-0.995452344417572
/agv2/imu,1789113422.183617,1789113422.183673,agv2/imu_link,-0.00041418257751502097,-0.0052274297922849655,0.0004818798624910414,-0.03430796042084694,0.03252130746841431,9.766357421875,-0.001744249602779746,-0.0008835781482048333,0.09339945763349533,-0.99562668800354
/agv1/imu,1789113422.1838646,1789113422.183792,agv1/imu_link,0.0013149079168215394,0.0033223950304090977,-0.0014076926745474339,-0.1446390599012375,0.03329680860042572,9.8189697265625,-0.003838266246020794,-0.004270159173756838,0.08867484331130981,-0.9960439801216125
/agv3/imu,1789113422.1878564,1789113422.1885898,agv3/imu_link,-0.001178409205749631,0.0015676943585276604,-0.0014796704053878784,0.03866297006607056,0.019802317023277283,9.815597534179688,0.0006588888936676085,0.002377450466156006,-0.09523364901542664,-0.9954518675804138
/agv1/imu,1789113422.1919363,1789113422.1918416,agv1/imu_link,0.001042141579091549,0.0029637436382472515,-0.001271787448786199,-0.16724511981010437,0.03239179030060768,9.79098129272461,-0.003838704200461507,-0.004285268485546112,0.08868088573217392,-0.9960434436798096
/agv2/imu,1789113422.1955423,1789113422.1958997,agv2/imu_link,0.000999966636300087,-0.002985008293762803,0.0008279425674118102,-0.041521552950143814,0.033426668494939804,9.83319091796875,-0.001739857136271894,-0.0008789094281382859,0.09339768439531326,-0.9956269264221191
/agv3/imu,1789113422.198842,1789113422.1966968,agv3/imu_link,-0.00010700567509047687,0.001936930464580655,-0.0007939659990370274,0.0024183508940041065,-0.018230697140097618,9.817402839660645,0.0006597707397304475,0.0023697451688349247,-0.09522958844900131,-0.995452344417572
/agv2/imu,1789113422.2030258,1789113422.2037032,agv2/imu_link,0.0019380607409402728,-0.003294650698080659,0.001877894508652389,-0.024389266967773438,0.016224753111600876,9.785324096679688,-0.0017456752248108387,-0.0008785874233581126,0.09339085221290588,-0.9956275224685669
/agv1/imu,1789113422.203929,1789113422.2038372,agv1/imu_link,0.00160963402595371,0.00016081947251223028,0.0012295232154428959,-0.08315059542655945,0.09664806723594666,9.809037208557129,-0.0038423449732363224,-0.004290356766432524,0.0886794850230217,-0.9960435628890991
/agv3/imu,1789113422.2079344,1789113422.2086813,agv3/imu_link,0.00042260534246452153,-0.00010248659964418039,-0.0004902776563540101,-0.0012061106972396374,-0.020947342738509178,9.829136848449707,0.0006570104160346091,0.0023673756513744593,-0.09522564709186554,-0.9954527020454407
/agv1/imu,1789113422.211914,1789113422.2118294,agv1/imu_link,0.0014947489835321903,0.0005303793004713953,0.002368838991969824,-0.0732039287686348,0.0930280014872551,9.835219383239746,-0.0038473678287118673,-0.004289037548005581,0.0886724665760994,-0.9960440993309021
/agv3/imu,1789113422.2164538,1789113422.2166908,agv3/imu_link,0.0012376667000353336,0.0007572487229481339,0.0020164912566542625,0.047724124044179916,-0.03996385261416435,9.817402839660645,0.0006525010103359818,0.002365285065025091,-0.0952306017279625,-0.9954521656036377
