topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789113427.2001412,1789113427.1996224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3581022596922431,0.35679021663499877,0.35831595373587005,0.10242167395486308,0.09243926119350725,0.10122891156232891,0.3574613116199723,0.3574613116199723,0.3574613116199723,0.10187712562264165,0.08887985964122638,0.08828184972462791,-0.009999999999999998,0.11,0.09996139548532558,-0.016345829780376166,0.041881855316020976,-0.011494463779329557,-0.016345829780376166,0.041881855316020976,-0.011494463779329557
/multi_agv/controller_state,1789113427.2103717,1789113427.209623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3581022596922431,0.35805524979868797,0.35912978775220206,0.10242167395486308,0.09372548840152467,0.10129943059523626,0.35846098815065913,0.35846098815065913,0.35846098815065913,0.10177123747746245,0.08921904107558674,0.08817396920409419,-0.009999999999999998,0.11,0.09996139548532558,-0.010588151699623082,0.03391602029316629,-0.01078737676358697,-0.010588151699623082,0.03391602029316629,-0.01078737676358697
/multi_agv/controller_state,1789113427.2202196,1789113427.2196581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3593679062716309,0.3587790622561886,0.3612459078120806,0.10271372065759016,0.0934315564445802,0.10878549823678603,0.35946393521828346,0.35946393521828346,0.35946393521828346,0.10163476379412685,0.0895898636646778,0.08761477256633976,-0.009999999999999998,0.11,0.09996139548532558,-0.013602013778814707,0.03695902274366954,-0.05573382490966461,-0.013602013778814707,0.03695902274366954,-0.05573382490966461
/multi_agv/controller_state,1789113427.2302763,1789113427.229602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.35979374803761344,0.3598861833642045,0.3620662134795704,0.09776448751444027,0.0932851101636562,0.10815631938744437,0.3604579791242575,0.3604579791242575,0.3604579791242575,0.10178502169162171,0.08995851205784947,0.08710251642522243,-0.009999999999999998,0.11,0.09996139548532558,0.015109985611309731,0.037071408620280376,-0.05151265291631277,0.015109985611309731,0.037071408620280376,-0.05151265291631277
/multi_agv/controller_state,1789113427.2403553,1789113427.2396514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.36093402526951024,0.3607060555036959,0.36334863068352397,0.09748047555811708,0.09421675248944711,0.10804102883529024,0.3614625123132432,0.3614625123132432,0.3614625123132432,0.1019438582091725,0.0902942604282031,0.08657476773345864,-0.009999999999999998,0.11,0.09996028478592496,0.015805693333847813,0.033410048652394546,-0.05251584527274003,0.015805693333847813,0.033410048652394546,-0.05251584527274003
/multi_agv/controller_state,1789113427.2501564,1789113427.2495847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.36178354634144266,0.36198291357035794,0.3641580333679909,0.09835474385637898,0.09543400708899548,0.10733622958725261,0.36245559735069327,0.36245559735069327,0.36245559735069327,0.10206441528746955,0.09054919164242609,0.08609945109849035,-0.009999999999999998,0.11,0.09996028478592496,0.012134831786889216,0.025660437740542698,-0.047843623056606784,0.012134831786889216,0.025660437740542698,-0.047843623056606784
/multi_agv/controller_state,1789113427.260281,1789113427.259714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.36317523022401027,0.36282317385442164,0.3652592967647308,0.10012785542501756,0.09639994608634167,0.10578338550831681,0.3634679615283494,0.3634679615283494,0.3634679615283494,0.10207302547091307,0.09076925066321394,0.08569055919617441,-0.009999999999999998,0.11,0.09996028478592496,0.0008501648004431801,0.021728507263654807,-0.0403737626283754,0.0008501648004431801,0.021728507263654807,-0.0403737626283754
/multi_agv/controller_state,1789113427.2702107,1789113427.269649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3634820070808846,0.3637279829603705,0.36504118641917954,0.09394116383998033,0.09429428630462383,0.09247960724233593,0.3644612447870442,0.3644612447870442,0.3644612447870442,0.1024354535283163,0.09109604298736976,0.08604013797558965,-0.009999999999999998,0.11,0.09996028478592496,0.03647339418570454,0.03288714825556886,0.03518029126090536,0.03647339418570454,0.03288714825556886,0.03518029126090536
/multi_agv/controller_state,1789113427.2802064,1789113427.2796385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.36459623820516684,0.364509613011278,0.36631974396564426,0.0938416598572902,0.09481778292702717,0.09388494826105431,0.36545958607405016,0.36545958607405016,0.36545958607405016,0.10279818986997649,0.09141007360600063,0.086303412237695,-0.009999999999999998,0.11,0.09995900748865007,0.036319007502091744,0.031442342781924926,0.026360358206041122,0.036319007502091744,0.031442342781924926,0.026360358206041122
/multi_agv/controller_state,1789113427.2901943,1789113427.2896538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.36535330391600707,0.36575975237346614,0.3670927280167108,0.09392065506732929,0.09563406722124672,0.09416492955496347,0.36646074050740385,0.36646074050740385,0.36646074050740385,0.10317171607935444,0.09166964800606815,0.08656594828555492,-0.009999999999999998,0.11,0.09995900748865007,0.037294255428049886,0.025916880089411454,0.026212582095013252,0.037294255428049886,0.025916880089411454,0.026212582095013252
/multi_agv/controller_state,1789113427.3001933,1789113427.299657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3680599490830397,0.3666206152455162,0.3683834173978507,0.10091303862667615,0.09684314271074283,0.09550239693731505,0.36746066464529337,0.36746066464529337,0.36746066464529337,0.10308853773356406,0.09187541177833307,0.08674270068848597,-0.009999999999999998,0.11,0.09995900748865007,-0.008315055687426097,0.020569502898622423,0.017669335201281056,-0.008315055687426097,0.020569502898622423,0.017669335201281056
/multi_agv/controller_state,1789113427.3102052,1789113427.3096213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3680599490830397,0.3680176675992622,0.36910721156736687,0.10091303862667615,0.09879345292447159,0.09500590684955529,0.36845685901273645,0.36845685901273645,0.36845685901273645,0.1030626718207745,0.09195915371233751,0.08695972123136586,-0.009999999999999998,0.11,0.09995900748865007,-0.00259540813994815,0.008402738342869105,0.021776029638273006,-0.00259540813994815,0.008402738342869105,0.021776029638273006
/multi_agv/controller_state,1789113427.3202634,1789113427.3196404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.36930584608318373,0.3687472389422881,0.3703270306164789,0.10125200715636035,0.09807509317924776,0.09567666845772893,0.3694581680585931,0.3694581680585931,0.3694581680585931,0.10300520707368728,0.09209530081699041,0.08713081514342055,-0.009999999999999998,0.11,0.0999580970275234,-0.005736557348377864,0.013591213974570148,0.017079863537385692,-0.005736557348377864,0.013591213974570148,0.017079863537385692
/multi_agv/controller_state,1789113427.3301888,1789113427.329637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.369844798965906,0.37010388269230166,0.3715232706997266,0.09781932570476057,0.09953459039015651,0.1010399460415661,0.37045746554770514,0.37045746554770514,0.37045746554770514,0.10315045868883775,0.09213681889779576,0.08701358539378509,-0.009999999999999998,0.11,0.0999580970275234,0.014529282019427677,0.004152985867327192,-0.011726300542380063,0.014529282019427677,0.004152985867327192,-0.011726300542380063
/multi_agv/controller_state,1789113427.3400898,1789113427.339628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3719681177639102,0.3709721134616465,0.37259851346244494,0.09986100280807096,0.1004675735764439,0.09989482116454587,0.37145624695316226,0.37145624695316226,0.37145624695316226,0.1031265822645098,0.09213830010287938,0.08695110014354408,-0.009999999999999998,0.11,0.0999580970275234,-0.0023895538369095096,0.00014823908480560277,-0.006253527220524171,-0.0023895538369095096,0.00014823908480560277,-0.006253527220524171
/multi_agv/controller_state,1789113427.3501272,1789113427.349578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3719681177639102,0.37244608299637566,0.37334896630712827,0.09986100280807096,0.10266731262423648,0.0992880777975076,0.3724508448123845,0.3724508448123845,0.3724508448123845,0.10315947656143624,0.0920013548345484,0.0869339807211953,-0.009999999999999998,0.11,0.0999580970275234,0.0033059103167555194,-0.013763138832807689,-0.0017205193680308708,0.0033059103167555194,-0.013763138832807689,-0.0017205193680308708
/multi_agv/controller_state,1789113427.360314,1789113427.3596642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3734212464899381,0.3732778544393639,0.3746067087187049,0.10186700001682317,0.10285205616831775,0.09985999462432046,0.3734589815425607,0.3734589815425607,0.3734589815425607,0.10306310959250596,0.09186313365256153,0.08687236615078049,-0.009999999999999998,0.11,0.09995712046096339,-0.009554819731782425,-0.013704680054364825,-0.006109106882781252,-0.009554819731782425,-0.013704680054364825,-0.006109106882781252
/multi_agv/controller_state,1789113427.370286,1789113427.3697062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3742352855436003,0.37372662024677183,0.3752021759426578,0.10189121950473863,0.0963069109983124,0.09730392394158398,0.374462782732594,0.374462782732594,0.374462782732594,0.10297686374992351,0.09209086542214441,0.08696688262492173,-0.009999999999999998,0.11,0.09995712046096339,-0.008588240541919053,0.022677211534516007,0.009411818480678307,-0.008588240541919053,0.022677211534516007,0.009411818480678307
/multi_agv/controller_state,1789113427.3803077,1789113427.3796117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.37481096275744474,0.374491345443503,0.37636634733845786,0.09066063434050885,0.09640178069760263,0.09726949807262364,0.37545291868473196,0.37545291868473196,0.37545291868473196,0.10348395991298276,0.09232326623718679,0.08705201270198412,-0.009999999999999998,0.11,0.09995712046096339,0.051192840888927116,0.023461542037997263,0.008594130280192357,0.051192840888927116,0.023461542037997263,0.008594130280192357
/multi_agv/controller_state,1789113427.3901494,1789113427.3896222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.37481096275744474,0.37590412644325105,0.3778894650134149,0.09066063434050885,0.09837980743612287,0.10657722604541928,0.37645335131980573,0.37645335131980573,0.37645335131980573,0.10405203780482333,0.09243450350193747,0.08662808588019741,-0.009999999999999998,0.11,0.09995712046096339,0.05675887438611161,0.011114148302061425,-0.04235617962307266,0.05675887438611161,0.011114148302061425,-0.04235617962307266
/multi_agv/controller_state,1789113427.4002423,1789113427.3995986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3768756231659129,0.3766972114912441,0.3791317826420704,0.09888480432939811,0.09846823828612862,0.10629971340768941,0.37745055987085174,0.37745055987085174,0.37745055987085174,0.10414001661708092,0.09255218307691743,0.08620542130468192,-0.009999999999999998,0.11,0.09995564090953162,0.008818595224080466,0.011795664333950105,-0.042365970980785546,0.008818595224080466,0.011795664333950105,-0.042365970980785546
/multi_agv/controller_state,1789113427.4101288,1789113427.4096305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3778541189546009,0.3778375869009657,0.3800239494403837,0.10113829839566645,0.09813298035426246,0.10678123884760927,0.378453290971058,0.378453290971058,0.378453290971058,0.1041138728425812,0.09267977037898138,0.08576195721149013,-0.009999999999999998,0.11,0.09995564090953162,-0.0026061002150791243,0.012718335501011122,-0.044206006621548236,-0.0026061002150791243,0.012718335501011122,-0.044206006621548236
/multi_agv/controller_state,1789113427.4201424,1789113427.4196265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3791010630221849,0.3786255528008711,0.3815644597135428,0.1014710130291722,0.09811769757434878,0.10893882564592174,0.37945252712227984,0.37945252712227984,0.37945252712227984,0.10405655456507247,0.09281957971626852,0.08517821675683498,-0.009999999999999998,0.11,0.09995564090953162,-0.005733664817079384,0.013985414655568474,-0.058392754504058314,-0.005733664817079384,0.013985414655568474,-0.058392754504058314
/multi_agv/controller_state,1789113427.4300144,1789113427.4296067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3797840742411308,0.38045895837903804,0.38226242783191783,0.09980429030495241,0.10358329018927467,0.10671282509344789,0.3804502183591158,0.3804502183591158,0.3804502183591158,0.10410267236862422,0.09263486013908485,0.08472648073748733,-0.009999999999999998,0.11,0.09995564090953162,0.00462040202535436,-0.018506490830255046,-0.04525805346252632,0.00462040202535436,-0.018506490830255046,-0.04525805346252632
/multi_agv/controller_state,1789113427.4400973,1789113427.439628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3809499822168853,0.3813308966122396,0.3834922194185268,0.09953197785974066,0.10415887057978974,0.1063322611438356,0.3814517558426039,0.3814517558426039,0.3814517558426039,0.10415364448858254,0.09242763429783823,0.08427949040038855,-0.009999999999999998,0.11,0.09995476839136978,0.00508708513545294,-0.020681413634539438,-0.04461022812874081,0.00508708513545294,-0.020681413634539438,-0.04461022812874081
/multi_agv/controller_state,1789113427.4501748,1789113427.4496074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3819003642085609,0.38256685937950957,0.38433569211307017,0.10149564401760167,0.10404116898161613,0.10644922767162918,0.3824492453578816,0.3824492453578816,0.3824492453578816,0.10410660830673885,0.09221368562822356,0.0838371158819253,-0.009999999999999998,0.11,0.09995476839136978,-0.004713323388559368,-0.021439012031140355,-0.04432872913248193,-0.004713323388559368,-0.021439012031140355,-0.04432872913248193
/multi_agv/controller_state,1789113427.4601777,1789113427.4596324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.383471285492559,0.3833663565735367,0.3850376112051132,0.09486870620930482,0.10362137376182254,0.10157969343128764,0.3834514215523397,0.3834514215523397,0.3834514215523397,0.10436733901015867,0.09203168430108616,0.0836614498219331,-0.009999999999999998,0.11,0.09995476839136978,0.026004685819682457,-0.01815239735441717,-0.017520532255547176,0.026004685819682457,-0.01815239735441717,-0.017520532255547176
/multi_agv/controller_state,1789113427.4701133,1789113427.4696133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.383471285492559,0.3840509078930447,0.38574940450072354,0.09486870620930482,0.09895451217732061,0.10031501412971858,0.3844490654977346,0.3844490654977346,0.3844490654977346,0.10468311029644516,0.09210480095735767,0.08356811239239345,-0.009999999999999998,0.11,0.09995476839136978,0.03163738519248591,0.007325617999192239,-0.009351553923567577,0.03163738519248591,0.007325617999192239,-0.009351553923567577
/multi_agv/controller_state,1789113427.4802647,1789113427.4796576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.38544423178591014,0.38494998515961043,0.38688749692948726,0.09595479772537852,0.10027227349442575,0.09977207442926445,0.3854529676997306,0.3854529676997306,0.3854529676997306,0.10489006949175916,0.09211712639568283,0.08349457717292319,-0.009999999999999998,0.11,0.09995394123688472,0.020605978556198234,0.0012271874049316251,-0.007321564781069694,0.020605978556198234,0.0012271874049316251,-0.007321564781069694
/multi_agv/controller_state,1789113427.4901154,1789113427.4896178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.38544423178591014,0.38622439779745277,0.3877590868136273,0.09595479772537852,0.10089363873926702,0.10068890679146994,0.38644859661405645,0.38644859661405645,0.38644859661405645,0.10515148141040381,0.09208221288756534,0.0833816356886814,-0.009999999999999998,0.11,0.09995394123688472,0.026243865740401127,-0.0035050636723547727,-0.011338508069298722,0.026243865740401127,-0.0035050636723547727,-0.011338508069298722
/multi_agv/controller_state,1789113427.500103,1789113427.4996195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.38709834548452793,0.38703552184251105,0.3885129211780776,0.1002117572599395,0.10099264581252573,0.0969018004092085,0.3874483001507968,0.3874483001507968,0.3874483001507968,0.10515881297808921,0.09205281717305856,0.08347764228658391,-0.009999999999999998,0.11,0.09995394123688472,0.0007330364039626245,-0.00293908885228738,0.009599083620720749,0.0007330364039626245,-0.00293908885228738,0.009599083620720749
/multi_agv/controller_state,1789113427.5102153,1789113427.5096304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3880234710791835,0.38818954698271824,0.3892301227896765,0.10167233321959801,0.10048503520573326,0.09617274994717187,0.38844891336835635,0.38844891336835635,0.38844891336835635,0.10509552498005652,0.09204049327700355,0.08362747644289474,-0.009999999999999998,0.11,0.09995394123688472,-0.006322008069999768,-0.0012310670701483426,0.014967336221779665,-0.006322008069999768,-0.0012310670701483426,0.014967336221779665
/multi_agv/controller_state,1789113427.5203192,1789113427.5196545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.38932022256100374,0.38906001879147856,0.39139462030356564,0.10231708663296181,0.10133575966704139,0.10458279937758432,0.38945078193334753,0.38945078193334753,0.38945078193334753,0.10498200876894984,0.09199225933613278,0.08327625000373275,-0.009999999999999998,0.11,0.09995295658541015,-0.011325119199230512,-0.004812133214141843,-0.035040645302128484,-0.011325119199230512,-0.004812133214141843,-0.035040645302128484
/multi_agv/controller_state,1789113427.5301585,1789113427.529652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.38996519313589184,0.39096633466464115,0.39220194726488006,0.10014185144079397,0.10707227280372604,0.10423009035766309,0.3904500549199621,0.3904500549199621,0.3904500549199621,0.10500053011786807,0.09160177094839617,0.08295510272061855,-0.009999999999999998,0.11,0.09995295658541015,0.0018526104569277146,-0.039058865184354974,-0.03212297427891641,0.0018526104569277146,-0.039058865184354974,-0.03212297427891641
/multi_agv/controller_state,1789113427.5401475,1789113427.5396473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3912253893340058,0.391775029872572,0.39336207003337026,0.10066418768520093,0.10650408284446679,0.1034745113744856,0.39144903384497837,0.39144903384497837,0.39144903384497837,0.10497737593777612,0.09125096773364537,0.08266366214909097,-0.009999999999999998,0.11,0.09995295658541015,-0.002316694276072111,-0.03509965787660329,-0.02916012146367204,-0.002316694276072111,-0.03509965787660329,-0.02916012146367204
/multi_agv/controller_state,1789113427.5502107,1789113427.549613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3921244481123671,0.39290846679600994,0.39403347575789066,0.10169492859507699,0.10526618969994801,0.10168527241141424,0.39244531973748537,0.39244531973748537,0.39244531973748537,0.10490719905665477,0.090955889684004,0.08248350551640572,-0.009999999999999998,0.11,0.09995295658541015,-0.007040536059755993,-0.029603875460781692,-0.018074318045446673,-0.007040536059755993,-0.029603875460781692,-0.018074318045446673
/multi_agv/controller_state,1789113427.5602653,1789113427.559656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3934813170842074,0.3937622376158152,0.3950503223911802,0.10292180915073576,0.10541916383660814,0.09988959824929611,0.39344893671495224,0.39344893671495224,0.39344893671495224,0.10475304306884968,0.09065935114939343,0.0823941929620409,-0.009999999999999998,0.11,0.0999519845667483,-0.015352666664584427,-0.029532795578701372,-0.008894794783186307,-0.015352666664584427,-0.029532795578701372,-0.008894794783186307
/multi_agv/controller_state,1789113427.5701616,1789113427.5696356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3936638455373715,0.3947852980192341,0.39587630927483003,0.0949046863950628,0.10341830307058592,0.10021454163972815,0.3944465292864533,0.3944465292864533,0.3944465292864533,0.10505537555067465,0.09046447938700702,0.08229852277072813,-0.009999999999999998,0.11,0.0999519845667483,0.03029165655466553,-0.019524824004285027,-0.009585501896032514,0.03029165655466553,-0.019524824004285027,-0.009585501896032514
/multi_agv/controller_state,1789113427.5800507,1789113427.579633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3957064348512854,0.3956042027809059,0.3969600552498409,0.09628018583885788,0.10333462023388254,0.0992251380211326,0.39544576786723623,0.39544576786723623,0.39544576786723623,0.10522906516672426,0.09028377496143147,0.0822488602369153,-0.009999999999999998,0.11,0.0999519845667483,0.01737385060652101,-0.018075529011418554,-0.004967651278353309,0.01737385060652101,-0.018075529011418554,-0.004967651278353309
/multi_agv/controller_state,1789113427.5902112,1789113427.5896175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3957064348512854,0.3968381151748735,0.3977056570816949,0.09628018583885788,0.1032580128017738,0.09861416432845099,0.3964438293134969,0.3964438293134969,0.3964438293134969,0.10545895516630788,0.09009381697060044,0.0822451249133816,-0.009999999999999998,0.11,0.0999519845667483,0.02302259222267459,-0.019023556354179866,-0.0003740781708289752,0.02302259222267459,-0.019023556354179866,-0.0003740781708289752
/multi_agv/controller_state,1789113427.6003468,1789113427.5996487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3972540183645219,0.3976543882825628,0.39827743485511197,0.0994856272282847,0.10315525589506187,0.09352075020614353,0.39744644502264,0.39744644502264,0.39744644502264,0.10549437551551664,0.08991875081879334,0.08252863392059487,-0.009999999999999998,0.11,0.09995089355187763,0.0035310593291644635,-0.017452367985300622,0.02826305068089565,0.0035310593291644635,-0.017452367985300622,0.02826305068089565
/multi_agv/controller_state,1789113427.6103685,1789113427.6095781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.3981598058269234,0.398839879997115,0.3990772064183697,0.10090257136129267,0.10270777952424524,0.09415910037794697,0.39843891691549826,0.39843891691549826,0.39843891691549826,0.10546232027317655,0.08975715060153505,0.08278756946760976,-0.009999999999999998,0.11,0.09995089355187763,-0.003228252747477548,-0.016274603068734364,0.026077150882276308,-0.003228252747477548,-0.016274603068734364,0.026077150882276308
/multi_agv/controller_state,1789113427.6204834,1789113427.6196373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.40025853069427997,0.3996145411230124,0.4001626386324371,0.1013145810841859,0.10211865907776835,0.09379127181958599,0.3994442191047582,0.3994442191047582,0.3994442191047582,0.10534578903635997,0.08963668757427108,0.08306426796242254,-0.009999999999999998,0.11,0.09995089355187763,-0.011585970239553541,-0.011976883511873593,0.027510396472284298,-0.011585970239553541,-0.011976883511873593,0.027510396472284298
/multi_agv/controller_state,1789113427.6303067,1789113427.6296234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.40025853069427997,0.4012615220764291,0.40075003597187564,0.1013145810841859,0.10565803991198311,0.09175186224836518,0.40044234861799505,0.40044234861799505,0.40044234861799505,0.10528706577420806,0.08930105899554294,0.0834662831767998,-0.009999999999999998,0.11,0.09995089355187763,-0.005880441812937476,-0.03360924198768142,0.040257080234156445,-0.005880441812937476,-0.03360924198768142,0.040257080234156445
/multi_agv/controller_state,1789113427.6402977,1789113427.639577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.40145894220810935,0.40215601561727776,0.4018639975885706,0.10119443852118332,0.10624861237074054,0.09185778059774141,0.40143732265520976,0.40143732265520976,0.40143732265520976,0.10522292416954761,0.08894231045364191,0.08385499270644427,-0.009999999999999998,0.11,0.09994982661163022,-0.006443326182008252,-0.0360379801070569,0.03904770238931156,-0.006443326182008252,-0.0360379801070569,0.03904770238931156
/multi_agv/controller_state,1789113427.6504045,1789113427.6496317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4023361507346645,0.4033338115939332,0.40274032763279,0.10211294274383886,0.10543475045061497,0.0934401358062322,0.4024423147634956,0.4024423147634956,0.4024423147634956,0.10511822996013884,0.0886115448858224,0.08417355833114704,-0.009999999999999998,0.11,0.09994982661163022,-0.010412189301164023,-0.03289574204621923,0.031682416897558165,-0.010412189301164023,-0.03289574204621923,0.031682416897558165
/multi_agv/controller_state,1789113427.6602075,1789113427.6596408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.40504289852047226,0.40418498067429925,0.40409952504345775,0.10730370035889901,0.10559514575741259,0.09555242851625931,0.4034424897898879,0.4034424897898879,0.4034424897898879,0.10465066115488783,0.08828268188391984,0.08436187177041282,-0.009999999999999998,0.11,0.09994982661163022,-0.0467252428631585,-0.0328640479433937,0.018818601851265444,-0.0467252428631585,-0.0328640479433937,0.018818601851265444
/multi_agv/controller_state,1789113427.670108,1789113427.669623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.40504289852047226,0.40536344597897267,0.4048343677282034,0.10730370035889901,0.10482750847966243,0.09517053490716879,0.4044403955554168,0.4044403955554168,0.4044403955554168,0.10424119979468531,0.08798318713198859,0.08458421434895513,-0.009999999999999998,0.11,0.09994982661163022,-0.04101147961071612,-0.029997269843166176,0.02226974023134229,-0.04101147961071612,-0.029997269843166176,0.02226974023134229
/multi_agv/controller_state,1789113427.6802819,1789113427.679658,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.40704737945122993,0.40622050647818253,0.4059960211911719,0.10597267093221834,0.10509692549003351,0.0953504279720833,0.4054433582585418,0.4054433582585418,0.4054433582585418,0.10384046120576303,0.08767695403483532,0.08478956859246246,-0.009999999999999998,0.11,0.09994955530012135,-0.03993532723558113,-0.030517447740859068,0.020464435271221118,-0.03993532723558113,-0.030517447740859068,0.020464435271221118
/multi_agv/controller_state,1789113427.690285,1789113427.689744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.40704737945122993,0.4074178170822081,0.4068560324268085,0.10597267093221834,0.10453136207848648,0.09656694572830447,0.4064514725616461,0.4064514725616461,0.4064514725616461,0.10349589438686593,0.0873872486979618,0.08494144692370081,-0.009999999999999998,0.11,0.09994955530012135,-0.034162098696440574,-0.02872285364805882,0.01505798659958757,-0.034162098696440574,-0.02872285364805882,0.01505798659958757
/multi_agv/controller_state,1789113427.7004986,1789113427.6997454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.40777445781083427,0.407767843999041,0.4075716438388054,0.10143964913012345,0.09845231506554863,0.09287115081941498,0.4074510871545677,0.4074510871545677,0.4074510871545677,0.1034018045463128,0.08744528196105779,0.08529747674620929,-0.009999999999999998,0.11,0.09994955530012135,-0.009407863578761177,0.005802635215744011,0.03559874244062265,-0.009407863578761177,0.005802635215744011,0.03559874244062265
/multi_agv/controller_state,1789113427.7101974,1789113427.7095783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4086538350730133,0.40890100370509996,0.40825056129653514,0.10226809405874875,0.09803895886958895,0.09206833752404112,0.40843392321564104,0.40843392321564104,0.40843392321564104,0.1032734231957668,0.08751462626515087,0.08570460318411768,-0.009999999999999998,0.11,0.09994955530012135,-0.013055746939004837,0.007051971972956874,0.04140274052971542,-0.013055746939004837,0.007051971972956874,0.04140274052971542
