topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789113462.8703353,1789113462.8695824,s_curve,1,3.924317683930665,0.10000522718393136,4.983158434017713e-06,-0.2642040902165777,-0.48394530325049173,-5.034739548472378,-0.20933325202141329,-0.4339135172594627,-0.1493655013688572,-0.3196614296786768,-0.5185677002324414,-0.613606779840357,1.0058818846117232,1.3499807355219542,1.404622629685706
/multi_agv/path_reference,1789113462.8803344,1789113462.879583,s_curve,1,3.925317783920383,0.10000537872334224,3.788310251891216e-06,-0.26388658408550486,-0.4829969416778361,-5.036168262743404,-0.20878108725735905,-0.4336453034167387,-0.14923336158241687,-0.31879163049904624,-0.517376837125894,-0.612822357408568,1.0044531703406974,1.348552021250928,1.40319391541468
/multi_agv/path_reference,1789113462.89036,1789113462.8895836,s_curve,1,3.92631791121157,0.10000537872334224,3.788310251891216e-06,-0.26356771461853656,-0.4820490088279374,-5.037597016016528,-0.20822766523880423,-0.4333753810539537,-0.1491000975628518,-0.3179225973803925,-0.5161863259421764,-0.6120381031612434,1.0030244170675728,1.3471232679778036,1.4017651621415552
/multi_agv/path_reference,1789113462.9005175,1789113462.8996015,s_curve,1,3.9273197524949426,0.10000537872334224,3.788310251891216e-06,-0.2632469411666351,-0.48109990916259204,-5.039028217849918,-0.2076720505236956,-0.43310329106443707,-0.14896548191177267,-0.31705286856135073,-0.514994162353885,-0.6112526965725404,1.0015932152341835,1.3456920661444143,1.400333960308166
/multi_agv/path_reference,1789113462.9108074,1789113462.909688,s_curve,1,3.928328459047559,0.10000537872334224,3.788310251891216e-06,-0.2629225976334554,-0.48014477042802667,-5.0404692272107985,-0.20711137145203873,-0.43282761309648027,-0.14882880835184714,-0.3161779840591808,-0.5137942239229837,-0.6104621033019156,1.0001522058733028,1.3442510567835335,1.3988929509472854
/multi_agv/path_reference,1789113462.92049,1789113462.9196413,s_curve,1,3.929323631484874,0.10000573172867179,8.868452079766258e-06,-0.2626012573144872,-0.47920290610167404,-5.041890902121248,-0.20655698014695434,-0.4325539396426379,-0.14869285215386943,-0.3153156308275737,-0.5126107759749047,-0.6096823115025439,0.9987305309628528,1.3428293818730836,1.3974712760368355
/multi_agv/path_reference,1789113462.9305925,1789113462.9296231,s_curve,1,3.9303220821100746,0.10000573172867179,8.868452079766258e-06,-0.26227751319622133,-0.47825839923330976,-5.04331726015725,-0.2059995311868217,-0.43227767420777075,-0.14855533419407166,-0.3144512298512901,-0.511423821830456,-0.6089001460181834,0.9973041729268516,1.3414030238370824,1.3960449180008343
/multi_agv/path_reference,1789113462.940429,1789113462.9396222,s_curve,1,3.9313220364214576,0.10000573172867179,8.868452079766258e-06,-0.2619519316067966,-0.47731293369719696,-5.0447457663163675,-0.20544000754786662,-0.4319992961590108,-0.14841649111351238,-0.3135863248666293,-0.5102354762607104,-0.6081169999642513,0.9958756667677338,1.3399745176779645,1.3946164118417164
/multi_agv/path_reference,1789113462.9506037,1789113462.949623,s_curve,1,3.932322086838349,0.10000573172867179,8.868452079766258e-06,-0.2616249682613902,-0.4763678434192213,-5.04617440976907,-0.20487919500532303,-0.43171919383729807,-0.14827651594154956,-0.3127221370362825,-0.509047415413545,-0.6073339778078365,0.9944470233150312,1.338545874225262,1.393187768389014
/multi_agv/path_reference,1789113462.9604151,1789113462.9595902,s_curve,1,3.933318924771338,0.10000639392443494,1.6608469680229795e-05,-0.2612977118384429,-0.47542625490671125,-5.047598463959054,-0.20431895584552093,-0.43143830241045616,-0.14813587725935168,-0.31186152348364726,-0.507863570452338,-0.6065536707841486,0.9930229691250472,1.337121820035278,1.3917637141990298
/multi_agv/path_reference,1789113462.970447,1789113462.9696212,s_curve,1,3.934322075907963,0.10000639392443494,1.6608469680229795e-05,-0.26096702956945267,-0.47447917451721,-5.049031537011375,-0.2037539319564286,-0.4311539304596558,-0.1479932262922736,-0.3109962657422479,-0.5066726329426134,-0.6057686248667689,0.9915898960727261,1.3356887469829568,1.3903306411467087
/multi_agv/path_reference,1789113462.980379,1789113462.9796207,s_curve,1,3.9353221165457173,0.10000639392443494,1.6608469680229795e-05,-0.2606360220429504,-0.4735355034298945,-5.050460166493882,-0.20318942639145882,-0.43086874176717094,-0.14784989797022144,-0.31013449777798907,-0.5054857950607229,-0.6049862174509716,0.9901612665902193,1.33426011750045,1.388902011664202
/multi_agv/path_reference,1789113462.9903274,1789113462.9896731,s_curve,1,3.9363274570223177,0.10000639392443494,1.6608469680229795e-05,-0.26030190182718066,-0.47258730884108424,-5.05189636717474,-0.20262068886753914,-0.43058033299908427,-0.1477046836149186,-0.30926897652194596,-0.5042930792565037,-0.6041998707448031,0.9887250659093616,1.3328239168195923,1.3874658109833442
/multi_agv/path_reference,1789113463.0002687,1789113462.9995887,s_curve,1,3.937319086072876,0.10000742778048011,2.606652248464922e-05,-0.25997100463063916,-0.47165251739295494,-5.053312980104108,-0.2020584907643072,-0.43029417973514195,-0.14756034339246837,-0.30841606087149676,-0.5031170374484221,-0.603424453858946,0.987308452979993,1.3314073038902239,1.3860491980539758
/multi_agv/path_reference,1789113463.0102777,1789113463.0097153,s_curve,1,3.938331829691662,0.10000742778048011,2.606652248464922e-05,-0.25963169552915555,-0.4706983063110071,-5.054759756702374,-0.20148307567007495,-0.43000021449205683,-0.1474117964253349,-0.30754580707031476,-0.5019163739383852,-0.6026327379243215,0.985861676381727,1.3299605272919577,1.3846024214557096
/multi_agv/path_reference,1789113463.02018,1789113463.019607,s_curve,1,3.939320851748593,0.10000742778048011,2.606652248464922e-05,-0.25929900163051506,-0.469766920658821,-5.056172645355133,-0.20091992357299082,-0.4297114581828333,-0.14726562313572114,-0.3066967417628822,-0.5007442454594597,-0.6018597747541212,0.9844487877289682,1.328547638639199,1.3831895328029509
/multi_agv/path_reference,1789113463.0302098,1789113463.029615,s_curve,1,3.9403218540953273,0.10000742778048011,2.606652248464922e-05,-0.25896093831562406,-0.46882473239783307,-5.0576026487076104,-0.20034872912502327,-0.429417518292157,-0.1471165675296919,-0.30583820248263655,-0.4995583352244434,-0.6010776594864194,0.9830187843764908,1.3271176352867216,1.3817595294504734
/multi_agv/path_reference,1789113463.0400636,1789113463.0396266,s_curve,1,3.9413230863462267,0.10000906474255049,4.087739021879953e-05,-0.25862144991183245,-0.46788281230054246,-5.059032980494609,-0.1997761759419862,-0.4291218147582444,-0.14696635903526678,-0.30498028398555976,-0.4983725743074919,-0.600295578608576,0.981588452589492,1.3256873034997227,1.3803291976634746
/multi_agv/path_reference,1789113463.050527,1789113463.0496387,s_curve,1,3.94232434169922,0.10000906474255049,4.087739021879953e-05,-0.25828060672141184,-0.46694135702956907,-5.0604633452846,-0.19920238298735818,-0.42882440861796156,-0.14681502855891584,-0.30412316553847957,-0.4971872102109626,-0.5995136953392651,0.9801580877995008,1.3242569387097316,1.3788988328734835
/multi_agv/path_reference,1789113463.0601356,1789113463.0595968,s_curve,1,3.9433202721695704,0.10000906474255049,4.087739021879953e-05,-0.2579402405726537,-0.46600539323970097,-5.061886103099386,-0.19863042585665536,-0.4285269023679175,-0.14666339349338825,-0.30327142051625905,-0.49600857336361937,-0.5987361858392247,0.9787353299847149,1.3228341808949458,1.3774760750586976
/multi_agv/path_reference,1789113463.0700643,1789113463.0696294,s_curve,1,3.9443236528151986,0.10000906474255049,4.087739021879953e-05,-0.25759598210084816,-0.4650629184926089,-5.063319504021712,-0.19805296536822797,-0.4282254752205409,-0.1465095057137756,-0.3024141276628616,-0.49482154879907164,-0.5979530790158937,0.9773019290623889,1.3214007799726197,1.3760426741363716
/multi_agv/path_reference,1789113463.080113,1789113463.0796328,s_curve,1,3.945324005764926,0.10001040238359608,3.3432704739674496e-05,-0.25725141790317385,-0.46412377986376424,-5.0647485796641805,-0.19747602462548483,-0.4279232641074904,-0.1463549649765463,-0.3015602465652486,-0.49363853741333785,-0.5971725556127063,0.9758728534199208,1.3199717043301515,1.3746135984939034
/multi_agv/path_reference,1789113463.0901566,1789113463.0896306,s_curve,1,3.9463239482719623,0.10001040238359608,3.3432704739674496e-05,-0.2569056541504096,-0.46318551962724236,-5.066177068959946,-0.19689810167277474,-0.42761948772072317,-0.14619937305773095,-0.3007075406711885,-0.49245644424070967,-0.5963925739698289,0.9744443641241554,1.318543215034386,1.373185109198138
/multi_agv/path_reference,1789113463.1001005,1789113463.099598,s_curve,1,3.947320785355994,0.10001040238359608,3.3432704739674496e-05,-0.2565596304453381,-0.46225066584377034,-5.067601121937134,-0.19632076164170015,-0.4273149742513471,-0.14604315544296695,-0.2998583055392964,-0.49127845531681896,-0.5956152366751957,0.9730203111469672,1.317119162057198,1.3717610562209497
/multi_agv/path_reference,1789113463.1101947,1789113463.1095855,s_curve,1,3.948319737159984,0.10001040238359608,3.3432704739674496e-05,-0.2562115375430321,-0.4613143240977292,-5.069028195942834,-0.19574098424136846,-0.42700813226374756,-0.14588549612398036,-0.2990080944471374,-0.4900984035828835,-0.5948364742631669,0.9715932371412674,1.3156920880514982,1.37033398221525
/multi_agv/path_reference,1789113463.1203852,1789113463.1196291,s_curve,1,3.9493240577821713,0.10001124490356668,2.097474383542561e-05,-0.2558602272563646,-0.46037345172681005,-5.070462939688816,-0.1951568684256609,-0.4266979439494585,-0.14572586939397447,-0.29815414884743374,-0.48891245232406644,-0.5940537540089301,0.9701584933952856,1.3142573443055163,1.3688992384692682
/multi_agv/path_reference,1789113463.130322,1789113463.1296046,s_curve,1,3.950321750159103,0.10001124490356668,2.097474383542561e-05,-0.25550989919225964,-0.45943928891721497,-5.071888214513004,-0.19457539500808768,-0.42638811827009016,-0.1455661842986011,-0.29730666974442443,-0.48773476991310816,-0.5932764270941123,0.968733218571097,1.3128320694813278,1.3674739636450797
/multi_agv/path_reference,1789113463.1401875,1789113463.1395931,s_curve,1,3.951320745082488,0.10001124490356668,2.097474383542561e-05,-0.255157780088884,-0.45850440773686546,-5.07331535011784,-0.19399195280286,-0.42607620662621726,-0.14540518083757478,-0.29645891544406433,-0.4865559936100779,-0.5924983141564543,0.9673060829662615,1.3114049338764924,1.3660468280402442
/multi_agv/path_reference,1789113463.1502454,1789113463.149593,s_curve,1,3.9523208948357182,0.10001124490356668,2.097474383542561e-05,-0.25480391780090295,-0.457568950182178,-5.074744135479597,-0.19340662479912052,-0.42576224956110154,-0.1452428790424868,-0.29561101610035145,-0.4853763017599513,-0.5917195326862315,0.965877297604504,1.3099761485147348,1.3646180426784866
/multi_agv/path_reference,1789113463.1600723,1789113463.159631,s_curve,1,3.953324790127159,0.10001142594716424,4.509043051112118e-06,-0.2544473866598785,-0.4566304987312202,-5.076178271610227,-0.19281788715212822,-0.4254454221250614,-0.14507885070244583,-0.29476078324860067,-0.4841926442762977,-0.5909380686687623,0.964443161473874,1.3085420123841047,1.3631839065478566
/multi_agv/path_reference,1789113463.170104,1789113463.1696322,s_curve,1,3.954325012699005,0.10001142594716424,4.509043051112118e-06,-0.25409082168162656,-0.45569599007083295,-5.0776071609985785,-0.19223009124906484,-0.4251280658252551,-0.14491430797055982,-0.2939145015427881,-0.48301377028359593,-0.590159698386115,0.9630142720855227,1.3071131229957536,1.3617550171595054
/multi_agv/path_reference,1789113463.1800444,1789113463.179578,s_curve,1,3.955319829853301,0.10001142594716424,4.509043051112118e-06,-0.2537348594043851,-0.45476703804944685,-5.079028328361859,-0.19164427294830336,-0.4248107539492627,-0.14474955131558928,-0.2930736273193252,-0.4818417182076669,-0.5893857686213485,0.9615931047222426,1.3056919556324733,1.3603338497962252
/multi_agv/path_reference,1789113463.1900823,1789113463.1896355,s_curve,1,3.956325579556602,0.10001142594716424,4.509043051112118e-06,-0.25337364382978506,-0.45382839243086553,-5.080465113652289,-0.1910508028279393,-0.4244882622830734,-0.14458186637834253,-0.29222435940737124,-0.48065724539899585,-0.5886035724862295,0.9601563194318126,1.3042551703420433,1.3588970645057952
/multi_agv/path_reference,1789113463.2000737,1789113463.1996136,s_curve,1,3.957323508919513,0.10001114059766968,-7.149335785386712e-06,-0.2530139041935684,-0.4528975593438209,-5.081890727027876,-0.19046074173036798,-0.42416659632116593,-0.14441437452917136,-0.291382538785817,-0.4794824418426362,-0.5878276974030097,0.9587307060562256,1.3028295569664563,1.3574714511302082
/multi_agv/path_reference,1789113463.2103264,1789113463.209748,s_curve,1,3.9583371580335034,0.10001114059766968,-7.149335785386712e-06,-0.252647140141092,-0.4519525892521191,-5.083338797190719,-0.18986015826158653,-0.4238381495847402,-0.14424311257694936,-0.29052831937158774,-0.4782896028577799,-0.5870398455269898,0.9572826358933821,1.3013814868036129,1.3560233809673647
/multi_agv/path_reference,1789113463.2202957,1789113463.2196164,s_curve,1,3.9593238688467403,0.10001114059766968,-7.149335785386712e-06,-0.25228880824664573,-0.4510332436593264,-5.0847483840667715,-0.18927434728701265,-0.42351677191404313,-0.14407530553888145,-0.28969763782488306,-0.47712892257972317,-0.5862731705733731,0.9558730490173297,1.2999718999275605,1.3546137940913123
/multi_agv/path_reference,1789113463.230198,1789113463.229628,s_curve,1,3.960325243393423,0.10001114059766968,-7.149335785386712e-06,-0.25192382700789084,-0.4501007526383159,-5.086178919133461,-0.1886786343626729,-0.4231889462433001,-0.14390390041769957,-0.2888554562502684,-0.47595145733434013,-0.5854953443303391,0.9544425139506402,1.2985413648608708,1.3531832590246227
/multi_agv/path_reference,1789113463.240285,1789113463.2397132,s_curve,1,3.961334003475048,0.1000110228272073,-2.9190152881190457e-06,-0.25155480576141936,-0.44916191290573254,-5.0876200049643545,-0.18807731055623766,-0.42285700023265527,-0.14373010649536525,-0.28800792566844413,-0.4747657831080846,-0.5847120299406691,0.9530014281197468,1.2971002790299775,1.3517421731937294
/multi_agv/path_reference,1789113463.2501814,1789113463.2496479,s_curve,1,3.962327550879991,0.1000110228272073,-2.9190152881190457e-06,-0.25119002694340037,-0.4482377523721004,-5.089039358399988,-0.18748386128930064,-0.42252838979396856,-0.14355782974693201,-0.28717402443296325,-0.473598458507519,-0.5839407741758191,0.9515820746841137,1.2956809255943444,1.3503228197580963
/multi_agv/path_reference,1789113463.260403,1789113463.2596755,s_curve,1,3.963330460316781,0.1000110228272073,-2.9190152881190457e-06,-0.2508204812567209,-0.4473054095438165,-5.09047208616683,-0.1868836205914129,-0.42219500322886794,-0.14338281994988186,-0.28633312047434656,-0.4724206085041687,-0.5831624996529343,0.950149346917271,1.2942481978275018,1.3488900919912536
/multi_agv/path_reference,1789113463.2704947,1789113463.2697506,s_curve,1,3.964338058670365,0.1000110228272073,-2.9190152881190457e-06,-0.2504478632448546,-0.44636924177981574,-5.091911512386236,-0.18627936116298532,-0.4218583591409021,-0.1432058694306764,-0.2854891518352576,-0.4712377338264015,-0.5823808396777883,0.9487099206978652,1.2928087716080958,1.3474506657718477
/multi_agv/path_reference,1789113463.280541,1789113463.2797139,s_curve,1,3.9653345083552356,0.10001034628616784,-1.6975544440441765e-05,-0.25007804276827944,-0.4454439609464916,-5.093335011936051,-0.18568059304208548,-0.4215237652707214,-0.14302976999203149,-0.2846553778046456,-0.4700684251155993,-0.5816080799192298,0.9472864211480503,1.291385272058281,1.346027166222033
/multi_agv/path_reference,1789113463.290337,1789113463.2897434,s_curve,1,3.966337563023406,0.10001034628616784,-1.6975544440441765e-05,-0.24970444133277456,-0.444513079395942,-5.094767947176294,-0.18507665817215463,-0.4211852730706087,-0.14285139275556036,-0.28381693867145574,-0.4688918477508161,-0.5808304517655541,0.9458534859078073,1.2899523368180381,1.34459423098179
/multi_agv/path_reference,1789113463.3002026,1789113463.299599,s_curve,1,3.967323077477003,0.10001034628616784,-1.6975544440441765e-05,-0.24933607360305068,-0.44359899855070384,-5.096175824967147,-0.18448211403956444,-0.4208510577083273,-0.14267504906126038,-0.2829940050762241,-0.46773631876995586,-0.5800666718059315,0.9444456081169545,1.2885444590271853,1.3431863531909372
/multi_agv/path_reference,1789113463.3102043,1789113463.3096917,s_curve,1,3.96833259471374,0.10001034628616784,-1.6975544440441765e-05,-0.24895740097638344,-0.44266319306120877,-5.0976179924482,-0.1838718896374487,-0.420507016765458,-0.14249329652624362,-0.28215189684268904,-0.4665531349326511,-0.5792845474082864,0.9430034406359016,1.2871022915461323,1.3417441857098842
/multi_agv/path_reference,1789113463.320212,1789113463.319644,s_curve,1,3.9693277164785368,0.10000983542173254,-1.2835481521968186e-05,-0.24858280716936346,-0.4417412675556622,-5.099039594969338,-0.18326917841130352,-0.4201662116017045,-0.1423130314950824,-0.2813226592259104,-0.4653873100027124,-0.5785138334383639,0.9415818381147631,1.2856806890249939,1.3403225831887458
/multi_agv/path_reference,1789113463.330291,1789113463.3296907,s_curve,1,3.9703326856117687,0.10000983542173254,-1.2835481521968186e-05,-0.24820317713624246,-0.44081076026323157,-5.10047526515967,-0.18265930755389093,-0.4198203526457402,-0.14212987120909631,-0.28048608605438846,-0.4642104412470026,-0.5777357534883037,0.9401461679244315,1.2842450188346624,1.338886912998414
/multi_agv/path_reference,1789113463.3403375,1789113463.339616,s_curve,1,3.9713253263325683,0.10000983542173254,-1.2835481521968186e-05,-0.24782689271393404,-0.4398922040771362,-5.1018933233322405,-0.18205573939396325,-0.4194770777696508,-0.14194786097818815,-0.27966063605459923,-0.4630484984771088,-0.5769674776997007,0.9387281097518607,1.2828269606620915,1.3374688548258433
/multi_agv/path_reference,1789113463.3501925,1789113463.3496196,s_curve,1,3.972325647308679,0.10000983542173254,-1.2835481521968186e-05,-0.24744637984200615,-0.43896708147073116,-5.103322353298113,-0.18144631804428618,-0.41912948065937805,-0.14176334082235428,-0.2788296659717381,-0.4618780590520594,-0.5761935193883961,0.9372990797859883,1.281397930696219,1.336039824859971
/multi_agv/path_reference,1789113463.3601613,1789113463.3596349,s_curve,1,3.9733272260337857,0.1000097880175353,-1.1833527410648016e-06,-0.24706406444462073,-0.43804134138511674,-5.104753180048265,-0.18083494138708883,-0.41877977115001475,-0.1415774807967587,-0.2779985244296836,-0.46070664682464507,-0.5754188529010218,0.9358682530358363,1.2799671039460672,1.334608998109819
/multi_agv/path_reference,1789113463.3701265,1789113463.3696613,s_curve,1,3.9743301623917646,0.1000097880175353,-1.1833527410648016e-06,-0.2466799040026493,-0.437114895531904,-5.106185946273949,-0.18022154505896493,-0.41842790853045386,-0.14139025841852915,-0.27716713366412293,-0.4595341493267392,-0.5746434036048501,0.9344354868101523,1.278534337720383,1.333176231884135
/multi_agv/path_reference,1789113463.3802695,1789113463.3795772,s_curve,1,3.9753218363474856,0.1000097880175353,-1.1833527410648016e-06,-0.24629875235565607,-0.43619939540092106,-5.107602623353551,-0.17961386584968114,-0.41807834536897315,-0.14120404584831392,-0.27634594404097945,-0.45837531531823555,-0.5738769268435484,0.9330188097305503,1.277117660640781,1.331759554804533
/multi_agv/path_reference,1789113463.3901813,1789113463.3895988,s_curve,1,3.97632393032302,0.1000097880175353,-1.1833527410648016e-06,-0.24591227900950646,-0.43527482495226616,-5.109034186175743,-0.17899862065479047,-0.41772344221435803,-0.14101477415937097,-0.2755170009636166,-0.45720480895125415,-0.573102664941928,0.9315872469083586,1.2756860978185893,1.3303279919823412
/multi_agv/path_reference,1789113463.400257,1789113463.3995948,s_curve,1,3.9773236870199344,0.10000954292365971,-6.129422924830911e-06,-0.2455253884429907,-0.4343529632650815,-5.110462410028478,-0.17838362847697467,-0.41736769733124807,-0.14082483952074948,-0.2746908698657218,-0.4560375401793945,-0.5723304797501283,0.9301590230556234,1.274257873965854,1.328899768129606
/multi_agv/path_reference,1789113463.410168,1789113463.409602,s_curve,1,3.9783246223293127,0.10000954292365971,-6.129422924830911e-06,-0.24513672325188418,-0.4334305692658725,-5.111892317613304,-0.17776672996551435,-0.41700986339314877,-0.14063357639698942,-0.27386464557101065,-0.4548694054745201,-0.5715576567520868,0.9287291154707975,1.272827966381028,1.3274698605447801
/multi_agv/path_reference,1789113463.4205027,1789113463.4197018,s_curve,1,3.979334681209263,0.10000954292365971,-6.129422924830911e-06,-0.2447431791154452,-0.4325003317827551,-5.113335258870375,-0.17714301178927894,-0.41664707530050665,-0.14043945025654997,-0.27303178511139947,-0.4536911429138943,-0.5707780673229718,0.9272861742137262,1.271385025123957,1.3260269192877088
/multi_agv/path_reference,1789113463.430315,1789113463.4297457,s_curve,1,3.980339165457281,0.10000954292365971,-6.129422924830911e-06,-0.2443504760405089,-0.43157579258632556,-5.114770236367544,-0.17652154461667968,-0.41628460356343544,-0.14024527994141164,-0.2722044147862279,-0.4525199037617857,-0.5700030592109631,0.925851196716557,1.2699500476267878,1.3245919417905396
/multi_agv/path_reference,1789113463.4400852,1789113463.4396095,s_curve,1,3.9813256290778183,0.10000966378757291,3.063356587539714e-06,-0.24396352648654734,-0.43066838950320585,-5.1161794701111685,-0.17591007096576608,-0.415926998422523,-0.14005351007135303,-0.27139275674137675,-0.45137018458780953,-0.5692422271804314,0.9244419629729328,1.2685408138831635,1.3231827080469154
/multi_agv/path_reference,1789113463.450173,1789113463.4496346,s_curve,1,3.9823280518404642,0.10000966378757291,3.063356587539714e-06,-0.24356900796981085,-0.42974686556892977,-5.117611502629234,-0.17528753442071807,-0.4155619492152086,-0.13985754027350594,-0.2705688508496711,-0.45020238222720965,-0.5684693636299087,0.9230099304548668,1.2671087813650976,1.3217506755288495
/multi_agv/path_reference,1789113463.4601946,1789113463.4596033,s_curve,1,3.983325099783749,0.10000966378757291,3.063356587539714e-06,-0.24317529593372855,-0.42883084413688666,-5.119035856833927,-0.17466716585093836,-0.41519719860212434,-0.13966152334812298,-0.2697502478576437,-0.4490413612590429,-0.5677009232939734,0.9215855762501745,1.2656844271604053,1.320326321324157
/multi_agv/path_reference,1789113463.4702322,1789113463.469637,s_curve,1,3.984328507941612,0.10000966378757291,3.063356587539714e-06,-0.24277775579027916,-0.4279095463612271,-5.120469297059445,-0.1740416636433327,-0.41482845228592746,-0.13946315144157737,-0.26892731579325924,-0.4478734596890873,-0.5669278636013347,0.9201521360246557,1.2642509869348866,1.3188928810986384
/multi_agv/path_reference,1789113463.4802287,1789113463.479637,s_curve,1,3.985328642278729,0.10001097344175201,3.274054906018864e-05,-0.2423801988136583,-0.4269918225623882,-5.121898060398184,-0.17341702891915078,-0.41445924339798523,-0.13926432412383896,-0.26810796183984253,-0.44670989586951537,-0.5661576099778068,0.9187233726859172,1.262822223596148,1.3174641177598996
/multi_agv/path_reference,1789113463.490265,1789113463.4896328,s_curve,1,3.9863283641705913,0.10001097344175201,3.274054906018864e-05,-0.24198149577519015,-0.4260750458301139,-5.123326234529416,-0.17279148246950085,-0.41408852569897975,-0.13906447915708992,-0.2672898385255337,-0.4455473402714938,-0.5653879586933144,0.9172951985546853,1.261394049464916,1.316035943628668
/multi_agv/path_reference,1789113463.500102,1789113463.4995959,s_curve,1,3.9873247841001547,0.10001097344175201,3.274054906018864e-05,-0.24158280704125817,-0.4251618646869802,-5.124749691571649,-0.17216683998778487,-0.4137173805661583,-0.13886420056983134,-0.2664753072284761,-0.4443891525196607,-0.5646211343128037,0.9158717415124519,1.2599705924226827,1.3146124865864346
/multi_agv/path_reference,1789113463.5101943,1789113463.5096364,s_curve,1,3.9883289489795124,0.10001097344175201,3.274054906018864e-05,-0.24117970504290118,-0.42424216054469277,-5.126184212827875,-0.17153617025160553,-0.413341683397795,-0.138661261479303,-0.26565534500893145,-0.44322249797396607,-0.563848638651181,0.9144372202562265,1.2585360711664573,1.3131779653302091
/multi_agv/path_reference,1789113463.5201552,1789113463.5195954,s_curve,1,3.9893249879016324,0.10001220202798876,3.0840565611696385e-05,-0.24077856176307913,-0.4233304712146368,-5.1276071255737605,-0.17090944234972272,-0.4129673731864222,-0.1384588697530925,-0.26484291286256256,-0.44206581803865874,-0.5630826827426891,0.9130143075103407,1.2571131584205715,1.3117550525843233
/multi_agv/path_reference,1789113463.5302112,1789113463.5295932,s_curve,1,3.990324908897386,0.10001220202798876,3.0840565611696385e-05,-0.2403745507434699,-0.4224158035580357,-5.129035584139123,-0.17027910978061722,-0.4125899491492798,-0.1382545933005127,-0.26402821201051824,-0.44090516676849173,-0.5623140318950973,0.9115858489449784,1.2556846998552091,1.310326594018961
/multi_agv/path_reference,1789113463.5401824,1789113463.5395784,s_curve,1,3.991323637947716,0.10001220202798876,3.0840565611696385e-05,-0.23996971745712936,-0.42150280325394524,-5.130462339925308,-0.16964836750249696,-0.4122113203763682,-0.13804946449252295,-0.26321538195787975,-0.43974643841285066,-0.5615465893911054,0.9101590931587933,1.254257944069024,1.308899838232776
/multi_agv/path_reference,1789113463.5502272,1789113463.549629,s_curve,1,3.992328824985955,0.10001220202798876,3.0840565611696385e-05,-0.23956095182807263,-0.42058448333843335,-5.131898321408507,-0.16901237664835692,-0.4118285746758328,-0.1378419041600283,-0.2623982053617644,-0.43858076402033774,-0.560774480633198,0.9087231116755938,1.2528219625858246,1.3074638567495762
/multi_agv/path_reference,1789113463.5602038,1789113463.5595796,s_curve,1,3.9933240011612283,0.10001349443404445,3.2471146584597435e-05,-0.23915495812106152,-0.419675888510414,-5.133320001658897,-0.16838156400530763,-0.41144799182557484,-0.1376353185323021,-0.26159006787701194,-0.4374272416108241,-0.5600103560434061,0.9073014314252039,1.2514002823354347,1.3060421764991865
/multi_agv/path_reference,1789113463.5700736,1789113463.5696285,s_curve,1,3.9943288633433967,0.10001349443404445,3.2471146584597435e-05,-0.23874370307477885,-0.41875903676815573,-5.134755519061995,-0.1677434470119794,-0.4110620416238676,-0.1374256205884895,-0.2607749754232944,-0.43626304201500204,-0.5592390928661709,0.9058659140221059,1.2499647649323367,1.3046066590960885
/multi_agv/path_reference,1789113463.5801167,1789113463.579597,s_curve,1,3.9953258039567383,0.10001349443404445,3.2471146584597435e-05,-0.23833438949375224,-0.41784999726970645,-5.136179719938197,-0.16710920447502925,-0.4106774824932623,-0.1372164815129652,-0.2599672147408675,-0.43510856891866506,-0.5584742081495869,0.9044417131459039,1.2485405640561347,1.3031824582198865
/multi_agv/path_reference,1789113463.5902,1789113463.5896096,s_curve,1,3.996327222774307,0.10001349443404445,3.2471146584597435e-05,-0.2379219345233189,-0.4169374621343591,-5.13761031824901,-0.16647095562477726,-0.4102895412382048,-0.1370053067069746,-0.25915673576247256,-0.43394946246889954,-0.5577061881717054,0.9030111148350914,1.2471099657453222,1.301751859909074
/multi_agv/path_reference,1789113463.600395,1789113463.5997093,s_curve,1,3.9973375271139493,0.10001507096231789,3.901710132150076e-05,-0.23750449751335195,-0.41601742897010585,-5.139053610162785,-0.165825869466802,-0.40989647797351225,-0.1367911450997417,-0.2583399915183121,-0.43278063489927476,-0.5569316604927308,0.9015678229213164,1.2456666738315472,1.300308567995299
/multi_agv/path_reference,1789113463.6102962,1789113463.6096568,s_curve,1,3.998332328617517,0.10001507096231789,3.901710132150076e-05,-0.23709216881211717,-0.4151121031134629,-5.140474755167881,-0.1651895307213147,-0.4095077981246623,-0.13657917759037455,-0.25753669057843864,-0.43163029819522153,-0.5561693205667286,0.9001466779162199,1.2442455288264507,1.2988874229902025
/multi_agv/path_reference,1789113463.6200612,1789113463.619579,s_curve,1,3.99932482557382,0.10001507096231789,3.901710132150076e-05,-0.23667951316027802,-0.41420945957612393,-5.1418926079626,-0.16455352867845052,-0.4091183895299313,-0.13636662127245228,-0.25673615275072204,-0.43048317815460013,-0.5554090478230498,0.8987288251215014,1.2428276760317323,1.2974695701954841
