topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789113428.3078089,1789113428.3070233,28144,140435563,world@085ee06b,0.778093,0.89843,0.225,0.0,0.0,-0.0325047734013689,0.9994715802393411
/pose_provider/agv1/base_pose_raw,1789113428.3078606,1789113428.3070233,28663,140435563,world@085ee06b,0.6977232106019712,1.3964522745769314,0.0,0.0,0.0,0.5387783478886568,0.8424475602946272
/pose_provider/agv1/base_pose_filtered,1789113428.3078792,1789113428.3070233,28511,140435563,world@085ee06b,0.6934399663569997,1.3898627889222106,0.0,0.0,0.0,0.5421860619390059,0.840258456809018
/pose_provider/agv3/base_pose_raw,1789113428.3078976,1789113428.3070233,28143,140435563,world@085ee06b,0.7838231624006247,0.9864336438953664,0.0,0.0,0.0,0.6837487862974325,0.7297174776835127
/pose_provider/agv3/base_pose_filtered,1789113428.307912,1789113428.3070233,27386,140435563,world@085ee06b,0.7833085367420074,0.9797968720895562,0.0,0.0,0.0,0.685294640313444,0.7282659239300349
/pose_provider/agv3/base_pose_fused,1789113428.308206,1789113428.3086867,82585,140435563,world@085ee06b,0.7833593684500375,0.9806005050020826,0.0,0.0,0.0,0.6851552309809441,0.72839708227
/pose_provider/agv1/base_pose_fused,1789113428.312055,1789113428.3118496,95487,140435563,world@085ee06b,0.6937207976909997,1.3907107383640016,0.0,0.0,0.0,0.5413771921496399,0.8407798379006075
/pose_provider/agv2/base_pose_fused,1789113428.31648,1789113428.315799,81912,140435563,world@085ee06b,0.47549818661268284,1.0375461298025517,0.0,0.0,0.0,0.6769670827187863,0.7360132939799497
/pose_provider/agv3/base_pose_fused,1789113428.3165073,1789113428.3166766,82586,140435563,world@085ee06b,0.7834039886482448,0.9813271484690015,0.0,0.0,0.0,0.685048071451917,0.728497865336618
/pose_provider/agv1/base_pose_fused,1789113428.324184,1789113428.3239107,95488,140435563,world@085ee06b,0.6942300173194775,1.3918273674922166,0.0,0.0,0.0,0.5403867463798172,0.841416760194991
/pose_provider/agv2/base_pose_fused,1789113428.324392,1789113428.3238013,81913,140435563,world@085ee06b,0.47557878741058507,1.038505198508376,0.0,0.0,0.0,0.676725245033872,0.7362356570649413
/pose_provider/agv3/base_pose_fused,1789113428.3283284,1789113428.328694,82587,140435563,world@085ee06b,0.7834788953488423,0.9825440798650129,0.0,0.0,0.0,0.6850543117487411,0.728491997179419
/pose_provider/agv1/base_pose_fused,1789113428.3321016,1789113428.3319275,95489,140435563,world@085ee06b,0.6946244336942732,1.3926878202774775,0.0,0.0,0.0,0.5397396331666723,0.8418320072253763
/pose_provider/agv2/base_pose_fused,1789113428.3379552,1789113428.3358529,81914,140435563,world@085ee06b,0.47569754215539123,1.0399030229011017,0.0,0.0,0.0,0.6763144324870247,0.7366130520223991
/pose_provider/agv3/base_pose_fused,1789113428.3379703,1789113428.3366742,82588,140435563,world@085ee06b,0.7835233000020172,0.9832661505687117,0.0,0.0,0.0,0.6850630003012134,0.7284838266003576
/camera/world/agv1_tag_pose,1789113428.3417182,1789113428.3408616,28665,140435563,world@085ee06b,0.778874,1.56967,0.225,0.0,0.0,-0.22334293808835914,0.9747399304460956
/camera/world/agv3_tag_pose,1789113428.3417451,1789113428.3408616,28145,140435563,world@085ee06b,0.778364,0.902042,0.225,0.0,0.0,-0.026905252856412067,0.9996379881580795
/camera/world/agv2_tag_pose,1789113428.3417864,1789113428.3408616,28099,140435563,world@085ee06b,0.468327,0.960197,0.225,0.0,0.0,-0.038899582984509705,0.9992431247917752
/pose_provider/agv2/base_pose_raw,1789113428.3417945,1789113428.3408616,28098,140435563,world@085ee06b,0.4751829154439235,1.0481201057426077,0.0,0.0,0.0,0.6790654306806241,0.7340777485079755
/pose_provider/agv2/base_pose_filtered,1789113428.3418057,1789113428.3408616,27778,140435563,world@085ee06b,0.47527126387992247,1.0398017956757621,0.0,0.0,0.0,0.6779734416723574,0.735086397906354
/pose_provider/agv1/base_pose_raw,1789113428.3418486,1789113428.3408616,28664,140435563,world@085ee06b,0.6970662130249458,1.400524683510763,0.0,0.0,0.0,0.5313179086593318,0.847172520764144
/pose_provider/agv1/base_pose_filtered,1789113428.3418565,1789113428.3408616,28512,140435563,world@085ee06b,0.6945278403573836,1.3930613572987762,0.0,0.0,0.0,0.5389349800006553,0.842347367379808
/pose_provider/agv3/base_pose_filtered,1789113428.3418698,1789113428.3408616,27387,140435563,world@085ee06b,0.7832483248856235,0.9828891064079985,0.0,0.0,0.0,0.6860548957889535,0.7275497783409793
/pose_provider/agv3/base_pose_raw,1789113428.3418698,1789113428.3408616,28144,140435563,world@085ee06b,0.783107830554061,0.9901043198176971,0.0,0.0,0.0,0.6878259134139479,0.7258756869025633
/pose_provider/agv2/base_pose_fused,1789113428.3435059,1789113428.3438375,81915,140435563,world@085ee06b,0.47543509935892264,1.040778434355141,0.0,0.0,0.0,0.6774418507638618,0.7355763310721966
/pose_provider/agv1/base_pose_fused,1789113428.343999,1789113428.3438337,95490,140435563,world@085ee06b,0.6951855997342142,1.3943671567884572,0.0,0.0,0.0,0.5381819068279616,0.8428287104524972
/pose_provider/agv3/base_pose_fused,1789113428.3478615,1789113428.3486521,82589,140435563,world@085ee06b,0.7833615090052685,0.9839435390871069,0.0,0.0,0.0,0.6857434870783248,0.7278433003948441
/pose_provider/agv1/base_pose_fused,1789113428.3520732,1789113428.3519187,95491,140435563,world@085ee06b,0.695585810111477,1.3952285341230701,0.0,0.0,0.0,0.5375886700765983,0.8432072235253173
/pose_provider/agv1/base_pose_fused,1789113428.3642447,1789113428.3639278,95492,140435563,world@085ee06b,0.6960916624521323,1.3963123248198464,0.0,0.0,0.0,0.5366857013518371,0.8437822337336137
/pose_provider/agv1/base_pose_fused,1789113428.3722482,1789113428.3719413,95493,140435563,world@085ee06b,0.6964305117000896,1.3970347622454786,0.0,0.0,0.0,0.5360359387871014,0.8441951624645991
/pose_provider/agv1/base_pose_fused,1789113428.3843217,1789113428.3839164,95494,140435563,world@085ee06b,0.697019555871314,1.3982842466160132,0.0,0.0,0.0,0.5350634459293151,0.844811877775311
/pose_provider/agv1/base_pose_fused,1789113428.392319,1789113428.3919125,95495,140435563,world@085ee06b,0.6974516341842194,1.3991965693929527,0.0,0.0,0.0,0.5345048831821266,0.845165386095799
/pose_provider/agv2/base_pose_fused,1789113428.3928585,1789113428.3558655,81916,140435563,world@085ee06b,0.4755617067415666,1.0423084645688188,0.0,0.0,0.0,0.677206580269514,0.7357929380197057
/pose_provider/agv2/base_pose_fused,1789113428.3928661,1789113428.3638158,81917,140435563,world@085ee06b,0.4756437470244107,1.0432933046614925,0.0,0.0,0.0,0.6770277564413433,0.7359574831523905
/pose_provider/agv3/base_pose_fused,1789113428.39287,1789113428.356683,82590,140435563,world@085ee06b,0.7834061029749508,0.9846898550516526,0.0,0.0,0.0,0.6856492255470955,0.7279320981428612
/pose_provider/agv2/base_pose_fused,1789113428.3928752,1789113428.375821,81918,140435563,world@085ee06b,0.47575965693224825,1.044674020385516,0.0,0.0,0.0,0.6767425877468578,0.736219715797999
/pose_provider/agv3/base_pose_fused,1789113428.3928757,1789113428.3686857,82591,140435563,world@085ee06b,0.7834748741603703,0.985835767247315,0.0,0.0,0.0,0.6855548273710048,0.7280210015297031
/pose_provider/agv3/base_pose_fused,1789113428.3928857,1789113428.3766856,82592,140435563,world@085ee06b,0.7835166086773585,0.9865286812365932,0.0,0.0,0.0,0.6854797074893777,0.7280917322839734
/pose_provider/agv2/base_pose_fused,1789113428.39289,1789113428.3838139,81919,140435563,world@085ee06b,0.47584141529790097,1.0456408417554386,0.0,0.0,0.0,0.6765799317991429,0.73636919808386
/pose_provider/agv3/base_pose_fused,1789113428.3928924,1789113428.3887029,82593,140435563,world@085ee06b,0.7835729900094895,0.9874595263669087,0.0,0.0,0.0,0.6853151284401772,0.7282466441604957
/camera/world/agv2_tag_pose,1789113428.392901,1789113428.3923948,28100,140435563,world@085ee06b,0.468495,0.964669,0.225,0.0,0.0,-0.05029916628329911,0.9987341958054731
/pose_provider/agv1/base_pose_raw,1789113428.392908,1789113428.3923948,28665,140435563,world@085ee06b,0.7001555264343939,1.4027525467181252,0.0,0.0,0.0,0.5328665822628645,0.8461992705666284
/pose_provider/agv1/base_pose_filtered,1789113428.3929186,1789113428.3923948,28513,140435563,world@085ee06b,0.6962161461804867,1.395968714124581,0.0,0.0,0.0,0.5371173699349842,0.8435075168094979
/camera/world/agv1_tag_pose,1789113428.392938,1789113428.3923948,28666,140435563,world@085ee06b,0.781344,1.572196,0.225,0.0,0.0,-0.22155966866700216,0.9751468162385437
/camera/world/agv3_tag_pose,1789113428.3929746,1789113428.3923948,28146,140435563,world@085ee06b,0.777773,0.904214,0.225,0.0,0.0,-0.032098785375021754,0.999484701222309
/pose_provider/agv3/base_pose_raw,1789113428.3930101,1789113428.3923948,28145,140435563,world@085ee06b,0.7834316663572528,0.9922222700378623,0.0,0.0,0.0,0.6840451411199756,0.7294396787330345
/pose_provider/agv3/base_pose_filtered,1789113428.3930418,1789113428.3923948,27388,140435563,world@085ee06b,0.7833033273271122,0.9856890554969576,0.0,0.0,0.0,0.685452516945545,0.728117330526487
/pose_provider/agv2/base_pose_raw,1789113428.393098,1789113428.3923948,28099,140435563,world@085ee06b,0.47735553702923134,1.0524127575190032,0.0,0.0,0.0,0.6706448408899925,0.7417786040238937
/pose_provider/agv2/base_pose_filtered,1789113428.3931081,1789113428.3923948,27779,140435563,world@085ee06b,0.4758965458247151,1.0435850842287344,0.0,0.0,0.0,0.6757818402353042,0.7371016920399693
/pose_provider/agv2/base_pose_fused,1789113428.397061,1789113428.3958204,81920,140435563,world@085ee06b,0.47601506686274647,1.0454883054774513,0.0,0.0,0.0,0.6757224683455703,0.7371561203523782
/pose_provider/agv3/base_pose_fused,1789113428.3995116,1789113428.3966873,82594,140435563,world@085ee06b,0.7833976754999905,0.986710234547583,0.0,0.0,0.0,0.6853722436615909,0.7281928917658266
/pose_provider/agv2/base_pose_fused,1789113428.403842,1789113428.4038064,81921,140435563,world@085ee06b,0.47610116347778186,1.0464733597716753,0.0,0.0,0.0,0.6755112068522128,0.7373497198867489
/pose_provider/agv1/base_pose_fused,1789113428.4039366,1789113428.403829,95496,140435563,world@085ee06b,0.6970320654105945,1.397826352129858,0.0,0.0,0.0,0.5359251668700138,0.8442654887624792
/pose_provider/agv1/base_pose_raw,1789113428.4041827,1789113428.4037783,28666,140435563,world@085ee06b,0.7012884736588857,1.405674463092525,0.0,0.0,0.0,0.5309878946676517,0.8473794048219574
/pose_provider/agv1/base_pose_filtered,1789113428.404192,1789113428.4037783,28514,140435563,world@085ee06b,0.6977378444240063,1.3988804388149643,0.0,0.0,0.0,0.5352814770794828,0.8446737478432765
/camera/world/agv1_tag_pose,1789113428.4042485,1789113428.4037783,28667,140435563,world@085ee06b,0.783228,1.574756,0.225,0.0,0.0,-0.2237225823399619,0.9746528644348915
/camera/world/agv2_tag_pose,1789113428.4042525,1789113428.4037783,28101,140435563,world@085ee06b,0.468711,0.968416,0.225,0.0,0.0,-0.043035355037464355,0.9990735499535555
/pose_provider/agv2/base_pose_raw,1789113428.4042633,1789113428.4037783,28100,140435563,world@085ee06b,0.47629454363209295,1.0562793368702792,0.0,0.0,0.0,0.6760210906985142,0.7368822734540377
/pose_provider/agv2/base_pose_filtered,1789113428.4042764,1789113428.4037783,27780,140435563,world@085ee06b,0.47601594516692847,1.0473933600211978,0.0,0.0,0.0,0.6758536228532491,0.7370358746195046
/camera/world/agv3_tag_pose,1789113428.4044006,1789113428.4037783,28147,140435563,world@085ee06b,0.778366,0.90704,0.225,0.0,0.0,-0.03467359846743726,0.9993986899978001
/pose_provider/agv3/base_pose_raw,1789113428.404464,1789113428.4037783,28146,140435563,world@085ee06b,0.7844780518484892,0.9950179456579964,0.0,0.0,0.0,0.6821636542019323,0.7311995274108611
/pose_provider/agv3/base_pose_filtered,1789113428.4044738,1789113428.4037783,27389,140435563,world@085ee06b,0.7836557446835253,0.9884877225452693,0.0,0.0,0.0,0.6844673173212857,0.7290435456946329
/pose_provider/agv3/base_pose_fused,1789113428.4079697,1789113428.4086788,82595,140435563,world@085ee06b,0.7836747549727578,0.9892605192260877,0.0,0.0,0.0,0.6846903344252744,0.7288341004265688
/pose_provider/agv1/base_pose_fused,1789113428.4119747,1789113428.4118292,95497,140435563,world@085ee06b,0.6979276270499873,1.3993701392054616,0.0,0.0,0.0,0.5349458749882345,0.8448863301255809
/pose_provider/agv2/base_pose_fused,1789113428.4159725,1789113428.415849,81922,140435563,world@085ee06b,0.47615873075764564,1.048646300556772,0.0,0.0,0.0,0.6753668905406089,0.7374819070062052
/pose_provider/agv3/base_pose_fused,1789113428.4184058,1789113428.4167323,82596,140435563,world@085ee06b,0.7837178907617246,0.9899508331601219,0.0,0.0,0.0,0.6847083027457528,0.7288172199879958
/pose_provider/agv2/base_pose_fused,1789113428.4240108,1789113428.423795,81923,140435563,world@085ee06b,0.4762401306199887,1.04956646223495,0.0,0.0,0.0,0.6751107094447406,0.7377164292551841
/pose_provider/agv1/base_pose_fused,1789113428.42407,1789113428.4238503,95498,140435563,world@085ee06b,0.6984557074239586,1.4004833183892826,0.0,0.0,0.0,0.5340570296700453,0.8454484544074868
/pose_provider/agv3/base_pose_fused,1789113428.4279919,1789113428.428674,82597,140435563,world@085ee06b,0.7837784054923601,0.9909182540766699,0.0,0.0,0.0,0.6846386796953466,0.7288826231054026
/pose_provider/agv1/base_pose_fused,1789113428.431999,1789113428.4318237,95499,140435563,world@085ee06b,0.6988840711458874,1.4013820089756732,0.0,0.0,0.0,0.533391576172341,0.8458684451310297
/pose_provider/agv2/base_pose_fused,1789113428.4357195,1789113428.4358628,81924,140435563,world@085ee06b,0.47638207563501694,1.0511576646919112,0.0,0.0,0.0,0.6748229694436838,0.7379796473556768
/pose_provider/agv3/base_pose_fused,1789113428.4363914,1789113428.436661,82598,140435563,world@085ee06b,0.7838223940597285,0.9916195419774754,0.0,0.0,0.0,0.6845980639162242,0.7289207713340026
/pose_provider/agv1/base_pose_fused,1789113428.444091,1789113428.443821,95500,140435563,world@085ee06b,0.6994982774363239,1.4026642928994115,0.0,0.0,0.0,0.5324428791040018,0.8464659358128013
/pose_provider/agv2/base_pose_fused,1789113428.4441986,1789113428.4438024,81925,140435563,world@085ee06b,0.47647397494908245,1.0521806983620325,0.0,0.0,0.0,0.6746350325777931,0.7381514565580427
/camera/world/agv3_tag_pose,1789113428.4466448,1789113428.446066,28148,140435563,world@085ee06b,0.778728,0.910691,0.225,0.0,0.0,-0.02757140558825233,0.9996198365348139
/camera/world/agv2_tag_pose,1789113428.446657,1789113428.446066,28102,140435563,world@085ee06b,0.469417,0.972434,0.225,0.0,0.0,-0.050177320337386706,0.9987403248711645
/pose_provider/agv2/base_pose_raw,1789113428.446717,1789113428.446066,28101,140435563,world@085ee06b,0.47825612728884864,1.0601799168780608,0.0,0.0,0.0,0.6707353328885202,0.7416967798331917
/pose_provider/agv2/base_pose_filtered,1789113428.4467423,1789113428.446066,27781,140435563,world@085ee06b,0.4766879998035045,1.0512293270782567,0.0,0.0,0.0,0.6743215254248632,0.7384378649207295
/pose_provider/agv1/base_pose_raw,1789113428.4467568,1789113428.446066,28667,140435563,world@085ee06b,0.7029137619448129,1.409938493867192,0.0,0.0,0.0,0.5274814053495627,0.8495665759729784
/pose_provider/agv1/base_pose_filtered,1789113428.4467685,1789113428.446066,28515,140435563,world@085ee06b,0.6992906196802483,1.4021978553306327,0.0,0.0,0.0,0.5329461906173808,0.8461491345539641
/pose_provider/agv3/base_pose_raw,1789113428.4467769,1789113428.446066,28147,140435563,world@085ee06b,0.7835891957658008,0.99874691902721,0.0,0.0,0.0,0.6873420371640572,0.726333892880653
/pose_provider/agv3/base_pose_filtered,1789113428.4467793,1789113428.446066,27390,140435563,world@085ee06b,0.7836357800082079,0.9915654814898516,0.0,0.0,0.0,0.6853308569240315,0.7282318425802133
/camera/world/agv1_tag_pose,1789113428.4468296,1789113428.446066,28668,140435563,world@085ee06b,0.786248,1.578337,0.225,0.0,0.0,-0.2277486082674434,0.973719965612415
/pose_provider/agv3/base_pose_fused,1789113428.4485111,1789113428.4487278,82599,140435563,world@085ee06b,0.7837367859473782,0.9926172836410813,0.0,0.0,0.0,0.6851751024370399,0.7283783899872317
/pose_provider/agv1/base_pose_fused,1789113428.452138,1789113428.4518297,95501,140435563,world@085ee06b,0.6996852225113944,1.4030267718875395,0.0,0.0,0.0,0.5323239486082733,0.8465407336555616
/pose_provider/agv2/base_pose_fused,1789113428.4555507,1789113428.45585,81926,140435563,world@085ee06b,0.47677667118520983,1.052859069853579,0.0,0.0,0.0,0.6739500768581835,0.7387768904769887
/pose_provider/agv3/base_pose_fused,1789113428.456715,1789113428.4566863,82600,140435563,world@085ee06b,0.7837778315078734,0.9932876242614855,0.0,0.0,0.0,0.685132488921222,0.7284184735607765
/pose_provider/agv1/base_pose_fused,1789113428.4639792,1789113428.4638233,95502,140435563,world@085ee06b,0.7001919307414863,1.404078511771356,0.0,0.0,0.0,0.5315845316908745,0.8470052453597874
/pose_provider/agv2/base_pose_fused,1789113428.464197,1789113428.463797,81927,140435563,world@085ee06b,0.4768638914472301,1.0538031599951403,0.0,0.0,0.0,0.6736514843018552,0.7390491713667686
/pose_provider/agv3/base_pose_fused,1789113428.4679894,1789113428.4686825,82601,140435563,world@085ee06b,0.783839696201869,0.9942927663091445,0.0,0.0,0.0,0.6849402739499701,0.7285992184468357
/pose_provider/agv1/base_pose_fused,1789113428.4720464,1789113428.4718351,95503,140435563,world@085ee06b,0.7005881983417165,1.4048977540567333,0.0,0.0,0.0,0.5310123214558784,0.8473640979307767
/camera/world/agv2_tag_pose,1789113428.4752355,1789113428.4747734,28103,140435563,world@085ee06b,0.468931,0.975886,0.225,0.0,0.0,-0.04553400068427656,0.9989627894880191
/camera/world/agv1_tag_pose,1789113428.4752464,1789113428.4747734,28669,140435563,world@085ee06b,0.788362,1.580949,0.225,0.0,0.0,-0.23661487051673902,0.9716035215304373
/pose_provider/agv1/base_pose_raw,1789113428.4753015,1789113428.4747734,28668,140435563,world@085ee06b,0.7019717407034769,1.4140976434017407,0.0,0.0,0.0,0.5197154592269387,0.854339418170865
/pose_provider/agv1/base_pose_filtered,1789113428.4753134,1789113428.4747734,28516,140435563,world@085ee06b,0.7000949559872169,1.405767791751965,0.0,0.0,0.0,0.5289903756391778,0.8486278233013113
/pose_provider/agv2/base_pose_raw,1789113428.4753246,1789113428.4747734,28102,140435563,world@085ee06b,0.47695395690534936,1.0637103033703936,0.0,0.0,0.0,0.6741759619416029,0.7385707632584128
/pose_provider/agv2/base_pose_filtered,1789113428.4753337,1789113428.4747734,27782,140435563,world@085ee06b,0.47676778693405797,1.0549736199658977,0.0,0.0,0.0,0.6742778591304032,0.738477737434596
/camera/world/agv3_tag_pose,1789113428.4754245,1789113428.4747734,28149,140435563,world@085ee06b,0.77867,0.912992,0.225,0.0,0.0,-0.033652095132694515,0.9994336078465543
/pose_provider/agv3/base_pose_raw,1789113428.475488,1789113428.4747734,28148,140435563,world@085ee06b,0.7846021946868543,1.000982256086667,0.0,0.0,0.0,0.6829106567845721,0.7305019061234983
/pose_provider/agv3/base_pose_filtered,1789113428.4755046,1789113428.4747734,27391,140435563,world@085ee06b,0.7839257044118018,0.9943905138688962,0.0,0.0,0.0,0.6846055879881584,0.7289137046971937
/pose_provider/agv3/base_pose_fused,1789113428.4762683,1789113428.4766755,82602,140435563,world@085ee06b,0.7839500029805322,0.995032631476409,0.0,0.0,0.0,0.6845760343577068,0.7289414607381555
/pose_provider/agv2/base_pose_fused,1789113428.4778683,1789113428.4758213,81928,140435563,world@085ee06b,0.476933037570232,1.056327945390573,0.0,0.0,0.0,0.6737893191344957,0.7389235098575987
/pose_provider/agv1/base_pose_fused,1789113428.4839854,1789113428.4838367,95504,140435563,world@085ee06b,0.7008360345247594,1.4069033461446991,0.0,0.0,0.0,0.5285052020993737,0.8489300626988658
/pose_provider/agv2/base_pose_fused,1789113428.4850397,1789113428.4837978,81929,140435563,world@085ee06b,0.4770292566068497,1.057366015883466,0.0,0.0,0.0,0.6735776045943336,0.7391165067761372
/pose_provider/agv3/base_pose_fused,1789113428.4879498,1789113428.488685,82603,140435563,world@085ee06b,0.7840143741389463,0.9960568254771597,0.0,0.0,0.0,0.6845803687056484,0.7289373901665619
/pose_provider/agv1/base_pose_fused,1789113428.4920816,1789113428.4918392,95505,140435563,world@085ee06b,0.7012409550722147,1.4077253419336235,0.0,0.0,0.0,0.527996972140644,0.8492462525147297
/pose_provider/agv2/base_pose_fused,1789113428.4955323,1789113428.4958484,81930,140435563,world@085ee06b,0.4771621426167204,1.0587880657010589,0.0,0.0,0.0,0.6732388821963454,0.7394250519822921
/pose_provider/agv3/base_pose_fused,1789113428.496962,1789113428.496682,82604,140435563,world@085ee06b,0.7840564071376138,0.9967259033557646,0.0,0.0,0.0,0.6845744462023582,0.7289429522306493
/pose_provider/agv2/base_pose_fused,1789113428.5039613,1789113428.503823,81931,140435563,world@085ee06b,0.47724818337031194,1.0597018818990493,0.0,0.0,0.0,0.6730669793533964,0.7395815312080843
/pose_provider/agv1/base_pose_fused,1789113428.5040593,1789113428.5038443,95506,140435563,world@085ee06b,0.7017927923029393,1.408841531391165,0.0,0.0,0.0,0.5272427410851632,0.8497147121081308
/pose_provider/agv3/base_pose_fused,1789113428.5084338,1789113428.5086768,82605,140435563,world@085ee06b,0.7841190619742109,0.9977207666812481,0.0,0.0,0.0,0.684458351636087,0.7290519630832981
/camera/world/agv2_tag_pose,1789113428.510402,1789113428.5099328,28104,140435563,world@085ee06b,0.468836,0.980995,0.225,0.0,0.0,-0.053543083501978665,0.9985655402671876
/camera/world/agv1_tag_pose,1789113428.510451,1789113428.5099328,28670,140435563,world@085ee06b,0.790695,1.583671,0.225,0.0,0.0,-0.23845898372103336,0.9711525694157082
/camera/world/agv3_tag_pose,1789113428.510566,1789113428.5099328,28150,140435563,world@085ee06b,0.778779,0.915951,0.225,0.0,0.0,-0.03427053816684165,0.9994125925831409
/pose_provider/agv3/base_pose_raw,1789113428.5105867,1789113428.5099328,28149,140435563,world@085ee06b,0.7848200868569549,1.0039338470191022,0.0,0.0,0.0,0.682458491486081,0.7309243513514533
/pose_provider/agv3/base_pose_filtered,1789113428.5105898,1789113428.5099328,27392,140435563,world@085ee06b,0.7841940191453477,0.997253513813958,0.0,0.0,0.0,0.6839620801820054,0.7295175617304247
/pose_provider/agv2/base_pose_raw,1789113428.5106294,1789113428.5099328,28103,140435563,world@085ee06b,0.47826638213211126,1.0686793429173211,0.0,0.0,0.0,0.6682317875522501,0.7439531424120235
/pose_provider/agv2/base_pose_filtered,1789113428.510632,1789113428.5099328,27783,140435563,world@085ee06b,0.47721736549347393,1.0590853368513247,0.0,0.0,0.0,0.6724687300369401,0.7401255347050965
/pose_provider/agv1/base_pose_raw,1789113428.5106604,1789113428.5099328,28669,140435563,world@085ee06b,0.7036718470294496,1.417148860489771,0.0,0.0,0.0,0.5180926029765913,0.8553245318245819
/pose_provider/agv1/base_pose_filtered,1789113428.5106635,1789113428.5099328,28517,140435563,world@085ee06b,0.7011680232998867,1.4091821123733068,0.0,0.0,0.0,0.5257300503922885,0.8506514645344013
/pose_provider/agv1/base_pose_fused,1789113428.5119877,1789113428.5118275,95507,140435563,world@085ee06b,0.7016624485065865,1.4098528858398336,0.0,0.0,0.0,0.5253900456813603,0.8508615045346324
/pose_provider/agv2/base_pose_fused,1789113428.5155122,1789113428.515835,81932,140435563,world@085ee06b,0.47737994152036206,1.0608390205963742,0.0,0.0,0.0,0.6724180004373513,0.7401716238061509
/pose_provider/agv3/base_pose_fused,1789113428.5178082,1789113428.5166886,82606,140435563,world@085ee06b,0.7842277876086761,0.9981045279979217,0.0,0.0,0.0,0.6839874359619562,0.729493788490477
/pose_provider/agv2/base_pose_fused,1789113428.5233243,1789113428.5237992,81933,140435563,world@085ee06b,0.4774849844096321,1.061930082622391,0.0,0.0,0.0,0.672319085635534,0.7402614721098211
/pose_provider/agv1/base_pose_fused,1789113428.523997,1789113428.5237925,95508,140435563,world@085ee06b,0.7023172172605094,1.4111556431572037,0.0,0.0,0.0,0.5243352564566965,0.8515119135023832
/pose_provider/agv3/base_pose_fused,1789113428.528038,1789113428.5286863,82607,140435563,world@085ee06b,0.7842919774582464,0.9990991190347062,0.0,0.0,0.0,0.683924707414416,0.7295525989180666
/pose_provider/agv1/base_pose_fused,1789113428.5321636,1789113428.5318346,95509,140435563,world@085ee06b,0.702780898448808,1.4120738084677027,0.0,0.0,0.0,0.5237290186513611,0.8518849188842835
/pose_provider/agv2/base_pose_fused,1789113428.5356412,1789113428.53585,81934,140435563,world@085ee06b,0.4776230239437944,1.0633570688890692,0.0,0.0,0.0,0.6720565404131245,0.740499835575905
/pose_provider/agv3/base_pose_fused,1789113428.5379882,1789113428.5366929,82608,140435563,world@085ee06b,0.784332499679642,0.9997250738070902,0.0,0.0,0.0,0.683838587346081,0.7296333232908954
/pose_provider/agv1/base_pose_raw,1789113428.5416858,1789113428.541213,28670,140435563,world@085ee06b,0.7057080714850065,1.4201801334991462,0.0,0.0,0.0,0.515957172068503,0.8566143803317063
/pose_provider/agv1/base_pose_filtered,1789113428.5417,1789113428.541213,28518,140435563,world@085ee06b,0.7025300377554227,1.4124815187110586,0.0,0.0,0.0,0.5228053638213381,0.8524520816794562
/camera/world/agv3_tag_pose,1789113428.5418153,1789113428.541213,28151,140435563,world@085ee06b,0.778706,0.918882,0.225,0.0,0.0,-0.033058475640380496,0.9994534192188921
/pose_provider/agv2/base_pose_raw,1789113428.5418193,1789113428.541213,28104,140435563,world@085ee06b,0.47787196245732727,1.0722683408769518,0.0,0.0,0.0,0.6727784899965723,0.7398439723333103
/pose_provider/agv2/base_pose_filtered,1789113428.5418396,1789113428.541213,27784,140435563,world@085ee06b,0.47741374458263,1.0630402380590127,0.0,0.0,0.0,0.6725616704000542,0.7400410796088883
/camera/world/agv1_tag_pose,1789113428.541843,1789113428.541213,28671,140435563,world@085ee06b,0.793561,1.586266,0.225,0.0,0.0,-0.240881022022989,0.9705546523659346
/camera/world/agv2_tag_pose,1789113428.541864,1789113428.541213,28105,140435563,world@085ee06b,0.469517,0.984475,0.225,0.0,0.0,-0.04742245734385409,0.9988749223698983
/pose_provider/agv3/base_pose_raw,1789113428.5418801,1789113428.541213,28150,140435563,world@085ee06b,0.7845336669007529,1.0068792408572784,0.0,0.0,0.0,0.6833444179087564,0.7300961625107633
/pose_provider/agv3/base_pose_filtered,1789113428.5418885,1789113428.541213,27393,140435563,world@085ee06b,0.7842959134719693,1.000141231926954,0.0,0.0,0.0,0.6837768329206833,0.7296911968503936
/pose_provider/agv1/base_pose_fused,1789113428.544052,1789113428.5438294,95510,140435563,world@085ee06b,0.7031860474884546,1.4135897761009766,0.0,0.0,0.0,0.5221976516024583,0.8528244911239813
/pose_provider/agv2/base_pose_fused,1789113428.5446408,1789113428.543801,81935,140435563,world@085ee06b,0.47754006543295563,1.0639802507595069,0.0,0.0,0.0,0.672224481081189,0.7403473826759477
/pose_provider/agv3/base_pose_fused,1789113428.547957,1789113428.5486894,82609,140435563,world@085ee06b,0.7843681870554652,1.0010529242700559,0.0,0.0,0.0,0.6835857490212057,0.7298702101984414
/pose_provider/agv1/base_pose_fused,1789113428.5519798,1789113428.5518286,95511,140435563,world@085ee06b,0.7035213485808631,1.41424557489852,0.0,0.0,0.0,0.5215942603917302,0.8531936635526567
