stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290596.373135,0.48400683960766894,0.1000759264960623,True,-0.0007698108350744359,0.00043229270573653944,0.0004319357814535025,0.9983509278398724,-1.0625463345900544e-10,-0.0004918372206358206,0.0018921367332561377,0.0018921367332561377,2.0169033580187953e-05,1.3080129416743984e-06,0.05542229327364449,-0.0014169888385845986,0.0014367710967033293,0.0014328531135631825,0.9945706701575063,-1.172783402028707e-09,-0.00026753349273833573,0.0005937151549925575,0.0005937151549925575,-1.4675594425304907e-05,7.369247861221396e-07,0.05665591626287253,0.0009044259931522691,-0.0038039934670682785,-0.0038323748192381885,1.0150999124309277,-8.253951586205935e-09,-0.0027470636274554653,0.012926021730329581,0.012926021730329581,-1.0003232597752035e-05,7.898048048735979e-07,0.05609854725946469
1789290596.3830402,0.48501096672778393,0.1000759264960623,True,-0.0008333206460570675,-0.0018977477316216712,-0.0019047274669337494,1.007399565219196,-2.0514002137887416e-09,-0.0029047122422022303,0.012913381190270561,0.012913381190270561,1.8538190615874174e-05,1.2739559659252779e-06,0.05540726898280742,-0.0013985860344250534,0.0014367710967033293,0.0014328531135631825,0.9945706701575063,-1.172783402028707e-09,-0.00024545012774688157,0.0004991204331784051,0.0004991204331784051,-1.4807425081749206e-05,7.337327867499058e-07,0.056613179156481695,0.0012044035255701635,-0.002944636643554946,-0.0029615518046392565,1.0115948708164753,-4.942818532718343e-09,-0.0015162675739550603,0.007447363473145277,0.007447363473145277,-1.0856264168648166e-05,7.723020428388278e-07,0.056069107789921954
1789290596.3930411,0.48600903402041457,0.10007533145268112,True,-0.00099472689665836,-0.0035576856808220148,-0.003582472323308817,1.0140896138847717,-7.2183908443231225e-09,-0.004776144599298849,0.021317635845852705,0.021317635845852705,1.581983642917526e-05,1.2193097557684044e-06,0.05541139138052124,-0.0011719589503222938,0.00217991839569201,0.002170941084482883,0.991819854983471,-2.6981105114137235e-09,0.0007645903440961304,-0.00410273736026881,-0.00410273736026881,-1.4378970098350836e-05,7.430959844559025e-07,0.0565753450760106,0.0011265829582434161,-0.0038729174033477753,-0.0039023492699287315,1.0153834445703331,-8.55618901035762e-09,-0.0025504497200366325,0.012119458855178115,0.012119458855178115,-1.2310352617831068e-05,7.432504337552895e-07,0.056050085547064456
1789290596.403044,0.4870124794614328,0.10007533145268112,True,-0.0009789686837259337,-0.0019667798889240473,-0.0019742799394951074,1.0076737495759311,-1.174906690766161e-09,-0.0031490423599662277,0.013981230473434119,0.013981230473434119,1.4045304913993878e-05,1.1824524786747156e-06,0.055398828151096265,-0.0011571739188325214,0.0021805134390731895,0.0021715312027192446,0.9918176159466451,-1.4394363797807458e-09,0.000782922500120219,-0.004168097594319112,-0.004168097594319112,-1.3942250706422795e-05,7.526279038383342e-07,0.05653795060010791,0.001032194728045055,-0.004402352329711548,-0.004440507749356706,1.0175735170640667,-5.8970310420541284e-09,-0.00320187407570264,0.015045036082733255,0.015045036082733255,-1.4132196388574576e-05,7.07373794856134e-07,0.056037859803476205
1789290596.4130666,0.48801012883947925,0.10007533145268112,True,-0.0008572318914871757,-0.00018873495046606292,-0.00018880324997633163,1.0007241890976761,-1.0804504667314312e-11,-0.0012174815197609425,0.0052079679187246285,0.0052079679187246285,1.3356839408765667e-05,1.1675296119672341e-06,0.05536660627311996,-0.0012339371582008596,0.0010043904234029594,0.0010024705544379102,0.99618907354958,-3.0569969102789966e-10,-0.0004782540354031212,0.0016646787726357691,0.0016646787726357691,-1.4206407124678712e-05,7.465822239416326e-07,0.05649737569636188,0.0010574184432123324,-0.002523294905316553,-0.0025356829857873606,1.0098966476245186,-1.9346757682204795e-09,-0.001266780853932562,0.006261750285682141,0.006261750285682141,-1.485047069474558e-05,6.925477760083975e-07,0.05600573650997917
1789290596.4230618,0.48902232666883566,0.10007533145268112,True,-0.0014324698843162786,0.00020960223110673415,0.000209518203736214,0.9991987471233588,-1.3321594121965962e-11,-0.0015094456574433204,0.0063047791791640845,0.0063047791791640845,1.2509827638351516e-05,1.1490929697561825e-06,0.05533748595079768,-0.0012205153914401912,0.0010043904234029594,0.0010024705544379102,0.99618907354958,-3.0569969102789966e-10,-0.0004621479152903192,0.0015956815596768399,0.0015956815596768399,-1.4460502586795666e-05,7.407690785254681e-07,0.05645690756929492,0.0011720964622409236,-0.0012139326121296257,-0.0012167763681480922,1.0047030197075557,-4.4733553232516864e-10,0.00018973938654101596,-0.00036928706856846,-0.00036928706856846,-1.4739608617649602e-05,6.946040260934888e-07,0.055962971291397344
1789290596.4330406,0.4900127330941977,0.10007505836953044,True,-0.0015654912694478273,-0.0012164987904202118,-0.001219354628127711,1.0047130751754751,-4.4922969106515114e-10,-0.0030979441514651035,0.013515156051123236,0.013515156051123236,1.0737231878048042e-05,1.1118820276789126e-06,0.05532419109235708,-0.001845800626372962,0.001988367185108822,0.001980889231043324,0.9925251352805771,-1.197117038080763e-09,-0.0002340715206042305,0.00025903554964686927,0.00025903554964686927,-1.458884758233218e-05,7.376444413583571e-07,0.05641357532157306,0.00024402891871277976,-0.0014435942893168408,-0.001447621632635098,1.005604849382427,-6.32718508132443e-10,-0.0011547869301797623,0.005410126492521634,0.005410126492521634,-1.539829140368519e-05,6.807169768135873e-07,0.05592943431863595
1789290596.443046,0.4910159823519504,0.10007505836953044,True,-0.0017596513818045612,-0.0022086328394749916,-0.0022181052275383716,1.0086369910538844,-6.853456541247687e-10,-0.004329686885703845,0.019038735596103022,0.019038735596103022,8.301751456367574e-06,1.0619330968243402e-06,0.05532360864628397,-0.0018160428244091698,0.001988640268259498,0.0019811602510379765,0.9925241061144437,-5.537935631384627e-10,-0.00019809113825302715,0.00011288630192196627,0.00011288630192196627,-1.4694754500897664e-05,7.350296340461816e-07,0.0563708567318192,6.0003500766403484e-05,-0.0033825566115018996,-0.003404938649095029,1.0133741821228381,-1.6088970821008325e-09,-0.003332934448175345,0.015270768625408347,0.015270768625408347,-1.7282475066998383e-05,6.430468488789807e-07,0.05591857924267509
1789290596.453044,0.49201162730631776,0.10007505836953044,True,-0.0010212326638270874,-0.001096226530808861,-0.0010985438435778747,1.0042423228778976,-1.6869331113947513e-10,-0.0023240230401703798,0.010214171939510956,0.010214171939510956,6.978330390301903e-06,1.034160925364901e-06,0.05530263634911409,-0.001533350318049187,0.0008486354625286546,0.0008472635265792736,0.9967753196989879,-1.009435333407603e-10,-0.0009927568550797505,0.003923582914132768,0.003923582914132768,-1.5250776028044723e-05,7.227201682498125e-07,0.056335567711568245,0.0007163089696237135,-0.0015214791128440458,-0.0015259549431161027,1.0059115807604708,-3.2506484513516373e-10,-0.0006663841795676466,0.003377698437638019,0.003377698437638019,-1.7658886783911618e-05,6.350533097347998e-07,0.05588045265754739
1789290596.4630406,0.4930172879726769,0.10007505836953044,True,-0.0008017867420552771,0.001050016140625873,0.0010479184784760486,0.9960176552364202,-1.5451050980961336e-10,8.57743880097161e-05,-0.0007612382468174855,-0.0007612382468174855,7.024705666884096e-06,1.0349467472799765e-06,0.05525946992386431,-0.001519194271571156,0.0008486354625286546,0.0008472635265792736,0.9967753196989879,-1.009435333407603e-10,-0.0009757695993061136,0.0038507589246685463,0.0038507589246685463,-1.5793974785276253e-05,7.107129707643121e-07,0.056300405796898496,0.0008164334855891298,-0.0006756800454738865,-0.0006765581001977683,1.0026045277823405,-6.406766348789154e-11,0.00030316208250918725,-0.0010376089919933535,-0.0010376089919933535,-1.748280850184374e-05,6.384807081457e-07,0.055839000377895166
1789290596.4730554,0.49401580679870666,0.1000754210710223,True,-0.0007471612690599372,0.0015975474504456716,0.0015927083842428409,0.9939721925932061,-3.575045257046425e-10,0.0006961148613709163,-0.0035608889116653356,-0.0035608889116653356,7.417290245117392e-06,1.0433119556897422e-06,0.055221998584329905,-0.0014627460523763958,0.001688632430500131,0.0016832289138019574,0.9936339735194256,-3.994037086676391e-10,-7.206634904971749e-05,-0.00031458069952448474,-0.00031458069952448474,-1.5830764180243545e-05,7.096401860768515e-07,0.05625586407549376,0.0008518953102779614,-0.0004888476574838596,-0.0004893067265133226,1.0018810448325093,-3.353056805303317e-11,0.000532967645820231,-0.0020814189115313385,-0.0020814189115313385,-1.7173180582109097e-05,6.447062072452138e-07,0.05579947590334725
1789290596.4830596,0.49501774340051685,0.1000754210710223,True,-0.0010497084153681113,-0.0003405346141764076,-0.0003407571747045528,1.001308518894561,2.143278569916902e-11,-0.0016004072731462863,0.00690579929408131,0.00690579929408131,6.50742976105045e-06,1.0239662473154e-06,0.05519390888425347,-0.0014921163821784433,0.0015182875351672648,0.0015139145699192078,0.9942670008218015,4.2542436573725705e-10,-0.000276625088694924,0.0006382154299778742,0.0006382154299778742,-1.598252984298405e-05,7.060642730121377e-07,0.05621370415963457,0.0009585897801848708,0.0006967517422817177,0.0006958260659119661,0.9973486796295667,8.96514421208601e-11,0.001846133802133811,-0.008093308153247759,-0.008093308153247759,-1.6121714758908127e-05,6.669326801517384e-07,0.05577330729739781
1789290596.4930596,0.4960177031124592,0.1000754210710223,True,-0.0011490400728452754,-0.0008961804871534113,-0.000897727268176504,1.0034616348208054,1.485025374471922e-10,-0.0022765753555908344,0.0099569280521098,0.0099569280521098,5.204768782265265e-06,9.967127720479004e-07,0.0551725731389925,-0.0015609874127884282,0.0005702800476751063,0.0005696594308931373,0.9978273548118116,6.00649633565267e-11,-0.0013035254644529766,0.005361336991440327,0.005361336991440327,-1.6718727120102618e-05,6.9005833089039e-07,0.05618170236446706,0.0009669435797288739,0.0018905210349548923,0.0018837568044601219,0.9928864256539175,6.593950744834659e-10,0.0030440891001347705,-0.013665500349649133,-0.013665500349649133,-1.4389595775684667e-05,7.045196018822019e-07,0.05575889599215641
1789290596.5030916,0.4970166800837666,0.1000754210710223,True,-0.001060730927651743,0.00043496209002709396,0.00043460074826082547,0.9983407776368951,3.494574542013518e-11,-0.0008382763649212659,0.0034018142841953157,0.0034018142841953157,4.726828844363398e-06,9.86326447030719e-07,0.055136832332432446,-0.0015540559279891841,0.0005702800476751063,0.0005696594308931373,0.9978273548118116,6.00649633565267e-11,-0.0012952076826938837,0.0053255104119543034,0.0053255104119543034,-1.744994785501646e-05,6.741887746748707e-07,0.0561497063609446,0.001017542531389859,0.0016440263250918075,0.001638903099864023,0.9937995569516661,4.987552635871833e-10,0.0028599541375318536,-0.012781881665510973,-0.012781881665510973,-1.2761013345622037e-05,7.39605224805123e-07,0.05574272393610677
1789290596.513039,0.49801563110740726,0.10007555861135724,True,-0.0008924038176139626,0.0022590203214670895,0.0022493843999604954,0.9915292908198644,9.412209963450262e-10,0.0011784998188237403,-0.005847084201948321,-0.005847084201948321,5.391949805214844e-06,1.0007387520298966e-06,0.05510446561976783,-0.0014034542729129962,0.0020057342136520634,0.0019981258944065786,0.9924610873423679,7.421445146623795e-10,0.00031398076691098323,-0.0020656878222036243,-0.0020656878222036243,-1.726807553896019e-05,6.779102346552499e-07,0.056107976971852415,0.000945272376821793,0.0007402393463567108,0.0007391947967716295,0.9971843497716311,1.0118832977159521e-10,0.001873521648957781,-0.00822679664947596,-0.00822679664947596,-1.1688920310179376e-05,7.621663601697855e-07,0.05571685823824461
1789290596.5230665,0.4990191843057618,0.10007555861135724,True,-0.001220715898868019,0.0010645520115835777,0.0010623960773706233,0.9959630992623956,7.930493258184066e-11,-0.0004024630012709994,0.0013177941022173211,0.0013177941022173211,5.161765216433529e-06,9.95577526062657e-07,0.055064462693834595,-0.0013783238801408637,0.0020055966733171227,0.0019979894020871504,0.992461605615588,2.812691096462428e-10,0.00034400074591811407,-0.0021994040353720667,-0.0021994040353720667,-1.70689130275994e-05,6.820025546363249e-07,0.056066579448463834,0.0005815934889080165,0.0006552183042340676,0.0006543994860783319,0.9975057547630014,3.0052502000824957e-11,0.0013523116727679517,-0.00598288873014314,-0.00598288873014314,-1.0913333860593431e-05,7.78371259264781e-07,0.05568583018926103
1789290596.5330377,0.5000172378517929,0.10007555861135724,True,-0.0013479794448241766,-0.0007146362246751026,-0.000715618680817091,1.002755684906604,3.5788644524081376e-11,-0.002333194014606103,0.010123838042075072,0.010123838042075072,3.816455561552505e-06,9.675326696847436e-07,0.055043749617313203,-0.0017612013145995586,0.0005022996767966581,0.0005018179982642336,0.998085124724192,1.7663923505821452e-11,-0.0016116235792552366,0.006688518805335757,0.006688518805335757,-1.7987968305961193e-05,6.622508155186217e-07,0.05603773113948428,0.0006363377506073409,0.001242609859267177,0.0012396756782482908,0.9952957703060077,1.0803731658826621e-10,0.0020032809789771,-0.008978807288002757,-0.008978807288002757,-9.761029410061699e-06,8.028060032229005e-07,0.0556611512984449
1789290596.5430372,0.5010198127114864,0.10007555861135724,True,-0.0015102319463282665,-0.0018357882384395924,-0.0018423171406018644,1.0071538429819429,2.3636968404131693e-10,-0.0036545954761957843,0.016070005997870385,0.016070005997870385,1.7094264670247423e-06,9.247789176755438e-07,0.05503654153092576,-0.0017507275854599103,0.0005022996767966581,0.0005018179982642336,0.998085124724192,1.7663923505821452e-11,-0.0015990551042876586,0.006634633528662617,0.006634633528662617,-1.8896289115906092e-05,6.427641105974556e-07,0.05600893883538993,0.0007091511276006157,0.0019013423720914552,0.001894500956855844,0.9928464468044722,2.5280901342393606e-10,0.002745482309976583,-0.012399754170371553,-0.012399754170371553,-8.192544653755287e-06,8.365301846564603e-07,0.05564392743131158
1789290596.5530567,0.5020208904138185,0.10007561593780338,True,-0.0012426182747945491,-0.0006536620711481561,-0.0006544837152453484,1.002519121148221,2.99406550888736e-11,-0.0021456256449988074,0.00931090458529392,0.00931090458529392,4.697434377683938e-07,8.989861322303678e-07,0.05501398166790507,-0.001754421998803768,0.0016414121897441875,0.0016363051681041537,0.9938092729330886,1.8845135344508669e-10,-0.00046900123046036794,0.0014086325455719452,0.0014086325455719452,-1.9159833629015922e-05,6.368057190382248e-07,0.05596871968031157,0.0008206465433564514,0.0015538273597963809,0.0015492483013949574,0.994134774229972,1.6888861873190278e-10,0.002534024153422699,-0.011360558067744279,-0.011360558067744279,-6.7336686454651e-06,8.676005212288802e-07,0.055624568776424
1789290596.5630436,0.5030232787064168,0.10007561593780338,True,-0.0010407203401020526,0.0005033595093175552,0.0005028757995017742,0.998081104703867,7.377666709800735e-12,-0.0007459886086206888,0.002978245191242237,0.002978245191242237,4.0368103554520215e-08,8.897199650451348e-07,0.05497740430538486,-0.0017383944816842245,0.0016413548632980418,0.0016362481996608314,0.9938094895881956,7.837371065569871e-11,-0.00044982517836023787,0.0013246135276342636,0.0013246135276342636,-1.941244496793083e-05,6.310944020070198e-07,0.055928402160017945,0.0006561374217073368,-0.0003780786588020585,-0.0003783530632964407,1.0014532930896902,4.165121296085735e-12,0.0004090118427523635,-0.0015914597978291414,-0.0015914597978291414,-6.49510385553066e-06,8.72270707446722e-07,0.055584152202296976
1789290596.573057,0.5040219465879171,0.10007561593780338,True,-0.0010218521479231635,-6.529439386344926e-05,-6.53025620845971e-05,1.0002502478877928,1.2419640482104482e-13,-0.0012915251395923932,0.005491171796151752,0.005491171796151752,-7.067939940473762e-07,8.739665041817506e-07,0.0549462902039865,-0.0016947006517564756,0.0012976493150411578,0.0012944505525462622,0.9950899500220952,4.900056205793254e-11,-0.0007391902295615085,0.002683906865651449,0.002683906865651449,-1.9832480485577126e-05,6.218507548597554e-07,0.05589095407133155,0.000590314288926419,0.001279979120780178,0.0012768665362497336,0.9951560053283903,4.7675838782831516e-11,0.0019852436829614364,-0.008917055638745338,-0.008917055638745338,-5.3475014007722705e-06,8.964466428703579e-07,0.05555940085101504
1789290596.5830572,0.505024448866642,0.10007561593780338,True,-0.0012137164185204163,-0.002042551351312552,-0.002050644241267299,1.0079750316055227,1.2171987721041414e-10,-0.0035071039434917987,0.015510015474979265,0.015510015474979265,-2.746563656685268e-06,8.330650322543823e-07,0.05493770186267254,-0.0016809712707515079,0.0012976493150411578,0.0012944505525462622,0.9950899500220952,4.900056205793254e-11,-0.0007227149723555474,0.002613401667925196,0.002613401667925196,-2.0242181554709086e-05,6.128454729270066e-07,0.0558535112674094,0.0007956640344047861,0.003784343306461588,0.0037575587555891167,0.9860122824844314,4.1588421052361784e-10,0.00471235559687486,-0.021566987336879805,-0.021566987336879805,-2.655105571895438e-06,9.562422721321533e-07,0.055561413526681286
1789290596.5930383,0.5060237748600965,0.10007542699485972,True,-0.0015337450239227834,-0.0030727671730131773,-0.003091201293500031,1.0121139923082232,2.7568060954545174e-10,-0.004931695322207372,0.021818831516755822,0.021818831516755822,-5.640876825419722e-06,7.763974278621907e-07,0.05494367648596216,-0.0018532117500659195,0.001348904116158886,0.0013454487821679393,0.9948984726722236,5.2945683446334204e-11,-0.000878405317911164,0.0032580945265971457,0.0032580945265971457,-2.074368840586717e-05,6.018851725442239e-07,0.05581750498514993,0.0009046178017018125,0.003309429132472369,0.0032888843685137197,0.9877127692337356,3.1817940276664783e-10,0.004374425730555895,-0.019924650423884388,-0.019924650423884388,-1.3739155266924413e-07,1.0115171754188067e-06,0.05556016898969533
1789290596.6030633,0.507024937838089,0.10007542699485972,True,-0.001383210525804035,-0.0009098277072095012,-0.0009114220925863989,1.0035147995970228,-7.967025433704119e-11,-0.0025712747235512408,0.011187138936577926,0.011187138936577926,-7.1344069849156695e-06,7.457978834021938e-07,0.05492555057343832,-0.0018382718523787256,0.0013490930591025518,0.0013456367541986253,0.9948977568947137,-1.748590172256854e-10,-0.0008602894686558452,0.0031743509769166477,0.0031743509769166477,-2.1233978428793787e-05,5.911844908969045e-07,0.05578146149657707,0.0007222711224813549,0.0009836770144554807,0.000981835278267723,0.9962669423240771,-9.29901640041993e-11,0.001848560625245349,-0.008228738163367458,-0.008228738163367458,9.3369787798711e-07,1.0338029636789507e-06,0.055534174605131
1789290596.6130564,0.5080271592137974,0.10007542699485972,True,-0.0012888058458800922,-0.0003397195704242656,-0.00033994106571871,1.0013053769746632,-1.1102668495908761e-11,-0.0018865080807748207,0.008099526778248807,0.008099526778248807,-8.23120887274352e-06,7.230541604547449e-07,0.05490048960910982,-0.001740277647321653,0.001902953907476898,0.0018961009496326745,0.9928404821702015,-3.477484597122641e-10,-0.00019223222715330883,0.00012294400989635394,0.00012294400989635394,-2.1339575121573334e-05,5.886538734588286e-07,0.05573872744128731,0.0007236765972603587,0.002883835018758274,0.0028681929477139705,0.9892498608964089,-7.979901861689652e-10,0.003736604864426401,-0.017030965195354016,-0.017030965195354016,3.091043037475399e-06,1.0805849789975628e-06,0.05552670857598893
1789290596.6230426,0.5090331482291812,0.10007542699485972,True,-0.0011634022759577922,-0.000989118012350812,-0.0009910033408072206,1.0038239565643845,-9.416739772776174e-11,-0.002387086071956571,0.010435993149005778,0.010435993149005778,-9.62704965443826e-06,6.946002296185832e-07,0.05488050210048239,-0.0017201574942352638,0.001902953907476898,0.0018961009496326745,0.9928404821702015,-3.477484597122641e-10,-0.00016808804344964172,1.9870526107316713e-05,1.9870526107316713e-05,-2.143149178919839e-05,5.864208031904966e-07,0.05569574238162423,0.001250189109142985,0.004329854553367915,0.004294910991770399,0.9840780722364075,-1.7966824747558426e-09,0.0057951379227419815,-0.026437189619828425,-0.026437189619828425,6.431656052725363e-06,1.1550204781759814e-06,0.05553933437300504
1789290596.633061,0.5100248091529221,0.10007533685462382,True,-0.0013055355479200115,-0.002410598921374421,-0.0024218971561147913,1.0094446387299336,-5.599131127593895e-10,-0.003988539813618805,0.017646119269071718,0.017646119269071718,-1.1985934671450916e-05,6.481001995535339e-07,0.054876840747969426,-0.0015105252385897439,0.0024859793124165364,0.0024743265036161785,0.99069815992472,-5.931921196972785e-10,0.0006616962173084859,-0.0037404001151599905,-0.0037404001151599905,-2.1041783671018843e-05,5.945913556555395e-07,0.055657542423387094,0.0012607247232210295,0.0034638040579596796,0.003441319589723952,0.9871582823048306,-1.1506728511344027e-09,0.004954189257589187,-0.02247426996856743,-0.02247426996856743,9.311496059714669e-06,1.2179737699925598e-06,0.055543831998844835
1789290596.6430416,0.5110291315082066,0.10007533685462382,True,-0.0012844491333815489,-0.0013106355064899794,-0.001313952390168842,1.0050822789699398,-7.950726926200928e-11,-0.0028552913502267008,0.012521924450532063,0.012521924450532063,-1.3645105078452328e-05,6.146527780591346e-07,0.05486177543516707,-0.0014779850877525424,0.002486069452652437,0.002474415794167746,0.9906978215833251,-2.852059957021844e-10,0.0007008336888646952,-0.003904812705954425,-0.003904812705954425,-2.063457578688854e-05,6.031284919560073e-07,0.05562030099664091,0.0011178072770325898,0.0014655541215101708,0.001461478296386122,0.994463368618614,-9.919706692592827e-11,0.0028028470288252298,-0.012479229398149619,-0.012479229398149619,1.093051053891853e-05,1.2518453896721476e-06,0.055527420693921664
1789290596.6530411,0.5120298193274072,0.10007533685462382,True,-0.0015418568279585987,-0.00020792558878893197,-0.000208008493842792,1.0007979687559452,-1.9993521163354232e-12,-0.0020582366873931105,0.008783271521337212,0.008783271521337212,-1.485157822477393e-05,5.897576021193288e-07,0.05483840174440697,-0.0019078071824571996,0.0028752655004872646,0.002859715404838324,0.9892809299141151,-3.8137090492873797e-10,0.0005703467858896847,-0.003495201760740827,-0.003495201760740827,-2.029820619205669e-05,6.101790165169802e-07,0.055581308523135795,0.001021741985107072,0.0016296053333403754,0.0016245711339999826,0.9938531059937477,-1.2263153423279614e-10,0.002850661516128469,-0.012748192986456578,-0.012748192986456578,1.2599479191972036e-05,1.2868235569215604e-06,0.05551127276166269
1789290596.663056,0.5130304772240821,0.10007533685462382,True,-0.001452127167029138,0.0004103712217093658,0.0004100495325371146,0.9984342195031916,-7.784235867442714e-12,-0.0013325030678978508,0.0054965769068899325,0.0054965769068899325,-1.5627994232258366e-05,5.73490765117324e-07,0.054807837191726605,-0.0018809681004863243,0.0028752655004872646,0.002859715404838324,0.9892809299141151,-3.8137090492873797e-10,0.0006025536842547349,-0.0036325539108226046,-0.0036325539108226046,-1.9943861987188603e-05,6.176074724991327e-07,0.05554280694702654,0.0006382155479456308,0.0026641063511731455,0.0026507387148497936,0.9900483597604096,-3.274697048927677e-10,0.0034165973723845507,-0.015577409673353646,-0.015577409673353646,1.4587211805473005e-05,1.3293446305701345e-06,0.05550069040288817
1789290596.6730523,0.5140313728115692,0.10007581833885233,True,-0.0014884429279843348,-4.436381550373958e-05,-4.4367585820239693e-05,1.000169996222819,-9.100716655678999e-14,-0.0018304990994014415,0.00776285260669325,0.00776285260669325,-1.669945232510929e-05,5.513661684963089e-07,0.054782301461087694,-0.0019231324406550065,0.0031192964237083953,0.003101022714539444,0.9883978857719066,-4.487622105942637e-10,0.0007932637857534361,-0.004540372011822939,-0.004540372011822939,-1.9478698949605203e-05,6.274716031218667e-07,0.055506216794989446,0.0006974099769937459,0.002606712325946961,0.002593909854095276,0.9902574866140497,-3.135269816209644e-10,0.003430801826487771,-0.01561491762014545,-0.01561491762014545,1.658685106471677e-05,1.3719929419351164e-06,0.0554902646172184
1789290596.6830423,0.5150288401017474,0.10007581833885233,True,-0.0017172114690130469,0.00023755817378151578,0.0002374502565958447,0.9990921223972415,1.380702887912394e-11,-0.0018232035062198113,0.007647779923247524,0.007647779923247524,-1.7766921957298106e-05,5.29229494911271e-07,0.054756687586222506,-0.0018891353937096067,0.0038651647493108537,0.0038372381161957516,0.9857244659977674,3.644215034483012e-09,0.0015702756437442236,-0.008138290239052402,-0.008138290239052402,-1.8563477489672793e-05,6.473846475452935e-07,0.05547728644116517,0.0006723305109449518,0.0020502573627085297,0.0020423097669090237,0.9922970012281462,1.0269365819537721e-09,0.0028491063800429655,-0.012896526614724053,-0.012896526614724053,1.8253027804516525e-05,1.4070385879360325e-06,0.05547414178933521
1789290596.693052,0.5160331275589455,0.10007581833885233,True,-0.00165515112685366,0.0011911308363964368,0.001188433872699319,0.9954884858768275,3.4685589478436016e-10,-0.000797747479525073,0.0029651969905063872,0.0029651969905063872,-1.8228981277169566e-05,5.193569736296069e-07,0.05472094165519475,-0.0018969023954950037,0.003317592622773813,0.0032969474768916765,0.9876834343556845,2.6860586085810522e-09,0.001020664602297672,-0.005573903728523663,-0.005573903728523663,-1.796694703693532e-05,6.601128703088098e-07,0.05544309834226915,0.0004408648399274462,0.0024213905479197745,0.0024103309545387957,0.9909343579053401,1.4319367107479338e-09,0.002939368762451731,-0.013430280881909567,-0.013430280881909567,1.9965782561807608e-05,1.4432873709080612e-06,0.055458939845876985
1789290596.703038,0.5170324197316711,0.10007581833885233,True,-0.0015464273082014257,0.0019592426279522734,0.0019519808488352107,0.9926326417395755,9.378550006117044e-10,9.626807899349994e-05,-0.001111673084798507,-0.001111673084798507,-1.8167780925205226e-05,5.204247400286545e-07,0.05467796947712595,-0.0018682721003064895,0.003317592622773813,0.0032969474768916765,0.9876834343556845,2.6860586085810522e-09,0.001055020956523889,-0.005720400994056747,-0.005720400994056747,-1.7345298383377682e-05,6.733617671130172e-07,0.05540904445842177,0.0004934912324815466,0.0028009592235152814,0.0027861956799455287,0.9895506867242782,1.9154503442810202e-09,0.0033783851589233847,-0.01545640787851238,-0.01545640787851238,2.1948990245258412e-05,1.4855333644192077e-06,0.055447964959520354
1789290596.7130706,0.5180321192963655,0.10007588679560982,True,-0.0012661168522858368,0.0021062204668405443,0.0020978360195751293,0.9920909111723077,1.0837137259498402e-09,0.0005784957968321253,-0.003215311094270989,-0.003215311094270989,-1.7824073043324496e-05,5.274751706980912e-07,0.05464002197661186,-0.0013818567940617754,0.002455847619793408,0.0024444734794961762,0.9908083345957698,1.472938435718801e-09,0.0007862453266220457,-0.004241864822751248,-0.004241864822751248,-1.68806820280546e-05,6.830068210225892e-07,0.055372560930208085,0.0009048222476457646,0.002967953969443299,0.0029513948536832673,0.9889451006542234,2.1503597028068967e-09,0.0040371815508581845,-0.018335837576461792,-0.018335837576461792,2.4312037848072838e-05,1.5359595811693403e-06,0.055443538590405204
1789290596.723103,0.5190357080101725,0.10007588679560982,True,-0.0012454353651218941,0.0021061520100830594,0.002097768110354529,0.992091168916491,1.5425527843662255e-10,0.0006032456722082564,-0.003330500568847855,-0.003330500568847855,-1.7465157617862162e-05,5.348340349660394e-07,0.05460233464038729,-0.0013576839602164048,0.0024557791630359233,0.002444405660262228,0.9908085916098845,2.0965927250716322e-10,0.0008151849080025421,-0.004375271520375836,-0.004375271520375836,-1.6398181511895627e-05,6.930147370119421e-07,0.05533637814363246,0.0008207512934247374,0.0017538626952437603,0.0017480360825727246,0.9933921764258027,1.0699832243996423e-10,0.0027329376346824094,-0.01229518989400122,-0.01229518989400122,2.5919775245303703e-05,1.569321905029785e-06,0.055426350760778106
