topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789290622.6709757,1789290622.6703696,3,11373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.676502,1789290622.6763396,1,11676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789290622.6782968,1789290622.6764603,2,11492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789290622.6844614,1789290622.6843376,1,11677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290622.6845858,1789290622.682357,3,11374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789290622.685832,1789290622.684451,2,11493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290622.6916308,1789290622.6903658,3,11375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.6964831,1789290622.6963627,1,11678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789290622.6981487,1789290622.696467,2,11494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290622.7044861,1789290622.7043402,1,11679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789290622.705907,1789290622.7045422,2,11495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.707787,1789290622.7023716,3,11376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789290622.7110274,1789290622.7103627,3,11377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.716492,1789290622.7163424,1,11680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789290622.7180889,1789290622.7164536,2,11496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.722912,1789290622.722359,3,11378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.724521,1789290622.7243662,1,11681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789290622.7252853,1789290622.7243257,2,11497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.73099,1789290622.7303746,3,11379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.7365026,1789290622.736337,1,11682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.7380366,1789290622.7364662,2,11498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.7430332,1789290622.7423687,3,11380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.744474,1789290622.7443264,1,11683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.7456498,1789290622.7444515,2,11499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.751008,1789290622.7503839,3,11381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.7564592,1789290622.7563572,1,11684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.7580519,1789290622.7564332,2,11500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.7629774,1789290622.7623646,3,11382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.7644646,1789290622.7643414,1,11685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.7656615,1789290622.7644184,2,11501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.7709713,1789290622.770362,3,11383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.776435,1789290622.7763407,1,11686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.7781355,1789290622.7765088,2,11502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.7840009,1789290622.7823703,3,11384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.7843761,1789290622.7843132,1,11687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.7860904,1789290622.784436,2,11503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.791081,1789290622.7903783,3,11385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.796483,1789290622.7963622,1,11688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.7983484,1789290622.7964666,2,11504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.8028326,1789290622.8022754,3,11386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.8044837,1789290622.804359,1,11689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.806082,1789290622.8044286,2,11505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.812919,1789290622.8102713,3,11387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.8166556,1789290622.8163602,1,11690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.8185592,1789290622.8165326,2,11506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.8228946,1789290622.82237,3,11388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.824477,1789290622.8243806,1,11691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.8261507,1789290622.8244476,2,11507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.8309667,1789290622.8303723,3,11389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.8365293,1789290622.8363774,1,11692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.83822,1789290622.8364751,2,11508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.8428788,1789290622.8422718,3,11390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.8444571,1789290622.844329,1,11693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.8459044,1789290622.8445117,2,11509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290622.8508446,1789290622.8502746,3,11391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.8565018,1789290622.8563664,1,11694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.8583186,1789290622.8564615,2,11510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.862965,1789290622.8623703,3,11392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.864499,1789290622.8643105,1,11695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.8658047,1789290622.8645172,2,11511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.8723972,1789290622.870373,3,11393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.8765852,1789290622.876362,1,11696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789290622.8800008,1789290622.8764715,2,11512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.8829143,1789290622.8822699,3,11394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.884587,1789290622.8843606,1,11697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.8860037,1789290622.8844123,2,11513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.890894,1789290622.890274,3,11395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290622.896526,1789290622.8963628,1,11698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.8980982,1789290622.8964708,2,11514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.903053,1789290622.9023724,3,11396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.9044363,1789290622.9043639,1,11699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.906241,1789290622.9044154,2,11515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.9111035,1789290622.910369,3,11397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.9164605,1789290622.9163625,1,11700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.917865,1789290622.9164753,2,11516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.9228408,1789290622.9222715,3,11398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.924489,1789290622.9243627,1,11701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.9256876,1789290622.9244132,2,11517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.9315112,1789290622.9302735,3,11399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.936537,1789290622.936363,1,11702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.9382896,1789290622.936472,2,11518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.9429646,1789290622.9423754,3,11400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.9444048,1789290622.9443278,1,11703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.9461246,1789290622.9444437,2,11519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.950923,1789290622.9503725,3,11401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.956535,1789290622.9564257,1,11704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.9584513,1789290622.956467,2,11520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.9628055,1789290622.9622734,3,11402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.9644117,1789290622.964327,1,11705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.966512,1789290622.964404,2,11521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.9711535,1789290622.970274,3,11403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.976471,1789290622.9763615,1,11706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.9783623,1789290622.9764683,2,11522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.9828954,1789290622.9823723,3,11404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.9844604,1789290622.9843607,1,11707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.9869084,1789290622.984411,2,11523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290622.9909048,1789290622.9903855,3,11405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290622.9964323,1789290622.996323,1,11708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290622.9987614,1789290622.996464,2,11524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0028043,1789290623.0022655,3,11406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290623.0044265,1789290623.0043266,1,11709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290623.0059388,1789290623.0044913,2,11525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.010831,1789290623.0102758,3,11407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290623.0164757,1789290623.016324,1,11710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290623.0179553,1789290623.0164666,2,11526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0229127,1789290623.0223782,3,11408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290623.0244389,1789290623.024327,1,11711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290623.0261416,1789290623.024449,2,11527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0309212,1789290623.0303767,3,11409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290623.0364144,1789290623.036325,1,11712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789290623.03814,1789290623.036333,2,11528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0428178,1789290623.0422766,3,11410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290623.0444076,1789290623.0443232,1,11713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.0462165,1789290623.0444121,2,11529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0512042,1789290623.0502725,3,11411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789290623.056565,1789290623.0563626,1,11714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.0581877,1789290623.056465,2,11530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0629382,1789290623.0623784,3,11412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.064433,1789290623.0643609,1,11715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.0674021,1789290623.0644448,2,11531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0716226,1789290623.0703764,3,11413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.0764706,1789290623.0763495,1,11716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.0780535,1789290623.0764713,2,11532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0828078,1789290623.0822697,3,11414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.0844805,1789290623.0843625,1,11717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.0859108,1789290623.084425,2,11533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.0909064,1789290623.0902703,3,11415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.0964978,1789290623.0963686,1,11718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.0989668,1789290623.0964763,2,11534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.1028411,1789290623.1023347,3,11416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.1044638,1789290623.1043534,1,11719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.1072385,1789290623.104443,2,11535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.110958,1789290623.1103845,3,11417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.1164699,1789290623.116332,1,11720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.1190004,1789290623.1164696,2,11536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.122841,1789290623.1222708,3,11418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.124441,1789290623.12434,1,11721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.127506,1789290623.124413,2,11537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.1308367,1789290623.1302764,3,11419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.1364791,1789290623.1363776,1,11722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.138221,1789290623.136328,2,11538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.1429431,1789290623.1423683,3,11420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.1444666,1789290623.144377,1,11723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.1456072,1789290623.1444058,2,11539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.150966,1789290623.1503716,3,11421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.1565006,1789290623.1563616,1,11724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.15873,1789290623.1564524,2,11540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290623.1628242,1789290623.1622708,3,11422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.1644468,1789290623.1643693,1,11725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.1662388,1789290623.1644015,2,11541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.1709442,1789290623.1702704,3,11423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.1765058,1789290623.1763585,1,11726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.1785612,1789290623.176516,2,11542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.1829824,1789290623.182373,3,11424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.1844382,1789290623.1843445,1,11727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.1869154,1789290623.1844468,2,11543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.1909564,1789290623.1903691,3,11425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.196548,1789290623.1963582,1,11728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.220732688903809
/agv2/capability_report,1789290623.1979706,1789290623.1964629,2,11544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.2039893,1789290623.2022707,3,11426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789290623.2044325,1789290623.2043076,1,11729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2059703,1789290623.20444,2,11545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.210856,1789290623.2102733,3,11427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.216558,1789290623.2163594,1,11730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2184143,1789290623.2164657,2,11546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.223815,1789290623.2223732,3,11428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.2245228,1789290623.2243426,1,11731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2268684,1789290623.2244523,2,11547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.2310202,1789290623.2303526,3,11429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.2364874,1789290623.2363598,1,11732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2387316,1789290623.2365417,2,11548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.2428288,1789290623.2422745,3,11430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.2444658,1789290623.2443542,1,11733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2457583,1789290623.244539,2,11549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.2508492,1789290623.2502704,3,11431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.2565427,1789290623.2563689,1,11734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.258006,1789290623.256476,2,11550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.2629907,1789290623.2623785,3,11432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.264598,1789290623.26436,1,11735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2671187,1789290623.264446,2,11551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.2709694,1789290623.27037,3,11433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.2764897,1789290623.27638,1,11736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2780228,1789290623.2764301,2,11552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.2828078,1789290623.282272,3,11434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.284385,1789290623.2843244,1,11737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2857935,1789290623.2844036,2,11553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.2913818,1789290623.2902718,3,11435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.296489,1789290623.296379,1,11738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789290623.2983584,1789290623.29645,2,11554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789290623.3030934,1789290623.3023715,3,11436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290623.3045084,1789290623.3043773,1,11739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
