stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290594.1630642,True,0.2637518289999492,0.10028131601042416,0.26380272395297494,0.001984130012906038,0.0032374504125202413,0.26380272395297494,0.0019841300129060453,0.0032374504125202174,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26280532724398686,-3.2549091689105076e-05,-0.0020382807866511647,0.26280534628270275,0.10011987277909325,True,0.45370867082437216,0.0021602729615012436,-0.039539646119916665,0.4358926065735837,0.002865081170716441,-0.039539646119916665,0.2627118918416467,0.002696414423443156,0.26175745282083146,0.2600154774182036,0.09833931542387811,0.26280534628270275,0.09903558564907497,0.43601004820307515,-0.00038558943548988497,-0.01842147807669526,0.07845672383515166,0.15822091337765984,-0.008006852904458515,0.1775335478579066,0.15742760286843174,-0.008006852904458515,0.26364671059352046,-0.0021217718313968244,0.26262206958049694,0.2657684824249173,0.10249820245431118,0.26280534628270275,0.10039715682368512,0.17650870867073493,0.15014365948617675,0.006039256172174698,0.07893346141992343,-0.1568362813455453,0.02519430178153676,0.17798201742743433,-0.15434029400043006,0.02519430178153676,0.264907430477426,-0.0014320950553119854,0.2634740393273541,0.266339525532738,0.09923444467848257,0.26280534628270275,0.09779788367447584,0.1758972248581504,-0.1498557173257542,0.006271778125217192
1789290594.1731555,True,0.26480947962895307,0.09998297896420094,0.2648523254439599,0.0017512301340574339,0.0038345250359180455,0.2648523254439599,0.0017512301340574417,0.003834525035917985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2638049072610612,-3.463425377362055e-05,-0.00213426122654077,0.2638049284750278,0.10011987277909325,True,0.4548535162928038,0.0021145491477793247,-0.040423267632936924,0.43703808178090553,0.002835099737442742,-0.040423267632936924,0.26373989200170017,0.002696414423443156,0.2627118918416467,0.261043477578257,0.09874301299649149,0.2638049284750278,0.09917588422641523,0.4370095935373799,-0.0004042988612313385,-0.019011548441449127,0.07945616750207894,0.15791248055371235,-0.01138290990685338,0.17852974864198345,0.15678468619534855,-0.01138290990685338,0.26493471658207957,-0.0021217718313968244,0.26364671059352046,0.2670564884134764,0.10082707362597143,0.2638049284750278,0.10029216336140954,0.1775227030638402,0.15014985641976117,0.006183405193510386,0.0799393222062049,-0.15681125901126286,0.02468118437562373,0.17898914590899057,-0.154366095530619,0.02468118437562373,0.2659078099283564,-0.0014320950553119854,0.264907430477426,0.2673399049836684,0.09928279248378652,0.2638049284750278,0.09778159449931025,0.17688242518196343,-0.14984946031985072,0.00643016831209579
1789290594.1830678,True,0.26593360965733626,0.10033614458155493,0.2659267381723297,0.0017437091648136636,0.004035556517775281,0.2659267381723297,0.001743709164813655,0.0040355565177752585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.264808319649442,-3.6825337245517625e-05,-0.0022334967167734364,0.2648083432560828,0.10011987277909325,True,0.456096089015248,0.0020638975479232518,-0.041196280225324865,0.4382812168207661,0.0027982194761497605,-0.041196280225324865,0.26490823007589304,0.002696414423443156,0.26373989200170017,0.2622118156524499,0.10047329462171962,0.2648083432560828,0.09929639923418683,0.4380129683890799,-0.00042367799480808103,-0.019613107767663437,0.08035871399177448,0.15790229743045645,-0.011181448398846777,0.17943252032829282,0.15679446260790444,-0.011181448398846777,0.26593414266661375,-0.0021217718313968244,0.26493471658207957,0.2680559144980106,0.10082707362597143,0.2648083432560828,0.10025135019340026,0.17854101950859375,0.1501562268536225,0.006328096394724979,0.08101611203973919,-0.15678467826617493,0.024458672684958382,0.1800664773679301,-0.1543615545896132,0.02445867268495838,0.266943000419454,-0.0014320950553119854,0.2659078099283564,0.268375095474766,0.09983472998794825,0.2648083432560828,0.09776310539294623,0.17787097105065236,-0.14984302487055096,0.006589772335410445
1789290594.193061,True,0.266840445570735,0.10122388707387121,0.26697521447660894,0.001497215476413766,0.004355146724852555,0.26697521447660894,0.001497215476413779,0.004355146724852569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2658113186007862,-3.9116495577359026e-05,-0.002335618767262804,0.2658113448247196,0.10011811210044487,True,0.45679178964029227,0.0021158012890221682,-0.04255415703160284,0.4389779309880088,0.002874312934592458,-0.04255415703160284,0.2656272331215055,0.002696414423443156,0.26490823007589304,0.26293081869806234,0.10148338808577778,0.2658113448247196,0.09932646967535319,0.4390159269310694,-0.00044365716497553407,-0.020223647135739792,0.08176353546006593,0.15795531648796687,-0.010653829298770413,0.18083791252119163,0.15689975504973055,-0.010653829298770413,0.2670075053357991,-0.0021217718313968244,0.26593414266661375,0.2691292771671959,0.10297460826465783,0.2658113448247196,0.10021069180966818,0.17955935693220737,0.15016274470568075,0.006472650433732273,0.0820507359936826,-0.15731914782969758,0.020557829464845054,0.18110979992062615,-0.1552824215550817,0.020557829464845054,0.26804460048718703,-0.0014320950553119854,0.266943000419454,0.26947669554249903,0.09998751983031084,0.2658113448247196,0.09771663346181739,0.17885867193908178,-0.14983643702743732,0.0067498660713751065
1789290594.2030587,True,0.2678997130344355,0.1013371637634416,0.2679644446281376,0.0014696466347460249,0.004027335332189804,0.26796444462813757,0.001469646634746023,0.004027335332189838,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26680665829653155,-4.1492897579627664e-05,-0.0024398902876863345,0.2668066873577807,0.10011811210044487,True,0.4576383486171745,0.0020791009460826436,-0.04370891853589452,0.4398253777419038,0.002858182839567949,-0.04370891853589452,0.2666039459066162,0.002696414423443156,0.2656272331215055,0.26390753148317303,0.10062808707111721,0.2668066873577807,0.09932331583112054,0.44001122350315625,-0.00046409387260084217,-0.020838633972994836,0.08293394424830339,0.15794285895630514,-0.010632855118597124,0.18200834342717265,0.1568893755221359,-0.010632855118597124,0.26803702168209464,-0.0021217718313968244,0.2670075053357991,0.2701587935134915,0.10297460826465783,0.2668066873577807,0.10006475102504452,0.18057035887325162,0.15016936111030627,0.006615958054521711,0.0829990326670022,-0.15730021996837187,0.019799451763353133,0.18205961271533633,-0.15533861845746577,0.019799451763353133,0.2690417197664015,-0.0014320950553119854,0.26804460048718703,0.2704738148217135,0.09983066650544384,0.2668066873577807,0.09765777316955042,0.17983839251318673,-0.1498297459304443,0.006909235392351926
1789290594.2130568,True,0.26876926285593145,0.10037868530660576,0.2687597009771554,0.001441398336999661,0.004657217935255015,0.2687597009771554,0.0014413983369996727,0.004657217935254935,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2678084116813604,-4.399087258693861e-05,-0.0025478158789563237,0.26780844385757535,0.10011811210044487,True,0.45839508714601696,0.002045483481551345,-0.04484566606144337,0.4405830133988843,0.002844813717878093,-0.04484566606144337,0.2674497920935162,0.002696414423443156,0.2666039459066162,0.26475337767007306,0.09882410642035591,0.26780844385757535,0.09936182178882771,0.44101293026978744,-0.00048528505022123593,-0.021466735191909374,0.08356941106635443,0.157935592044945,-0.01101187428350707,0.18264340383852934,0.15684455759130345,-0.01101187428350707,0.2689700329915387,-0.0021217718313968244,0.26803702168209464,0.27109180482293554,0.10190927817577826,0.26780844385757535,0.09991641103778454,0.18158832435552025,0.15017616936406208,0.00675997974043649,0.08399120582476056,-0.1572807978959612,0.01933529434119542,0.18305268569405247,-0.15536517629818256,0.01933529434119542,0.27003338731062,-0.0014320950553119854,0.2690417197664015,0.271465482365932,0.09982805713407306,0.26780844385757535,0.09760623697107196,0.18082398041877334,-0.1498228569316017,0.0070700818027608905
1789290594.2230847,True,0.26989830938033615,0.10055740389483903,0.2698932114028482,0.0016591077461825996,0.0061588149721501905,0.26989321140284817,0.0016591077461825976,0.00615881497215022,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26881165664152523,-4.660243636488784e-05,-0.0026589363600313942,0.26881169221735846,0.10011811210044487,True,0.45975318173719043,0.0026446379546845806,-0.04837829368995086,0.441944042862659,0.0035068864963776532,-0.04837829368995086,0.2685924766570624,0.002696414423443156,0.2674497920935162,0.2658960622336192,0.09979471668862017,0.26881169221735846,0.09949369529008004,0.4420161251237871,-0.0005071431806650009,-0.022104961595041453,0.0845151600295478,0.15792511969526654,-0.011133371659414675,0.18358901951265394,0.1568220480195648,-0.011133371659414675,0.26999197974263184,-0.0021217718313968244,0.2689700329915387,0.2721137515740287,0.10190927817577826,0.26881169221735846,0.09982234545077251,0.18260826238443598,0.15018313769040506,0.0069039392788949275,0.08508494258125421,-0.1572594922862072,0.019257155157972473,0.18414657183323155,-0.15535161127739466,0.019257155157972473,0.2710842752389271,-0.0014320950553119854,0.27003338731062,0.2725163702942391,0.10036294656333689,0.26881169221735846,0.0975553631325988,0.1818105824163526,-0.14981580181883472,0.007231569491080278
1789290594.2332017,True,0.2709031798673464,0.10193552044156631,0.27107811078900024,0.0014429020764585023,0.005685192951283956,0.27107811078900024,0.0014429020764584986,0.005685192951284002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26981919511910657,-4.93389068433457e-05,-0.0027736242512976135,0.2698192344116095,0.10011598005227092,True,0.46107253212392446,0.0025802478428051086,-0.04927988050119547,0.4432641778793578,0.0034585525166086826,-0.04927988050119547,0.2697633083581044,0.002696414423443156,0.2685924766570624,0.26706689393466126,0.10237780087622005,0.2698192344116095,0.0995729013899666,0.4430236096438155,-0.0005297441033192104,-0.02275516335011511,0.08591954571150154,0.15798085300261358,-0.011079844754437138,0.1849934640966907,0.15688308444555185,-0.011079844754437138,0.2710831015238155,-0.0021217718313968244,0.26999197974263184,0.2732048733552123,0.10410153941024587,0.2698192344116095,0.09972692755486719,0.18363303096101022,0.15019028671740292,0.0070481697889394875,0.08590945916450393,-0.15760355863568132,0.01605466528339261,0.184976690390952,-0.15601293073278502,0.01605466528339261,0.2719988383534089,-0.0014320950553119854,0.2710842752389271,0.2734309334087209,0.10022140500049881,0.2698192344116095,0.09747623979930005,0.1828009447524939,-0.14980855933461373,0.007394101860834581
1789290594.243092,True,0.2720531301084918,0.10299730352326862,0.2721854800531033,0.0014036774425372214,0.00541874832715175,0.2721854800531033,0.0014036774425372253,0.005418748327151758,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2708162648881264,-5.216228679566134e-05,-0.00289020590552687,0.27081630817863833,0.10011598005227092,True,0.4621778333709251,0.002525481681588797,-0.04988793349670934,0.4443700164742409,0.0034146146155015836,-0.04988793349670934,0.2709883057571413,0.002696414423443156,0.2697633083581044,0.26829189133369813,0.1037586901474224,0.27081630817863833,0.099520890671325,0.4440206222293679,-0.0005527599371262249,-0.023407717044486145,0.08710521439692924,0.15796760081018002,-0.011273179821293791,0.1861789186933477,0.1568506778111193,-0.011273179821293791,0.27211269271088157,-0.0021217718313968244,0.2710831015238155,0.2742344645422784,0.10410153941024587,0.27081630817863833,0.09952370470337653,0.18464761649976663,0.1501975100420425,0.007190495928790371,0.08693936930448137,-0.15758752180357105,0.01547560463788486,0.18600750499172103,-0.15605426009900922,0.01547560463788486,0.27300039539867066,-0.0014320950553119854,0.2719988383534089,0.27443249045398266,0.10051308971995256,0.27081630817863833,0.09740894770591038,0.1837805559352445,-0.14980123696530326,0.007555244257265845
1789290594.2530463,True,0.27295857355351055,0.10224491863806615,0.27297148952691286,0.0013624656248047247,0.006094328358452743,0.27297148952691286,0.0013624656248047244,0.006094328358452732,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2718138141703548,-5.5104893394109444e-05,-0.003009949731365414,0.27181386180155953,0.10011598005227092,True,0.4629202368456747,0.002487885176316693,-0.05085890136680213,0.44511329166277963,0.0033943085064280327,-0.05085890136680213,0.27191042586836195,0.002696414423443156,0.2709883057571413,0.2692140114449188,0.10251750018872652,0.27181386180155953,0.09939189437154441,0.44501811032636596,-0.0005764426924861248,-0.02406963905960872,0.08772493580501857,0.15796014792975735,-0.011690514100143755,0.18679816534346683,0.15680187817622737,-0.011690514100143755,0.2730676707236978,-0.0021217718313968244,0.27211269271088157,0.27518944255509464,0.10308869356213196,0.27181386180155953,0.0993186981742983,0.18566315787031587,0.150204884521861,0.007332422005788761,0.08793382633056629,-0.15757266654647958,0.014775232157211693,0.1870030115744919,-0.15610878980824122,0.014775232157211693,0.27402841450661,-0.0014320950553119854,0.27300039539867066,0.275460509561922,0.10070681616055863,0.27181386180155953,0.09732762449718084,0.18476017431438238,-0.1497937565095572,0.007716712197196559
1789290594.2631087,True,0.2742435686588665,0.10160794088796637,0.2739407761980415,0.0013365078672421447,0.006229370686098135,0.2739407761980415,0.0013365078672421412,0.006229370686098198,,missing_or_inconsistent_frame,nan,nan,nan,False,0.272816854022405,-5.818569373795725e-05,-0.0031335197467377797,0.2728169063855227,0.10011598005227092,True,0.463840712989816,0.0024406087605519902,-0.051772570489683895,0.44603460341035533,0.0033633013660490482,-0.051772570489683895,0.27294201662044604,0.002696414423443156,0.27191042586836195,0.2702456021970029,0.10251750018872652,0.2728169063855227,0.09932525608484809,0.44602108443432076,-0.0006009263463337656,-0.02474432327423341,0.088673222499412,0.15794893830910353,-0.011950223751669596,0.18774614788282937,0.15676493832100596,-0.011950223751669596,0.27410500915593966,-0.0021217718313968244,0.2730676707236978,0.2762267809873365,0.10308869356213196,0.2728169063855227,0.09916340164892737,0.1866847660092616,0.15021244821221227,0.007474592004758814,0.08897202207901539,-0.15755733630278507,0.014520294424331297,0.1880415773009398,-0.15611871608532857,0.014520294424331297,0.27507025450037637,-0.0014320950553119854,0.27402841450661,0.27650234955568836,0.1010096652525242,0.2728169063855227,0.0972353349148545,0.18574471162363254,-0.14978607894709237,0.00787926956954167
1789290594.2731671,True,0.2745985362598721,0.10234967169914898,0.27471659241158114,0.0013610058579785387,0.0043334319963393335,0.27471659241158114,0.0013610058579785307,0.004333431996339366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2738239057525872,-6.140514991368751e-05,-0.003260813601973987,0.27382396326253383,0.10011313805956841,True,0.46455039536812115,0.002180003681515211,-0.05125026922582491,0.4467438062939093,0.0030933960080427223,-0.05125026922582491,0.2733616287640625,0.002696414423443156,0.27294201662044604,0.27066521434061935,0.10296454110743916,0.27382396326253383,0.09925674737298679,0.44702806567367614,-0.000626193632285096,-0.02543089185516061,0.08980416772900009,0.1581277252189813,-0.010234096800604121,0.18887897911631982,0.15711374860829405,-0.010234096800604121,0.2749057524092024,-0.0021217718313968244,0.27410500915593966,0.27702752424059923,0.10448619650691963,0.27382396326253383,0.0990055650492053,0.18771094696554116,0.15022019162407763,0.007616723440480659,0.08945757736178814,-0.157572408096826,0.014617810192946097,0.18852699182451418,-0.15612412704240117,0.014617810192946097,0.27564770335361,-0.0014320950553119854,0.27507025450037637,0.277079798408922,0.10051402578474472,0.27382396326253383,0.09712606735153782,0.18673270461854416,-0.14977821344153358,0.008042629834333764
1789290594.283048,True,0.2757093164100364,0.10316996427160423,0.27582166733915336,0.0013127095426437032,0.004061249857895928,0.27582166733915336,0.0013127095426436997,0.00406124985789601,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27482047317169794,-6.471887259079094e-05,-0.0033900018547315357,0.27482053619161423,0.10011313805956841,True,0.46564846323557535,0.002123944297726665,-0.05132360535546142,0.4478419411939051,0.0030386424881215387,-0.05132360535546142,0.2744929556885326,0.002696414423443156,0.2733616287640625,0.27179654126508945,0.10378601951392312,0.27482053619161423,0.09919813038437081,0.4480245586833954,-0.0006518832929774546,-0.02611936036846748,0.09099053911731199,0.15811543913115408,-0.01047720618680226,0.19006510106963437,0.15707737653408413,-0.01047720618680226,0.27593814582747006,-0.0021217718313968244,0.2749057524092024,0.2780599176588669,0.10448619650691963,0.27482053619161423,0.09879349212094309,0.18872692972010235,0.15022800142998483,0.007756712163397592,0.09048757051080548,-0.15755788141514934,0.013928498610227012,0.18955795975392042,-0.15617789039427457,0.013928498610227014,0.2766319145098643,-0.0014320950553119854,0.27564770335361,0.2780640095651763,0.10067557650612569,0.27482053619161423,0.09706324118122382,0.1877099311115959,-0.14977027475477972,0.008204391235809447
1789290594.2930446,True,0.2769452383429065,0.10273182414646774,0.2769799103585653,0.0013743167517433765,0.004140837975003308,0.27697991035856523,0.0013743167517433783,0.004140837975003333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2758182476058269,-6.816721543723881e-05,-0.0035225887092845748,0.2758183165852528,0.10011313805956841,True,0.4667834469326931,0.001898485046512936,-0.050892653528533616,0.44897653235368773,0.002805509399001616,-0.05089265352853361,0.27569295681125416,0.002696414423443156,0.2744929556885326,0.272996542387811,0.10361495330222517,0.2758183165852528,0.09909378615660737,0.44902225374484,-0.0006782962154893886,-0.026817666069045364,0.09188447143075308,0.15796757086547927,-0.011719795386381859,0.19095766701110078,0.15680640012085362,-0.011719795386381859,0.27716426782810305,-0.0021217718313968244,0.27593814582747006,0.2792860396594999,0.10387867008688953,0.2758183165852528,0.09857933794460998,0.18974463174995107,0.15023596663821007,0.007896146278925346,0.0919393935317114,-0.15714626619470307,0.0167277374152037,0.19100553171090723,-0.1554889592646251,0.0167277374152037,0.2781147445576018,-0.0014320950553119854,0.2766319145098643,0.2795468396129138,0.10087080802264306,0.2758183165852528,0.09699341950870333,0.18868785732268953,-0.1497621720690324,0.008366401846281131
1789290594.303093,True,0.27800980207288617,0.10241198278216038,0.2779560909062034,0.001355866969391347,0.00421799588728638,0.2779560909062034,0.0013558669693913533,0.004217995887286387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27681570881668116,-7.174835294356757e-05,-0.003658409659710786,0.27681578422544806,0.10011313805956841,True,0.46775385344714115,0.0018485626739285703,-0.051628851197576764,0.44994761144284756,0.0027686961884412797,-0.051628851197576764,0.2766464853503799,0.002696414423443156,0.27569295681125416,0.27395007092693674,0.10365070677861744,0.27681578422544806,0.09898691380883735,0.4500196304898181,-0.0007054020800271916,-0.027524743444440468,0.09282405846022826,0.15795647750522557,-0.01189237568473559,0.19189705216998737,0.1567782086963248,-0.01189237568473559,0.27820808225660415,-0.0021217718313968244,0.27716426782810305,0.280329854088001,0.10387867008688953,0.27681578422544806,0.09838201105972696,0.19076250820496976,0.15024407471462492,0.008034749419798901,0.09295734498113142,-0.15712906528853027,0.016651569983240584,0.19202360910577496,-0.15547930397659204,0.016651569983240584,0.2791480782144958,-0.0014320950553119854,0.2781147445576018,0.2805801732698078,0.10108687098537548,0.27681578422544806,0.0968890450667136,0.18966498775525553,-0.14975391769342844,0.008528367100879121
1789290594.3130429,True,0.278901933079679,0.10276382568528827,0.2789916577352589,0.0013547835442972076,0.00353245469505461,0.2789916577352589,0.001354783544297205,0.003532454695054553,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2778164141439503,-7.547891840137547e-05,-0.0037979966366861713,0.27781649650716195,0.10010964024034985,True,0.4688128924869273,0.0017934026613929256,-0.05235329838956186,0.4510073217432852,0.0027264356153431663,-0.05235329838956186,0.2776896461380911,0.002696414423443156,0.2766464853503799,0.27499323171464796,0.10386253079267949,0.27781649650716195,0.09888015877009997,0.4510202456798813,-0.0007333096510599005,-0.02824313985696272,0.09402071498175309,0.15794268045189613,-0.011649380517328247,0.19309399208017164,0.1567884859362369,-0.011649380517328247,0.27904689704405106,-0.0021217718313968244,0.27820808225660415,0.2811686688754479,0.10410276323864207,0.27781649650716195,0.09818142629694795,0.19178419650185716,0.15025235459084443,0.008172949385521166,0.09380763396075041,-0.15711460432370122,0.01679563628442323,0.19287365938231965,-0.15545057091868844,0.01679563628442323,0.28009901271387627,-0.0014320950553119854,0.2791480782144958,0.28153110776918827,0.10048555916734653,0.27781649650716195,0.09677203782329123,0.19064480025011235,-0.14974548169498866,0.008690816856847115
1789290594.3230584,True,0.27999425114421383,0.10327208689790968,0.2800908723220442,0.0013225933887294763,0.0032899969198610006,0.2800908723220442,0.0013225933887294778,0.003289996919860991,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2788213610471908,-7.936758403532497e-05,-0.003941559309948845,0.27882145093488103,0.10010964024034985,True,0.4698414099173325,0.0017397433637222107,-0.052309803696412305,0.4520357986085506,0.0026720018689542976,-0.052309803696412305,0.27873988340147676,0.002696414423443156,0.2776896461380911,0.2760434689780336,0.1037471204042762,0.27882145093488103,0.09876089542928854,0.4520250963582972,-0.0007620639149040467,-0.02897365831467306,0.09521016273258973,0.15792883240070238,-0.011634409043790574,0.19428345709989753,0.15677612115811881,-0.011634409043790574,0.28008955232314076,-0.0021217718313968244,0.27904689704405106,0.2822113241545376,0.10410276323864207,0.27882145093488103,0.09797810471989353,0.1928107257572403,0.150260815391173,0.008310810928444512,0.09488654976797942,-0.15709690132355678,0.016316412929302183,0.1939533612576845,-0.1554803428608847,0.016316412929302183,0.281103338904222,-0.0014320950553119854,0.28009901271387627,0.282535433959534,0.10084834351367201,0.27882145093488103,0.09668603673204389,0.1916282610260348,-0.14973685422837493,0.008853864552321298
1789290594.3331416,True,0.28051081548817103,0.10312247644880579,0.28057004441857825,0.0013511469703671268,0.0015488271846972096,0.28057004441857825,0.0013511469703671153,0.0015488271846972662,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27982401458291417,-8.339287304574627e-05,-0.0040882068694543,0.2798241125515097,0.10010964024034985,True,0.47026606596206216,0.0011160536323787304,-0.05013610384451631,0.4524584702701837,0.0020096059109788946,-0.05013610384451631,0.2791688732100978,0.002696414423443156,0.27873988340147676,0.27647245878665466,0.1038059228202495,0.2798241125515097,0.09864486635719251,0.4530276479158531,-0.0007914891015631657,-0.029711560058265807,0.0956476059006444,0.1582136879888288,-0.009151714483194925,0.19472345676248817,0.15730694877511175,-0.009151714483194925,0.2808103316300043,-0.0021217718313968244,0.28008955232314076,0.28293210346140113,0.10445093469570299,0.2798241125515097,0.0977731315329736,0.1938354272386647,0.1502694017353033,0.008447371755205524,0.09546288691380361,-0.15696866651662883,0.01721474549781334,0.19452820622306283,-0.15526311377498928,0.01721474549781334,0.28171097766313263,-0.0014320950553119854,0.281103338904222,0.28314307271844463,0.10109115197325168,0.2798241125515097,0.09658291116189487,0.1926089685942246,-0.14972809125287734,0.009016401917509262
1789290594.3430624,True,0.28159060007256176,0.1030181441874992,0.2815676297915171,0.0013512624497589165,0.0013754258103713473,0.2815676297915171,0.0013512624497589228,0.0013754258103712887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2808268141696484,-8.75675428167221e-05,-0.004238317772331952,0.2808269208287613,0.10010964024034985,True,0.4713143200661595,0.0010629011748656,-0.05089483870767237,0.45350740746920737,0.001969964438650378,-0.05089483870767237,0.2801976647446184,0.002696414423443156,0.2791688732100978,0.27750125032117523,0.10418721847868412,0.2808269208287613,0.0985562967461206,0.45403033925820024,-0.000821663517039929,-0.03045859626673237,0.0966377824491133,0.15820471869364705,-0.00896434752650287,0.195713801464826,0.15731654303639522,-0.00896434752650287,0.2818465811014965,-0.0021217718313968244,0.2808103316300043,0.28396835293289335,0.10445093469570299,0.2808269208287613,0.09756647834803404,0.19486079738786558,0.15027813319599617,0.008582904475004571,0.09641659801115654,-0.15695197672786879,0.01735307722599081,0.19548168044051778,-0.15523272012576886,0.01735307722599081,0.28271214354016966,-0.0014320950553119854,0.28171097766313263,0.28414423859548166,0.10107266771672437,0.2808269208287613,0.09648899187272911,0.19358930586287923,-0.14971917230740642,0.009178777394506975
1789290594.353044,True,0.28245946239838454,0.10303393473265603,0.28252615369533796,0.0013606871693944607,0.0012566505813042758,0.28252615369533796,0.001360687169394469,0.0012566505813043282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28182106575174537,-9.185690475958464e-05,-0.0043905792878881295,0.28182118166428194,0.10010659819593774,True,0.47238805316025634,0.001007654139104276,-0.05175567142675213,0.4545819279906978,0.0019300458379032446,-0.05175567142675213,0.28126792699456493,0.002696414423443156,0.2801976647446184,0.2785715125711218,0.10451207165411873,0.28182118166428194,0.09844877601230226,0.4550244770579941,-0.0008523251016010641,-0.031208162081636653,0.09753145426219562,0.1581969812776989,-0.008668466879396878,0.19660773173506998,0.15733812033551622,-0.008668466879396878,0.28257535368260644,-0.0021217718313968244,0.2818465811014965,0.2846971255140033,0.10266700863137815,0.28182118166428194,0.09735934045930068,0.19587794487585583,0.15028693140699745,0.008716185694837914,0.09732425260660867,-0.15693584185642515,0.017660760520677013,0.1963888013602459,-0.15518610466523608,0.017660760520677013,0.283678848270602,-0.0014320950553119854,0.28271214354016966,0.285110943325914,0.1006559492509447,0.28182118166428194,0.09639635495992055,0.19456077532138608,-0.14971017701967515,0.009339539144002248
1789290594.3630567,True,0.28377219117463964,0.10279797889628495,0.2837822128021348,0.001874654936233992,0.002588558954220452,0.2837822128021347,0.0018746549362339891,0.0025885589542204938,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2828284636249327,-9.635921715491681e-05,-0.004548369698016819,0.28282858959945023,0.10010659819593774,True,0.4737456105452402,0.001732429414606569,-0.05794109001451634,0.4559455313428343,0.0027649411036805597,-0.05794109001451634,0.28268757290854846,0.002696414423443156,0.28126792699456493,0.2799911584851053,0.10349305912496869,0.28282858959945023,0.09832107833642742,0.4560317527804002,-0.000884157241721691,-0.0319766590934008,0.09860552332281594,0.15818779610112788,-0.008434628267726807,0.19768199892176883,0.15735210304138925,-0.008434628267726807,0.28360333308128133,-0.0021217718313968244,0.28257535368260644,0.28572510491267816,0.10266700863137815,0.28282858959945023,0.09724962261203311,0.19690907214952494,0.1502959882227851,0.008850053712931388,0.09866040191089591,-0.15654712896069725,0.02073270877683798,0.1977191081418012,-0.15449307933636783,0.020732708776837982,0.28498501002333776,-0.0014320950553119854,0.283678848270602,0.28641710507864976,0.10085978445617665,0.28282858959945023,0.09632452798018708,0.19554456594487288,-0.14970090863252813,0.009502146424072225
