stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290592.7230918,True,0.08968084795249348,0.08968084795249348,0.07342562671938921,0.0831802372547241,0.06826300811767579,0.16,False,False,False,0.09215897492610911,0.09215897492610911,0.08150443661748002,0.08490383104825674,0.07530533599853516,0.16,False,False,False,0.08968084795249348,0.09215897492610911,0.08968084795249348,0.09215897492610911,0.08873131113078145,0.08873131113078145,0.09557393665188255,0.08055862534269494,0.08692892456054688,0.16,False,False,False,0.09411545809858807,0.09411545809858807,0.092173387127594,0.08489969851155622,0.083648681640625,0.16,False,False,False,0.08873131113078145,0.09411545809858807,0.08873131113078145,0.09411545809858807,0.09386386895490169,0.09386386895490169,0.07049634659073921,0.08568929164041356,0.06458372497558594,0.16,False,False,False,0.08889527546312982,0.08889527546312982,0.07699160826247949,0.08074072667603813,0.07001435852050782,0.16,False,False,False,0.09386386895490169,0.08889527546312982,0.09386386895490169,0.08889527546312982
1789290592.7330732,True,0.09134685624658938,0.09134685624658938,0.07203998546038422,0.08472548318331571,0.06697479248046875,0.16,False,False,False,0.09186706742125254,0.09186706742125254,0.07857531522750733,0.08463490373549169,0.0725989990234375,0.16,False,False,False,0.09174567241687841,0.09202581123135682,0.09174567241687841,0.09202581123135682,0.08864755670640949,0.08864755670640949,0.053671301445493175,0.08048258520299915,0.04881653594970703,0.16,False,False,False,0.09344271055900068,0.09344271055900068,0.07391147175109673,0.08429282622469415,0.06707572937011719,0.16,False,False,False,0.0886800212548527,0.09338842429898443,0.0886800212548527,0.09338842429898443,0.09395473496302387,0.09395473496302387,0.07600512831281502,0.08577224415405778,0.06963047790527344,0.16,False,False,False,0.08904380424406169,0.08904380424406169,0.08872233632367982,0.08087563060250967,0.0806820068359375,0.16,False,False,False,0.0945987320632658,0.089694445599703,0.0945987320632658,0.089694445599703
1789290592.743132,True,0.09174567241687841,0.09174567241687841,0.11031215711022552,0.08509539074354792,0.10255601501464844,0.16,False,False,False,0.09202581123135682,0.09202581123135682,0.11389870668188781,0.08478115056217196,0.10523574829101562,0.16,False,False,False,0.09174567241687841,0.09202581123135682,0.09174567241687841,0.09202581123135682,0.0886800212548527,0.0886800212548527,0.07475730308567408,0.08051205957187332,0.06799523162841797,0.16,False,False,False,0.09338842429898443,0.09338842429898443,0.08856677128318863,0.08424385566022141,0.08037562561035157,0.16,False,False,False,0.0886800212548527,0.09338842429898443,0.0886800212548527,0.09338842429898443,0.0945987320632658,0.0945987320632658,0.12452887361385498,0.08636015573231082,0.11408447265625,0.16,False,False,False,0.089694445599703,0.089694445599703,0.10570298530641709,0.08146658727131205,0.09612380981445312,0.16,False,False,False,0.0945987320632658,0.089694445599703,0.0945987320632658,0.089694445599703
1789290592.7530851,True,0.09284305871406748,0.09284305871406748,0.10765052841606304,0.08611323183943748,0.10008152770996094,0.16,False,False,False,0.09191237359885851,0.09191237359885851,0.09978052737468202,0.08467664321937791,0.09219137573242188,0.16,False,False,False,0.09284305871406748,0.09191237359885851,0.09284305871406748,0.09191237359885851,0.08985953556645632,0.08985953556645632,0.10590278008099147,0.08158293354301042,0.096323486328125,0.16,False,False,False,0.09494247843702758,0.09494247843702758,0.1048697247551166,0.08564573724754036,0.09517079162597657,0.16,False,False,False,0.08985953556645632,0.09494247843702758,0.08985953556645632,0.09494247843702758,0.0955472401620699,0.0955472401620699,0.10561554626522712,0.0872260585339604,0.09675743103027344,0.16,False,False,False,0.0896821500420615,0.0896821500420615,0.09229460280532777,0.08145541961078466,0.0839305419921875,0.16,False,False,False,0.0955472401620699,0.0896821500420615,0.0955472401620699,0.0896821500420615
1789290592.7630596,True,0.09344396455965284,0.09344396455965284,0.09192858932100242,0.08667058039205172,0.08546501159667969,0.16,False,False,False,0.09240914026365607,0.09240914026365607,0.09151798149550325,0.08513430231348346,0.08455726623535156,0.16,False,False,False,0.09344396455965284,0.09240914026365607,0.09344396455965284,0.09240914026365607,0.09063816992361758,0.09063816992361758,0.11489949592327779,0.08228985100718553,0.10450641632080078,0.16,False,False,False,0.09558099547986558,0.09558099547986558,0.10839461700445929,0.0862217308784129,0.09836968231201172,0.16,False,False,False,0.09063816992361758,0.09558099547986558,0.09063816992361758,0.09558099547986558,0.09598264830451286,0.09598264830451286,0.07388342189199303,0.08762354710667554,0.06768672180175782,0.16,False,False,False,0.09007943429031079,0.09007943429031079,0.08188159434119256,0.08181626014739896,0.07446119689941406,0.16,False,False,False,0.09598264830451286,0.09007943429031079,0.09598264830451286,0.09007943429031079
1789290592.7730591,True,0.0930896268227841,0.0930896268227841,0.06873353122643427,0.08634192719915755,0.06390081787109375,0.16,False,False,False,0.09173816415338176,0.09173816415338176,0.07343670858579895,0.08451614827748401,0.06785122680664063,0.16,False,False,False,0.0930896268227841,0.09173816415338176,0.0930896268227841,0.09173816415338176,0.09063769699079938,0.09063769699079938,0.0721482669831515,0.0822894216343156,0.0656221923828125,0.16,False,False,False,0.09559393559603341,0.09559393559603341,0.07990282598351395,0.08623340390198998,0.07251296997070313,0.16,False,False,False,0.09063769699079938,0.09559393559603341,0.09063769699079938,0.09559393559603341,0.09584021694432929,0.09584021694432929,0.06410596059063813,0.08749352005263013,0.05872930908203125,0.16,False,False,False,0.0899041304342525,0.0899041304342525,0.07620851380932625,0.08165703727921482,0.06930223083496094,0.16,False,False,False,0.09584021694432929,0.0899041304342525,0.09584021694432929,0.0899041304342525
1789290592.7830594,True,0.09326369220926431,0.09326369220926431,0.08892600140866787,0.0865033752728079,0.08267353820800781,0.16,False,False,False,0.09171060883109497,0.09171060883109497,0.0893096027411,0.08449076222658887,0.08251685333251953,0.16,False,False,False,0.09326369220926431,0.09171060883109497,0.09326369220926431,0.09171060883109497,0.09089889177877222,0.09089889177877222,0.05805795881056703,0.0825265588161922,0.05280640411376953,0.16,False,False,False,0.09577434472081855,0.09577434472081855,0.08442419796193552,0.0863961474152495,0.07661618041992188,0.16,False,False,False,0.09089889177877222,0.09577434472081855,0.09089889177877222,0.09577434472081855,0.09623455909763638,0.09623455909763638,0.11575530293707581,0.08785351906137624,0.1060467529296875,0.16,False,False,False,0.09020302725989553,0.09020302725989553,0.10625785479268444,0.08192851567643952,0.0966283950805664,0.16,False,False,False,0.09623455909763638,0.09020302725989553,0.09623455909763638,0.09020302725989553
1789290592.7930536,True,0.09613142141254828,0.09613142141254828,0.11372992285941774,0.08916323410507297,0.10573347473144531,0.16,False,False,False,0.09214497618040708,0.09214497618040708,0.10878328693950441,0.08489093434296108,0.1005093994140625,0.16,False,False,False,0.09613142141254828,0.09214497618040708,0.09613142141254828,0.09214497618040708,0.09089889177877222,0.09089889177877222,0.081839813716588,0.0825265588161922,0.07443710327148438,0.16,False,False,False,0.09577434472081855,0.09577434472081855,0.09450048772445784,0.0863961474152495,0.08576055908203126,0.16,False,False,False,0.09220047252612848,0.09605765262971466,0.09220047252612848,0.09605765262971466,0.09772644483649284,0.09772644483649284,0.11155143079097946,0.08921547690089879,0.10219546508789062,0.16,False,False,False,0.0909238432816169,0.0909238432816169,0.11165779191217332,0.08258320974302863,0.10153897094726562,0.16,False,False,False,0.09772644483649284,0.0909238432816169,0.09772644483649284,0.0909238432816169
1789290592.803052,True,0.09674002381700593,0.09674002381700593,0.10972648325149571,0.08972772132338518,0.10201152038574218,0.16,False,False,False,0.09266217010197651,0.09266217010197651,0.11448082336807434,0.08536741257388024,0.10577359008789063,0.16,False,False,False,0.09674002381700593,0.09266217010197651,0.09674002381700593,0.09266217010197651,0.09283452412873637,0.09283452412873637,0.11079127420256729,0.08428390782067308,0.1007697982788086,0.16,False,False,False,0.09640764070353681,0.09640764070353681,0.11714612870328764,0.08696743123076296,0.10631180572509766,0.16,False,False,False,0.09283452412873637,0.09640764070353681,0.09283452412873637,0.09640764070353681,0.09847966785629061,0.09847966785629061,0.09439888026228173,0.0899031019448306,0.08648152160644532,0.16,False,False,False,0.09176833104117527,0.09176833104117527,0.0943978163093023,0.0833502308813347,0.08584315490722656,0.16,False,False,False,0.09847966785629061,0.09176833104117527,0.09847966785629061,0.09176833104117527
1789290592.8130388,True,0.09649339345051472,0.09649339345051472,0.08904883469974324,0.08949896821871085,0.08278773498535157,0.16,False,False,False,0.09237911014845185,0.09237911014845185,0.09740021214672318,0.08510663629582535,0.08999210357666015,0.16,False,False,False,0.09649339345051472,0.09237911014845185,0.09649339345051472,0.09237911014845185,0.09342921240942088,0.09342921240942088,0.10182353096724701,0.0848238217449556,0.09261322021484375,0.16,False,False,False,0.09690443205556391,0.09690443205556391,0.09210118015732412,0.08741557691121078,0.0835831527709961,0.16,False,False,False,0.09342921240942088,0.09690443205556391,0.09342921240942088,0.09690443205556391,0.09830907819558114,0.09830907819558114,0.07276215003242488,0.0897473688885425,0.06665949249267578,0.16,False,False,False,0.09172027057482972,0.09172027057482972,0.081660039184573,0.08330657910167698,0.07425971984863282,0.16,False,False,False,0.09830907819558114,0.09172027057482972,0.09830907819558114,0.09172027057482972
1789290592.8230748,True,0.09667213974919439,0.09667213974919439,0.08141813654101406,0.08966475790371088,0.07569355773925782,0.16,False,False,False,0.09241467721069108,0.09241467721069108,0.07551886406987411,0.08513940336865426,0.06977501678466796,0.16,False,False,False,0.09667213974919439,0.09241467721069108,0.09667213974919439,0.09241467721069108,0.09415400594919315,0.09415400594919315,0.06792745137034335,0.0854818574538528,0.06178316497802734,0.16,False,False,False,0.09735934194447582,0.09735934194447582,0.08685668761215866,0.08782594214981047,0.07882369995117187,0.16,False,False,False,0.09415400594919315,0.09735934194447582,0.09415400594919315,0.09735934194447582,0.09710787988475064,0.09710787988475064,0.10143447580919174,0.08865078259265712,0.09292703247070312,0.16,False,False,False,0.09160837823483775,0.09160837823483775,0.0874230740632007,0.08320495087910422,0.07950048828125,0.16,False,False,False,0.09710787988475064,0.09160837823483775,0.09710787988475064,0.09160837823483775
1789290592.833111,True,0.09726095469922279,0.09726095469922279,0.10138619469907961,0.09021089198206432,0.09425764465332032,0.16,False,False,False,0.0918054064843203,0.0918054064843203,0.09419064322762893,0.0845780970080322,0.08702664947509765,0.16,False,False,False,0.09726095469922279,0.0918054064843203,0.09726095469922279,0.0918054064843203,0.09415400594919315,0.09415400594919315,0.06359883987678225,0.0854818574538528,0.05784609222412109,0.16,False,False,False,0.09735934194447582,0.09735934194447582,0.0862958793023714,0.08782594214981047,0.07831475830078125,0.16,False,False,False,0.09384798301485431,0.09592388400447618,0.09384798301485431,0.09592388400447618,0.09751024121583854,0.09751024121583854,0.12120259171561248,0.08901810239130063,0.11103717041015625,0.16,False,False,False,0.09217110049991276,0.09217110049991276,0.1070193457723336,0.08371605345865342,0.09732087707519531,0.16,False,False,False,0.09751024121583854,0.09217110049991276,0.09751024121583854,0.09217110049991276
1789290592.8431532,True,0.09736637970457078,0.09736637970457078,0.11383532577166869,0.09030867514488713,0.10583146667480468,0.16,False,False,False,0.09194669666020856,0.09194669666020856,0.10830757566097504,0.08470826422432355,0.10006986999511719,0.16,False,False,False,0.09736637970457078,0.09194669666020856,0.09736637970457078,0.09194669666020856,0.0942052090119102,0.0942052090119102,0.08606583835919518,0.08552834440748003,0.07828086853027344,0.16,False,False,False,0.09594652318327405,0.09594652318327405,0.10513933443453852,0.08655146621035478,0.09541546630859375,0.16,False,False,False,0.0942052090119102,0.09594652318327405,0.0942052090119102,0.09594652318327405,0.09820730993789792,0.09820730993789792,0.11564814831837078,0.08965446359911165,0.1059485855102539,0.16,False,False,False,0.09289098274378402,0.09289098274378402,0.10736027794817235,0.08436989940477965,0.09763091278076172,0.16,False,False,False,0.09820730993789792,0.09289098274378402,0.09820730993789792,0.09289098274378402
1789290592.8531206,True,0.0982729909097252,0.0982729909097252,0.11195524933179174,0.09114956968217434,0.10408358001708984,0.16,False,False,False,0.09185094434161419,0.09185094434161419,0.11086934819401428,0.08462004993280248,0.10243679809570312,0.16,False,False,False,0.0982729909097252,0.09185094434161419,0.0982729909097252,0.09185094434161419,0.0942052090119102,0.0942052090119102,0.11010102323133705,0.08552834440748003,0.10014198303222656,0.16,False,False,False,0.09594652318327405,0.09594652318327405,0.11435069583260915,0.08655146621035478,0.10377490997314454,0.16,False,False,False,0.09535592202274082,0.09711916496584017,0.09535592202274082,0.09711916496584017,0.09773245129173744,0.09773245129173744,0.0939580531396788,0.08922096025568599,0.08607766723632812,0.16,False,False,False,0.09321403135224549,0.09321403135224549,0.09043388514529946,0.0846633140914767,0.08223844909667968,0.16,False,False,False,0.09773245129173744,0.09321403135224549,0.09773245129173744,0.09321403135224549
1789290592.8631063,True,0.09839719999462508,0.09839719999462508,0.08422897387349378,0.09126477534076309,0.0783067626953125,0.16,False,False,False,0.09209788044009538,0.09209788044009538,0.07995001430144531,0.08484754617830621,0.073869140625,0.16,False,False,False,0.09839719999462508,0.09209788044009538,0.09839719999462508,0.09209788044009538,0.09616993955446691,0.09616993955446691,0.100342841179505,0.08731211148654294,0.09126646423339843,0.16,False,False,False,0.09768035218374314,0.09768035218374314,0.09454186654709938,0.08811551915536857,0.08579811096191406,0.16,False,False,False,0.09616993955446691,0.09768035218374314,0.09616993955446691,0.09768035218374314,0.0974590180109288,0.0974590180109288,0.07728033239995319,0.0889713402005542,0.07079872894287109,0.16,False,False,False,0.0930297998627829,0.0930297998627829,0.0812173735253516,0.08449598254029671,0.07385717010498047,0.16,False,False,False,0.0974590180109288,0.0930297998627829,0.0974590180109288,0.0930297998627829
1789290592.8731256,True,0.09794885333913603,0.09794885333913603,0.08316539250948166,0.09084892756470618,0.07731796264648437,0.16,False,False,False,0.09191714332853759,0.09191714332853759,0.07134492492344285,0.08468103745578455,0.06591854095458985,0.16,False,False,False,0.09770769139775316,0.09185355253319553,0.09770769139775316,0.09185355253319553,0.09595404507098625,0.09595404507098625,0.06934454234337299,0.08711610217949417,0.06307207489013672,0.16,False,False,False,0.09697209253987991,0.09697209253987991,0.07761044593470165,0.08747661209964451,0.07043260192871094,0.16,False,False,False,0.09623043147794014,0.09685770725872497,0.09623043147794014,0.09685770725872497,0.09733644547376016,0.09733644547376016,0.10242782335866989,0.08885944247034669,0.09383706665039063,0.16,False,False,False,0.09315843351863895,0.09315843351863895,0.1050615509115614,0.08461281636295717,0.0955405044555664,0.16,False,False,False,0.09764091379155189,0.09366482573940264,0.09764091379155189,0.09366482573940264
1789290592.8830457,True,0.09770769139775316,0.09770769139775316,0.08552500132046355,0.09062524650058798,0.07951166534423829,0.16,False,False,False,0.09185355253319553,0.09185355253319553,0.08064248345293763,0.08462245279652293,0.07450894165039063,0.16,False,False,False,0.09770769139775316,0.09185355253319553,0.09770769139775316,0.09185355253319553,0.09623043147794014,0.09623043147794014,0.07732657944383675,0.0873670317411547,0.07033210754394531,0.16,False,False,False,0.09685770725872497,0.09685770725872497,0.08360219529199985,0.08737342739353554,0.07587020111083985,0.16,False,False,False,0.09623043147794014,0.09685770725872497,0.09623043147794014,0.09685770725872497,0.09764091379155189,0.09764091379155189,0.1188070151781562,0.08913739473002881,0.10884251403808594,0.16,False,False,False,0.09366482573940264,0.09366482573940264,0.10961333146643139,0.08507275617049523,0.0996797866821289,0.16,False,False,False,0.09764091379155189,0.09366482573940264,0.09764091379155189,0.09366482573940264
1789290592.8931096,True,0.09814896561258224,0.09814896561258224,0.10768346887773972,0.09103453448929343,0.10011215209960937,0.16,False,False,False,0.09391736677845794,0.09391736677845794,0.10375513185241517,0.0865237948647831,0.09586367797851562,0.16,False,False,False,0.09814896561258224,0.09391736677845794,0.09814896561258224,0.09391736677845794,0.09623043147794014,0.09623043147794014,0.12050876542741838,0.0873670317411547,0.10960830688476562,0.16,False,False,False,0.09685770725872497,0.09685770725872497,0.11875422812046454,0.08737342739353554,0.10777117919921875,0.16,False,False,False,0.09821862062605023,0.09813627299162848,0.09821862062605023,0.09813627299162848,0.09736003779300284,0.09736003779300284,0.11114684653000739,0.08888098014130111,0.10182481384277343,0.16,False,False,False,0.09639890930532344,0.09639890930532344,0.09704582327170792,0.08755603655581803,0.08825119018554688,0.16,False,False,False,0.09736003779300284,0.09639890930532344,0.09736003779300284,0.09639890930532344
1789290592.9030938,True,0.09852553513665685,0.09852553513665685,0.11295456643188008,0.09138380797488778,0.10501263427734375,0.16,False,False,False,0.09447013455593264,0.09447013455593264,0.11586896555885744,0.08703304642737113,0.10705615234375,0.16,False,False,False,0.09852553513665685,0.09447013455593264,0.09852553513665685,0.09447013455593264,0.09901178045736515,0.09901178045736515,0.114040417024889,0.0898922018026062,0.10372504425048829,0.16,False,False,False,0.09867911638135411,0.09867911638135411,0.10087706349508743,0.08901648463940716,0.09154739379882812,0.16,False,False,False,0.09901178045736515,0.09867911638135411,0.09901178045736515,0.09867911638135411,0.09720504237520697,0.09720504237520697,0.07166645304143864,0.0887394832298024,0.06565569305419922,0.16,False,False,False,0.09630564517031512,0.09630564517031512,0.07377128124103428,0.08747132773418322,0.06708586883544922,0.16,False,False,False,0.09720504237520697,0.09630564517031512,0.09720504237520697,0.09630564517031512
1789290592.9130435,True,0.0978720878411704,0.0978720878411704,0.09068665021058249,0.09077772649469466,0.08431039428710937,0.16,False,False,False,0.09379385357184915,0.09379385357184915,0.08723397063682069,0.08641000513964184,0.08059909057617187,0.16,False,False,False,0.0978720878411704,0.09379385357184915,0.0978720878411704,0.09379385357184915,0.09901178045736515,0.09901178045736515,0.09252902806071585,0.0898922018026062,0.08415943908691406,0.16,False,False,False,0.09867911638135411,0.09867911638135411,0.0894949448493332,0.08901648463940716,0.08121795654296875,0.16,False,False,False,0.09739227751287696,0.09831542981682106,0.09739227751287696,0.09831542981682106,0.09715323418122862,0.09715323418122862,0.08737086307108954,0.08869218699651686,0.08004295349121093,0.16,False,False,False,0.09622140177730445,0.09622140177730445,0.08076182967901226,0.08739481216309242,0.07344290924072265,0.16,False,False,False,0.09715323418122862,0.09622140177730445,0.09715323418122862,0.09622140177730445
1789290592.9230459,True,0.09793836248986962,0.09793836248986962,0.07452896805769715,0.09083919715569572,0.06928877258300781,0.16,False,False,False,0.09399207688769329,0.09399207688769329,0.07128868348067138,0.08659262347856922,0.0658665771484375,0.16,False,False,False,0.09793836248986962,0.09399207688769329,0.09793836248986962,0.09399207688769329,0.09743995933734224,0.09743995933734224,0.08157244201796529,0.08846515483237684,0.07419391632080079,0.16,False,False,False,0.09832197989914028,0.09832197989914028,0.0822111203174259,0.0886943188626049,0.07460778045654297,0.16,False,False,False,0.09743995933734224,0.09832197989914028,0.09743995933734224,0.09832197989914028,0.09689547662537606,0.09689547662537606,0.10982508968631671,0.08845687747196933,0.10061391448974609,0.16,False,False,False,0.0962448598378052,0.0962448598378052,0.09465994404761728,0.08741611836684028,0.08608152770996094,0.16,False,False,False,0.09689547662537606,0.0962448598378052,0.09689547662537606,0.0962448598378052
1789290592.9330454,True,0.09774803109754927,0.09774803109754927,0.08779110648910758,0.09066266213476668,0.08161843872070312,0.16,False,False,False,0.09418060293223061,0.09418060293223061,0.07542828818002534,0.08676630795635804,0.06969132995605469,0.16,False,False,False,0.09774803109754927,0.09418060293223061,0.09774803109754927,0.09418060293223061,0.09743995933734224,0.09743995933734224,0.10353308254087835,0.08846515483237684,0.09416813659667969,0.16,False,False,False,0.09832197989914028,0.09832197989914028,0.1131515590741525,0.0886943188626049,0.10268667602539062,0.16,False,False,False,0.0980346042599821,0.09889258567807092,0.0980346042599821,0.09889258567807092,0.09754498938684872,0.09754498938684872,0.11241187396803874,0.08904982435410501,0.1029837417602539,0.16,False,False,False,0.09691883996880324,0.09691883996880324,0.11512844236621689,0.08802827289652126,0.10469509887695312,0.16,False,False,False,0.09754498938684872,0.09691883996880324,0.09754498938684872,0.09691883996880324
1789290592.9430435,True,0.09784017005731459,0.09784017005731459,0.1226439203495062,0.09074812230501107,0.11402072143554688,0.16,False,False,False,0.09453774713655765,0.09453774713655765,0.12042007166168703,0.08709533625998618,0.1112611083984375,0.16,False,False,False,0.09784017005731459,0.09453774713655765,0.09784017005731459,0.09453774713655765,0.09833553235184413,0.09833553235184413,0.12061172135616802,0.0892782402023873,0.10970195007324218,0.16,False,False,False,0.09916291674808443,0.09916291674808443,0.10671104032810402,0.08945291140823995,0.09684181213378906,0.16,False,False,False,0.09833553235184413,0.09916291674808443,0.09833553235184413,0.09916291674808443,0.09770777989024021,0.09770777989024021,0.07976257701208603,0.0891984374794398,0.07307278442382813,0.16,False,False,False,0.09732776179430641,0.09732776179430641,0.09298064522683244,0.08839968347118686,0.08455441284179688,0.16,False,False,False,0.09770777989024021,0.09732776179430641,0.09770777989024021,0.09732776179430641
1789290592.9530678,True,0.09781271873993329,0.09781271873993329,0.11211242637775425,0.09072266082527639,0.10422970581054687,0.16,False,False,False,0.09658247485235165,0.09658247485235165,0.10643880075576599,0.08897909437101828,0.09834323120117187,0.16,False,False,False,0.09781271873993329,0.09658247485235165,0.09781271873993329,0.09658247485235165,0.09833553235184413,0.09833553235184413,0.11671443598385801,0.0892782402023873,0.10615718841552735,0.16,False,False,False,0.09916291674808443,0.09916291674808443,0.1010260171683022,0.08945291140823995,0.09168257141113281,0.16,False,False,False,0.09857782605711453,0.09994061268959027,0.09857782605711453,0.09994061268959027,0.09801426630111312,0.09801426630111312,0.0774462983901741,0.08947823207705788,0.07095077514648437,0.16,False,False,False,0.09700275655695728,0.09700275655695728,0.08288015302989196,0.08810449164124567,0.0753692626953125,0.16,False,False,False,0.09801426630111312,0.09700275655695728,0.09801426630111312,0.09700275655695728
1789290592.9630566,True,0.09739615955888575,0.09739615955888575,0.0927584444047421,0.0903362963751039,0.08623651885986328,0.16,False,False,False,0.09635418442346685,0.09635418442346685,0.08434026541892944,0.08876877592922236,0.07792547607421875,0.16,False,False,False,0.09739615955888575,0.09635418442346685,0.09739615955888575,0.09635418442346685,0.09872971628880181,0.09872971628880181,0.09414589916695636,0.08963611743522429,0.08563005828857422,0.16,False,False,False,0.10011538072998927,0.10011538072998927,0.08597474365708803,0.09031211038086918,0.07802332305908204,0.16,False,False,False,0.09872971628880181,0.10011538072998927,0.09872971628880181,0.10011538072998927,0.09776157951125398,0.09776157951125398,0.08945695954790107,0.08924755170695377,0.08195408630371094,0.16,False,False,False,0.09687656102439911,0.09687656102439911,0.08820098368271295,0.08798987228775436,0.08020790100097656,0.16,False,False,False,0.09776157951125398,0.09687656102439911,0.09776157951125398,0.09687656102439911
1789290592.973044,True,0.0972526237576143,0.0972526237576143,0.08627292377605673,0.09020316491753082,0.08020700073242187,0.16,False,False,False,0.09650311802087767,0.09650311802087767,0.06993740251445618,0.08890598484460055,0.06461807250976563,0.16,False,False,False,0.0972526237576143,0.09650311802087767,0.0972526237576143,0.09650311802087767,0.09872971628880181,0.09872971628880181,0.08499559663284943,0.08963611743522429,0.07730743408203125,0.16,False,False,False,0.10011538072998927,0.10011538072998927,0.09950490407332607,0.09031211038086918,0.09030213928222657,0.16,False,False,False,0.09865816855265598,0.09991034401868921,0.09865816855265598,0.09991034401868921,0.098248143680436,0.098248143680436,0.11142331494003067,0.0896917411427722,0.10207809448242187,0.16,False,False,False,0.09735382820928609,0.09735382820928609,0.11326653336900895,0.08842335875962412,0.10300192260742187,0.16,False,False,False,0.098248143680436,0.09735382820928609,0.098248143680436,0.09735382820928609
1789290592.9830437,True,0.09639537953677511,0.09639537953677511,0.10651461590376536,0.08940805894671731,0.09902548217773438,0.16,False,False,False,0.09795161877348467,0.09795161877348467,0.10650272987776521,0.09024045349804664,0.09840229797363281,0.16,False,False,False,0.09639537953677511,0.09795161877348467,0.09639537953677511,0.09795161877348467,0.09865928995352666,0.09865928995352666,0.10271297490246763,0.0895721777877043,0.09342221069335938,0.16,False,False,False,0.09974786874504488,0.09974786874504488,0.11978743764964926,0.08998058506768973,0.10870883178710937,0.16,False,False,False,0.09865928995352666,0.09974786874504488,0.09865928995352666,0.09974786874504488,0.09888456389922719,0.09888456389922719,0.10710904030849308,0.09027273570799789,0.09812566375732422,0.16,False,False,False,0.0977343534327451,0.0977343534327451,0.10213628119484029,0.08876897761170119,0.09288033294677735,0.16,False,False,False,0.09888456389922719,0.0977343534327451,0.09888456389922719,0.0977343534327451
1789290592.9930453,True,0.09663396571695944,0.09663396571695944,0.11898306482557887,0.08962935095639973,0.1106172637939453,0.16,False,False,False,0.09879627707124423,0.09879627707124423,0.11732741161746552,0.09101861672592526,0.10840367126464844,0.16,False,False,False,0.09663396571695944,0.09879627707124423,0.09663396571695944,0.09879627707124423,0.09865928995352666,0.09865928995352666,0.12589760321804974,0.0895721777877043,0.11450970458984375,0.16,False,False,False,0.09974786874504488,0.09974786874504488,0.11914492255862404,0.08998058506768973,0.10812574005126953,0.16,False,False,False,0.09912336522013891,0.1001508073664308,0.09912336522013891,0.1001508073664308,0.1002526874144538,0.1002526874144538,0.09154305602471259,0.09152170974030299,0.08386521911621093,0.16,False,False,False,0.0964594220423302,0.0964594220423302,0.0908149368591174,0.08761099833341113,0.08258496856689453,0.16,False,False,False,0.1002526874144538,0.0964594220423302,0.1002526874144538,0.0964594220423302
