stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620784.439543,True,0.1114962635673408,0.1114962635673408,0.12366625638208159,0.10341433949709657,0.11497117614746094,0.16,False,False,False,0.08893036873024873,0.08893036873024873,0.07897283678035721,0.08192939437299566,0.0729662857055664,0.16,False,False,False,0.11157947736914482,0.08921017468289087,0.11157947736914482,0.08921017468289087,0.12671965003292487,0.12671965003292487,0.11262227753539418,0.11504801045387089,0.1024351806640625,0.16,False,False,False,0.11609917214089358,0.11609917214089358,0.10332537495437426,0.10473077336432797,0.09376927185058594,0.16,False,False,False,0.12671965003292487,0.11609917214089359,0.12671965003292487,0.11609917214089358,0.08093128376817467,0.08093128376817467,0.07052651843993236,0.07388300157301406,0.06461136627197266,0.16,False,False,False,0.07859210058137385,0.07859210058137385,0.05359902317463994,0.07138268348769891,0.04874169158935547,0.16,False,False,False,0.08093128376817467,0.07859210058137385,0.08093128376817467,0.07859210058137385
1789620784.4495637,True,0.11142065575462122,0.11142065575462122,0.10616900366073759,0.103344212196297,0.09870417022705077,0.16,False,False,False,0.08899384106915077,0.08899384106915077,0.10412432211908845,0.08198786990120871,0.09620478820800782,0.16,False,False,False,0.11142065575462122,0.08899384106915077,0.11142065575462122,0.08899384106915077,0.12671965003292487,0.12671965003292487,0.13176141896741086,0.11504801045387089,0.1198431167602539,0.16,False,False,False,0.11609917214089358,0.11609917214089358,0.09493225833641387,0.10473077336432797,0.08615239715576171,0.16,False,False,False,0.12648822807826343,0.11622102364914441,0.12648822807826343,0.11622102364914441,0.08136014782446149,0.08136014782446149,0.09281131467375332,0.0742745159821517,0.08502710723876954,0.16,False,False,False,0.07893167394763098,0.07893167394763098,0.08333455587724235,0.07169110708173795,0.07578248596191406,0.16,False,False,False,0.08136014782446149,0.07893167394763098,0.08136014782446149,0.07893167394763098
1789620784.4595304,True,0.11142065575462122,0.11142065575462122,0.09994852490817872,0.103344212196297,0.09292105865478516,0.16,False,False,False,0.08899384106915077,0.08899384106915077,0.11013556705629594,0.08198786990120871,0.10175882720947266,0.16,False,False,False,0.11144031702470635,0.08891683131685128,0.11144031702470635,0.08891683131685128,0.12648822807826343,0.12648822807826343,0.15085546580329282,0.11483790384883981,0.13721003723144531,0.16,False,False,False,0.11622102364914441,0.11622102364914441,0.10584122754757051,0.10484069320664374,0.09605244445800781,0.16,False,False,False,0.1269328713161436,0.11679889301962262,0.1269328713161436,0.11679889301962262,0.08153951249439756,0.08153951249439756,0.10114536570248749,0.07443825983464007,0.09266217041015624,0.16,False,False,False,0.07890242668368891,0.07890242668368891,0.10380057084510133,0.07166454273023934,0.094393798828125,0.16,False,False,False,0.08153951249439756,0.07890242668368891,0.08153951249439756,0.07890242668368891
1789620784.469567,True,0.11139045145950476,0.11139045145950476,0.11212276643298907,0.10331619729131716,0.10423931884765625,0.16,False,False,False,0.08898236049129711,0.08898236049129711,0.09929554298791124,0.08197729312294913,0.09174327850341797,0.16,False,False,False,0.11139045145950476,0.08898236049129711,0.11139045145950476,0.08898236049129711,0.1269328713161436,0.1269328713161436,0.14312243039298167,0.11524159277843035,0.13017648315429686,0.16,False,False,False,0.11679889301962262,0.11679889301962262,0.13831919809911455,0.10536197776843455,0.12552667236328124,0.16,False,False,False,0.12712534471906758,0.11712780867699105,0.12712534471906758,0.11712780867699105,0.08163492259607096,0.08163492259607096,0.06769188028691951,0.07452536069803684,0.06201447296142578,0.16,False,False,False,0.07878190500022177,0.07878190500022177,0.05712773453679415,0.0715550767518433,0.05195061874389648,0.16,False,False,False,0.08163492259607096,0.07878190500022177,0.08163492259607096,0.07878190500022177
1789620784.4795291,True,0.11139045145950476,0.11139045145950476,0.1186063913848814,0.10331619729131716,0.11026707458496093,0.16,False,False,False,0.08898236049129711,0.08898236049129711,0.0635413979022146,0.08197729312294913,0.05870853805541992,0.16,False,False,False,0.1113573216632838,0.08903010244376355,0.1113573216632838,0.08903010244376355,0.1274695101432601,0.1274695101432601,0.11219377821453323,0.11572880395188302,0.10204544067382812,0.16,False,False,False,0.1171966889694033,0.1171966889694033,0.12734261209183725,0.10572082164900218,0.11556526184082032,0.16,False,False,False,0.1274695101432601,0.11719668896940329,0.1274695101432601,0.1171966889694033,0.0813609581191834,0.0813609581191834,0.05656026258921427,0.07427525570853966,0.05181647872924805,0.16,False,False,False,0.07856308218490876,0.07856308218490876,0.07530886127563245,0.07135632700918688,0.06848410797119141,0.16,False,False,False,0.0813609581191834,0.07856308218490876,0.0813609581191834,0.07856308218490876
1789620784.4895325,True,0.11160852264000103,0.11160852264000103,0.10852769335569859,0.10351846135266621,0.10089701843261718,0.16,False,False,False,0.08965497491603046,0.08965497491603046,0.0774277866618773,0.08259695649837152,0.07153874969482422,0.16,False,False,False,0.11160852264000103,0.08965497491603046,0.11160852264000103,0.08965497491603046,0.1274695101432601,0.1274695101432601,0.10814678985538968,0.11572880395188302,0.09836451721191407,0.16,False,False,False,0.1171966889694033,0.1171966889694033,0.08679569546297856,0.10572082164900218,0.07876834869384766,0.16,False,False,False,0.1270096368361004,0.11686005803018076,0.1270096368361004,0.11686005803018076,0.08210357762376119,0.08210357762376119,0.08246695072538612,0.07495320069433818,0.07555033874511718,0.16,False,False,False,0.07913179837475737,0.07913179837475737,0.10444405232637838,0.07187287367830486,0.09497896575927735,0.16,False,False,False,0.08210357762376119,0.07913179837475737,0.08210357762376119,0.07913179837475737
1789620784.4995496,True,0.11160852264000103,0.11160852264000103,0.10070399724537195,0.10351846135266621,0.0936234130859375,0.16,False,False,False,0.08965497491603046,0.08965497491603046,0.09825832560037308,0.08259695649837152,0.09078495025634765,0.16,False,False,False,0.11175230529033203,0.08989092488105344,0.11175230529033203,0.08989092488105344,0.12749498270603415,0.12749498270603415,0.1239848659297286,0.1157519303388921,0.11276998138427734,0.16,False,False,False,0.11753882121698497,0.11753882121698497,0.09358724483466664,0.10602945240167129,0.08493177795410156,0.16,False,False,False,0.12749498270603415,0.11753882121698497,0.12749498270603415,0.11753882121698497,0.08203544670705518,0.08203544670705518,0.10136164031566612,0.07489100327954638,0.09286030578613282,0.16,False,False,False,0.0790014329736442,0.0790014329736442,0.08302168724271279,0.07175446696698694,0.07549797058105469,0.16,False,False,False,0.08203544670705518,0.0790014329736442,0.08203544670705518,0.0790014329736442
1789620784.5095446,True,0.11207642563120186,0.11207642563120186,0.10578867837513574,0.10395244790284801,0.0983505859375,0.16,False,False,False,0.09033897019840316,0.09033897019840316,0.10942972910494356,0.08322710478223577,0.10110667419433594,0.16,False,False,False,0.11207642563120186,0.09033897019840316,0.11207642563120186,0.09033897019840316,0.12749498270603415,0.12749498270603415,0.14744325770030522,0.1157519303388921,0.13410647583007812,0.16,False,False,False,0.11753882121698497,0.11753882121698497,0.11792855162982704,0.10602945240167129,0.10702186584472656,0.16,False,False,False,0.12788450989477881,0.1180436835323084,0.12788450989477881,0.1180436835323084,0.08193605769192336,0.08193605769192336,0.074114670003612,0.07480027002511837,0.06789857482910157,0.16,False,False,False,0.07884381425924825,0.07884381425924825,0.06818733706033069,0.0716113069455823,0.06200796127319336,0.16,False,False,False,0.08193605769192336,0.07884381425924825,0.08193605769192336,0.07884381425924825
1789620784.5195394,True,0.11207642563120186,0.11207642563120186,0.12470135335583966,0.10395244790284801,0.1159334945678711,0.16,False,False,False,0.09033897019840316,0.09033897019840316,0.07730966394291597,0.08322710478223577,0.07142961120605469,0.16,False,False,False,0.11207936986749042,0.09055158919498774,0.11207936986749042,0.09055158919498774,0.12885569543307526,0.12885569543307526,0.13576221388516416,0.1169873132649392,0.12348202514648438,0.16,False,False,False,0.11865769019280131,0.11865769019280131,0.1421203330817321,0.10703876203730239,0.12897625732421875,0.16,False,False,False,0.12885569543307526,0.11865769019280131,0.12885569543307526,0.11865769019280131,0.08192093651082177,0.08192093651082177,0.06238892170942245,0.07478646574332402,0.05715628051757812,0.16,False,False,False,0.07915272157144557,0.07915272157144557,0.1125739134239209,0.07189187754657783,0.1023720703125,0.16,False,False,False,0.08192093651082177,0.07915272157144557,0.08192093651082177,0.07915272157144557
1789620784.5295825,True,0.11190599483252384,0.11190599483252384,0.11978867001787497,0.1037943709600758,0.11136622619628907,0.16,False,False,False,0.09058872888430797,0.09058872888430797,0.07462558216742615,0.0834572014091557,0.06894967651367187,0.16,False,False,False,0.11190599483252384,0.09058872888430797,0.11190599483252384,0.09058872888430797,0.12885569543307526,0.12885569543307526,0.11130850318077821,0.1169873132649392,0.10124024200439453,0.16,False,False,False,0.11865769019280131,0.11865769019280131,0.11217812269185552,0.10703876203730239,0.1018032684326172,0.16,False,False,False,0.12853460491353452,0.11840952222448435,0.12853460491353452,0.11840952222448436,0.08259985700826404,0.08259985700826404,0.0695659910002169,0.07540625925017314,0.06373139953613281,0.16,False,False,False,0.07948457944448,0.07948457944448,0.09579525482102205,0.07219329340565886,0.08711395263671876,0.16,False,False,False,0.08259985700826404,0.07948457944448,0.08259985700826404,0.07948457944448
1789620784.5395303,True,0.11190599483252384,0.11190599483252384,0.1082033274642605,0.1037943709600758,0.100595458984375,0.16,False,False,False,0.09058872888430797,0.09058872888430797,0.07917252651909486,0.0834572014091557,0.07315078735351563,0.16,False,False,False,0.11193135907651958,0.09082642349938072,0.11193135907651958,0.09082642349938072,0.12815423787535385,0.12815423787535385,0.10887829365842622,0.11635046415422345,0.09902985382080078,0.16,False,False,False,0.11814626410319307,0.11814626410319307,0.09003132267179896,0.10657741464872356,0.08170472717285156,0.16,False,False,False,0.12815423787535385,0.11814626410319305,0.12815423787535385,0.11814626410319307,0.08255359710256428,0.08255359710256428,0.10405248125089862,0.07536402810633792,0.09532546234130859,0.16,False,False,False,0.07922907253437182,0.07922907253437182,0.05152893220013882,0.07196122467663581,0.04685919952392578,0.16,False,False,False,0.08255359710256428,0.07922907253437182,0.08255359710256428,0.07922907253437182
1789620784.5495136,True,0.11271767781635328,0.11271767781635328,0.09977994918227878,0.10454721824812017,0.09276433563232422,0.16,False,False,False,0.09115294971381216,0.09115294971381216,0.10212908447771073,0.08397700439112833,0.0943613052368164,0.16,False,False,False,0.11271767781635328,0.09115294971381216,0.11271767781635328,0.09115294971381216,0.12815423787535385,0.12815423787535385,0.12028174064237607,0.11635046415422345,0.10940181732177734,0.16,False,False,False,0.11814626410319307,0.11814626410319307,0.10260591980141982,0.10657741464872356,0.0931163558959961,0.16,False,False,False,0.12930789156088066,0.11882615524805903,0.12930789156088066,0.11882615524805903,0.08254035390425378,0.08254035390425378,0.08306217643591095,0.07535193825435424,0.07609564208984375,0.16,False,False,False,0.07951998212729693,0.07951998212729693,0.10109277050185551,0.0722254485266372,0.09193138885498046,0.16,False,False,False,0.08254035390425378,0.07951998212729693,0.08254035390425378,0.07951998212729693
1789620784.5595446,True,0.11271767781635328,0.11271767781635328,0.12160554081853073,0.10454721824812017,0.11305535125732422,0.16,False,False,False,0.09115294971381216,0.09115294971381216,0.10350838294727692,0.08397700439112833,0.09563569641113281,0.16,False,False,False,0.11264618259759873,0.09138182155102761,0.11264618259759873,0.09138182155102761,0.12989787435829725,0.12989787435829725,0.14355208727602017,0.11793350126224342,0.13056727600097656,0.16,False,False,False,0.11931615352430508,0.11931615352430508,0.14180382964515972,0.10763274882177966,0.12868902587890624,0.16,False,False,False,0.12989787435829725,0.11931615352430507,0.12989787435829725,0.11931615352430508,0.08256242110186819,0.08256242110186819,0.05616034609569259,0.07537208362608376,0.05145010375976562,0.16,False,False,False,0.07940575548393107,0.07940575548393107,0.1122870864133745,0.0721217001312014,0.10211123657226563,0.16,False,False,False,0.08256242110186819,0.07940575548393107,0.08256242110186819,0.07940575548393107
1789620784.5695183,True,0.1121187211805462,0.1121187211805462,0.12943506346791828,0.1039916776147609,0.1203343734741211,0.16,False,False,False,0.0912776394561644,0.0912776394561644,0.08688648092977204,0.08409187803014845,0.08027803039550781,0.16,False,False,False,0.1121187211805462,0.0912776394561644,0.1121187211805462,0.0912776394561644,0.12989787435829725,0.12989787435829725,0.13026243466438428,0.11793350126224342,0.11847972106933594,0.16,False,False,False,0.11931615352430508,0.11931615352430508,0.12085531728541135,0.10763274882177966,0.10967794799804688,0.16,False,False,False,0.13036430933068527,0.11972959544362854,0.13036430933068527,0.11972959544362854,0.08249121267015472,0.08249121267015472,0.07356770426164204,0.07530707671618019,0.0673974838256836,0.16,False,False,False,0.07919967000275663,0.07919967000275663,0.0711383757358354,0.07193451930049115,0.06469156646728516,0.16,False,False,False,0.08249121267015472,0.07919967000275663,0.08249121267015472,0.07919967000275663
1789620784.579519,True,0.1121187211805462,0.1121187211805462,0.1187333771108368,0.1039916776147609,0.1103851318359375,0.16,False,False,False,0.0912776394561644,0.0912776394561644,0.07328207971230927,0.08409187803014845,0.06770835876464844,0.16,False,False,False,0.1122367211518603,0.09128915904304725,0.1122367211518603,0.09128915904304725,0.12949927149834348,0.12949927149834348,0.11901138325755058,0.11757161211571414,0.10824636840820312,0.16,False,False,False,0.11892549433440944,0.11892549433440944,0.10313527785206406,0.107280342871546,0.09359675598144532,0.16,False,False,False,0.12949927149834348,0.11892549433440942,0.12949927149834348,0.11892549433440944,0.08251094129082566,0.08251094129082566,0.09614123584831306,0.07532508717695874,0.08807774353027344,0.16,False,False,False,0.07936257394758432,0.07936257394758432,0.048897805311010935,0.07208247972713087,0.04446651458740234,0.16,False,False,False,0.08251094129082566,0.07936257394758432,0.08251094129082566,0.07936257394758432
1789620784.5895567,True,0.11253286568438926,0.11253286568438926,0.10136264235104471,0.10437580241814874,0.09423574829101562,0.16,False,False,False,0.09146316218608659,0.09146316218608659,0.07818145997925156,0.08426279562693761,0.07223509979248047,0.16,False,False,False,0.11253286568438926,0.09146316218608659,0.11253286568438926,0.09146316218608659,0.12949927149834348,0.12949927149834348,0.11293303265128046,0.11757161211571414,0.10271782684326172,0.16,False,False,False,0.11892549433440944,0.11892549433440944,0.10723226889449501,0.107280342871546,0.09731483459472656,0.16,False,False,False,0.12960645836795057,0.11902297570850351,0.12960645836795057,0.11902297570850351,0.08253304007507978,0.08253304007507978,0.0836579184739682,0.07534526138445662,0.07664141845703125,0.16,False,False,False,0.07953863241952802,0.07953863241952802,0.11597617105621491,0.07224238798871338,0.10546600341796875,0.16,False,False,False,0.08253304007507978,0.07953863241952802,0.08253304007507978,0.07953863241952802
1789620784.599543,True,0.11253286568438926,0.11253286568438926,0.10225448852783511,0.10437580241814874,0.09506488800048828,0.16,False,False,False,0.09146316218608659,0.09146316218608659,0.11530143151661958,0.08426279562693761,0.1065317840576172,0.16,False,False,False,0.11210597949919641,0.09185409023131676,0.11210597949919641,0.09185409023131676,0.12971886427702783,0.12971886427702783,0.14393470351636453,0.11777097908280336,0.130915283203125,0.16,False,False,False,0.11925794332883036,0.11925794332883036,0.13521914916594233,0.10758023855252159,0.1227133331298828,0.16,False,False,False,0.12971886427702783,0.11925794332883036,0.12971886427702783,0.11925794332883036,0.08210849509523327,0.08210849509523327,0.0628998569502789,0.07495768990463599,0.05762436294555664,0.16,False,False,False,0.07844640825629742,0.07844640825629742,0.07964922142960827,0.07125035582307886,0.0724311294555664,0.16,False,False,False,0.08210849509523327,0.07844640825629742,0.08210849509523327,0.07844640825629742
1789620784.6095178,True,0.11189293942893806,0.11189293942893806,0.12682343632656995,0.10378226189116627,0.1179063720703125,0.16,False,False,False,0.09192677881115481,0.09192677881115481,0.10335471193714967,0.08468991439250023,0.09549371337890625,0.16,False,False,False,0.11189293942893806,0.09192677881115481,0.11189293942893806,0.09192677881115481,0.12971886427702783,0.12971886427702783,0.1556583254881239,0.11777097908280336,0.1415784606933594,0.16,False,False,False,0.11925794332883036,0.11925794332883036,0.1304968519820894,0.10758023855252159,0.11842778015136719,0.16,False,False,False,0.1301586990985463,0.11961562467462604,0.1301586990985463,0.11961562467462603,0.08191275420906202,0.08191275420906202,0.06067798715209819,0.07477899603586802,0.0555888442993164,0.16,False,False,False,0.07807969907510265,0.07807969907510265,0.049250399167692645,0.07091728563893031,0.044787155151367185,0.16,False,False,False,0.08191275420906202,0.07807969907510265,0.08191275420906202,0.07807969907510265
1789620784.6195202,True,0.11189293942893806,0.11189293942893806,0.13560078916609078,0.10378226189116627,0.1260665817260742,0.16,False,False,False,0.09192677881115481,0.09192677881115481,0.08824885989908296,0.08468991439250023,0.08153678894042969,0.16,False,False,False,0.11179167907987232,0.09206703062367659,0.11179167907987232,0.09206703062367659,0.12981567153756257,0.12981567153756257,0.14545850830115503,0.11785886981418651,0.13230125427246095,0.16,False,False,False,0.11918079973027917,0.11918079973027917,0.12374170454092508,0.10751064883377177,0.11229738616943359,0.16,False,False,False,0.12981567153756257,0.11918079973027917,0.12981567153756257,0.11918079973027917,0.08232077743968758,0.08232077743968758,0.09406564913514541,0.07515148464084909,0.08617623901367187,0.16,False,False,False,0.07836681042811292,0.07836681042811292,0.07773634501432763,0.07117805966947599,0.07069160461425782,0.16,False,False,False,0.08232077743968758,0.07836681042811292,0.08232077743968758,0.07836681042811292
1789620784.629522,True,0.11149107157330633,0.11149107157330633,0.11851896047339576,0.10340952385021686,0.110185791015625,0.16,False,False,False,0.09187176803323925,0.09187176803323925,0.07490680589616898,0.08463923429544272,0.06920951080322266,0.16,False,False,False,0.11149107157330633,0.09187176803323925,0.11149107157330633,0.09187176803323925,0.12981567153756257,0.12981567153756257,0.12701928096811171,0.11785886981418651,0.11552992248535156,0.16,False,False,False,0.11918079973027917,0.11918079973027917,0.10391501056664788,0.10751064883377177,0.09430437469482422,0.16,False,False,False,0.12963661306477922,0.1188884163718598,0.12963661306477922,0.1188884163718598,0.082976613800169,0.082976613800169,0.0955009064294719,0.07575020440157705,0.08749111938476563,0.16,False,False,False,0.07889349142088316,0.07889349142088316,0.08232592955040513,0.07165642711770291,0.07486526489257812,0.16,False,False,False,0.082976613800169,0.07889349142088316,0.082976613800169,0.07889349142088316
1789620784.6395218,True,0.11149107157330633,0.11149107157330633,0.10010616151215167,0.10340952385021686,0.09306761169433594,0.16,False,False,False,0.09187176803323925,0.09187176803323925,0.08719603594469148,0.08463923429544272,0.08056404113769532,0.16,False,False,False,0.11150389668165309,0.09166183739658912,0.11150389668165309,0.09166183739658912,0.13038690362378036,0.13038690362378036,0.11892699026430059,0.11837748800015606,0.10816960906982422,0.16,False,False,False,0.11970041471259613,0.11970041471259613,0.1104810361073359,0.10797938326095359,0.10026313781738282,0.16,False,False,False,0.13038690362378036,0.11970041471259613,0.13038690362378036,0.11970041471259613,0.08261834114707557,0.08261834114707557,0.06147359374845274,0.07542313361065901,0.05631772232055664,0.16,False,False,False,0.07841521137368491,0.07841521137368491,0.05324382431659006,0.07122202069549151,0.04841868209838867,0.16,False,False,False,0.08261834114707557,0.07841521137368491,0.08261834114707557,0.07841521137368491
1789620784.6495206,True,0.11276791809102651,0.11276791809102651,0.10902564087279318,0.10459381680358071,0.10135995483398437,0.16,False,False,False,0.09271960985988034,0.09271960985988034,0.11323982880762269,0.08542033043135891,0.10462698364257812,0.16,False,False,False,0.11276791809102651,0.09271960985988034,0.11276791809102651,0.09271960985988034,0.13038690362378036,0.13038690362378036,0.13342309947330763,0.11837748800015606,0.1213544921875,0.16,False,False,False,0.11970041471259613,0.11970041471259613,0.14045994266966888,0.10797938326095359,0.12746942901611327,0.16,False,False,False,0.1307658190228676,0.12002689538368866,0.1307658190228676,0.12002689538368866,0.08248193083734617,0.08248193083734617,0.06213457626859091,0.07529860323551778,0.056923267364501956,0.16,False,False,False,0.07812259186996817,0.07812259186996817,0.06976587979760208,0.07095624378837713,0.06344345092773437,0.16,False,False,False,0.08248193083734617,0.07812259186996817,0.08248193083734617,0.07812259186996817
1789620784.6595225,True,0.11276791809102651,0.11276791809102651,0.12400163525298409,0.10459381680358071,0.11528297424316407,0.16,False,False,False,0.09271960985988034,0.09271960985988034,0.11292794519383942,0.08542033043135891,0.1043388214111328,0.16,False,False,False,0.1124017999387826,0.09273684490683382,0.1124017999387826,0.09273684490683382,0.13078369112312807,0.13078369112312807,0.15478611077545923,0.11873772899167599,0.14078514099121095,0.16,False,False,False,0.12007378652058051,0.12007378652058051,0.14668358829753692,0.10831619460492414,0.13311747741699217,0.16,False,False,False,0.13078369112312807,0.12007378652058051,0.13078369112312807,0.12007378652058051,0.08296836857056519,0.08296836857056519,0.08170038755273049,0.07574267724664481,0.0748480682373047,0.16,False,False,False,0.07865593896840153,0.07865593896840153,0.10595977719651901,0.07144066584650918,0.09635733032226562,0.16,False,False,False,0.08296836857056519,0.07865593896840153,0.08296836857056519,0.07865593896840153
1789620784.6695225,True,0.11218830433002591,0.11218830433002591,0.126559256121713,0.10405621695637952,0.1176607666015625,0.16,False,False,False,0.09282881943569787,0.09282881943569787,0.08768490958701142,0.08552094256795763,0.08101573181152344,0.16,False,False,False,0.11218830433002591,0.09282881943569787,0.11218830433002591,0.09282881943569787,0.13078369112312807,0.13078369112312807,0.15346600338139355,0.11873772899167599,0.13958444213867188,0.16,False,False,False,0.12007378652058051,0.12007378652058051,0.12805886421118207,0.10831619460492414,0.11621527099609374,0.16,False,False,False,0.13070026878137375,0.11997347862470914,0.13070026878137375,0.11997347862470914,0.08338085845158075,0.08338085845158075,0.10022615279322945,0.07611924350271981,0.09182005310058594,0.16,False,False,False,0.07897004509062083,0.07897004509062083,0.05285905177151035,0.07172595835985426,0.048068778991699215,0.16,False,False,False,0.08338085845158075,0.07897004509062083,0.08338085845158075,0.07897004509062083
1789620784.6795485,True,0.11218830433002591,0.11218830433002591,0.09907616070847362,0.10405621695637952,0.09211003112792969,0.16,False,False,False,0.09282881943569787,0.09282881943569787,0.0839268317738434,0.08552094256795763,0.07754348754882813,0.16,False,False,False,0.11225271353679911,0.09251623318933053,0.11225271353679911,0.09251623318933053,0.12985156718010157,0.12985156718010157,0.11236339462607363,0.11789145925281741,0.10219971466064454,0.16,False,False,False,0.11927010120821427,0.11927010120821427,0.09683931596406546,0.10759120593572397,0.0878830795288086,0.16,False,False,False,0.12985156718010157,0.11927010120821428,0.12985156718010157,0.11927010120821427,0.08308241329148765,0.08308241329148765,0.08069646361670105,0.075846789845667,0.0739283447265625,0.16,False,False,False,0.07866304495799158,0.07866304495799158,0.065305710554937,0.07144711998887236,0.05938747787475586,0.16,False,False,False,0.08308241329148765,0.07866304495799158,0.08308241329148765,0.07866304495799158
1789620784.6895216,True,0.11251633879958078,0.11251633879958078,0.10174945889354398,0.10436047350198842,0.09459536743164063,0.16,False,False,False,0.0926974262171287,0.0926974262171287,0.10847321996313264,0.08539989317869057,0.10022291564941406,0.16,False,False,False,0.11251633879958078,0.0926974262171287,0.11251633879958078,0.0926974262171287,0.12985156718010157,0.12985156718010157,0.11324690815216715,0.11789145925281741,0.10300331115722657,0.16,False,False,False,0.11927010120821427,0.11927010120821427,0.11791910226033311,0.10759120593572397,0.10701329040527344,0.16,False,False,False,0.12942913721045768,0.1189891891721776,0.12942913721045768,0.1189891891721776,0.0832692945184614,0.0832692945184614,0.0549026430135446,0.07601739564040542,0.05029788589477539,0.16,False,False,False,0.07875314639475561,0.07875314639475561,0.10991458036861024,0.07152895623316075,0.0999537353515625,0.16,False,False,False,0.0832692945184614,0.07875314639475561,0.0832692945184614,0.07875314639475561
1789620784.6995544,True,0.11251633879958078,0.11251633879958078,0.10967542307397894,0.10436047350198842,0.10196405029296875,0.16,False,False,False,0.0926974262171287,0.0926974262171287,0.1090685981024231,0.08539989317869057,0.10077301025390625,0.16,False,False,False,0.11219529930016903,0.09266537814345327,0.11219529930016903,0.09266537814345327,0.12990977862018785,0.12990977862018785,0.13350146139984986,0.11794430907023594,0.12142576599121094,0.16,False,False,False,0.11971582011005685,0.11971582011005685,0.13856752147643805,0.10799328016616226,0.1257520294189453,0.16,False,False,False,0.12990977862018785,0.11971582011005684,0.12990977862018785,0.11971582011005685,0.08413554957803916,0.08413554957803916,0.06942442564983478,0.07680820879632601,0.0636017074584961,0.16,False,False,False,0.07905442475658521,0.07905442475658521,0.104326730783279,0.07180259770329687,0.09487227630615234,0.16,False,False,False,0.08413554957803916,0.07905442475658521,0.08413554957803916,0.07905442475658521
1789620784.709559,True,0.11267824363154723,0.11267824363154723,0.13044993168282407,0.10451064249172398,0.12127788543701172,0.16,False,False,False,0.09318888862738144,0.09318888862738144,0.09207117235963304,0.08585266559157952,0.0850683822631836,0.16,False,False,False,0.11267824363154723,0.09318888862738144,0.11267824363154723,0.09318888862738144,0.12990977862018785,0.12990977862018785,0.1523618232741026,0.11794430907023594,0.13858013916015624,0.16,False,False,False,0.11971582011005685,0.11971582011005685,0.13490353686208023,0.10799328016616226,0.12242691040039062,0.16,False,False,False,0.1298946071344445,0.11988456644152597,0.1298946071344445,0.11988456644152595,0.08428708734383321,0.08428708734383321,0.11312621310914864,0.07694654918173993,0.10363816833496094,0.16,False,False,False,0.07900040710197549,0.07900040710197549,0.053337956733178656,0.07175353520066328,0.0485042839050293,0.16,False,False,False,0.08428708734383321,0.07900040710197549,0.08428708734383321,0.07900040710197549
