stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620777.0595849,True,0.0,0.0,-8.403321811091085e-06,-6.295981996362618e-06,-0.0002357443839444649,-8.403321811091085e-06,-6.295981996362618e-06,-0.0002357443839444649,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1936254088336854,0.0020117093324942825,-0.035154345297638834,0.1758064251056575,0.002638382213890249,-0.035154345297638834,0.002601344348769803,nan,0.0026058760587216803,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18448867235294403,0.16577019175872126,-0.05368670684793986,-0.08555142534423188,0.16045346773568964,-0.05368670684793986,0.0010511150342120239,nan,0.0010511150342120239,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.189235999779784,-0.1581510992997205,-0.05007783768376628,-0.090280209726859,-0.16311073789556899,-0.05007783768376628,-0.003677669348415104,nan,-0.003677669348415104,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.0695646,True,0.0,0.0,-2.0176987992170936e-05,-2.56991051894584e-05,-0.0002109987450766002,-2.0176987992170936e-05,-2.56991051894584e-05,-0.0002109987450766002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1936254088336854,0.0020117093324942825,-0.035154345297638834,0.1758064251056575,0.002638382213890249,-0.035154345297638834,0.0026013443487697824,nan,0.002601344348769803,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449702745589952,0.16576677867787648,-0.05373679850300661,-0.0855600468948185,0.1604450987310668,-0.05373679850300661,0.001042493483625409,nan,0.0010511150342120239,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18926161836854755,-0.15817942092673765,-0.05029529696901269,-0.09030690917481562,-0.16316057826052544,-0.05029529696901269,-0.003704368796371718,nan,-0.003677669348415104,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.079547,True,0.0,0.0,-2.0176987992170936e-05,-2.56991051894584e-05,-0.0002109987450766002,-2.0176987992170936e-05,-2.56991051894584e-05,-0.0002109987450766002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1936254088336854,0.0020117093324942825,-0.035154345297638834,0.1758064251056575,0.002638382213890249,-0.035154345297638834,0.0026013443487698067,nan,0.0026013443487697824,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449702745589952,0.16576677867787648,-0.05373679850300661,-0.0855600468948185,0.1604450987310668,-0.05373679850300661,0.001042493483625409,nan,0.001042493483625409,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18926161836854755,-0.15817942092673765,-0.05029529696901269,-0.09030690917481562,-0.16316057826052544,-0.05029529696901269,-0.003704368796371718,nan,-0.003704368796371718,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.0895472,True,0.0,0.0,-1.868216860105113e-05,-2.124564346658864e-05,-0.00012801237094011125,-1.868216860105113e-05,-2.124564346658864e-05,-0.00012801237094011125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19361545196623986,0.0020358089753491626,-0.03524886941274996,0.17579652755351605,0.0026641661776120916,-0.03524886941274996,0.002591446796628337,nan,0.0026013443487698067,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449798598588563,0.16577064677346237,-0.05363149165240633,-0.08556044556403299,0.1604593855979717,-0.05363149165240633,0.001042094814410928,nan,0.001042493483625409,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18924619315283148,-0.1581933435971168,-0.05042452595479595,-0.09029212849528633,-0.16318728870598356,-0.05042452595479594,-0.0036895881168424183,nan,-0.003704368796371718,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.0995219,True,0.0,0.0,-1.868216860105113e-05,-2.124564346658864e-05,-0.00012801237094011125,-1.868216860105113e-05,-2.124564346658864e-05,-0.00012801237094011125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19361545196623986,0.0020358089753491626,-0.03524886941274996,0.17579652755351605,0.0026641661776120916,-0.03524886941274996,0.0025914467966283404,nan,0.002591446796628337,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449798598588563,0.16577064677346237,-0.05363149165240633,-0.08556044556403299,0.1604593855979717,-0.05363149165240633,0.001042094814410928,nan,0.001042094814410928,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18924619315283148,-0.1581933435971168,-0.05042452595479595,-0.09029212849528633,-0.16318728870598356,-0.05042452595479594,-0.0036895881168424183,nan,-0.0036895881168424183,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.1095438,True,0.0,0.0,-1.868216860105113e-05,-2.124564346658864e-05,-0.00012801237094011125,-1.868216860105113e-05,-2.124564346658864e-05,-0.00012801237094011125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19361545196623986,0.0020358089753491626,-0.03524886941274996,0.17579652755351605,0.0026641661776120916,-0.03524886941274996,0.0025914467966283404,nan,0.0025914467966283404,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449798598588563,0.16577064677346237,-0.05363149165240633,-0.08556044556403299,0.1604593855979717,-0.05363149165240633,0.001042094814410914,nan,0.001042094814410928,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18924619315283148,-0.1581933435971168,-0.05042452595479595,-0.09029212849528633,-0.16318728870598356,-0.05042452595479594,-0.0036895881168424183,nan,-0.0036895881168424183,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.1195638,True,0.0,0.0,-1.868216860105113e-05,-2.124564346658864e-05,-0.00012801237094011125,-1.868216860105113e-05,-2.124564346658864e-05,-0.00012801237094011125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19361545196623986,0.0020358089753491626,-0.03524886941274996,0.17579652755351605,0.0026641661776120916,-0.03524886941274996,0.0025914467966283404,nan,0.0025914467966283404,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449798598588563,0.16577064677346237,-0.05363149165240633,-0.08556044556403299,0.1604593855979717,-0.05363149165240633,0.001042094814410914,nan,0.001042094814410914,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18924619315283148,-0.1581933435971168,-0.05042452595479595,-0.09029212849528633,-0.16318728870598356,-0.05042452595479594,-0.0036895881168424183,nan,-0.0036895881168424183,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.129529,True,0.0,0.0,-2.0109041140539685e-05,-1.864996761186122e-05,-0.0001260995358560586,-2.0109041140539685e-05,-1.864996761186122e-05,-0.0001260995358560586,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19361405283509747,0.0020506537927444946,-0.035270486088217354,0.1757951420095306,0.002679396180766792,-0.03527048608821735,0.002590061252642918,nan,0.0025914467966283404,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449000444131364,0.16579800709556192,-0.05345839865515689,-0.08555154615949255,0.1605038713949637,-0.05345839865515689,0.0010509942189513566,nan,0.001042094814410914,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18925668534970458,-0.15821953440984193,-0.0506846277420665,-0.0903039229734598,-0.16323921747856607,-0.0506846277420665,-0.003701382595015894,nan,-0.0036895881168424183,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.1395242,True,0.0,0.0,-2.0109041140539685e-05,-1.864996761186122e-05,-0.0001260995358560586,-2.0109041140539685e-05,-1.864996761186122e-05,-0.0001260995358560586,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19361405283509747,0.0020506537927444946,-0.035270486088217354,0.1757951420095306,0.002679396180766792,-0.03527048608821735,0.0025900612526429216,nan,0.002590061252642918,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449000444131364,0.16579800709556192,-0.05345839865515689,-0.08555154615949255,0.1605038713949637,-0.05345839865515689,0.0010509942189513496,nan,0.0010509942189513566,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18925668534970458,-0.15821953440984193,-0.0506846277420665,-0.0903039229734598,-0.16323921747856607,-0.0506846277420665,-0.003701382595015894,nan,-0.003701382595015894,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.1495218,True,0.0,0.0,-2.0109041140539685e-05,-1.864996761186122e-05,-0.0001260995358560586,-2.0109041140539685e-05,-1.864996761186122e-05,-0.0001260995358560586,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19361405283509747,0.0020506537927444946,-0.035270486088217354,0.1757951420095306,0.002679396180766792,-0.03527048608821735,0.0025900612526429216,nan,0.0025900612526429216,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449000444131364,0.16579800709556192,-0.05345839865515689,-0.08555154615949255,0.1605038713949637,-0.05345839865515689,0.0010509942189513496,nan,0.0010509942189513496,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18925668534970458,-0.15821953440984193,-0.0506846277420665,-0.0903039229734598,-0.16323921747856607,-0.0506846277420665,-0.003701382595015887,nan,-0.003701382595015894,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.1595216,True,0.0,0.0,-2.0109041140539685e-05,-1.864996761186122e-05,-0.0001260995358560586,-2.0109041140539685e-05,-1.864996761186122e-05,-0.0001260995358560586,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19361405283509747,0.0020506537927444946,-0.035270486088217354,0.1757951420095306,0.002679396180766792,-0.03527048608821735,0.0025900612526429216,nan,0.0025900612526429216,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449000444131364,0.16579800709556192,-0.05345839865515689,-0.08555154615949255,0.1605038713949637,-0.05345839865515689,0.0010509942189513496,nan,0.0010509942189513496,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18925668534970458,-0.15821953440984193,-0.0506846277420665,-0.0903039229734598,-0.16323921747856607,-0.0506846277420665,-0.003701382595015887,nan,-0.003701382595015887,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.169521,True,0.0,0.0,-1.8392379503101575e-05,-2.634956916062563e-05,-0.00017780689844251976,-1.8392379503101575e-05,-2.634956916062563e-05,-0.00017780689844251976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19360959723487825,0.002025660131250273,-0.03518838772002231,0.17579063485063837,0.002652939613653515,-0.03518838772002231,0.0025855540937506707,nan,0.0025900612526429216,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18448814357853294,0.16583930975740857,-0.05289200591671596,-0.08554670260661965,0.1606012129273188,-0.052892005916715966,0.0010558377718242681,nan,0.0010509942189513496,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18924959461985286,-0.15826882850368273,-0.05113625929260013,-0.09029910938252814,-0.16333320124845419,-0.05113625929260013,-0.0036965690040842297,nan,-0.003701382595015887,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.1795204,True,0.0,0.0,-1.8392379503101575e-05,-2.634956916062563e-05,-0.00017780689844251976,-1.8392379503101575e-05,-2.634956916062563e-05,-0.00017780689844251976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19360959723487825,0.002025660131250273,-0.03518838772002231,0.17579063485063837,0.002652939613653515,-0.03518838772002231,0.0025855540937506707,nan,0.0025855540937506707,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18448814357853294,0.16583930975740857,-0.05289200591671596,-0.08554670260661965,0.1606012129273188,-0.052892005916715966,0.0010558377718242681,nan,0.0010558377718242681,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18924959461985286,-0.15826882850368273,-0.05113625929260013,-0.09029910938252814,-0.16333320124845419,-0.05113625929260013,-0.0036965690040842297,nan,-0.0036965690040842297,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.189544,True,0.0,0.0,-1.8392379503101575e-05,-2.634956916062563e-05,-0.00017780689844251976,-1.8392379503101575e-05,-2.634956916062563e-05,-0.00017780689844251976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19360959723487825,0.002025660131250273,-0.03518838772002231,0.17579063485063837,0.002652939613653515,-0.03518838772002231,0.0025855540937506707,nan,0.0025855540937506707,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18448814357853294,0.16583930975740857,-0.05289200591671596,-0.08554670260661965,0.1606012129273188,-0.052892005916715966,0.0010558377718242612,nan,0.0010558377718242681,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18924959461985286,-0.15826882850368273,-0.05113625929260013,-0.09029910938252814,-0.16333320124845419,-0.05113625929260013,-0.003696569004084223,nan,-0.0036965690040842297,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.1995203,True,0.0,0.0,-1.2095650658817497e-05,-2.611109630133264e-06,-9.686740911511099e-05,-1.2095650658817497e-05,-2.611109630133264e-06,-9.686740911511099e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1936144180958297,0.002066272476795694,-0.035394216854081284,0.17579558520143737,0.0026972196074828707,-0.035394216854081284,0.0025905044445496614,nan,0.0025855540937506707,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1844882777308804,0.16583658588020683,-0.05299539747173454,-0.08554737886277551,0.16058825936869459,-0.05299539747173454,0.0010551615156684027,nan,0.0010558377718242612,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1892358238365573,-0.15824548275244787,-0.0509690734378625,-0.09028449329063842,-0.16329331230506786,-0.0509690734378625,-0.0036819529121945097,nan,-0.003696569004084223,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.2096453,True,0.0,0.0,-1.2095650658817497e-05,-2.611109630133264e-06,-9.686740911511099e-05,-1.2095650658817497e-05,-2.611109630133264e-06,-9.686740911511099e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1936144180958297,0.002066272476795694,-0.035394216854081284,0.17579558520143737,0.0026972196074828707,-0.035394216854081284,0.0025905044445496614,nan,0.0025905044445496614,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1844882777308804,0.16583658588020683,-0.05299539747173454,-0.08554737886277551,0.16058825936869459,-0.05299539747173454,0.0010551615156684027,nan,0.0010551615156684027,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1892358238365573,-0.15824548275244787,-0.0509690734378625,-0.09028449329063842,-0.16329331230506786,-0.0509690734378625,-0.003681952912194513,nan,-0.0036819529121945097,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
