stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789620802.69955,0.10051965392473439,0.10051965392473439,-0.15,0.52,True,True,nan,-0.14195250169598686,0.14195250169598686,nan,-0.12046881147827293,0.12046881147827293,nan,-0.17670410035965978,0.17670410035965978,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7096095,0.10051965723369734,0.10051965723369734,-0.15,0.52,True,True,nan,-0.14195190249221537,0.14195190249221537,nan,-0.12046844899490676,0.12046844899490676,nan,-0.17670297443266883,0.17670297443266883,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7195559,0.10051966196923695,0.10051966196923695,-0.15,0.52,True,True,nan,-0.1419513352200533,0.1419513352200533,nan,-0.1204680918744456,0.1204680918744456,nan,-0.1767018633547246,0.1767018633547246,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7295878,0.10051966582432942,0.10051966582432942,-0.15,0.52,True,True,nan,-0.14194991802512896,0.14194991802512896,nan,-0.1204671997323724,0.1204671997323724,nan,-0.17669908765233863,0.17669908765233863,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7395604,0.10051960702836871,0.10051960702836871,-0.15,0.52,True,True,nan,-0.14194891360061915,0.14194891360061915,nan,-0.1204665674173653,0.1204665674173653,nan,-0.17669712036788912,0.17669712036788912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7495892,0.10051963736448244,0.10051963736448244,-0.15,0.52,True,True,nan,-0.14195250472460563,0.14195250472460563,nan,-0.12046880971749141,0.12046880971749141,nan,-0.17670409445993016,0.17670409445993016,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7595406,0.10051968381341736,0.10051968381341736,-0.15,0.52,True,True,nan,-0.14195249718345276,0.14195249718345276,nan,-0.12046881407024934,0.12046881407024934,nan,-0.1767041091494075,0.1767041091494075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7695608,0.10051966188126787,0.10051966188126787,-0.15,0.52,True,True,nan,-0.1419431256594725,0.1419431256594725,nan,-0.120462923730297,0.120462923730297,nan,-0.17668578451959432,0.17668578451959432,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.779517,0.1005196598378321,0.1005196598378321,-0.15,0.52,True,True,nan,-0.14195249128042112,0.14195249128042112,nan,-0.12046881745196564,0.12046881745196564,nan,-0.1767041205781072,0.1767041205781072,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7895823,0.10051966997958994,0.10051966997958994,-0.15,0.52,True,True,nan,-0.14195249248451655,0.14195249248451655,nan,-0.1204688167887565,0.1204688167887565,nan,-0.17670411836010147,0.17670411836010147,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.7995481,0.10051966071430306,0.10051966071430306,-0.15,0.52,True,True,nan,-0.1419524901945421,0.1419524901945421,nan,-0.12046881810116898,0.12046881810116898,nan,-0.17670412270807523,0.17670412270807523,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.809543,0.10051966028604147,0.10051966028604147,-0.15,0.52,True,True,nan,-0.141952493362268,0.141952493362268,nan,-0.12046881629213689,0.12046881629213689,nan,-0.17670411659877672,0.17670411659877672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.819557,0.10051962568233225,0.10051962568233225,-0.15,0.52,True,True,nan,-0.14195249405978017,0.14195249405978017,nan,-0.12046881585546604,0.12046881585546604,nan,-0.17670411516095735,0.17670411516095735,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.8295658,0.10051966438337374,0.10051966438337374,-0.15,0.52,True,True,nan,-0.14195250443417892,0.14195250443417892,nan,-0.12046880986681326,0.12046880986681326,nan,-0.17670409493884232,0.17670409493884232,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.8395622,0.10051965209447085,0.10051965209447085,-0.15,0.52,True,True,nan,-0.14195249435303522,0.14195249435303522,nan,-0.12046881571092076,0.12046881571092076,nan,-0.17670411466664795,0.17670411466664795,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.849515,0.10051966404546468,0.10051966404546468,-0.15,0.52,True,True,nan,-0.14195249840684887,0.14195249840684887,nan,-0.12046881337579046,0.12046881337579046,nan,-0.17670410677742296,0.17670410677742296,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.8595173,0.10051966932545171,0.10051966932545171,-0.15,0.52,True,True,nan,-0.1419524956805307,0.1419524956805307,nan,-0.12046881491883982,0.12046881491883982,nan,-0.17670411200704847,0.17670411200704847,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.8695645,0.10051965312306106,0.10051965312306106,-0.15,0.52,True,True,nan,-0.14195249477749808,0.14195249477749808,nan,-0.12046881545692453,0.12046881545692453,nan,-0.17670411379033799,0.17670411379033799,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.879567,0.1005196546104099,0.1005196546104099,-0.15,0.52,True,True,nan,-0.14195249988707104,0.14195249988707104,nan,-0.12046881249544147,0.12046881249544147,nan,-0.17670410378682969,0.17670410378682969,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.8895526,0.10051969044687382,0.10051969044687382,-0.15,0.52,True,True,nan,-0.14195250016368915,0.14195250016368915,nan,-0.1204688123536336,0.1204688123536336,nan,-0.17670410329891775,0.17670410329891775,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.8995261,0.10051966032812942,0.10051966032812942,-0.15,0.52,True,True,nan,-0.1419524906374778,0.1419524906374778,nan,-0.12046881784995014,0.12046881784995014,nan,-0.17670412188352558,0.17670412188352558,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9096267,0.10051964875272497,0.10051964875272497,-0.15,0.52,True,True,nan,-0.14195249945998886,0.14195249945998886,nan,-0.12046881273609657,0.12046881273609657,nan,-0.17670410460226832,0.17670410460226832,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9195776,0.10051966774470002,0.10051966774470002,-0.15,0.52,True,True,nan,-0.14195250338692011,0.14195250338692011,nan,-0.12046881049083724,0.12046881049083724,nan,-0.1767040970347225,0.1767040970347225,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9295194,0.10051960523083019,0.10051960523083019,-0.15,0.52,True,True,nan,-0.1419524987275875,0.1419524987275875,nan,-0.1204688131710008,0.1204688131710008,nan,-0.17670410607384618,0.17670410607384618,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9395816,0.10051967089357056,0.10051967089357056,-0.15,0.52,True,True,nan,-0.14195251682425428,0.14195251682425428,nan,-0.12046880270774762,0.12046880270774762,nan,-0.17670407078767084,0.17670407078767084,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9495485,0.10051960823262328,0.10051960823262328,-0.15,0.52,True,True,nan,-0.1419524991693048,0.1419524991693048,nan,-0.12046881292326655,0.12046881292326655,nan,-0.1767041052561965,0.1767041052561965,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9595315,0.1005196845368851,0.1005196845368851,-0.15,0.52,True,True,nan,-0.1419525172635335,0.1419525172635335,nan,-0.12046880245193946,0.12046880245193946,nan,-0.17670406992481108,0.17670406992481108,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9695456,0.10051967280513611,0.10051967280513611,-0.15,0.52,True,True,nan,-0.14195249651029082,0.14195249651029082,nan,-0.12046881444481648,0.12046881444481648,nan,-0.1767041104354342,0.1767041104354342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9795747,0.10051965284328847,0.10051965284328847,-0.15,0.52,True,True,nan,-0.1419525002213415,0.1419525002213415,nan,-0.12046881230250206,0.12046881230250206,nan,-0.17670410317035415,0.17670410317035415,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9896586,0.1005196526495419,0.1005196526495419,-0.15,0.52,True,True,nan,-0.1419525063790159,0.1419525063790159,nan,-0.12046880875978547,0.12046880875978547,nan,-0.176704091173067,0.176704091173067,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620802.9995399,0.1005196776156556,0.1005196776156556,-0.15,0.52,True,True,nan,-0.14195250711300647,0.14195250711300647,nan,-0.12046880830608808,0.12046880830608808,nan,-0.17670408967933976,0.17670408967933976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.0095813,0.10051964671014839,0.10051964671014839,-0.15,0.52,True,True,nan,-0.14195250074006188,0.14195250074006188,nan,-0.1204688120231435,0.1204688120231435,nan,-0.1767041022208368,0.1767041022208368,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.0195818,0.10051967643538644,0.10051967643538644,-0.15,0.52,True,True,nan,-0.1419525099290545,0.1419525099290545,nan,-0.12046880670265658,0.12046880670265658,nan,-0.1767040842368189,0.1767040842368189,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.029522,0.10051963904636844,0.10051963904636844,-0.15,0.52,True,True,nan,-0.14195250221868683,0.14195250221868683,nan,-0.12046881116025523,0.12046881116025523,nan,-0.17670409927570296,0.17670409927570296,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.0395405,0.10051964461130547,0.10051964461130547,-0.15,0.52,True,True,nan,-0.14195251324686037,0.14195251324686037,nan,-0.1204688047906018,0.1204688047906018,nan,-0.17670407780089142,0.17670407780089142,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.049695,0.10051964238856254,0.10051964238856254,-0.15,0.52,True,True,nan,-0.1419525124910669,0.1419525124910669,nan,-0.12046880521742451,0.12046880521742451,nan,-0.17670407921576115,0.17670407921576115,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.059578,0.10051968852299599,0.10051968852299599,-0.15,0.52,True,True,nan,-0.1419525139021458,0.1419525139021458,nan,-0.12046880441095766,0.12046880441095766,nan,-0.17670407652485584,0.17670407652485584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.0695362,0.10051965321910095,0.10051965321910095,-0.15,0.52,True,True,nan,-0.1419525015303474,0.1419525015303474,nan,-0.12046881155760113,0.12046881155760113,nan,-0.1767041006248528,0.1767041006248528,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.0795457,0.10051964370834814,0.10051964370834814,-0.15,0.52,True,True,nan,-0.14195251184924423,0.14195251184924423,nan,-0.12046880557788067,0.12046880557788067,nan,-0.17670408046416614,0.17670408046416614,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.0895746,0.10051968807007332,0.10051968807007332,-0.15,0.52,True,True,nan,-0.14195251525880714,0.14195251525880714,nan,-0.12046880363125881,0.12046880363125881,nan,-0.17670407390186266,0.17670407390186266,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.0995586,0.10051969528156797,0.10051969528156797,-0.15,0.52,True,True,nan,-0.14195250338010776,0.14195250338010776,nan,-0.1204688104805133,0.1204688104805133,nan,-0.17670409700473666,0.17670409700473666,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.109589,0.1005196557355101,0.1005196557355101,-0.15,0.52,True,True,nan,-0.1419525017207775,0.1419525017207775,nan,-0.12046881144366302,0.12046881144366302,nan,-0.17670410027225433,0.17670410027225433,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.1195645,0.10051965830859777,0.10051965830859777,-0.15,0.52,True,True,nan,-0.14195251317255528,0.14195251317255528,nan,-0.12046880480571631,0.12046880480571631,nan,-0.17670407789145556,0.17670407789145556,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.1295502,0.10051966573990401,0.10051966573990401,-0.15,0.52,True,True,nan,-0.14195251314352522,0.14195251314352522,nan,-0.12046880484026334,0.12046880484026334,nan,-0.17670407794157178,0.17670407794157178,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.1395283,0.10051968615781783,0.10051968615781783,-0.15,0.52,True,True,nan,-0.14195251169505524,0.14195251169505524,nan,-0.1204688056637831,0.1204688056637831,nan,-0.17670408079002525,0.17670408079002525,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.149647,0.10051964654709224,0.10051964654709224,-0.15,0.52,True,True,nan,-0.14195250650821448,0.14195250650821448,nan,-0.12046880868192639,0.12046880868192639,nan,-0.1767040909554058,0.1767040909554058,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.1595197,0.10051965492246394,0.10051965492246394,-0.15,0.52,True,True,nan,-0.1419525180757364,0.1419525180757364,nan,-0.12046880199502881,0.12046880199502881,nan,-0.17670406834207827,0.17670406834207827,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.169563,0.10051968508507152,0.10051968508507152,-0.15,0.52,True,True,nan,-0.14195251645197424,0.14195251645197424,nan,-0.12046880290629051,0.12046880290629051,nan,-0.17670407144907893,0.17670407144907893,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.1795623,0.10051965030293536,0.10051965030293536,-0.15,0.52,True,True,nan,-0.14195250859649342,0.14195250859649342,nan,-0.1204688074810024,0.1204688074810024,nan,-0.1767040868443926,0.1767040868443926,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.1895192,0.10051966433228465,0.10051966433228465,-0.15,0.52,True,True,nan,-0.14195251880237933,0.14195251880237933,nan,-0.12046880156593005,0.12046880156593005,nan,-0.1767040668896025,0.1767040668896025,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.199518,0.10051966453731588,0.10051966453731588,-0.15,0.52,True,True,nan,-0.1419525155752853,0.1419525155752853,nan,-0.12046880342681446,0.12046880342681446,nan,-0.1767040731911416,0.1767040731911416,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.2095199,0.10051965761365433,0.10051965761365433,-0.15,0.52,True,True,nan,-0.14195251614286877,0.14195251614286877,nan,-0.12046880311416581,0.12046880311416581,nan,-0.1767040721336911,0.1767040721336911,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.2195683,0.1005196602310492,0.1005196602310492,-0.15,0.52,True,True,nan,-0.1419525187239851,0.1419525187239851,nan,-0.12046880163082566,0.12046880163082566,nan,-0.1767040671084606,0.1767040671084606,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.22952,0.10051965422186444,0.10051965422186444,-0.15,0.52,True,True,nan,-0.14195251864412975,0.14195251864412975,nan,-0.12046880164880569,0.12046880164880569,nan,-0.17670406721798176,0.17670406721798176,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.2395234,0.10051968340178558,0.10051968340178558,-0.15,0.52,True,True,nan,-0.14195252100199374,0.14195252100199374,nan,-0.12046880028830452,0.12046880028830452,nan,-0.17670406265578859,0.17670406265578859,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.2495215,0.10051968111143589,0.10051968111143589,-0.15,0.52,True,True,nan,-0.1419525134247043,0.1419525134247043,nan,-0.12046880468781385,0.12046880468781385,nan,-0.17670407742485347,0.17670407742485347,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
