topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789465255.069149,1789465255.0657115,agv2/imu_link,-0.001057090819813311,-0.0038094143383204937,0.00041024532401934266,-0.04693175107240677,0.05334468185901642,9.751005172729492,-0.0007739398861303926,0.0015473595121875405,0.32866528630256653,-0.9444447755813599
/agv1/imu,1789465255.0749614,1789465255.07477,agv1/imu_link,0.0008880918612703681,-0.001268025254830718,4.6498644223902375e-06,-0.1021396815776825,0.08216778188943863,9.826191902160645,-0.00346074509434402,-0.003921053372323513,0.018113434314727783,-0.9998223185539246
/agv3/imu,1789465255.082022,1789465255.0776026,agv3/imu_link,-0.00015526633069384843,0.0003202043299097568,0.001800819649361074,0.05225469917058945,-0.045397136360406876,9.859827995300293,0.0019174757180735469,0.002107218373566866,-0.0336085744202137,-0.9994309544563293
/agv1/imu,1789465255.0828834,1789465255.0827594,agv1/imu_link,0.0006331680342555046,-0.00043492368422448635,-0.0013827959774062037,-0.014428192749619484,0.017006484791636467,9.855082511901855,-0.00345477438531816,-0.003910297527909279,0.018117275089025497,-0.9998223185539246
/agv2/imu,1789465255.085818,1789465255.0777147,agv2/imu_link,-0.0015163033967837691,-0.004960749763995409,0.0008663416956551373,0.035122886300086975,0.008981839753687382,9.780808448791504,-0.0007683067233301699,0.0015534235863015056,0.32866713404655457,-0.9444441795349121
/agv2/imu,1789465255.088506,1789465255.0856926,agv2/imu_link,-0.0014367213007062674,-0.005902614910155535,0.0005125931347720325,0.001760012935847044,0.08593779057264328,9.778099060058594,-0.0007657295209355652,0.0015597955789417028,0.32866671681404114,-0.9444442391395569
/agv3/imu,1789465255.0895483,1789465255.0855565,agv3/imu_link,-0.0020808514673262835,-0.0015569254755973816,0.0010675182566046715,0.0006061201565898955,-0.018230697140097618,9.782198905944824,0.0019176643108949065,0.0021077527198940516,-0.033608853816986084,-0.9994309544563293
/agv1/imu,1789465255.094897,1789465255.0947528,agv1/imu_link,0.0015769191086292267,-0.0005433542537502944,-0.0008497572271153331,-0.08948028832674026,0.04415702447295189,9.831608772277832,-0.003454972291365266,-0.003903320524841547,0.01812482438981533,-0.999822199344635
/agv2/imu,1789465255.1021907,1789465255.0977132,agv2/imu_link,-0.002924753585830331,-0.004570543300360441,-0.0007935499306768179,0.04053308442234993,0.09136997163295746,9.803386688232422,-0.0007525780238211155,0.001565953134559095,0.3286705017089844,-0.9444429874420166
/agv3/imu,1789465255.102192,1789465255.0975695,agv3/imu_link,-0.00124434195458889,-0.0030485508032143116,0.0019618975929915905,0.00785504374653101,-0.015514057129621506,9.81379222869873,0.0019228991586714983,0.0021223940420895815,-0.033620622009038925,-0.9994305372238159
/agv1/imu,1789465255.1029193,1789465255.102768,agv1/imu_link,0.001543279504403472,0.0019518157932907343,0.0015227621188387275,-0.09038452804088593,0.057732295244932175,9.77472972869873,-0.0034558442421257496,-0.003904681419953704,0.018121875822544098,-0.999822199344635
/agv3/imu,1789465255.109204,1789465255.105569,agv3/imu_link,-0.001286837738007307,-0.001435005571693182,0.0018004197627305984,-0.013891726732254028,0.004408001899719238,9.842677116394043,0.0019221206894144416,0.002127088140696287,-0.03362926468253136,-0.999430239200592
/agv2/imu,1789465255.1106308,1789465255.1057022,agv2/imu_link,-0.0028637791983783245,-0.004549726378172636,-0.0008010620949789882,-0.020782470703125,0.04066958650946617,9.831384658813477,-0.0007442315109074116,0.0015677016926929355,0.32867392897605896,-0.9444417953491211
/agv1/imu,1789465255.114986,1789465255.1147542,agv1/imu_link,0.0022874874994158745,0.0020100262481719255,0.002058215206488967,-0.11118210107088089,0.06316240131855011,9.818066596984863,-0.0034622240345925093,-0.00391692528501153,0.01810976304113865,-0.9998223185539246
/agv2/imu,1789465255.121807,1789465255.1177132,agv2/imu_link,-0.0019127829000353813,-0.0020743892528116703,-0.0005350233986973763,0.057665370404720306,0.039764221757650375,9.796160697937012,-0.0007321182638406754,0.0015673583839088678,0.3286782503128052,-0.9444403648376465
/agv3/imu,1789465255.1218197,1789465255.1175725,agv3/imu_link,-0.0012056267587468028,-0.0008960649138316512,0.000408061285270378,0.08125039935112,-0.0689413845539093,9.800252914428711,0.0019268563482910395,0.0021346674766391516,-0.03363431990146637,-0.9994300007820129
/agv1/imu,1789465255.1229653,1789465255.1227722,agv1/imu_link,0.0016139725921675563,0.0023845466785132885,0.0032669329084455967,-0.0641615092754364,0.01429142989218235,9.772021293640137,-0.0034622198436409235,-0.003919817507266998,0.01809931918978691,-0.9998225569725037
/agv3/imu,1789465255.1293607,1789465255.1255794,agv3/imu_link,-0.002352597191929817,-0.0010505462996661663,0.0011828327551484108,0.025977352634072304,-0.09158008545637131,9.868854522705078,0.0019359029829502106,0.0021394016221165657,-0.033644333481788635,-0.9994298219680786
/agv2/imu,1789465255.1293612,1789465255.1257145,agv2/imu_link,-0.0023184018209576607,-0.0013468795223161578,-0.0008216833812184632,0.023400798439979553,0.004455019719898701,9.706750869750977,-0.000725807505659759,0.0015601611230522394,0.32868289947509766,-0.9444387555122375
/agv1/imu,1789465255.1349983,1789465255.1347718,agv1/imu_link,0.0013793937396258116,0.00016212748596444726,0.0012239317875355482,-0.05511908978223801,0.0559222586452961,9.772924423217773,-0.003462469670921564,-0.003921089228242636,0.018088268116116524,-0.9998226761817932
/agv2/imu,1789465255.1409166,1789465255.137714,agv2/imu_link,-0.0005920296534895897,-0.004502787254750729,-0.0017772546270862222,0.001760012935847044,0.018940845504403114,9.845833778381348,-0.0007239925907924771,0.001557598588988185,0.32869264483451843,-0.9444353580474854
/agv3/imu,1789465255.1422276,1789465255.1375768,agv3/imu_link,-0.003316418267786503,-0.0011985169257968664,0.0027285630349069834,0.041381314396858215,-0.017325151711702347,9.83094310760498,0.0019477525493130088,0.002149055013433099,-0.03365588188171387,-0.9994292259216309
/agv1/imu,1789465255.1429076,1789465255.1427636,agv1/imu_link,0.0017896168865263462,-0.001581666525453329,0.001951315556652844,-0.11479907482862473,0.07040254771709442,9.803620338439941,-0.0034657521173357964,-0.003915156237781048,0.018080953508615494,-0.9998229146003723
/agv2/imu,1789465255.1486185,1789465255.1457136,agv2/imu_link,-0.00040421239100396633,-0.004407526925206184,-5.0960807129740715e-05,-0.018077371641993523,0.07688415050506592,9.732038497924805,-0.0007230732007883489,0.0015594832366332412,0.3286958932876587,-0.9444341659545898
/agv3/imu,1789465255.1498606,1789465255.1455781,agv3/imu_link,-0.003985702060163021,0.0005165576003491879,0.0010723008308559656,-0.021140649914741516,-0.03634166345000267,9.838163375854492,0.0019582209642976522,0.0021498017013072968,-0.03366340696811676,-0.999428927898407
/agv1/imu,1789465255.1549056,1789465255.1547632,agv1/imu_link,0.0015868439804762602,-0.0008753055590204895,0.0021480743307620287,-0.11027786135673523,0.07492763549089432,9.82348346710205,-0.003469668095931411,-0.003904776182025671,0.01806749776005745,-0.9998231530189514
/agv2/imu,1789465255.1606774,1789465255.157715,agv2/imu_link,0.0008157446281984448,-0.003152209334075451,0.0007113776518963277,0.09012654423713684,0.008076475001871586,9.814224243164062,-0.0007232678472064435,0.0015669746790081263,0.32869410514831543,-0.9444348216056824
/agv3/imu,1789465255.161971,1789465255.1575723,agv3/imu_link,-0.002764652483165264,0.002534652128815651,-0.00045573851093649864,0.054973047226667404,-0.03996385261416435,9.77768611907959,0.001975360093638301,0.002136722905561328,-0.03366384655237198,-0.999428927898407
/agv1/imu,1789465255.1628916,1789465255.16276,agv1/imu_link,0.0016907848184928298,-4.7558569349348545e-06,0.0028604830149561167,-0.12293725460767746,0.018816519528627396,9.847860336303711,-0.0034685786813497543,-0.0039040199480950832,0.018057746812701225,-0.9998233914375305
/agv2/imu,1789465255.1694632,1789465255.165694,agv2/imu_link,0.0004853587888646871,-0.0021916492842137814,-0.0005331539432518184,0.02790929563343525,0.04881786182522774,9.794355392456055,-0.0007278945995494723,0.0015666085528209805,0.3286955654621124,-0.944434404373169
/agv3/imu,1789465255.1741834,1789465255.1656146,agv3/imu_link,-0.001873177825473249,-3.9311591535806656e-05,-0.0021686223335564137,0.041381314396858215,-0.03996385261416435,9.810181617736816,0.001981362933292985,0.0021355398930609226,-0.033657271414995193,-0.9994291663169861
/agv1/imu,1789465255.1748595,1789465255.1747599,agv1/imu_link,0.0019008733797818422,0.0007679213304072618,0.000677974836435169,-0.11118210107088089,0.11655846983194351,9.784662246704102,-0.003477915655821562,-0.003907319623976946,0.0180479995906353,-0.9998235106468201
/agv1/imu,1789465255.1828942,1789465255.1827283,agv1/imu_link,0.0012759302044287324,-0.0018100114539265633,9.953044354915619e-06,-0.10756512731313705,0.06406742334365845,9.835219383239746,-0.0034821322187781334,-0.0039018893148750067,0.01804538629949093,-0.9998235106468201
/agv2/imu,1789465255.1835876,1789465255.1777122,agv2/imu_link,0.000632277806289494,-0.005444083362817764,0.0003952537663280964,-0.040619853883981705,0.026183759793639183,9.764551162719727,-0.0007305472972802818,0.0015713984612375498,0.3286978602409363,-0.9444335699081421
/agv3/imu,1789465255.1836,1789465255.1775756,agv3/imu_link,0.0007326150080189109,-0.0006110405665822327,-0.002214011736214161,-0.01117338053882122,-0.041774947196245193,9.815597534179688,0.0019809005316346884,0.0021389757748693228,-0.03364348039031029,-0.9994296431541443
/agv3/imu,1789465255.1894825,1789465255.1855843,agv3/imu_link,0.0012250978033989668,0.0011475305072963238,-0.0011270807590335608,0.048630241304636,-0.04901933670043945,9.840871810913086,0.0019762911833822727,0.002135124057531357,-0.03364007920026779,-0.9994298219680786
/agv2/imu,1789465255.1924753,1789465255.185718,agv2/imu_link,0.002554698148742318,-0.004298127721995115,0.0007606825092807412,0.029712697491049767,-0.025421995669603348,9.751908302307129,-0.0007356712012551725,0.0015772428596392274,0.32869672775268555,-0.9444339871406555
/agv1/imu,1789465255.1948597,1789465255.194727,agv1/imu_link,0.0005507643800228834,-0.0007106457487680018,-0.001758866012096405,-0.04969363287091255,0.11022333800792694,9.79549503326416,-0.003484143875539303,-0.003888646373525262,0.018052605912089348,-0.9998233318328857
/agv1/imu,1789465255.2028346,1789465255.2027264,agv1/imu_link,0.0005658229347318411,0.00049283989937976,-0.002369646681472659,-0.056023333221673965,0.03329680860042572,9.816261291503906,-0.0034801168367266655,-0.0038838146720081568,0.018059859052300453,-0.9998232126235962
/agv2/imu,1789465255.2048645,1789465255.197714,agv2/imu_link,0.0020994176156818867,-0.0028665922582149506,-0.00022548083506990224,-0.01988077163696289,-0.0009771622717380524,9.793452262878418,-0.0007465474773198366,0.0015780425164848566,0.3286968171596527,-0.944433867931366
/agv2/imu,1789465255.2101526,1789465255.2057166,agv2/imu_link,0.0011862078681588173,-0.004148587584495544,0.00031873799161985517,0.06848576664924622,0.030710579827427864,9.806096076965332,-0.0007507317932322621,0.0015853445511311293,0.3286965787410736,-0.9444339871406555
/agv3/imu,1789465255.2101753,1789465255.197574,agv3/imu_link,0.0010865809163078666,-0.0012807728489860892,-0.00039340544026345015,0.054973047226667404,-0.04449159651994705,9.881490707397461,0.0019664186984300613,0.0021395657677203417,-0.033642422407865524,-0.9994297623634338
/agv3/imu,1789465255.210204,1789465255.205556,agv3/imu_link,-0.000703694298863411,-0.003376980312168598,0.0016675591468811035,0.06947089731693268,-0.0644136443734169,9.788517951965332,0.001965462462976575,0.002152677159756422,-0.033641211688518524,-0.9994297623634338
/agv1/imu,1789465255.214834,1789465255.214731,agv1/imu_link,0.0004531597369350493,-0.0004225792654324323,-0.0021297859493643045,-0.08857604116201401,0.04415702447295189,9.800911903381348,-0.0034751463681459427,-0.003875018795952201,0.018072467297315598,-0.9998230934143066
/agv3/imu,1789465255.2212496,1789465255.2175686,agv3/imu_link,-0.0004572471952997148,0.0014962063869461417,8.638377767056227e-05,0.036850739270448685,-0.013702957890927792,9.857118606567383,0.001963912509381771,0.0021549875382333994,-0.03364848345518112,-0.99942946434021
/agv2/imu,1789465255.2226405,1789465255.2177148,agv2/imu_link,0.0009785223519429564,-0.0053610107861459255,0.0006401454447768629,0.02790929563343525,-0.007314713671803474,9.847640037536621,-0.0007527036359533668,0.0016055962769314647,0.3286935091018677,-0.9444350600242615
/agv1/imu,1789465255.2228336,1789465255.2227278,agv1/imu_link,0.0009142647031694651,4.299748979974538e-05,-0.0011917264200747013,-0.041555456817150116,0.07402262091636658,9.784662246704102,-0.00347432354465127,-0.0038704683538526297,0.018077785149216652,-0.9998231530189514
/agv2/imu,1789465255.229114,1789465255.2257113,agv2/imu_link,0.0003214066964574158,-0.002851510886102915,-0.00042236916488036513,0.004465111531317234,0.01984620839357376,9.769970893859863,-0.0007543726824223995,0.001605891971848905,0.3286933898925781,-0.9444350600242615
/agv3/imu,1789465255.2302587,1789465255.2255673,agv3/imu_link,-0.0008215665002353489,0.002399697434157133,-0.0002914539072662592,0.042287427932024,-0.04992487654089928,9.840871810913086,0.0019638363737612963,0.0021484114695340395,-0.03365232050418854,-0.9994292855262756
/agv1/imu,1789465255.23485,1789465255.2347245,agv1/imu_link,0.0008344872621819377,-0.0005785223329439759,0.00068271579220891,-0.10033119469881058,0.04506204277276993,9.882166862487793,-0.003470710478723049,-0.0038639213889837265,0.018080761656165123,-0.9998231530189514
/agv2/imu,1789465255.241801,1789465255.2377145,agv2/imu_link,-4.017417086288333e-05,-0.005399717949330807,-0.0034913895651698112,-0.03611135855317116,-0.037191733717918396,9.78171157836914,-0.0007484571542590857,0.001609239960089326,0.32870668172836304,-0.9444303512573242
/agv1/imu,1789465255.2429848,1789465255.2427742,agv1/imu_link,0.0008349876152351499,-0.0019190041348338127,0.001923559932038188,-0.05150211974978447,0.06316240131855011,9.787370681762695,-0.0034700825344771147,-0.003853269387036562,0.018075482919812202,-0.9998231530189514
/agv3/imu,1789465255.2451499,1789465255.2375724,agv3/imu_link,0.0002857453946489841,0.0017972926143556833,-0.0028097787871956825,0.03956908360123634,-0.0010252875508740544,9.802960395812988,0.001959318295121193,0.0021415415685623884,-0.03364070877432823,-0.9994297623634338
/agv3/imu,1789465255.249514,1789465255.2455585,agv3/imu_link,-2.4860870325937867e-05,0.005048718303442001,-0.004483989905565977,0.03322627395391464,0.006219096947461367,9.848995208740234,0.001953389262780547,0.0021277214400470257,-0.0336306095123291,-0.9994301795959473
/agv2/imu,1789465255.2512813,1789465255.2457154,agv2/imu_link,-0.0006334495265036821,-0.004444506019353867,-0.0017178659327328205,0.005366812460124493,0.027994487434625626,9.748295783996582,-0.0007472860743291676,0.001614385168068111,0.3287167549133301,-0.9444268941879272
/agv1/imu,1789465255.254948,1789465255.2547297,agv1/imu_link,0.002230894286185503,-0.0015546837821602821,-9.369853069074452e-05,-0.12112876772880554,0.03420182690024376,9.79098129272461,-0.0034737936221063137,-0.0038378785829991102,0.018071787431836128,-0.999823272228241
/agv3/imu,1789465255.2613907,1789465255.257572,agv3/imu_link,0.00039956707041710615,0.004018119536340237,-0.0024256971664726734,0.056785278022289276,-0.040869396179914474,9.807473182678223,0.001952216844074428,0.0021038013510406017,-0.03360966593027115,-0.9994308948516846
/agv2/imu,1789465255.2614229,1789465255.257711,agv2/imu_link,0.00032843180815689266,-0.002737073227763176,-0.002266500610858202,0.013482104986906052,0.04157494753599167,9.76093864440918,-0.0007489037816412747,0.0016157679492607713,0.32872799038887024,-0.9444230198860168
/agv1/imu,1789465255.262947,1789465255.2627363,agv1/imu_link,0.0017257531872019172,0.00011270337563473731,-0.0005330331041477621,-0.07591666281223297,0.048682115972042084,9.86591625213623,-0.0034745079465210438,-0.003835120005533099,0.01807304099202156,-0.9998233914375305
/agv3/imu,1789465255.2688203,1789465255.265568,agv3/imu_link,-0.0001599583774805069,0.00520600751042366,-0.000793380313552916,0.045911893248558044,-0.03543611243367195,9.769562721252441,0.001948946388438344,0.0020866154227405787,-0.03360103443264961,-0.9994311928749084
/agv2/imu,1789465255.2696772,1789465255.2656937,agv2/imu_link,-0.00042191200191155076,-0.0015968098305165768,-0.001109190983697772,0.011678706854581833,-0.010030803270637989,9.83590030670166,-0.0007487378898076713,0.0016104724491015077,0.3287343680858612,-0.9444208145141602
/agv1/imu,1789465255.2749133,1789465255.274772,agv1/imu_link,0.001022834563627839,-0.00232272082939744,-0.00019305158639326692,-0.07591666281223297,0.07130756974220276,9.856887817382812,-0.0034770339261740446,-0.0038224984891712666,0.018076734617352486,-0.999823272228241
/agv2/imu,1789465255.2825015,1789465255.2777135,agv2/imu_link,0.001641614711843431,-0.0041330549865961075,-0.0011519837426021695,0.0477466844022274,0.06964123249053955,9.796160697937012,-0.0007576176431030035,0.0016128899296745658,0.3287372887134552,-0.9444197416305542
/agv1/imu,1789465255.2828481,1789465255.2827406,agv1/imu_link,0.0014628901844844222,-0.0010265095625072718,0.0002808417484629899,-0.03613000363111496,0.08307279646396637,9.775632858276367,-0.003479607170447707,-0.003809919347986579,0.018075890839099884,-0.999823272228241
/agv3/imu,1789465255.2841787,1789465255.277572,agv3/imu_link,-0.0019057999597862363,0.002178627997636795,-0.0022019031457602978,0.04409966245293617,0.005313549656420946,9.82823371887207,0.0019511629361659288,0.002069661160930991,-0.033585745841264725,-0.999431848526001
/agv2/imu,1789465255.2892375,1789465255.2857137,agv2/imu_link,0.0013111329171806574,-0.0009114034473896027,-0.0015164127107709646,0.03422119468450546,-0.0027878934051841497,9.785324096679688,-0.0007617668015882373,0.0016119626816362143,0.3287433087825775,-0.9444177150726318
/agv3/imu,1789465255.2914982,1789465255.2855718,agv3/imu_link,-0.0012630283599719405,0.0035432246513664722,-0.0007580175879411399,0.018728427588939667,-0.08976899832487106,9.872464179992676,0.0019586689304560423,0.0020575171802192926,-0.033587221056222916,-0.9994317293167114
/agv1/imu,1789465255.2948933,1789465255.2947576,agv1/imu_link,0.0003722415422089398,-0.0004904064699076116,-0.001247139647603035,-0.08224635571241379,0.09483803808689117,9.818066596984863,-0.0034825028851628304,-0.0037990782875567675,0.01808135397732258,-0.999823272228241
/agv2/imu,1789465255.3013334,1789465255.2977128,agv2/imu_link,0.0005011067260056734,0.0003201254876330495,-0.000820380519144237,0.021597400307655334,0.033426668494939804,9.797966957092285,-0.000773993378970772,0.0015961398603394628,0.32875049114227295,-0.9444151520729065
/agv1/imu,1789465255.3029199,1789465255.3027663,agv1/imu_link,0.0011770344572141767,-0.0007595375645905733,0.0002266967057948932,-0.10123544186353683,0.10569825768470764,9.821678161621094,-0.003485832829028368,-0.00379315298050642,0.01808140054345131,-0.999823272228241
/agv3/imu,1789465255.3039644,1789465255.2975786,agv3/imu_link,7.436626765411347e-05,0.0033079979475587606,-0.0005434201448224485,0.07218924909830093,-0.07165803760290146,9.854411125183105,0.0019597632344812155,0.0020366408862173557,-0.033582597970962524,-0.9994319677352905
/agv3/imu,1789465255.3089046,1789465255.3055723,agv3/imu_link,0.0001417718012817204,0.0020542701240628958,-0.0009595656301826239,0.00785504374653101,-0.05445261672139168,9.793932914733887,0.0019592586904764175,0.002028487389907241,-0.03357897326350212,-0.9994320869445801
/agv2/imu,1789465255.3127685,1789465255.3057134,agv2/imu_link,-0.000279908359516412,-0.0007827930967323482,-0.0017698376905173063,0.018892301246523857,0.029805215075612068,9.8422212600708,-0.0007774612167850137,0.0015878358390182257,0.3287571668624878,-0.9444127678871155
/agv1/imu,1789465255.3149261,1789465255.314749,agv1/imu_link,-0.0005310497363097966,0.00038013217272236943,-0.0016873744316399097,-0.13197967410087585,0.07854770869016647,9.830705642700195,-0.003483523614704609,-0.0037962612695991993,0.018086189404129982,-0.9998230934143066
/agv2/imu,1789465255.3215785,1789465255.3177145,agv2/imu_link,-0.00014382116205524653,0.002704375423491001,-8.520243864040822e-05,0.020695699378848076,0.054250046610832214,9.809708595275879,-0.0007896334282122552,0.0015618603210896254,0.32875943183898926,-0.9444120526313782
/agv1/imu,1789465255.3229613,1789465255.3227684,agv1/imu_link,0.0009685248951427639,0.0010997762437909842,-0.0010012127459049225,-0.1265542209148407,0.026961682364344597,9.75216007232666,-0.0034794642124325037,-0.0037986512761563063,0.018090184777975082,-0.9998231530189514
/agv3/imu,1789465255.3244936,1789465255.3175728,agv3/imu_link,-6.941114406799898e-05,0.0026525547727942467,-0.0001399856701027602,0.04319354519248009,-0.023663988336920738,9.815597534179688,0.001954797189682722,0.002014249563217163,-0.033574581146240234,-0.9994322657585144
/agv2/imu,1789465255.329395,1789465255.3256915,agv2/imu_link,0.0001511393638793379,0.003762560896575451,-0.0008727171225473285,-0.040619853883981705,0.04881786182522774,9.793452262878418,-0.0008020297391340137,0.001535256626084447,0.32876327633857727,-0.9444108009338379
/agv3/imu,1789465255.330663,1789465255.3255773,agv3/imu_link,-0.0003066294302698225,0.0009816258680075407,0.0009744275594130158,0.05406692996621132,-0.07437467575073242,9.82733154296875,0.001956127118319273,0.0020098648965358734,-0.033576931804418564,-0.9994321465492249
