topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789465285.786753,1789465285.786753,0.5983
/camera/world/agv3_confidence,1789465285.7867713,1789465285.7867713,0.6102
/camera/world/agv2_confidence,1789465285.8147316,1789465285.8147316,0.5821
/camera/world/agv3_confidence,1789465285.8150032,1789465285.8150032,0.5245
/camera/world/agv1_confidence,1789465285.8150086,1789465285.8150086,0.5955
/camera/world/agv1_confidence,1789465285.8517904,1789465285.8517904,0.5972
/camera/world/agv2_confidence,1789465285.85184,1789465285.85184,0.5931
/camera/world/agv3_confidence,1789465285.8519685,1789465285.8519685,0.6027
/camera/world/agv1_confidence,1789465285.8852437,1789465285.8852437,0.5973
/camera/world/agv2_confidence,1789465285.8854282,1789465285.8854282,0.5918
/camera/world/agv3_confidence,1789465285.8855422,1789465285.8855422,0.6088
/camera/world/agv3_confidence,1789465285.9194007,1789465285.9194007,0.6087
/camera/world/agv2_confidence,1789465285.9194028,1789465285.9194028,0.5891
/camera/world/agv1_confidence,1789465285.9194324,1789465285.9194324,0.5968
/camera/world/agv1_confidence,1789465285.953621,1789465285.953621,0.5966
/camera/world/agv3_confidence,1789465285.9536908,1789465285.9536908,0.6107
/camera/world/agv2_confidence,1789465285.9537342,1789465285.9537342,0.5711
/camera/world/agv1_confidence,1789465285.9873002,1789465285.9873002,0.5957
/camera/world/agv2_confidence,1789465285.9874313,1789465285.9874313,0.593
/camera/world/agv3_confidence,1789465285.9874787,1789465285.9874787,0.6106
/camera/world/agv1_confidence,1789465286.0191882,1789465286.0191882,0.5974
/camera/world/agv3_confidence,1789465286.0193415,1789465286.0193415,0.6127
/camera/world/agv2_confidence,1789465286.0193503,1789465286.0193503,0.5476
/camera/world/agv3_confidence,1789465286.0465693,1789465286.0465693,0.6089
/camera/world/agv1_confidence,1789465286.0466964,1789465286.0466964,0.5965
/camera/world/agv2_confidence,1789465286.0467117,1789465286.0467117,0.5956
/camera/world/agv1_confidence,1789465286.0834074,1789465286.0834074,0.596
/camera/world/agv3_confidence,1789465286.0834465,1789465286.0834465,0.6069
/camera/world/agv2_confidence,1789465286.0834525,1789465286.0834525,0.5866
/camera/world/agv1_confidence,1789465286.116632,1789465286.116632,0.5965
/camera/world/agv2_confidence,1789465286.1167586,1789465286.1167586,0.5873
/camera/world/agv3_confidence,1789465286.1169033,1789465286.1169033,0.5807
/camera/world/agv2_confidence,1789465286.1523356,1789465286.1523356,0.5866
/camera/world/agv1_confidence,1789465286.152417,1789465286.152417,0.5974
/camera/world/agv3_confidence,1789465286.1525016,1789465286.1525016,0.5884
/camera/world/agv1_confidence,1789465286.1857708,1789465286.1857708,0.5727
/camera/world/agv3_confidence,1789465286.1858573,1789465286.1858573,0.6043
/camera/world/agv2_confidence,1789465286.185949,1789465286.185949,0.5937
/camera/world/agv1_confidence,1789465286.2170181,1789465286.2170181,0.5957
/camera/world/agv3_confidence,1789465286.2170203,1789465286.2170203,0.605
/camera/world/agv2_confidence,1789465286.2170265,1789465286.2170265,0.5699
/camera/world/agv1_confidence,1789465286.2536247,1789465286.2536247,0.5962
/camera/world/agv3_confidence,1789465286.2537034,1789465286.2537034,0.6064
/camera/world/agv2_confidence,1789465286.253733,1789465286.253733,0.5888
/camera/world/agv1_confidence,1789465286.282102,1789465286.282102,0.5961
/camera/world/agv3_confidence,1789465286.2821054,1789465286.2821054,0.611
/camera/world/agv2_confidence,1789465286.2821383,1789465286.2821383,0.5943
/camera/world/agv1_confidence,1789465286.314112,1789465286.314112,0.5736
/camera/world/agv2_confidence,1789465286.314114,1789465286.314114,0.586
/camera/world/agv3_confidence,1789465286.3144174,1789465286.3144174,0.6107
/camera/world/agv1_confidence,1789465286.3500016,1789465286.3500016,0.596
/camera/world/agv3_confidence,1789465286.350249,1789465286.350249,0.6095
/camera/world/agv2_confidence,1789465286.3502896,1789465286.3502896,0.5935
/camera/world/agv1_confidence,1789465286.3902647,1789465286.3902647,0.597
/camera/world/agv3_confidence,1789465286.3903136,1789465286.3903136,0.6095
/camera/world/agv2_confidence,1789465286.390344,1789465286.390344,0.5922
/camera/world/agv1_confidence,1789465286.4165983,1789465286.4165983,0.5971
/camera/world/agv2_confidence,1789465286.416819,1789465286.416819,0.5892
/camera/world/agv3_confidence,1789465286.4168317,1789465286.4168317,0.6074
/camera/world/agv1_confidence,1789465286.4503849,1789465286.4503849,0.5974
/camera/world/agv2_confidence,1789465286.4504707,1789465286.4504707,0.5927
/camera/world/agv3_confidence,1789465286.4505713,1789465286.4505713,0.5888
/camera/world/agv2_confidence,1789465286.484143,1789465286.484143,0.5894
/camera/world/agv3_confidence,1789465286.4841592,1789465286.4841592,0.5954
/camera/world/agv1_confidence,1789465286.4841764,1789465286.4841764,0.5957
/camera/world/agv1_confidence,1789465286.5195765,1789465286.5195765,0.594
/camera/world/agv3_confidence,1789465286.5198631,1789465286.5198631,0.607
/camera/world/agv2_confidence,1789465286.5199215,1789465286.5199215,0.5895
/camera/world/agv2_confidence,1789465286.5504484,1789465286.5504484,0.5903
/camera/world/agv3_confidence,1789465286.5507042,1789465286.5507042,0.6091
/camera/world/agv1_confidence,1789465286.550811,1789465286.550811,0.596
/camera/world/agv1_confidence,1789465286.623843,1789465286.623843,0.5961
/camera/world/agv3_confidence,1789465286.623855,1789465286.623855,0.6079
/camera/world/agv2_confidence,1789465286.6238694,1789465286.6238694,0.581
/camera/world/agv1_confidence,1789465286.6241722,1789465286.6241722,0.5947
/camera/world/agv3_confidence,1789465286.6242783,1789465286.6242783,0.6088
/camera/world/agv2_confidence,1789465286.6243281,1789465286.6243281,0.5925
/camera/world/agv1_confidence,1789465286.6519685,1789465286.6519685,0.5964
/camera/world/agv3_confidence,1789465286.651983,1789465286.651983,0.6078
/camera/world/agv2_confidence,1789465286.6519988,1789465286.6519988,0.5902
/camera/world/agv2_confidence,1789465286.68509,1789465286.68509,0.5863
/camera/world/agv3_confidence,1789465286.6853497,1789465286.6853497,0.6086
/camera/world/agv1_confidence,1789465286.6853926,1789465286.6853926,0.5952
/camera/world/agv1_confidence,1789465286.7163632,1789465286.7163632,0.5975
/camera/world/agv2_confidence,1789465286.716606,1789465286.716606,0.5924
/camera/world/agv3_confidence,1789465286.7168052,1789465286.7168052,0.6086
/camera/world/agv2_confidence,1789465286.7539663,1789465286.7539663,0.5942
/camera/world/agv1_confidence,1789465286.7539763,1789465286.7539763,0.5964
/camera/world/agv3_confidence,1789465286.7542315,1789465286.7542315,0.5952
/camera/world/agv3_confidence,1789465286.783941,1789465286.783941,0.5902
/camera/world/agv2_confidence,1789465286.7839806,1789465286.7839806,0.5844
/camera/world/agv1_confidence,1789465286.784066,1789465286.784066,0.5963
/camera/world/agv2_confidence,1789465286.8167515,1789465286.8167515,0.593
/camera/world/agv1_confidence,1789465286.8168163,1789465286.8168163,0.5959
/camera/world/agv3_confidence,1789465286.8169384,1789465286.8169384,0.5948
/camera/world/agv1_confidence,1789465286.853805,1789465286.853805,0.5941
/camera/world/agv3_confidence,1789465286.854014,1789465286.854014,0.5935
/camera/world/agv2_confidence,1789465286.8540218,1789465286.8540218,0.5805
/camera/world/agv2_confidence,1789465286.8847473,1789465286.8847473,0.5639
/camera/world/agv3_confidence,1789465286.8847654,1789465286.8847654,0.5754
/camera/world/agv1_confidence,1789465286.8847904,1789465286.8847904,0.5957
/camera/world/agv1_confidence,1789465286.920462,1789465286.920462,0.5954
/camera/world/agv3_confidence,1789465286.9206598,1789465286.9206598,0.608
/camera/world/agv2_confidence,1789465286.9207718,1789465286.9207718,0.5593
/camera/world/agv1_confidence,1789465286.950405,1789465286.950405,0.594
/camera/world/agv2_confidence,1789465286.950469,1789465286.950469,0.5853
/camera/world/agv3_confidence,1789465286.9506083,1789465286.9506083,0.5847
/camera/world/agv2_confidence,1789465286.984705,1789465286.984705,0.5928
/camera/world/agv1_confidence,1789465286.984711,1789465286.984711,0.5951
/camera/world/agv3_confidence,1789465286.9849634,1789465286.9849634,0.5999
/camera/world/agv1_confidence,1789465287.0232265,1789465287.0232265,0.5939
/camera/world/agv2_confidence,1789465287.0233288,1789465287.0233288,0.5944
/camera/world/agv3_confidence,1789465287.0233872,1789465287.0233872,0.5997
/camera/world/agv1_confidence,1789465287.0527217,1789465287.0527217,0.5949
/camera/world/agv2_confidence,1789465287.0527825,1789465287.0527825,0.5881
/camera/world/agv3_confidence,1789465287.0530634,1789465287.0530634,0.5649
/camera/world/agv1_confidence,1789465287.0935245,1789465287.0935245,0.5954
/camera/world/agv2_confidence,1789465287.0935397,1789465287.0935397,0.59
/camera/world/agv3_confidence,1789465287.0935955,1789465287.0935955,0.6006
/camera/world/agv1_confidence,1789465287.1196249,1789465287.1196249,0.5957
/camera/world/agv3_confidence,1789465287.119662,1789465287.119662,0.601
/camera/world/agv2_confidence,1789465287.119702,1789465287.119702,0.5518
/camera/world/agv2_confidence,1789465287.1475544,1789465287.1475544,0.5855
/camera/world/agv1_confidence,1789465287.1475604,1789465287.1475604,0.5946
/camera/world/agv3_confidence,1789465287.1475697,1789465287.1475697,0.6025
/camera/world/agv1_confidence,1789465287.1841464,1789465287.1841464,0.5939
/camera/world/agv3_confidence,1789465287.1841965,1789465287.1841965,0.6036
/camera/world/agv2_confidence,1789465287.1842222,1789465287.1842222,0.5926
/camera/world/agv1_confidence,1789465287.2174187,1789465287.2174187,0.5924
/camera/world/agv3_confidence,1789465287.217635,1789465287.217635,0.6025
/camera/world/agv2_confidence,1789465287.2176752,1789465287.2176752,0.5897
/camera/world/agv2_confidence,1789465287.2512534,1789465287.2512534,0.5928
/camera/world/agv1_confidence,1789465287.2512567,1789465287.2512567,0.5949
/camera/world/agv3_confidence,1789465287.251413,1789465287.251413,0.6016
/camera/world/agv1_confidence,1789465287.283854,1789465287.283854,0.5929
/camera/world/agv2_confidence,1789465287.2841172,1789465287.2841172,0.5928
/camera/world/agv3_confidence,1789465287.2841213,1789465287.2841213,0.5874
/camera/world/agv1_confidence,1789465287.3200164,1789465287.3200164,0.5773
/camera/world/agv3_confidence,1789465287.3200276,1789465287.3200276,0.5756
/camera/world/agv2_confidence,1789465287.320208,1789465287.320208,0.5913
/camera/world/agv1_confidence,1789465287.3515005,1789465287.3515005,0.5978
/camera/world/agv3_confidence,1789465287.3516564,1789465287.3516564,0.5951
/camera/world/agv2_confidence,1789465287.3517957,1789465287.3517957,0.563
/camera/world/agv1_confidence,1789465287.3845222,1789465287.3845222,0.5936
/camera/world/agv2_confidence,1789465287.3845258,1789465287.3845258,0.5908
/camera/world/agv3_confidence,1789465287.3847766,1789465287.3847766,0.5976
/camera/world/agv1_confidence,1789465287.4181948,1789465287.4181948,0.5958
/camera/world/agv2_confidence,1789465287.4182594,1789465287.4182594,0.5929
/camera/world/agv3_confidence,1789465287.4183419,1789465287.4183419,0.602
/camera/world/agv2_confidence,1789465287.4525416,1789465287.4525416,0.5891
/camera/world/agv1_confidence,1789465287.4526012,1789465287.4526012,0.5945
/camera/world/agv3_confidence,1789465287.4527345,1789465287.4527345,0.6082
/camera/world/agv1_confidence,1789465287.4848158,1789465287.4848158,0.5936
/camera/world/agv2_confidence,1789465287.4852808,1789465287.4852808,0.592
/camera/world/agv3_confidence,1789465287.4853013,1789465287.4853013,0.6077
/camera/world/agv2_confidence,1789465287.519182,1789465287.519182,0.5898
/camera/world/agv3_confidence,1789465287.5192437,1789465287.5192437,0.6026
/camera/world/agv1_confidence,1789465287.5192618,1789465287.5192618,0.5728
/camera/world/agv1_confidence,1789465287.5523813,1789465287.5523813,0.5949
/camera/world/agv2_confidence,1789465287.5525153,1789465287.5525153,0.5902
/camera/world/agv3_confidence,1789465287.5526104,1789465287.5526104,0.5946
/camera/world/agv2_confidence,1789465287.5857627,1789465287.5857627,0.5902
/camera/world/agv3_confidence,1789465287.585839,1789465287.585839,0.6041
/camera/world/agv1_confidence,1789465287.5858977,1789465287.5858977,0.5933
/camera/world/agv1_confidence,1789465287.6149592,1789465287.6149592,0.5947
/camera/world/agv3_confidence,1789465287.6150677,1789465287.6150677,0.6022
/camera/world/agv2_confidence,1789465287.6151097,1789465287.6151097,0.5914
/camera/world/agv2_confidence,1789465287.6509795,1789465287.6509795,0.5707
/camera/world/agv3_confidence,1789465287.6511388,1789465287.6511388,0.5983
/camera/world/agv1_confidence,1789465287.6511774,1789465287.6511774,0.5935
/camera/world/agv2_confidence,1789465287.685593,1789465287.685593,0.5915
/camera/world/agv1_confidence,1789465287.6856308,1789465287.6856308,0.5943
/camera/world/agv3_confidence,1789465287.6856396,1789465287.6856396,0.601
/camera/world/agv1_confidence,1789465287.7201278,1789465287.7201278,0.5938
/camera/world/agv2_confidence,1789465287.7203543,1789465287.7203543,0.5909
/camera/world/agv3_confidence,1789465287.7204633,1789465287.7204633,0.6006
/camera/world/agv1_confidence,1789465287.7511525,1789465287.7511525,0.5694
/camera/world/agv3_confidence,1789465287.751223,1789465287.751223,0.5843
/camera/world/agv2_confidence,1789465287.7512574,1789465287.7512574,0.5911
/camera/world/agv1_confidence,1789465287.7863455,1789465287.7863455,0.5718
/camera/world/agv2_confidence,1789465287.7863753,1789465287.7863753,0.592
/camera/world/agv3_confidence,1789465287.786536,1789465287.786536,0.6054
/camera/world/agv1_confidence,1789465287.8159995,1789465287.8159995,0.5914
/camera/world/agv2_confidence,1789465287.8161263,1789465287.8161263,0.5703
/camera/world/agv3_confidence,1789465287.816226,1789465287.816226,0.6012
/camera/world/agv3_confidence,1789465287.8505952,1789465287.8505952,0.5998
/camera/world/agv2_confidence,1789465287.8506098,1789465287.8506098,0.591
/camera/world/agv1_confidence,1789465287.8507447,1789465287.8507447,0.5943
/camera/world/agv1_confidence,1789465287.884417,1789465287.884417,0.5737
/camera/world/agv2_confidence,1789465287.8844419,1789465287.8844419,0.5905
/camera/world/agv3_confidence,1789465287.884451,1789465287.884451,0.6004
/camera/world/agv2_confidence,1789465287.9156733,1789465287.9156733,0.5927
/camera/world/agv1_confidence,1789465287.9157224,1789465287.9157224,0.594
/camera/world/agv3_confidence,1789465287.9157434,1789465287.9157434,0.6069
/camera/world/agv3_confidence,1789465287.9524286,1789465287.9524286,0.6023
/camera/world/agv2_confidence,1789465287.9524417,1789465287.9524417,0.5715
/camera/world/agv1_confidence,1789465287.952455,1789465287.952455,0.5922
/camera/world/agv1_confidence,1789465287.9857073,1789465287.9857073,0.5929
/camera/world/agv2_confidence,1789465287.9857237,1789465287.9857237,0.5923
/camera/world/agv3_confidence,1789465287.9857278,1789465287.9857278,0.6006
/camera/world/agv1_confidence,1789465288.0190458,1789465288.0190458,0.5924
/camera/world/agv3_confidence,1789465288.0192416,1789465288.0192416,0.6026
/camera/world/agv2_confidence,1789465288.0193067,1789465288.0193067,0.5901
/camera/world/agv1_confidence,1789465288.0519538,1789465288.0519538,0.5923
/camera/world/agv3_confidence,1789465288.0519652,1789465288.0519652,0.5957
/camera/world/agv2_confidence,1789465288.0520651,1789465288.0520651,0.591
/camera/world/agv1_confidence,1789465288.0912623,1789465288.0912623,0.5904
/camera/world/agv2_confidence,1789465288.0913143,1789465288.0913143,0.5917
/camera/world/agv3_confidence,1789465288.0914335,1789465288.0914335,0.6044
/camera/world/agv3_confidence,1789465288.1199925,1789465288.1199925,0.6062
/camera/world/agv2_confidence,1789465288.1201081,1789465288.1201081,0.5621
/camera/world/agv1_confidence,1789465288.1201158,1789465288.1201158,0.5937
/camera/world/agv2_confidence,1789465288.1483898,1789465288.1483898,0.5907
/camera/world/agv3_confidence,1789465288.1484067,1789465288.1484067,0.6053
/camera/world/agv1_confidence,1789465288.1484265,1789465288.1484265,0.5742
/camera/world/agv3_confidence,1789465288.180717,1789465288.180717,0.5993
/camera/world/agv2_confidence,1789465288.1807234,1789465288.1807234,0.5942
/camera/world/agv1_confidence,1789465288.1807458,1789465288.1807458,0.5943
/camera/world/agv1_confidence,1789465288.2153902,1789465288.2153902,0.564
/camera/world/agv3_confidence,1789465288.215468,1789465288.215468,0.5972
/camera/world/agv2_confidence,1789465288.2154877,1789465288.2154877,0.5907
/camera/world/agv1_confidence,1789465288.2511184,1789465288.2511184,0.5928
/camera/world/agv3_confidence,1789465288.2511613,1789465288.2511613,0.6007
/camera/world/agv2_confidence,1789465288.25118,1789465288.25118,0.5932
/camera/world/agv2_confidence,1789465288.2861876,1789465288.2861876,0.5934
/camera/world/agv3_confidence,1789465288.2864647,1789465288.2864647,0.601
/camera/world/agv1_confidence,1789465288.286471,1789465288.286471,0.5927
/camera/world/agv2_confidence,1789465288.3197453,1789465288.3197453,0.592
/camera/world/agv1_confidence,1789465288.3199255,1789465288.3199255,0.564
/camera/world/agv3_confidence,1789465288.320103,1789465288.320103,0.6012
/camera/world/agv2_confidence,1789465288.3532467,1789465288.3532467,0.5919
/camera/world/agv3_confidence,1789465288.3532686,1789465288.3532686,0.5701
/camera/world/agv1_confidence,1789465288.3533185,1789465288.3533185,0.5902
/camera/world/agv1_confidence,1789465288.3865635,1789465288.3865635,0.5931
/camera/world/agv2_confidence,1789465288.3868942,1789465288.3868942,0.5932
/camera/world/agv3_confidence,1789465288.3869028,1789465288.3869028,0.6023
/camera/world/agv3_confidence,1789465288.414289,1789465288.414289,0.603
/camera/world/agv1_confidence,1789465288.414334,1789465288.414334,0.5926
/camera/world/agv2_confidence,1789465288.4144154,1789465288.4144154,0.5928
/camera/world/agv2_confidence,1789465288.4525428,1789465288.4525428,0.5901
/camera/world/agv1_confidence,1789465288.4525805,1789465288.4525805,0.5937
/camera/world/agv3_confidence,1789465288.452585,1789465288.452585,0.6014
/camera/world/agv2_confidence,1789465288.4859447,1789465288.4859447,0.566
/camera/world/agv1_confidence,1789465288.486065,1789465288.486065,0.59
/camera/world/agv3_confidence,1789465288.4861436,1789465288.4861436,0.6043
/camera/world/agv2_confidence,1789465288.5133755,1789465288.5133755,0.5566
/camera/world/agv1_confidence,1789465288.5134137,1789465288.5134137,0.5892
/camera/world/agv3_confidence,1789465288.5134728,1789465288.5134728,0.6036
/camera/world/agv2_confidence,1789465288.547031,1789465288.547031,0.5666
/camera/world/agv3_confidence,1789465288.547069,1789465288.547069,0.604
/camera/world/agv1_confidence,1789465288.5470865,1789465288.5470865,0.5907
/camera/world/agv1_confidence,1789465288.5802357,1789465288.5802357,0.5829
/camera/world/agv3_confidence,1789465288.5802662,1789465288.5802662,0.6027
/camera/world/agv2_confidence,1789465288.5804653,1789465288.5804653,0.5743
/camera/world/agv3_confidence,1789465288.6182418,1789465288.6182418,0.6043
/camera/world/agv2_confidence,1789465288.6183066,1789465288.6183066,0.5923
/camera/world/agv1_confidence,1789465288.6183674,1789465288.6183674,0.5914
/camera/world/agv2_confidence,1789465288.653229,1789465288.653229,0.5745
/camera/world/agv3_confidence,1789465288.6532686,1789465288.6532686,0.6001
/camera/world/agv1_confidence,1789465288.6533096,1789465288.6533096,0.5897
/camera/world/agv1_confidence,1789465288.684545,1789465288.684545,0.5884
/camera/world/agv3_confidence,1789465288.6847222,1789465288.6847222,0.6006
/camera/world/agv2_confidence,1789465288.6847513,1789465288.6847513,0.5924
/camera/world/agv2_confidence,1789465288.7197149,1789465288.7197149,0.592
/camera/world/agv1_confidence,1789465288.719726,1789465288.719726,0.5926
/camera/world/agv3_confidence,1789465288.7198107,1789465288.7198107,0.6055
/camera/world/agv1_confidence,1789465288.7553885,1789465288.7553885,0.5912
/camera/world/agv2_confidence,1789465288.7555473,1789465288.7555473,0.5938
/camera/world/agv3_confidence,1789465288.7556553,1789465288.7556553,0.606
/camera/world/agv2_confidence,1789465288.7834287,1789465288.7834287,0.5894
/camera/world/agv1_confidence,1789465288.7834308,1789465288.7834308,0.591
/camera/world/agv3_confidence,1789465288.7835944,1789465288.7835944,0.6055
/camera/world/agv1_confidence,1789465288.816018,1789465288.816018,0.5652
/camera/world/agv2_confidence,1789465288.8162684,1789465288.8162684,0.5663
/camera/world/agv3_confidence,1789465288.8163111,1789465288.8163111,0.6011
/camera/world/agv3_confidence,1789465288.8526876,1789465288.8526876,0.6006
/camera/world/agv1_confidence,1789465288.852701,1789465288.852701,0.5899
/camera/world/agv2_confidence,1789465288.8527458,1789465288.8527458,0.5937
/camera/world/agv1_confidence,1789465288.8840861,1789465288.8840861,0.5884
/camera/world/agv3_confidence,1789465288.8841412,1789465288.8841412,0.5609
/camera/world/agv2_confidence,1789465288.8842993,1789465288.8842993,0.5904
/camera/world/agv2_confidence,1789465288.9186516,1789465288.9186516,0.5917
/camera/world/agv1_confidence,1789465288.9186647,1789465288.9186647,0.5885
/camera/world/agv3_confidence,1789465288.9188335,1789465288.9188335,0.5538
/camera/world/agv1_confidence,1789465288.951127,1789465288.951127,0.5875
/camera/world/agv2_confidence,1789465288.9513123,1789465288.9513123,0.5922
/camera/world/agv3_confidence,1789465288.9516082,1789465288.9516082,0.6034
/camera/world/agv1_confidence,1789465288.9851296,1789465288.9851296,0.59
/camera/world/agv2_confidence,1789465288.985311,1789465288.985311,0.5908
/camera/world/agv3_confidence,1789465288.9856641,1789465288.9856641,0.6038
/camera/world/agv3_confidence,1789465289.0239968,1789465289.0239968,0.6052
/camera/world/agv2_confidence,1789465289.0240545,1789465289.0240545,0.591
/camera/world/agv1_confidence,1789465289.0241604,1789465289.0241604,0.5848
/camera/world/agv2_confidence,1789465289.051744,1789465289.051744,0.5904
/camera/world/agv3_confidence,1789465289.051895,1789465289.051895,0.5728
/camera/world/agv1_confidence,1789465289.0519025,1789465289.0519025,0.5897
/camera/world/agv1_confidence,1789465289.0899258,1789465289.0899258,0.5906
/camera/world/agv3_confidence,1789465289.0901847,1789465289.0901847,0.6035
/camera/world/agv2_confidence,1789465289.0901916,1789465289.0901916,0.592
/camera/world/agv2_confidence,1789465289.1150768,1789465289.1150768,0.5927
/camera/world/agv1_confidence,1789465289.1151733,1789465289.1151733,0.5893
/camera/world/agv3_confidence,1789465289.1152825,1789465289.1152825,0.6045
/camera/world/agv3_confidence,1789465289.148237,1789465289.148237,0.5539
/camera/world/agv2_confidence,1789465289.1483116,1789465289.1483116,0.5933
/camera/world/agv1_confidence,1789465289.148428,1789465289.148428,0.5834
/camera/world/agv1_confidence,1789465289.182555,1789465289.182555,0.5725
/camera/world/agv3_confidence,1789465289.1825821,1789465289.1825821,0.6014
/camera/world/agv2_confidence,1789465289.1826096,1789465289.1826096,0.5917
/camera/world/agv1_confidence,1789465289.2161906,1789465289.2161906,0.5857
/camera/world/agv2_confidence,1789465289.216366,1789465289.216366,0.5904
/camera/world/agv3_confidence,1789465289.2164285,1789465289.2164285,0.6042
/camera/world/agv2_confidence,1789465289.2506704,1789465289.2506704,0.59
/camera/world/agv1_confidence,1789465289.2507052,1789465289.2507052,0.5856
/camera/world/agv3_confidence,1789465289.250914,1789465289.250914,0.6015
/camera/world/agv1_confidence,1789465289.284334,1789465289.284334,0.5863
/camera/world/agv2_confidence,1789465289.2843733,1789465289.2843733,0.5908
/camera/world/agv3_confidence,1789465289.2844312,1789465289.2844312,0.6026
/camera/world/agv1_confidence,1789465289.3165066,1789465289.3165066,0.5869
/camera/world/agv3_confidence,1789465289.3165379,1789465289.3165379,0.6059
/camera/world/agv2_confidence,1789465289.3166802,1789465289.3166802,0.5908
/camera/world/agv1_confidence,1789465289.351495,1789465289.351495,0.5859
/camera/world/agv2_confidence,1789465289.3516765,1789465289.3516765,0.5909
/camera/world/agv3_confidence,1789465289.3517218,1789465289.3517218,0.6026
/camera/world/agv2_confidence,1789465289.3864145,1789465289.3864145,0.592
/camera/world/agv1_confidence,1789465289.3866196,1789465289.3866196,0.5859
/camera/world/agv3_confidence,1789465289.3866806,1789465289.3866806,0.6047
/camera/world/agv2_confidence,1789465289.4159615,1789465289.4159615,0.5898
/camera/world/agv1_confidence,1789465289.416044,1789465289.416044,0.5505
/camera/world/agv3_confidence,1789465289.416053,1789465289.416053,0.6044
/camera/world/agv1_confidence,1789465289.4520066,1789465289.4520066,0.5893
/camera/world/agv3_confidence,1789465289.4520106,1789465289.4520106,0.6048
/camera/world/agv2_confidence,1789465289.4520483,1789465289.4520483,0.5921
/camera/world/agv1_confidence,1789465289.4857247,1789465289.4857247,0.5874
/camera/world/agv2_confidence,1789465289.485758,1789465289.485758,0.5896
/camera/world/agv3_confidence,1789465289.4858913,1789465289.4858913,0.6043
/camera/world/agv1_confidence,1789465289.5173683,1789465289.5173683,0.5851
/camera/world/agv2_confidence,1789465289.517518,1789465289.517518,0.5905
/camera/world/agv3_confidence,1789465289.5178483,1789465289.5178483,0.6006
/camera/world/agv1_confidence,1789465289.5605602,1789465289.5605602,0.5669
/camera/world/agv2_confidence,1789465289.5605655,1789465289.5605655,0.5912
/camera/world/agv3_confidence,1789465289.5605683,1789465289.5605683,0.604
/camera/world/agv1_confidence,1789465289.5857503,1789465289.5857503,0.5866
/camera/world/agv2_confidence,1789465289.5858705,1789465289.5858705,0.59
/camera/world/agv3_confidence,1789465289.586169,1789465289.586169,0.6027
/camera/world/agv1_confidence,1789465289.616831,1789465289.616831,0.5715
/camera/world/agv3_confidence,1789465289.6168473,1789465289.6168473,0.6013
/camera/world/agv2_confidence,1789465289.6169093,1789465289.6169093,0.5907
/camera/world/agv3_confidence,1789465289.6511693,1789465289.6511693,0.6052
/camera/world/agv2_confidence,1789465289.6511872,1789465289.6511872,0.5924
/camera/world/agv1_confidence,1789465289.6513176,1789465289.6513176,0.5793
/camera/world/agv1_confidence,1789465289.6860907,1789465289.6860907,0.5891
/camera/world/agv2_confidence,1789465289.6863658,1789465289.6863658,0.5902
/camera/world/agv3_confidence,1789465289.6863768,1789465289.6863768,0.6033
/camera/world/agv3_confidence,1789465289.7157388,1789465289.7157388,0.6035
/camera/world/agv2_confidence,1789465289.715771,1789465289.715771,0.5901
/camera/world/agv1_confidence,1789465289.7158859,1789465289.7158859,0.5634
/camera/world/agv2_confidence,1789465289.747583,1789465289.747583,0.589
/camera/world/agv1_confidence,1789465289.7476947,1789465289.7476947,0.5682
/camera/world/agv3_confidence,1789465289.7479565,1789465289.7479565,0.6036
/camera/world/agv3_confidence,1789465289.786205,1789465289.786205,0.6035
/camera/world/agv2_confidence,1789465289.7862396,1789465289.7862396,0.589
/camera/world/agv1_confidence,1789465289.7862613,1789465289.7862613,0.545
/camera/world/agv2_confidence,1789465289.8158522,1789465289.8158522,0.5902
/camera/world/agv1_confidence,1789465289.816009,1789465289.816009,0.5236
/camera/world/agv3_confidence,1789465289.8160243,1789465289.8160243,0.6033
/camera/world/agv1_confidence,1789465289.8510308,1789465289.8510308,0.588
/camera/world/agv2_confidence,1789465289.8512821,1789465289.8512821,0.5906
/camera/world/agv3_confidence,1789465289.8512862,1789465289.8512862,0.5957
/camera/world/agv2_confidence,1789465289.885435,1789465289.885435,0.5902
/camera/world/agv1_confidence,1789465289.8855274,1789465289.8855274,0.5864
/camera/world/agv3_confidence,1789465289.8856075,1789465289.8856075,0.6043
/camera/world/agv1_confidence,1789465289.9164093,1789465289.9164093,0.5863
/camera/world/agv3_confidence,1789465289.9166417,1789465289.9166417,0.6052
/camera/world/agv2_confidence,1789465289.9166994,1789465289.9166994,0.5884
/camera/world/agv1_confidence,1789465289.9510443,1789465289.9510443,0.5689
/camera/world/agv3_confidence,1789465289.9510705,1789465289.9510705,0.6009
/camera/world/agv2_confidence,1789465289.9511445,1789465289.9511445,0.5891
/camera/world/agv1_confidence,1789465289.9828663,1789465289.9828663,0.587
/camera/world/agv2_confidence,1789465289.9828775,1789465289.9828775,0.589
/camera/world/agv3_confidence,1789465289.9832113,1789465289.9832113,0.6027
/camera/world/agv1_confidence,1789465290.0161219,1789465290.0161219,0.5849
/camera/world/agv2_confidence,1789465290.0163534,1789465290.0163534,0.5891
/camera/world/agv3_confidence,1789465290.0163577,1789465290.0163577,0.6047
