topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789465260.7104375,1789465260.7056937,agv2/odom,agv2/base_link,2.627636355239879,-0.5417367132542296,0.05969,0.0,0.0,-0.19225097157217497,0.9813457922310335,0.11981705747637839,0.0,0.05811714380979538
/agv1/odom,1789465260.714915,1789465260.7147918,agv1/odom,agv1/base_link,2.7995201984494553,-0.04087214824661568,0.05969,0.0,0.0,-0.041852886327888805,0.9991237840758396,0.10368546916946486,0.0,-0.14133282005786896
/agv2/odom,1789465260.7215507,1789465260.7177167,agv2/odom,agv2/base_link,2.6287760013691064,-0.5422006766812878,0.05969,0.0,0.0,-0.1919528937750895,0.9814041402864414,0.09346975639166989,0.0,0.05018541216850281
/agv1/odom,1789465260.7228749,1789465260.7227685,agv1/odom,agv1/base_link,2.8003154545262197,-0.04093935231429101,0.05969,0.0,0.0,-0.042424762331594534,0.9990996644685193,0.09986319020772855,0.0,-0.1416098028421402
/agv3/odom,1789465260.7247605,1789465260.717554,agv3/odom,agv3/base_link,2.53158504173343,-0.43613898428777326,0.05969,0.0,0.0,-0.071708098308273,0.997425660707108,0.09476527581858513,0.0,0.015035941265523434
/agv2/odom,1789465260.7289855,1789465260.725745,agv2/odom,agv2/base_link,2.6293579789811954,-0.5424372458482035,0.05969,0.0,0.0,-0.191740536429879,0.9814456514191615,0.07840490280421947,0.0,0.05565188080072403
/agv3/odom,1789465260.7297275,1789465260.7255719,agv3/odom,agv3/base_link,2.5323202498211166,-0.43624520830866026,0.05969,0.0,0.0,-0.07166902358445089,0.9974284691437534,0.09268706617623584,0.0,0.004020014777779579
/agv1/odom,1789465260.7349339,1789465260.734788,agv1/odom,agv1/base_link,2.80140985267202,-0.04103332827292037,0.05969,0.0,0.0,-0.043172878880910245,0.9990676165951603,0.09455113911347897,0.0,-0.11402272433042526
/agv2/odom,1789465260.7422307,1789465260.7377489,agv2/odom,agv2/base_link,2.6305243254084396,-0.5429105818368645,0.05969,0.0,0.0,-0.1914167743704904,0.9815088478916514,0.11971496204586837,0.0,0.05301779508590698
/agv3/odom,1789465260.7422402,1789465260.7375457,agv3/odom,agv3/base_link,2.533369123695342,-0.4363968000890716,0.05969,0.0,0.0,-0.0717599395623156,0.9974219323205264,0.08872544423986481,0.0,-0.020693179219961166
/agv1/odom,1789465260.7429063,1789465260.742734,agv1/odom,agv1/base_link,2.802193417879558,-0.041101496037445104,0.05969,0.0,0.0,-0.043563309214085855,0.999050668429944,0.10309899540941433,0.0,-0.0948210209608078
/agv2/odom,1789465260.7505093,1789465260.745745,agv2/odom,agv2/base_link,2.6314161293139398,-0.5432719789889313,0.05969,0.0,0.0,-0.19123361813729764,0.981544549826506,0.1208888822403143,0.0,0.043743520975112915
/agv3/odom,1789465260.7505221,1789465260.7455633,agv3/odom,agv3/base_link,2.5340842321976167,-0.43650028043612304,0.05969,0.0,0.0,-0.0718199671831975,0.997417611792475,0.09153099862036045,0.0,-0.012872356921434402
/agv1/odom,1789465260.7549334,1789465260.7547882,agv1/odom,agv1/base_link,2.803455743178843,-0.04121252683421844,0.05969,0.0,0.0,-0.04414982687405694,0.9990249210039711,0.10638669596774644,0.0,-0.1033354252576828
/agv2/odom,1789465260.7607102,1789465260.7577488,agv2/odom,agv2/base_link,2.6326469843868496,-0.5437702204446887,0.05969,0.0,0.0,-0.19102269371034594,0.9815856205587179,0.10555416881684028,0.0,0.0374443382024765
/agv3/odom,1789465260.762444,1789465260.7575722,agv3/odom,agv3/base_link,2.5352402433270096,-0.43666768500134806,0.05969,0.0,0.0,-0.07187023533929589,0.9974139909146423,0.09997554062975585,0.0,-0.009825299493968487
/agv1/odom,1789465260.7628448,1789465260.7627332,agv1/odom,agv1/base_link,2.8042776983463136,-0.041285676224289886,0.05969,0.0,0.0,-0.04458404178476033,0.9990056372304086,0.10360466659033124,0.0,-0.11037181317806244
/agv2/odom,1789465260.7688472,1789465260.7657285,agv2/odom,agv2/base_link,2.6333385666474216,-0.5440498650028522,0.05969,0.0,0.0,-0.190873222972354,0.9816146966871198,0.09342980231449477,0.0,0.037764254957437515
/agv3/odom,1789465260.7707484,1789465260.7655723,agv3/odom,agv3/base_link,2.5359873910865525,-0.43677597578104776,0.05969,0.0,0.0,-0.07195068158605353,0.997408190972634,0.0943663707073199,0.0,-0.024287717416882515
/agv1/odom,1789465260.7749329,1789465260.7747939,agv1/odom,agv1/base_link,2.80542276567313,-0.04138884586495304,0.05969,0.0,0.0,-0.04524313361096229,0.9989760051478016,0.09335672773940068,0.0,-0.10796062648296356
/agv2/odom,1789465260.7808635,1789465260.777725,agv2/odom,agv2/base_link,2.634442060722301,-0.5444956003203089,0.05969,0.0,0.0,-0.19067754791918393,0.9816527251118531,0.10721807091443983,0.0,0.0299812201410532
/agv1/odom,1789465260.7829812,1789465260.7828515,agv1/odom,agv1/base_link,2.806195771065568,-0.04145934358283572,0.05969,0.0,0.0,-0.04566485442734934,0.9989568164190727,0.09920181840092426,0.0,-0.10359892249107361
/agv3/odom,1789465260.7841926,1789465260.777533,agv3/odom,agv3/base_link,2.5370255992689876,-0.43692669625732644,0.05969,0.0,0.0,-0.07207879896448832,0.9973989406149562,0.08180092226411444,0.0,-0.014975505881011486
/agv3/odom,1789465260.7895315,1789465260.7855847,agv3/odom,agv3/base_link,2.53773194925634,-0.4370293240374437,0.05969,0.0,0.0,-0.0720697881070607,0.9973995917595933,0.09554582670173711,0.0,0.007303904742002487
/agv2/odom,1789465260.7914197,1789465260.785726,agv2/odom,agv2/base_link,2.635215561884137,-0.5448077873889035,0.05969,0.0,0.0,-0.19058511167073158,0.9816706755370942,0.10134621685764028,0.0,0.021754678338766098
/agv1/odom,1789465260.794907,1789465260.7947743,agv1/odom,agv1/base_link,2.807411877225298,-0.041571517183458126,0.05969,0.0,0.0,-0.046283954779205834,0.998928323519759,0.1040675634407292,0.0,-0.1074860692024231
/agv3/odom,1789465260.8017626,1789465260.7975748,agv3/odom,agv3/base_link,2.5389192004965055,-0.4372016822903991,0.05969,0.0,0.0,-0.07197628050922138,0.9974063439962961,0.10230377758858755,0.0,0.013866920955479145
/agv2/odom,1789465260.8017807,1789465260.7977216,agv2/odom,agv2/base_link,2.636364030663897,-0.5452710171679642,0.05969,0.0,0.0,-0.19044409325771053,0.981698042853936,0.10414300085553702,0.0,0.030475080013275146
/agv1/odom,1789465260.802982,1789465260.8028305,agv1/odom,agv1/base_link,2.808227587334395,-0.04164766368754159,0.05969,0.0,0.0,-0.0467745650773657,0.998905471034083,0.10167752119304625,0.0,-0.12787917256355286
/agv3/odom,1789465260.8098185,1789465260.8055727,agv3/odom,agv3/base_link,2.539679283173916,-0.43731193364500415,0.05969,0.0,0.0,-0.07195225531124566,0.9974080774465511,0.09602567125596212,0.0,0.003096585627645254
/agv2/odom,1789465260.8119464,1789465260.805742,agv2/odom,agv2/base_link,2.6371608840551857,-0.5455921395687614,0.05969,0.0,0.0,-0.19029362354201115,0.9817272211970346,0.10727437249748205,0.0,0.04021238163113594
/agv1/odom,1789465260.8148372,1789465260.8147376,agv1/odom,agv1/base_link,2.809474921282968,-0.04176579365125288,0.05969,0.0,0.0,-0.047634231302578836,0.9988648457164825,0.10438914756806836,0.0,-0.15062157809734344
/agv3/odom,1789465260.8227847,1789465260.817559,agv3/odom,agv3/base_link,2.54072177717414,-0.4374631440074113,0.05969,0.0,0.0,-0.0719712154193683,0.9974067094977148,0.08309722844486629,0.0,-0.005019093863666058
/agv1/odom,1789465260.8228142,1789465260.8227308,agv1/odom,agv1/base_link,2.810279321173215,-0.0418431719286234,0.05969,0.0,0.0,-0.04822796706540839,0.9988363545610152,0.0975270482130429,0.0,-0.1435844600200653
/agv2/odom,1789465260.8233113,1789465260.8177454,agv2/odom,agv2/base_link,2.6384099319559007,-0.5460949284175783,0.05969,0.0,0.0,-0.19007939325597403,0.9817687223880381,0.11179010978249693,0.0,0.03116120956838131
/agv3/odom,1789465260.8293688,1789465260.825572,agv3/odom,agv3/base_link,2.5414226240768523,-0.4375648342273208,0.05969,0.0,0.0,-0.07199435222930177,0.9974050397140989,0.09364878517933334,0.0,-0.005910129752010107
/agv2/odom,1789465260.831976,1789465260.8257377,agv2/odom,agv2/base_link,2.639175035056211,-0.5464026614931633,0.05969,0.0,0.0,-0.1900125005253617,0.9817816710675034,0.09472315908780916,0.0,0.012314527295529842
/agv1/odom,1789465260.8348901,1789465260.83477,agv1/odom,agv1/base_link,2.8114081310635757,-0.041953203484974964,0.05969,0.0,0.0,-0.04886429783694155,0.9988054266957618,0.0926367427368775,0.0,-0.08903209120035172
/agv3/odom,1789465260.841849,1789465260.837576,agv3/odom,agv3/base_link,2.542548645491746,-0.43772831189924044,0.05969,0.0,0.0,-0.0720798415232367,0.9973988652720561,0.09536405282686446,0.0,-0.024509694427251816
/agv2/odom,1789465260.8425047,1789465260.837721,agv2/odom,agv2/base_link,2.6401903053131197,-0.5468109321909155,0.05969,0.0,0.0,-0.19000522013008384,0.9817830800758987,0.08949959655801712,0.0,0.001712743192911148
/agv1/odom,1789465260.8428402,1789465260.8427343,agv1/odom,agv1/base_link,2.8121675579640275,-0.042027954803623195,0.05969,0.0,0.0,-0.04921840858486018,0.9987880397043077,0.09576629670454152,0.0,-0.09246842563152313
/agv2/odom,1789465260.8487437,1789465260.8457193,agv2/odom,agv2/base_link,2.640980930530442,-0.5471288397870098,0.05969,0.0,0.0,-0.18997949870073969,0.9817880576139718,0.10679473722473348,0.0,0.008377574384212494
/agv3/odom,1789465260.849769,1789465260.845561,agv3/odom,agv3/base_link,2.5433150814195264,-0.4378398059634177,0.05969,0.0,0.0,-0.07226856992961508,0.9973852083324318,0.0969937615751551,0.0,-0.055590324103832245
/agv1/odom,1789465260.854938,1789465260.8548267,agv1/odom,agv1/base_link,2.8133690108993594,-0.04214746471626955,0.05969,0.0,0.0,-0.04990415049335296,0.9987540116382696,0.10582645710233603,0.0,-0.12570279836654663
/agv2/odom,1789465260.8628526,1789465260.8577197,agv2/odom,agv2/base_link,2.6423296785404466,-0.5476710214752811,0.05969,0.0,0.0,-0.18991868876012122,0.9817998226011432,0.11885736772372059,0.0,0.00948236882686615
/agv3/odom,1789465260.862855,1789465260.8575373,agv3/odom,agv3/base_link,2.544395971274452,-0.43799771765930434,0.05969,0.0,0.0,-0.07267462742287292,0.9973557031114559,0.08990362910330696,0.0,-0.0664263665676117
/agv1/odom,1789465260.862988,1789465260.862793,agv1/odom,agv1/base_link,2.814221740387607,-0.04223337997176415,0.05969,0.0,0.0,-0.050468669662084256,0.9987256447005551,0.10928433647097781,0.0,-0.14446695148944855
/agv3/odom,1789465260.8692148,1789465260.8655825,agv3/odom,agv3/base_link,2.5451141220525284,-0.4381030827399572,0.05969,0.0,0.0,-0.07286159115428474,0.9973420619498938,0.09054012674454251,0.0,-0.040317751467227936
/agv2/odom,1789465260.8692486,1789465260.8657234,agv2/odom,agv2/base_link,2.643140232078198,-0.5479967816915167,0.05969,0.0,0.0,-0.18990864031059798,0.9818017663130271,0.09959198180869612,0.0,-0.0009035863913595676
/agv1/odom,1789465260.8749866,1789465260.8747575,agv1/odom,agv1/base_link,2.81546732588394,-0.0423606147238398,0.05969,0.0,0.0,-0.05126988954781018,0.998684834382577,0.10248028625943965,0.0,-0.12424257397651672
/agv2/odom,1789465260.8813243,1789465260.8777168,agv2/odom,agv2/base_link,2.6441082115981343,-0.5483858875476927,0.05969,0.0,0.0,-0.18998769513434446,0.9817864715392749,0.08072925702322761,0.0,-0.014519648626446724
/agv3/odom,1789465260.881494,1789465260.8775752,agv3/odom,agv3/base_link,2.5462663320494294,-0.43827253048508946,0.05969,0.0,0.0,-0.07301710510014739,0.9973306885696409,0.10037898932188656,0.0,-0.02516070380806923
/agv1/odom,1789465260.8829787,1789465260.882759,agv1/odom,agv1/base_link,2.8162641980924175,-0.04244303522567327,0.05969,0.0,0.0,-0.051748790594057056,0.9986601337151957,0.10011972142883255,0.0,-0.12023851275444031
/agv2/odom,1789465260.8884943,1789465260.8856974,agv2/odom,agv2/base_link,2.6448304935545655,-0.5486763468855086,0.05969,0.0,0.0,-0.1900367407791387,0.9817769793359602,0.0976041541356939,0.0,-0.011679942719638348
/agv3/odom,1789465260.8895783,1789465260.8855734,agv3/odom,agv3/base_link,2.5470423644354967,-0.4383868663458727,0.05969,0.0,0.0,-0.07313854973743779,0.9973217898663923,0.09807453532931155,0.0,-0.03273117169737816
/agv1/odom,1789465260.895009,1789465260.8947582,agv1/odom,agv1/base_link,2.8173931873044196,-0.042561250705591906,0.05969,0.0,0.0,-0.05254751200877129,0.9986184251162643,0.09732455846922441,0.0,-0.1418355107307434
/agv2/odom,1789465260.901528,1789465260.8977175,agv2/odom,agv2/base_link,2.6461439742839485,-0.5492047134014362,0.05969,0.0,0.0,-0.190090900842166,0.9817664943442579,0.12373943133840307,0.0,-0.008830496110022068
/agv3/odom,1789465260.9015949,1789465260.8975344,agv3/odom,agv3/base_link,2.548077672312746,-0.4385397378766193,0.05969,0.0,0.0,-0.07331616108625567,0.9973087488453986,0.08945124758844651,0.0,-0.024765510112047195
/agv1/odom,1789465260.902947,1789465260.9027588,agv1/odom,agv1/base_link,2.8181933172568794,-0.04264619216396079,0.05969,0.0,0.0,-0.05316223786138986,0.9985858883769433,0.10384394902470781,0.0,-0.15667514503002167
/agv3/odom,1789465260.909593,1789465260.905572,agv3/odom,agv3/base_link,2.5488000219611844,-0.43864656047787653,0.05969,0.0,0.0,-0.0733620760993853,0.9973053723862055,0.09226015074925378,0.0,-0.0076397922821342945
/agv2/odom,1789465260.9096174,1789465260.9057186,agv2/odom,agv2/base_link,2.6469947399826994,-0.5495470422405948,0.05969,0.0,0.0,-0.1901413890253964,0.9817567174099155,0.10559603514686211,0.0,-0.015205101110041142
/agv1/odom,1789465260.91487,1789465260.9147584,agv1/odom,agv1/base_link,2.819419525438521,-0.042778294830079305,0.05969,0.0,0.0,-0.05409940211959429,0.9985355550456391,0.10226073003459406,0.0,-0.15256014466285706
/agv3/odom,1789465260.9211648,1789465260.917539,agv3/odom,agv3/base_link,2.5499260465741704,-0.43881313163405994,0.05969,0.0,0.0,-0.07337052952586795,0.9973047505136501,0.09649987477349578,0.0,-0.0024782263208180666
/agv2/odom,1789465260.9211662,1789465260.917718,agv2/odom,agv2/base_link,2.6480197053598657,-0.5499596941478442,0.05969,0.0,0.0,-0.1902819361431529,0.981729486558091,0.08538996766362153,0.0,-0.023990221321582794
/agv1/odom,1789465260.9228878,1789465260.922753,agv1/odom,agv1/base_link,2.8202160687979223,-0.0428653164219772,0.05969,0.0,0.0,-0.05465330751623636,0.9985053910608274,0.10015993720522508,0.0,-0.1331026405096054
/agv2/odom,1789465260.9298296,1789465260.9257164,agv2/odom,agv2/base_link,2.648691310186774,-0.5502302739045147,0.05969,0.0,0.0,-0.19037248986169006,0.9817119308146666,0.09051198265696936,0.0,-0.02286185882985592
/agv3/odom,1789465260.929832,1789465260.9256165,agv3/odom,agv3/base_link,2.5506086680291333,-0.4389141600264519,0.05969,0.0,0.0,-0.0734456226384979,0.9972992231598515,0.08542696766207873,0.0,-0.025558527559041977
/agv1/odom,1789465260.9349027,1789465260.934759,agv1/odom,agv1/base_link,2.8213907892796954,-0.04299517889539305,0.05969,0.0,0.0,-0.05538729972379274,0.9984649453182154,0.09908796471019025,0.0,-0.12294279038906097
/agv2/odom,1789465260.9408624,1789465260.9377182,agv2/odom,agv2/base_link,2.649994899712068,-0.5507558325646349,0.05969,0.0,0.0,-0.19051592180884946,0.9816841057780881,0.1263044893836612,0.0,-0.02564198523759842
/agv3/odom,1789465260.942299,1789465260.937523,agv3/odom,agv3/base_link,2.5516028733782172,-0.43906166615913755,0.05969,0.0,0.0,-0.07372455995021679,0.9972786417346693,0.08791155096838627,0.0,-0.050976529717445374
/agv1/odom,1789465260.942886,1789465260.9427583,agv1/odom,agv1/base_link,2.8221581828963993,-0.04308099907689088,0.05969,0.0,0.0,-0.05594587337558882,0.9984338031398189,0.09381706610372847,0.0,-0.14606164395809174
/agv2/odom,1789465260.9499772,1789465260.9456928,agv2/odom,agv2/base_link,2.6508791625737773,-0.5511125927720241,0.05969,0.0,0.0,-0.19062203019489682,0.9816635073202914,0.11302061576833666,0.0,-0.02673199214041233
/agv3/odom,1789465260.949987,1789465260.9455798,agv3/odom,agv3/base_link,2.5523353208010775,-0.4391706730460859,0.05969,0.0,0.0,-0.07386750130461613,0.9972680643894161,0.0959549032575886,0.0,-0.02976400777697563
/agv1/odom,1789465260.9549518,1789465260.9547606,agv1/odom,agv1/base_link,2.8233619410304884,-0.043217559113457454,0.05969,0.0,0.0,-0.056950277104283714,0.9983770159302273,0.1044523968700634,0.0,-0.17356674373149872
/agv3/odom,1789465260.961751,1789465260.9575799,agv3/odom,agv3/base_link,2.553470852468191,-0.4393398977318515,0.05969,0.0,0.0,-0.07391384594017517,0.9972646305661963,0.09553569424602149,0.0,-6.390735507011414e-05
/agv1/odom,1789465260.962883,1789465260.9627593,agv1/odom,agv1/base_link,2.824215258791169,-0.0433158126004758,0.05969,0.0,0.0,-0.05761679821530757,0.9983387724432106,0.10741253139811657,0.0,-0.1628357321023941
/agv2/odom,1789465260.9658427,1789465260.9577177,agv2/odom,agv2/base_link,2.65201059609019,-0.5515693873211273,0.05969,0.0,0.0,-0.19074232333732488,0.9816401408295605,0.09558645814861719,0.0,-0.016890550032258034
/agv3/odom,1789465260.969227,1789465260.9655328,agv3/odom,agv3/base_link,2.5542211900255207,-0.43945175365948413,0.05969,0.0,0.0,-0.0739459607642477,0.9972622498052618,0.09534781353438519,0.0,-0.013324903324246407
/agv2/odom,1789465260.9692507,1789465260.965711,agv2/odom,agv2/base_link,2.6526799485168224,-0.5518397639193762,0.05969,0.0,0.0,-0.19080041152536825,0.9816288519403604,0.09030364363212624,0.0,-0.014578847214579582
/agv1/odom,1789465260.975001,1789465260.974759,agv1/odom,agv1/base_link,2.8254309189859326,-0.04345765270154007,0.05969,0.0,0.0,-0.058452739255521746,0.9982901768892279,0.09867059412717526,0.0,-0.13126198947429657
/agv2/odom,1789465260.9814396,1789465260.977699,agv2/odom,agv2/base_link,2.653896114104162,-0.5523312340709354,0.05969,0.0,0.0,-0.19089125973767845,0.9816111892983709,0.11772116822747185,0.0,-0.01596226915717125
/agv3/odom,1789465260.9828386,1789465260.977528,agv3/odom,agv3/base_link,2.555198169686708,-0.4395975612834034,0.05969,0.0,0.0,-0.07407249790765265,0.9972528591353954,0.07409891310940887,0.0,-0.019868632778525352
/agv1/odom,1789465260.9828663,1789465260.982713,agv1/odom,agv1/base_link,2.8261814081252505,-0.04354624493404666,0.05969,0.0,0.0,-0.059000736204323,0.9982579391757161,0.09061697261393656,0.0,-0.14117173850536346
/agv2/odom,1789465260.9892333,1789465260.985698,agv2/odom,agv2/base_link,2.6547737778692135,-0.5526860665313882,0.05969,0.0,0.0,-0.1909472297454229,0.9816003033070786,0.1194189293101375,0.0,-0.012460783123970032
/agv3/odom,1789465260.9916067,1789465260.985572,agv3/odom,agv3/base_link,2.5558274604291222,-0.4396915854665443,0.05969,0.0,0.0,-0.07409931321653639,0.9972508670243599,0.08405644791536096,0.0,-0.0030851620249450207
/agv1/odom,1789465260.9949138,1789465260.99476,agv1/odom,agv1/base_link,2.82729485983916,-0.04367939873596293,0.05969,0.0,0.0,-0.05996190695302575,0.9982006660559573,0.09459524692526741,0.0,-0.16759344935417175
/agv3/odom,1789465261.0011377,1789465260.997576,agv3/odom,agv3/base_link,2.556976651100842,-0.4398632844960395,0.05969,0.0,0.0,-0.07407158062043159,0.9972529272678977,0.1031913178006258,0.0,0.006566439755260944
/agv2/odom,1789465261.0022116,1789465260.9977129,agv2/odom,agv2/base_link,2.6560352203262863,-0.5531961548122405,0.05969,0.0,0.0,-0.19094360697420612,0.9816010080249917,0.11001996306354095,0.0,0.006825644057244062
/agv1/odom,1789465261.0029037,1789465261.0027661,agv1/odom,agv1/base_link,2.828135652037242,-0.04378135966031611,0.05969,0.0,0.0,-0.060643275442829714,0.9981595028569157,0.10585422918084127,0.0,-0.17061662673950195
/agv2/odom,1789465261.008754,1789465261.0057154,agv2/odom,agv2/base_link,2.6567739746830816,-0.55349485305224,0.05969,0.0,0.0,-0.1909349366573153,0.9816026945580717,0.09958506224001468,0.0,-0.0012734406627714634
/agv3/odom,1789465261.0138996,1789465261.0055687,agv3/odom,agv3/base_link,2.5577872753566293,-0.4399843366188517,0.05969,0.0,0.0,-0.07402505006332621,0.9972563822624161,0.10254431217906122,0.0,0.01378348097205162
/agv1/odom,1789465261.0149856,1789465261.0147624,agv1/odom,agv1/base_link,2.8294068519260085,-0.0439376455284319,0.05969,0.0,0.0,-0.06161141553441443,0.9981002121409682,0.10162206457732238,0.0,-0.15658323466777802
/agv1/odom,1789465261.0229573,1789465261.022759,agv1/odom,agv1/base_link,2.8301937763247924,-0.04403565294511741,0.05969,0.0,0.0,-0.062226061313898934,0.9980620808814243,0.09675110596642768,0.0,-0.15524345636367798
/agv2/odom,1789465261.0229635,1789465261.0177014,agv2/odom,agv2/base_link,2.65793161098904,-0.5539630093895498,0.05969,0.0,0.0,-0.19102070882674227,0.981586006827384,0.10970964607831468,0.0,-0.02159802056849003
/agv3/odom,1789465261.0229833,1789465261.0175316,agv3/odom,agv3/base_link,2.558742735070344,-0.4401268414317176,0.05969,0.0,0.0,-0.07388042253031879,0.9972671072319299,0.07477666431442885,0.0,0.028342202305793762
/agv2/odom,1789465261.0300412,1789465261.0256975,agv2/odom,agv2/base_link,2.6587565646220637,-0.5542968476753348,0.05969,0.0,0.0,-0.191149219962798,0.9815609892959346,0.11321065719884996,0.0,-0.03555790334939957
/agv3/odom,1789465261.0300732,1789465261.0255709,agv3/odom,agv3/base_link,2.559363689775243,-0.44021927748578626,0.05969,0.0,0.0,-0.07376234065294852,0.9972758480487725,0.08144670984269313,0.0,0.030130211263895035
/agv1/odom,1789465261.0348566,1789465261.0347617,agv1/odom,agv1/base_link,2.831304683333271,-0.0441758362944994,0.05969,0.0,0.0,-0.06325384208869239,0.997997470668648,0.0915313503849973,0.0,-0.18114320933818817
/agv2/odom,1789465261.0406914,1789465261.0377145,agv2/odom,agv2/base_link,2.6600097809415444,-0.5548045133544853,0.05969,0.0,0.0,-0.19135431357026156,0.981521027119671,0.11207062284881213,0.0,-0.029261458665132523
/agv3/odom,1789465261.0421906,1789465261.0375736,agv3/odom,agv3/base_link,2.5604708142146104,-0.4403837018692891,0.05969,0.0,0.0,-0.0735334146652036,0.9972927538730416,0.0991506109463077,0.0,0.04508604109287262
/agv1/odom,1789465261.0428803,1789465261.042733,agv1/odom,agv1/base_link,2.832060261846717,-0.04427257237326717,0.05969,0.0,0.0,-0.06399758362494011,0.9979500535047677,0.09541304900602529,0.0,-0.18720559775829315
/agv3/odom,1789465261.0492117,1789465261.0455468,agv3/odom,agv3/base_link,2.561245350679686,-0.4404983915559592,0.05969,0.0,0.0,-0.07334156497036476,0.9973068809788178,0.09820187044526549,0.0,0.04810905084013939
/agv2/odom,1789465261.0506594,1789465261.0456917,agv2/odom,agv2/base_link,2.6607936317347476,-0.5551223111188666,0.05969,0.0,0.0,-0.19144649710986444,0.9815030508074657,0.10606028430806685,0.0,-0.02234957367181778
/agv1/odom,1789465261.0549674,1789465261.0547786,agv1/odom,agv1/base_link,2.833249216148556,-0.044427030202965484,0.05969,0.0,0.0,-0.06508983222941682,0.9978794084158398,0.09884212224570774,0.0,-0.1764274388551712
/agv2/odom,1789465261.0613117,1789465261.057719,agv2/odom,agv2/base_link,2.6619725106265744,-0.5556005651905814,0.05969,0.0,0.0,-0.19157148607126268,0.9814786628982048,0.10654446980082823,0.0,-0.021799849346280098
/agv3/odom,1789465261.0614862,1789465261.057536,agv3/odom,agv3/base_link,2.5622987387334253,-0.4406539559001016,0.05969,0.0,0.0,-0.07318103171541257,0.9973186735427487,0.08409646800324674,0.0,0.013114964589476585
/agv1/odom,1789465261.062925,1789465261.0627778,agv1/odom,agv1/base_link,2.8340462189019298,-0.044531981861859235,0.05969,0.0,0.0,-0.06573076429561359,0.9978373948821093,0.10208458903603004,0.0,-0.15531302988529205
/agv2/odom,1789465261.0712087,1789465261.0656953,agv2/odom,agv2/base_link,2.662773338032513,-0.5559256622108082,0.05969,0.0,0.0,-0.19167198065490001,0.9814590423608249,0.11032156856674671,0.0,-0.027197308838367462
/agv3/odom,1789465261.0712109,1789465261.0655699,agv3/odom,agv3/base_link,2.562954190731683,-0.4407506752133847,0.05969,0.0,0.0,-0.07319978438049866,0.997317297336534,0.08083726226854537,0.0,-0.008499624207615852
/agv1/odom,1789465261.0749028,1789465261.0747755,agv1/odom,agv1/base_link,2.835237062284592,-0.04469057730285575,0.05969,0.0,0.0,-0.06656175758966133,0.9977823071324602,0.09914769309496081,0.0,-0.1331147402524948
/agv2/odom,1789465261.0807538,1789465261.0777154,agv2/odom,agv2/base_link,2.66397576041339,-0.5564141742561324,0.05969,0.0,0.0,-0.19182862769627249,0.9814284373280432,0.10672150687668905,0.0,-0.0206997562199831
/agv3/odom,1789465261.0819328,1789465261.0775828,agv3/odom,agv3/base_link,2.5638698006282983,-0.44088585070202463,0.05969,0.0,0.0,-0.07322505996054411,0.9973154418707126,0.07514772183107261,0.0,0.004234769847244024
/agv1/odom,1789465261.082896,1789465261.082764,agv1/odom,agv1/base_link,2.835961297813591,-0.04478806966386402,0.05969,0.0,0.0,-0.06716827201845975,0.9977416615707967,0.0913426923704784,0.0,-0.16205336153507233
/agv2/odom,1789465261.0894353,1789465261.085718,agv2/odom,agv2/base_link,2.6647926550667007,-0.55674623259585,0.05969,0.0,0.0,-0.19185551740176274,0.9814231811214273,0.11020274035803188,0.0,-0.00190697330981493
/agv3/odom,1789465261.0895653,1789465261.0855725,agv3/odom,agv3/base_link,2.564623310204968,-0.4409970652537321,0.05969,0.0,0.0,-0.07317875265930823,0.9973188407722116,0.09533208248275984,0.0,0.012891702353954315
/agv1/odom,1789465261.0949085,1789465261.0947719,agv1/odom,agv1/base_link,2.83703702252233,-0.044934855015113205,0.05969,0.0,0.0,-0.0683532642688969,0.9976611805937857,0.09721058559177023,0.0,-0.2117975801229477
/agv2/odom,1789465261.1016614,1789465261.0977178,agv2/odom,agv2/base_link,2.6660365473871783,-0.5572518531028195,0.05969,0.0,0.0,-0.19183723053898077,0.981426755789312,0.11226270646965397,0.0,0.0005640028975903988
/agv3/odom,1789465261.1016867,1789465261.0975263,agv3/odom,agv3/base_link,2.565845509661147,-0.44117728971679243,0.05969,0.0,0.0,-0.07309076248450576,0.997325293191461,0.09602526018817566,0.0,0.01554920244961977
/agv1/odom,1789465261.1028569,1789465261.1027582,agv1/odom,agv1/base_link,2.8378485059166976,-0.04504730327801535,0.05969,0.0,0.0,-0.06920705825114161,0.997602317102473,0.10753526640501287,0.0,-0.21195213496685028
/agv2/odom,1789465261.1087177,1789465261.1057181,agv2/odom,agv2/base_link,2.6668570801963236,-0.5575854200288709,0.05969,0.0,0.0,-0.19190112214274604,0.9814142648853006,0.10916181548038051,0.0,-0.023116813972592354
/agv3/odom,1789465261.1106026,1789465261.1055691,agv3/odom,agv3/base_link,2.5665357025624154,-0.4412789517159712,0.05969,0.0,0.0,-0.07301466905537941,0.9973308669156558,0.07731242789059271,0.0,0.020809177309274673
/agv1/odom,1789465261.1149127,1789465261.1147676,agv1/odom,agv1/base_link,2.839158432793031,-0.04523153637100504,0.05969,0.0,0.0,-0.07038455428711721,0.9975199318899868,0.11162153614554034,0.0,-0.19267448782920837
