topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789465255.5360963,1789465255.5360963,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.535307,1789465255.5359313,NaN,0.0,0.0,0.0,0.0,0.0036281435370723487,1.0,0.03,0.35,0.0,0.0,0.0,-0.0015021869386237748,-0.0016413840308328314,-0.0015021869386237748,-0.0016413840308328314,-0.0015021869386237748,-0.0016413840308328314,2.0,-0.0006123449527535304,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.5461345,1789465255.5461345,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.5454004,1789465255.5460296,NaN,0.0,0.0,0.0,0.0,0.0036251061748365228,1.0,0.03,0.35,0.0,0.0,0.0,-0.0015678494721902123,-0.0017199668378300326,-0.0015678494721902123,-0.0017199668378300326,-0.0015678494721902123,-0.0017199668378300326,2.0,-9.333105265855444e-08,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.5562775,1789465255.5562775,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.555443,1789465255.5560987,NaN,0.0,0.0,0.0,0.0,0.0036274822344780793,1.0,0.03,0.35,0.0,0.0,0.0,-0.0016259354050346957,-0.001791544469347432,-0.0016259354050346957,-0.001791544469347432,-0.0016259354050346957,-0.001791544469347432,2.0,-0.0001484874941212814,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.565895,1789465255.565895,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.5653512,1789465255.5657687,NaN,0.0,0.0,0.0,0.0,0.003625463505445028,1.0,0.03,0.35,0.0,0.0,0.0,-0.0016729416268971265,-0.0018524830128448795,-0.0016729416268971265,-0.0018524830128448795,-0.0016729416268971265,-0.0018524830128448795,2.0,-0.0004472922418940142,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.5761604,1789465255.5761604,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.575445,1789465255.5759954,NaN,0.0,0.0,0.0,0.0,0.003752874452437524,1.0,0.03,0.35,0.0,0.0,0.0,-0.001734351229580334,-0.0019493520616118796,-0.001734351229580334,-0.0019493520616118796,-0.001734351229580334,-0.0019493520616118796,2.0,-5.522126645396099e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.5861394,1789465255.5861394,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.5853987,1789465255.586065,NaN,0.0,0.0,0.0,0.0,0.0037510375207900895,1.0,0.03,0.35,0.0,0.0,0.0,-0.0017701943231659013,-0.0020020643071485184,-0.0017701943231659013,-0.0020020643071485184,-0.0017701943231659013,-0.0020020643071485184,2.0,-5.0107348566452916e-05,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.5957956,1789465255.5957956,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.5953054,1789465255.5956914,NaN,0.0,0.0,0.0,0.0,0.00374919743131411,1.0,0.03,0.35,0.0,0.0,0.0,-0.0017951571308456211,-0.0020445002182993286,-0.0017951571308456211,-0.0020445002182993286,-0.0017951571308456211,-0.0020445002182993286,2.0,-5.011406562505802e-05,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.6059844,1789465255.6059844,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6053565,1789465255.6057293,NaN,0.0,0.0,0.0,0.0,0.003747359188578483,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018091008904613849,-0.002076863608268134,-0.0018091008904613849,-0.002076863608268134,-0.0018091008904613849,-0.002076863608268134,2.0,-0.0004955731812680648,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.61585,1789465255.61585,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6153045,1789465255.6156569,NaN,0.0,0.0,0.0,0.0,0.0037455207040362685,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018113258630287259,-0.0020980097284178535,-0.0018113258630287259,-0.0020980097284178535,-0.0018113258630287259,-0.0020980097284178535,2.0,-0.0014909816321706218,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.6261134,1789465255.6261134,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6254447,1789465255.626028,NaN,0.0,0.0,0.0,0.0,0.0037640363132659897,1.0,0.03,0.35,0.0,0.0,0.0,-0.0018254515483249415,-0.0020560907120932303,-0.0018254515483249415,-0.0020560907120932303,-0.0018254515483249415,-0.0020560907120932303,2.0,-0.00046462897015378947,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.6359253,1789465255.6359253,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6353073,1789465255.6357644,NaN,0.0,0.0,0.0,0.0,0.0037628046232973333,1.0,0.03,0.35,0.0,0.0,0.0,-0.001801042643829576,-0.0020477627100094153,-0.001801042643829576,-0.0020477627100094153,-0.001801042643829576,-0.0020477627100094153,2.0,-5.7361607005326435e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.6461077,1789465255.6461077,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6454804,1789465255.6460137,NaN,0.0,0.0,0.0,0.0,0.003763110423079113,1.0,0.03,0.35,0.0,0.0,0.0,-0.0017626972589060053,-0.0020255437081000073,-0.0017626972589060053,-0.0020255437081000073,-0.0017626972589060053,-0.0020255437081000073,2.0,-4.956626901697452e-05,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.6559687,1789465255.6559687,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6553094,1789465255.6558316,NaN,0.0,0.0,0.0,0.0,0.003754853081291271,1.0,0.03,0.35,0.0,0.0,0.0,-0.0017087245804846204,-0.0019876845697880618,-0.0017087245804846204,-0.0019876845697880618,-0.0017087245804846204,-0.0019876845697880618,2.0,-0.0018319435899670383,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.6660082,1789465255.6660082,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6654258,1789465255.6658645,NaN,0.0,0.0,0.0,0.0,0.0036561806746410333,1.0,0.03,0.35,0.0,0.0,0.0,-0.0016127775967445118,-0.0019268464556366838,-0.0016127775967445118,-0.0019268464556366838,-0.0016127775967445118,-0.0019268464556366838,2.0,-5.5274163290476186e-05,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.6760602,1789465255.6760602,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.675368,1789465255.6758752,NaN,0.0,0.0,0.0,0.0,0.0036554321555152393,1.0,0.03,0.35,0.0,0.0,0.0,-0.0015304970764945744,-0.0018626455268695192,-0.0015304970764945744,-0.0018626455268695192,-0.0015304970764945744,-0.0018626455268695192,2.0,-0.00014916875131146693,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.685878,1789465255.685878,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6853113,1789465255.685775,NaN,0.0,0.0,0.0,0.0,0.0036499177230756917,1.0,0.03,0.35,0.0,0.0,0.0,-0.0014258907172434434,-0.001776756355539793,-0.0014258907172434434,-0.001776756355539793,-0.0014258907172434434,-0.001776756355539793,2.0,-0.0013382186810979818,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.696068,1789465255.696068,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.6953475,1789465255.6959138,NaN,0.0,0.0,0.0,0.0,0.0036475892789830365,1.0,0.03,0.35,0.0,0.0,0.0,-0.0013046815521467088,-0.0016755013975894855,-0.0013046815521467088,-0.0016755013975894855,-0.0013046815521467088,-0.0016755013975894855,2.0,-0.0004619802537320292,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.7059186,1789465255.7059186,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7053633,1789465255.7058115,NaN,0.0,0.0,0.0,0.0,0.003645006344239818,1.0,0.03,0.35,0.0,0.0,0.0,-0.0011688029409486554,-0.001559817667872694,-0.0011688029409486554,-0.001559817667872694,-0.0011688029409486554,-0.001559817667872694,2.0,-5.1399030744679664e-05,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.716041,1789465255.716041,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7153287,1789465255.7157428,NaN,0.0,0.0,0.0,0.0,0.003573445262299359,1.0,0.03,0.35,0.0,0.0,0.0,-0.0009906312138833475,-0.0014377841220756268,-0.0009906312138833475,-0.0014377841220756268,-0.0009906312138833475,-0.0014377841220756268,2.0,-6.345560338793266e-07,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.72596,1789465255.72596,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7253387,1789465255.725735,NaN,0.0,0.0,0.0,0.0,0.003573999035954927,1.0,0.03,0.35,0.0,0.0,0.0,-0.0008234031419499021,-0.0012929250287332893,-0.0008234031419499021,-0.0012929250287332893,-0.0008234031419499021,-0.0012929250287332893,2.0,-7.834026183634406e-09,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.7360003,1789465255.7360003,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7353597,1789465255.7357488,NaN,0.0,0.0,0.0,0.0,0.003572071536984791,1.0,0.03,0.35,0.0,0.0,0.0,-0.0006395078226264026,-0.0011319514422065597,-0.0006395078226264026,-0.0011319514422065597,-0.0006395078226264026,-0.0011319514422065597,2.0,-7.834026183634406e-09,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.7460012,1789465255.7460012,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.745373,1789465255.7458222,NaN,0.0,0.0,0.0,0.0,0.0035484461702318232,1.0,0.03,0.35,0.0,0.0,0.0,-0.00042268929245310217,-0.0009441774226388492,-0.00042268929245310217,-0.0009441774226388492,-0.00042268929245310217,-0.0009441774226388492,2.0,-6.110549682709084e-07,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.7560117,1789465255.7560117,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7553613,1789465255.755844,NaN,0.0,0.0,0.0,0.0,0.003550232681818428,1.0,0.03,0.35,0.0,0.0,0.0,-0.0002083588894033927,-0.0007558527107279343,-0.0002083588894033927,-0.0007558527107279343,-0.0002083588894033927,-0.0007558527107279343,2.0,-7.543889157628034e-09,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.765903,1789465255.765903,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7653499,1789465255.7657201,NaN,0.0,0.0,0.0,0.0,0.003548838876422991,1.0,0.03,0.35,0.0,0.0,0.0,2.3809063423771784e-05,-0.0005494579822581246,2.3809063423771784e-05,-0.0005494579822581246,2.3809063423771784e-05,-0.0005494579822581246,2.0,-9.313444619687834e-11,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.776048,1789465255.776048,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7753189,1789465255.7756972,NaN,0.0,0.0,0.0,0.0,0.003634398457972973,1.0,0.03,0.35,0.0,0.0,0.0,0.00021024091766486027,-0.00030994801158506835,0.00021024091766486027,-0.00030994801158506835,0.00021024091766486027,-0.00030994801158506835,2.0,-1.1498080048644347e-12,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.785856,1789465255.785856,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7853608,1789465255.785698,NaN,0.0,0.0,0.0,0.0,0.0036346935360179935,1.0,0.03,0.35,0.0,0.0,0.0,0.00047787046956661446,-6.532142352556382e-05,0.00047787046956661446,-6.532142352556382e-05,0.00047787046956661446,-6.532142352556382e-05,2.0,-1.7524892425124114e-16,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.795957,1789465255.795957,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.7953076,1789465255.7957602,NaN,0.0,0.0,0.0,0.0,0.003634572926487717,1.0,0.03,0.35,0.0,0.0,0.0,0.00075866057346006,0.00019166980414303813,0.00075866057346006,0.00019166980414303813,0.00075866057346006,0.00019166980414303813,2.0,-2.1635672017564186e-18,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.8059397,1789465255.8059397,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8053575,1789465255.8058157,NaN,0.0,0.0,0.0,0.0,0.0037163697738835,1.0,0.03,0.35,0.0,0.0,0.0,0.0010203953202347644,0.0003436586472964882,0.0010203953202347644,0.0003436586472964882,0.0010203953202347644,0.0003436586472964882,2.0,-2.671071019158209e-20,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.815912,1789465255.815912,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8153636,1789465255.8157806,NaN,0.0,0.0,0.0,0.0,0.0037155483107755125,1.0,0.03,0.35,0.0,0.0,0.0,0.0013341000410144232,0.000629669176356944,0.0013341000410144232,0.000629669176356944,0.0013341000410144232,0.000629669176356944,2.0,-2.671071019158209e-20,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.8259742,1789465255.8259742,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8253636,1789465255.8257608,NaN,0.0,0.0,0.0,0.0,0.0037147174159020803,1.0,0.03,0.35,0.0,0.0,0.0,0.001667943263892177,0.0009353594765742008,0.001667943263892177,0.0009353594765742008,0.001667943263892177,0.0009353594765742008,2.0,-2.671071019158209e-20,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.8359857,1789465255.8359857,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8353088,1789465255.8358102,NaN,0.0,0.0,0.0,0.0,0.003713890130697341,1.0,0.03,0.35,0.0,0.0,0.0,0.002020590688156118,0.0012595401080657744,0.002020590688156118,0.0012595401080657744,0.002020590688156118,0.0012595401080657744,2.0,-2.671071019158209e-20,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.845959,1789465255.845959,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8453631,1789465255.8457997,NaN,0.0,0.0,0.0,0.0,0.003713077349800708,1.0,0.03,0.35,0.0,0.0,0.0,0.0023984339104645247,0.0016081478761593808,0.0023984339104645247,0.0016081478761593808,0.0023984339104645247,0.0016081478761593808,2.0,-2.671071019158209e-20,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.85593,1789465255.85593,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8553267,1789465255.8557959,NaN,0.0,0.0,0.0,0.0,0.0036748165592314893,1.0,0.03,0.35,0.0,0.0,0.0,0.002846489968641644,0.0020120318428289577,0.002846489968641644,0.0020120318428289577,0.002846489968641644,0.0020120318428289577,2.0,-9.457484508708078e-32,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.8658743,1789465255.8658743,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8653631,1789465255.8657231,NaN,0.0,0.0,0.0,0.0,0.003602309764658306,1.0,0.03,0.35,0.0,0.0,0.0,0.0033081940051883064,0.0024542707827618112,0.0033081940051883064,0.0024542707827618112,0.0033081940051883064,0.0024542707827618112,2.0,-1.441470363667312e-35,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.8757725,1789465255.8757725,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8753052,1789465255.875638,NaN,0.0,0.0,0.0,0.0,0.003602256817028642,1.0,0.03,0.35,0.0,0.0,0.0,0.0037639621836583464,0.00287871224829557,0.0037639621836583464,0.00287871224829557,0.0037639621836583464,0.00287871224829557,2.0,-1.7795932643807894e-37,0.0]"
/multi_agv/classic_additive_physical_state,1789465255.885843,1789465255.885843,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465255.8853626,1789465255.885724,NaN,0.0,0.0,0.0,0.0,0.003601864994458646,1.0,0.03,0.35,0.0,0.0,0.0,0.004248071462955178,0.003331298161957522,0.004248071462955178,0.003331298161957522,0.004248071462955178,0.003331298161957522,2.0,0.0027222496678511498,0.0]"
