topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789465263.5659504,1789465263.5653777,3,73593,1,0.07692984711004654,-0.01780251381415859,0.07814756436120837,0.0757121298588847,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.5757422,1789465263.5753105,1,73594,1,0.10283498149449373,-0.1204336326219952,0.11099341704907366,0.0946765459399138,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.5757527,1789465263.5753105,2,73594,1,0.12591180982996428,-0.09942175637769107,0.13283576374826273,0.11898785591166583,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.5757563,1789465263.5753105,3,73594,1,0.07667376297947229,-0.019508501587609393,0.07800817221939978,0.0753393537395448,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.5861292,1789465263.5853133,1,73595,1,0.10272324113595947,-0.11965101101123729,0.11082866020472908,0.09461782206718987,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.5861323,1789465263.5853133,2,73595,1,0.12565084774874888,-0.09948442048305785,0.13257916573577533,0.11872252976172243,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.5861394,1789465263.5853133,3,73595,1,0.07640430786231928,-0.020985586437412426,0.07783975180564941,0.07496886391898915,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.5960274,1789465263.5953283,1,73596,1,0.10237821614853909,-0.11911101397729223,0.11044705464670569,0.09430937765037249,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.596035,1789465263.5953283,2,73596,1,0.1253871400390288,-0.10265973979581831,0.13253659437888646,0.11823768569917112,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.5960422,1789465263.5953283,3,73596,1,0.07679623350269389,-0.015228697011974936,0.07783789802590578,0.075754568979482,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.606236,1789465263.6053996,1,73597,1,0.10225018759391039,-0.11812074088741732,0.11025194284457139,0.09424843234324938,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.60624,1789465263.6053996,2,73597,1,0.12541532907140493,-0.1027989816348221,0.13257448052497178,0.11825617761783808,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.6062448,1789465263.6053996,3,73597,1,0.07726931935089854,-0.015313960767952694,0.07831681603622173,0.07622182266557534,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.6160529,1789465263.6153085,1,73598,1,0.10246236495834736,-0.1173949823309888,0.11041495574986271,0.09450977416683201,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.6160548,1789465263.6153085,2,73598,1,0.1257425064217162,-0.10272088687017807,0.13289621918086286,0.11858879366256951,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.61612,1789465263.6153085,3,73598,1,0.07769316155165099,-0.015142114417622785,0.07872890370233203,0.07665741940096994,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.626174,1789465263.6253796,1,73599,1,0.10274224055166385,-0.11629839023792735,0.11062054581573867,0.09486393528758903,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.6261833,1789465263.6253796,2,73599,1,0.1257482158631768,-0.10235808803859762,0.13287666249866004,0.11861976922769357,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.6261878,1789465263.6253796,3,73599,1,0.07731125584577392,-0.014095164203066116,0.07827538511353956,0.07634712657800828,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.636265,1789465263.6353118,1,73600,1,0.10242060933391672,-0.11571576333662793,0.11025944618768846,0.09458177248014499,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.6362815,1789465263.6353118,3,73600,1,0.07734585421389525,-0.009518650513782083,0.07799694343979965,0.07669476498799085,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.636283,1789465263.6353118,2,73600,1,0.12537567890523238,-0.10075350085951264,0.13239237849368427,0.1183589793167805,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.645965,1789465263.6453433,1,73601,1,0.10205764018494061,-0.11704728651003335,0.10998667730721835,0.09412860306266287,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.6459725,1789465263.6453433,2,73601,1,0.1252346016467776,-0.10174435464732631,0.13232030651351617,0.11814889678003904,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.6459756,1789465263.6453433,3,73601,1,0.07780214187584285,-0.008521862898890857,0.0783850494119551,0.0772192343397306,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.6559303,1789465263.6553144,1,73602,1,0.10184015527052129,-0.11661828731018206,0.10974013105628734,0.09394017948475523,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.6559985,1789465263.6553144,2,73602,1,0.12522752176971483,-0.102785425997524,0.13238572917832206,0.1180693143611076,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.656012,1789465263.6553144,3,73602,1,0.0783799920740001,-0.008047236277531114,0.07893043447452959,0.0778295496734706,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.6660242,1789465263.6653743,1,73603,1,0.10222273748184955,-0.11280018079504192,0.10986406644889793,0.09458140851480118,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.6660314,1789465263.6653743,2,73603,1,0.1250974447106395,-0.10909632583123828,0.13269515732639312,0.11749973209488587,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.6660376,1789465263.6653743,3,73603,1,0.07796859459571413,-0.00708896489267866,0.07845348987133695,0.07748369932009132,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.6758745,1789465263.6753106,1,73604,1,0.10237789941303067,-0.11066303116904765,0.10987445322786808,0.09488134559819326,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.6758814,1789465263.6753106,2,73604,1,0.12510960621762396,-0.10807536094393475,0.13263621655064345,0.11758299588460447,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.6758883,1789465263.6753106,3,73604,1,0.07776688050269345,-0.00903241530497944,0.0783847105491324,0.0771490504562545,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.6863246,1789465263.6853566,1,73605,1,0.10223237553682872,-0.1099492770096402,0.10968057809641822,0.09478417297723922,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.6863375,1789465263.6853566,2,73605,1,0.12494483136777156,-0.10862174731920222,0.13250949327241654,0.11738016946312657,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.6863527,1789465263.6853566,3,73605,1,0.07769293334410071,-0.010596058554244355,0.07841771881150826,0.07696814787669316,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.6959364,1789465263.6953125,1,73606,1,0.10186507798875645,-0.11184036450380484,0.10944138691791498,0.09428876905959792,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.6959941,1789465263.6953125,2,73606,1,0.12505687306487284,-0.0991505209425399,0.13196193753962876,0.11815180859011694,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.6959999,1789465263.6953125,3,73606,1,0.0783641269937284,-0.012298463147453784,0.0792053593552796,0.0775228946321772,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.706114,1789465263.705345,1,73607,1,0.10244252690932279,-0.1202393472685179,0.11058780115255609,0.09429725266608949,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.706133,1789465263.705345,2,73607,1,0.12496541944035783,-0.09963903270306596,0.13190450496887163,0.11802633391184403,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.706144,1789465263.705345,3,73607,1,0.07871572993929389,-0.012008008227705669,0.07953709477145265,0.07789436510713513,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.7159493,1789465263.7153115,1,73608,1,0.10265372653367362,-0.11970992224857264,0.11076313637746825,0.09454431668987899,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.7159517,1789465263.7153115,2,73608,1,0.12516764444018716,-0.10012217365446227,0.13214037698727507,0.11819491189309925,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.7159586,1789465263.7153115,3,73608,1,0.07844804121015737,-0.01192045923670654,0.0792634175668809,0.07763266485343384,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.7261176,1789465263.7253613,1,73609,1,0.10275807328967362,-0.11772298717261115,0.11073288384076697,0.09478326273858027,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.726131,1789465263.7253613,2,73609,1,0.12492268410368981,-0.10288942275633925,0.13208813407963768,0.11775723412774196,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.72614,1789465263.7253613,3,73609,1,0.07827856666670062,-0.006398866077292341,0.07871625820237554,0.0778408751310257,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.7360346,1789465263.7353137,1,73610,1,0.10261838444416933,-0.11869518647362487,0.11065905388509974,0.09457771500323893,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.7360437,1789465263.7353137,2,73610,1,0.12469174724372092,-0.10374167797517739,0.13191655018301263,0.11746694430442924,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.7360556,1789465263.7353137,3,73610,1,0.07845225597920816,-0.007602326929196366,0.07897226594787292,0.0779322460105434,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.7460954,1789465263.7453134,1,73611,1,0.10248323805484522,-0.12132934545425979,0.11070235113993174,0.0942641249697587,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.7461035,1789465263.7453134,2,73611,1,0.12453001653825928,-0.10384880326721815,0.13176227992295647,0.11729775315356208,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.746112,1789465263.7453134,3,73611,1,0.07887217765959179,-0.009228691681532905,0.07950343328919386,0.07824092202998971,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.7561293,1789465263.755314,1,73612,1,0.10244756367178307,-0.12155288286254254,0.11068181966587107,0.09421330767769506,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.7561443,1789465263.755314,2,73612,1,0.12490879660188192,-0.10334058879763451,0.1321056667920087,0.11771192641175517,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.7561529,1789465263.755314,3,73612,1,0.07884948899898221,-0.011322909706649483,0.07962399211843318,0.07807498587953124,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.7660713,1789465263.765317,1,73613,1,0.10276075172673538,-0.11597479117220055,0.11061713568804969,0.09490436776542106,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.76608,1789465263.765317,2,73613,1,0.1251916296700635,-0.09811198875088296,0.13202436843564178,0.11835889090448522,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.766096,1789465263.765317,3,73613,1,0.0785573363572008,-0.013277473589242259,0.07946553442463368,0.07764913828976792,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.776006,1789465263.7753084,1,73614,1,0.1030499814024298,-0.11485175031227322,0.11083028813945549,0.0952696746654041,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.7760193,1789465263.7753084,2,73614,1,0.12504993828925182,-0.09812322250914855,0.13188345939893056,0.11821641717957307,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.7760222,1789465263.7753084,3,73614,1,0.07822552309905333,-0.016218034512485616,0.0793348597136434,0.07711618648446325,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.7860203,1789465263.7853086,1,73615,1,0.10320284700225163,-0.11565209222786525,0.11103737063698131,0.09536832336752195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.786032,1789465263.7853086,2,73615,1,0.12494918025854271,-0.09810588745949755,0.1317814941165159,0.1181168664005695,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.7860713,1789465263.7853086,3,73615,1,0.07861989887630166,-0.018141980347746924,0.07986083612091262,0.07737896163169071,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.7960272,1789465263.7953079,1,73616,1,0.1030287282415202,-0.11641320695044138,0.11091481143879559,0.09514264504424483,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.796037,1789465263.7953079,2,73616,1,0.12528295896004385,-0.0977863229162084,0.13209301762707826,0.11847290029300944,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.7960408,1789465263.7953079,3,73616,1,0.07895167660129349,-0.019973848463556522,0.08031791622902634,0.07758543697356063,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.806068,1789465263.8053703,1,73617,1,0.1028699162586421,-0.1168823496783036,0.11078778020210801,0.09495205231517619,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.8061028,1789465263.8053703,2,73617,1,0.1258258564655123,-0.1002479703561879,0.1328073497768188,0.11884436315420581,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8061047,1789465263.8053703,3,73617,1,0.07890387804469796,-0.033097839276041326,0.08116781729975772,0.0766399387896382,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.8162332,1789465263.8153117,1,73618,1,0.1030369472121356,-0.1169046405381218,0.11095632118680562,0.09511757323746559,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.8162975,1789465263.8153117,2,73618,1,0.12574622611734482,-0.1000680652069033,0.1327151904308877,0.11877726180380195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8163168,1789465263.8153117,3,73618,1,0.0785041900643001,-0.033892720895972867,0.08082250035208739,0.0761858797765128,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.8261342,1789465263.8253336,1,73619,1,0.1030357023237274,-0.11925604073812199,0.11111436524930816,0.09495703939814663,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.8261423,1789465263.8253336,2,73619,1,0.1249345855716838,-0.10588859398375404,0.13230890455305155,0.11756026659031606,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8261502,1789465263.8253336,3,73619,1,0.0789133300952312,-0.022887442868357484,0.08047886372192689,0.07734779646853551,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.8361897,1789465263.8353133,1,73620,1,0.10288248990415894,-0.11971971698350263,0.1109925632645474,0.09477241654377047,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.8361938,1789465263.8353133,2,73620,1,0.12511942274903104,-0.10672412477491407,0.13255192996711967,0.1176869155309424,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8362494,1789465263.8353133,3,73620,1,0.07921634158298506,-0.02377243703300881,0.0808424100685621,0.07759027309740801,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.846029,1789465263.8453104,1,73621,1,0.10261782305269457,-0.12125646006803874,0.11083199872359363,0.0944036473817955,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.8460572,1789465263.8453104,2,73621,1,0.12549238342779245,-0.10787258379379959,0.13300487190565294,0.11797989494993197,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8460615,1789465263.8453104,3,73621,1,0.079372308745623,-0.024541824534714096,0.08105100443000102,0.07769361306124498,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.8562026,1789465263.8553233,1,73622,1,0.10249852303760956,-0.12281537915763155,0.1108183032697126,0.09417874280550652,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.8562052,1789465263.8553233,2,73622,1,0.12584356243600467,-0.10882270572380026,0.13342221953429365,0.11826490533771569,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8562124,1789465263.8553233,3,73622,1,0.07930349870545375,-0.026378013771252262,0.08110779234375398,0.07749920506715352,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.865997,1789465263.865357,1,73623,1,0.10231946733034504,-0.12414463856018888,0.11072929447820559,0.09390964018248449,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.8660004,1789465263.865357,2,73623,1,0.12620366514927664,-0.10980506055196744,0.13385073563925634,0.11855659465929692,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.866009,1789465263.865357,3,73623,1,0.07932296487828538,-0.027966952203936957,0.08123594416405723,0.07740998559251354,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.87607,1789465263.8753414,1,73624,1,0.10333768030125744,-0.1270972520037761,0.11194752388948145,0.09472783671303342,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.876073,1789465263.8753414,2,73624,1,0.12488964426331499,-0.12552055760175942,0.1336311771862711,0.11614811134035888,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8760748,1789465263.8753414,3,73624,1,0.07927839883469182,-0.034242269556927975,0.08162061874777186,0.07693617892161177,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.8861282,1789465263.8853085,1,73625,1,0.10335019854696434,-0.1292024895796062,0.112102655495888,0.09459774159804067,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.8861375,1789465263.8853085,2,73625,1,0.1251826118297795,-0.12402416892089117,0.1338199328915929,0.11654529076796609,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8861475,1789465263.8853085,3,73625,1,0.07964122588129706,-0.03795465746068675,0.08223737840415361,0.0770450733584405,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.896038,1789465263.8953056,1,73626,1,0.1029667690180679,-0.13110684464673159,0.11184823111073695,0.09408530692539883,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.896039,1789465263.8953056,2,73626,1,0.12619191982137593,-0.11887791398309286,0.13447084415656374,0.1179129954861881,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.8960443,1789465263.8953056,3,73626,1,0.08007539582924468,-0.03752921729886467,0.08264244764026941,0.07750834401821995,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.9059923,1789465263.905365,1,73627,1,0.10294762942210813,-0.11418810220672738,0.11068297919667958,0.09521227964753667,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9060397,1789465263.905365,2,73627,1,0.12603590793403124,-0.11894093889237033,0.13431922146513997,0.11775259440292252,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9060452,1789465263.905365,3,73627,1,0.0798126790717384,-0.04140622379678508,0.08264492363838563,0.07698043450509118,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.9158325,1789465263.9153075,1,73628,1,0.1032092322574367,-0.1124501652712304,0.1108268504135434,0.09559161410132999,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.91586,1789465263.9153075,3,73628,1,0.07982869420689359,-0.0441049724944299,0.082845537020731,0.07681185139305619,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9158742,1789465263.9153075,2,73628,1,0.12584712817378263,-0.11783688574376311,0.13405355296943924,0.11764070337812602,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.9260266,1789465263.9253597,1,73629,1,0.10359187720517397,-0.1124764655967869,0.11121127700239243,0.09597247740795552,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9260306,1789465263.9253597,2,73629,1,0.1257215471142452,-0.11534651279958189,0.13375453675714327,0.11768855747134714,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9260404,1789465263.9253597,3,73629,1,0.08015666526914537,-0.04120167169185819,0.08297491818104479,0.07733841235724596,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.935962,1789465263.9353049,1,73630,1,0.10335155261126978,-0.11188634101861317,0.11093097608928748,0.09577212913325209,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9359696,1789465263.9353049,2,73630,1,0.1259493808412669,-0.11451245556444176,0.13392428486918753,0.11797447681334625,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9359765,1789465263.9353049,3,73630,1,0.08051009568564937,-0.04306230905382405,0.08345561883800326,0.07756457253329549,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.9458444,1789465263.9453537,1,73631,1,0.10355670639429575,-0.11175798106484043,0.11112743449056796,0.09598597829802354,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9459097,1789465263.9453537,2,73631,1,0.12604837249245862,-0.1136407683503169,0.13396257026933656,0.11813417471558067,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9459105,1789465263.9453537,3,73631,1,0.08080811848918985,-0.04493688708835192,0.08388186544381812,0.07773437153456159,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.9559543,1789465263.955309,1,73632,1,0.10377683843673356,-0.1117153871412257,0.1113446811282126,0.09620899574525453,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9559574,1789465263.955309,2,73632,1,0.12616482366507775,-0.1128490756892593,0.1340238861908564,0.11830576113929912,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9559598,1789465263.955309,3,73632,1,0.08111309582518256,-0.04682518036414332,0.08431600472408385,0.07791018692628127,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.9659557,1789465263.9653625,1,73633,1,0.10307288760019044,-0.11137910545302424,0.11061794984054758,0.0955278253598333,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9659567,1789465263.9653625,2,73633,1,0.12594683342223525,-0.11071720535808223,0.1336574277206293,0.1182362391238412,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9659595,1789465263.9653625,3,73633,1,0.08040663154682694,-0.05290293508344899,0.08402526750805707,0.0767879955855968,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.9759789,1789465263.975307,1,73634,1,0.10408650291504497,-0.11755136122911339,0.1120496871523833,0.09612331867770664,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9759946,1789465263.975307,2,73634,1,0.12566695932352498,-0.11406883107268331,0.13361096834767708,0.11772295029937288,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9760587,1789465263.975307,3,73634,1,0.08088592862437957,-0.06097294403696711,0.08505656466954807,0.07671529257921107,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.9862442,1789465263.9853594,1,73635,1,0.10404372308406677,-0.11803685572683092,0.1120397957719608,0.09604765039617275,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9862905,1789465263.9853594,2,73635,1,0.1256619927165976,-0.11367931678163712,0.1335788750926197,0.11774511034057547,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9863052,1789465263.9853594,3,73635,1,0.0809516825015641,-0.06410653267521603,0.08533666046398508,0.07656670453914313,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465263.996372,1789465263.9953175,1,73636,1,0.10398556977329866,-0.11726464442024148,0.11192933119197189,0.09604180835462543,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465263.9963894,1789465263.9953175,2,73636,1,0.1259036759295056,-0.10711871553869685,0.13336366333266197,0.11844368852634923,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465263.9963977,1789465263.9953175,3,73636,1,0.08053245691114412,-0.06711785995025484,0.08512341393977947,0.07594149988250877,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.0063086,1789465264.0053787,1,73637,1,0.10418624206749882,-0.1220759900019386,0.11245593447409045,0.0959165496609072,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0063105,1789465264.0053787,2,73637,1,0.12588513630611056,-0.10681198349231887,0.13332376220217065,0.11844651041005047,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0063317,1789465264.0053787,3,73637,1,0.08026724527759224,-0.06266525902802887,0.08455363807377513,0.07598085248140936,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.0161016,1789465264.0153692,1,73638,1,0.10452393450507934,-0.12154888736241459,0.11275791983532044,0.09628994917483824,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0161116,1789465264.0153692,2,73638,1,0.1255617117591655,-0.10696285753901855,0.1330108448619465,0.11811257865638451,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0161228,1789465264.0153692,3,73638,1,0.08033591944016152,-0.0657493848873312,0.0848332708292056,0.07583856805111745,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.0262363,1789465264.025471,1,73639,1,0.10464939514004101,-0.12285665064824229,0.11297197119245653,0.0963268190876255,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0262554,1789465264.025471,2,73639,1,0.125273778992347,-0.10341363141124409,0.13247573603377405,0.11807182195091999,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0262575,1789465264.025471,3,73639,1,0.08012750304512072,-0.06533284714148735,0.08459636266024066,0.07565864343000077,classic_additive_candidate_A_physical_commissioning,M1b_R1
