topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789465256.0461347,1789465256.0461347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.0454528,2.0,0.0042546032209880855,0.0,0.0,0.004,0.0,0.012357522372392403,0.01145903758391169,0.012357522372392403,0.01145903758391169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.056055,1789465256.056055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.05533,2.0,0.004257689940105261,0.0,0.0,0.004,0.0,0.012994952771187335,0.012056901790950496,0.012994952771187335,0.012056901790950496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.0660355,1789465256.0660355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.0653548,2.0,0.004258049807900068,0.0,0.0,0.004,0.0,0.013490673472824039,0.012238928317298496,0.013490673472824039,0.012238928317298496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.0758493,1789465256.0758493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.075305,2.0,0.004333522950383954,0.0,0.0,0.004,0.0,0.013919869608380124,0.01262970962695189,0.013919869608380124,0.01262970962695189,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.0859394,1789465256.0859394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.0853684,2.0,0.004676502111623012,0.0,0.0,0.004,0.0,0.01406515794383561,0.012771284074755486,0.01406515794383561,0.012771284074755486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.095905,1789465256.095905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.0953104,2.0,0.004553230553792764,0.0,0.0,0.004,0.0,0.014886967912168215,0.01330163676334063,0.014886967912168215,0.01330163676334063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.1059966,1789465256.1059966,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.105353,2.0,0.004644260039815555,0.0,0.0,0.004,0.0,0.015464598412390037,0.013845991369537401,0.015464598412390037,0.013845991369537401,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.115752,1789465256.115752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.1153061,2.0,0.004763876747913752,0.0,0.0,0.004,0.0,0.01553500772799555,0.01387607428634273,0.01553500772799555,0.01387607428634273,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.1260595,1789465256.1260595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.125432,2.0,0.0050278594277179695,0.0,0.0,0.004,0.0,0.015634936072279438,0.013997364651988255,0.015634936072279438,0.013997364651988255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.1359634,1789465256.1359634,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.13531,2.0,0.00515637924356325,0.0,0.0,0.004,0.0,0.01573891874133515,0.014070730512440574,0.01573891874133515,0.014070730512440574,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.1459959,1789465256.1459959,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.1453452,2.0,0.005355550876978162,0.0,0.0,0.004,0.0,0.016122320664552464,0.014414794254251653,0.016122320664552464,0.014414794254251653,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.1563132,1789465256.1563132,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.1553512,2.0,0.005354527427496492,0.0,0.0,0.004,0.0,0.01687916581356522,0.015152787757837408,0.01687916581356522,0.015152787757837408,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.166136,1789465256.166136,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.165352,2.0,0.005754780054415223,0.0,0.0,0.004,0.0,0.016454174730868784,0.0150457496604657,0.016454174730868784,0.0150457496604657,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.1762412,1789465256.1762412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.1753464,2.0,0.005977039817408225,0.0,0.0,0.004,0.0,0.016605576038748644,0.015171062603569384,0.016605576038748644,0.015171062603569384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.1860394,1789465256.1860394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.1853654,2.0,0.006012649188561325,0.0,0.0,0.004,0.0,0.01713212550478882,0.01565292011508601,0.01713212550478882,0.01565292011508601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.1958983,1789465256.1958983,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.195312,2.0,0.005997433587608881,0.0,0.0,0.004,0.0,0.017526326648185802,0.016066578226289745,0.017526326648185802,0.016066578226289745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.2060769,1789465256.2060769,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.2053952,2.0,0.0062108253256827,0.0,0.0,0.004,0.0,0.017687550295793174,0.01623817626719851,0.017687550295793174,0.01623817626719851,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.2159796,1789465256.2159796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.2153122,2.0,0.006449834992088784,0.0,0.0,0.004,0.0,0.017839683286722457,0.016390037009965667,0.017839683286722457,0.016390037009965667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.2260637,1789465256.2260637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.2254276,2.0,0.00663122077481311,0.0,0.0,0.004,0.0,0.018375850727825237,0.01640951527474637,0.018375850727825237,0.01640951527474637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.23604,1789465256.23604,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.2353616,2.0,0.006750764887395563,0.0,0.0,0.004,0.0,0.01864478411366498,0.016689653093813064,0.01864478411366498,0.016689653093813064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.246434,1789465256.246434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.2454348,2.0,0.006906138864980836,0.0,0.0,0.004,0.0,0.018994313602964684,0.017032403149186776,0.018994313602964684,0.017032403149186776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.2560265,1789465256.2560265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.255312,2.0,0.007143135393106649,0.0,0.0,0.004,0.0,0.019196988415947278,0.017185907058007165,0.019196988415947278,0.017185907058007165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.2661324,1789465256.2661324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.265397,2.0,0.007480422285222157,0.0,0.0,0.004,0.0,0.0193407956515966,0.017267080921932552,0.0193407956515966,0.017267080921932552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.2762344,1789465256.2762344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.2753422,2.0,0.007629664508012637,0.0,0.0,0.004,0.0,0.01984862157577612,0.017739829079432407,0.01984862157577612,0.017739829079432407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.2860103,1789465256.2860103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.285368,2.0,0.007633359733224333,0.0,0.0,0.004,0.0,0.020478201761173386,0.018360175330335914,0.020478201761173386,0.018360175330335914,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.295921,1789465256.295921,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.29537,2.0,0.007933105507961715,0.0,0.0,0.004,0.0,0.02064622138732504,0.018660396877822394,0.02064622138732504,0.018660396877822394,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.3059955,1789465256.3059955,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.3054488,2.0,0.008270712414266064,0.0,0.0,0.004,0.0,0.020889779064305756,0.01891224703265738,0.020889779064305756,0.01891224703265738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.3159807,1789465256.3159807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.315384,2.0,0.008417465279740117,0.0,0.0,0.004,0.0,0.021557279508702683,0.01959412871883543,0.021557279508702683,0.01959412871883543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.3260303,1789465256.3260303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.3254366,2.0,0.008492657415923697,0.0,0.0,0.004,0.0,0.022133151110226502,0.02047177653201263,0.022133151110226502,0.02047177653201263,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.335816,1789465256.335816,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.3353105,2.0,0.008696583501828281,0.0,0.0,0.004,0.0,0.022477145581743418,0.020809091823335377,0.022477145581743418,0.020809091823335377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.3458853,1789465256.3458853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.3453636,2.0,0.009119533032755242,0.0,0.0,0.004,0.0,0.02262564689486734,0.020931879993294385,0.02262564689486734,0.020931879993294385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.355907,1789465256.355907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.3553097,2.0,0.009378443055366737,0.0,0.0,0.004,0.0,0.023117672207159014,0.02138732436588763,0.023117672207159014,0.02138732436588763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.3660328,1789465256.3660328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.3653953,2.0,0.009361002466114116,0.0,0.0,0.004,0.0,0.023861567900236205,0.022519212192174523,0.023861567900236205,0.022519212192174523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.3760993,1789465256.3760993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.3753314,2.0,0.009473292634447796,0.0,0.0,0.004,0.0,0.024483202714530822,0.023149845525131715,0.024483202714530822,0.023149845525131715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.3863971,1789465256.3863971,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.3853788,2.0,0.009816800276487063,0.0,0.0,0.004,0.0,0.02463411136287832,0.023343436995977313,0.02463411136287832,0.023343436995977313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.396241,1789465256.396241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.395365,2.0,0.01000728395794664,0.0,0.0,0.004,0.0,0.0252517218689745,0.02337164790840076,0.0252517218689745,0.02337164790840076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4062269,1789465256.4062269,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.4053638,2.0,0.010330197251707396,0.0,0.0,0.004,0.0,0.025655934666230805,0.023716122004771863,0.025655934666230805,0.023716122004771863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4161227,1789465256.4161227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.4153852,2.0,0.010435762735383635,0.0,0.0,0.004,0.0,0.02637334029944544,0.024426842640789575,0.02637334029944544,0.024426842640789575,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4262736,1789465256.4262736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.4253123,2.0,0.010636252538245492,0.0,0.0,0.004,0.0,0.02674793611720764,0.02462874190275642,0.02674793611720764,0.02462874190275642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.436138,1789465256.436138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.4353092,2.0,0.010979205977853432,0.0,0.0,0.004,0.0,0.02677692353776352,0.02470793423604684,0.02677692353776352,0.02470793423604684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4461138,1789465256.4461138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.445309,2.0,0.011471546197055782,0.0,0.0,0.004,0.0,0.026763423051076162,0.02468386881801295,0.026763423051076162,0.02468386881801295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4561586,1789465256.4561586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.4553094,2.0,0.011740435807456434,0.0,0.0,0.004,0.0,0.027059611986045284,0.024924165280568712,0.027059611986045284,0.024924165280568712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4659944,1789465256.4659944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.4653072,2.0,0.011486386439746761,0.0,0.0,0.004,0.0,0.02791480550430464,0.026063377288269088,0.02791480550430464,0.026063377288269088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4760547,1789465256.4760547,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.475307,2.0,0.011717521312247108,0.0,0.0,0.004,0.0,0.028449367954906435,0.026546206546987423,0.028449367954906435,0.026546206546987423,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4861698,1789465256.4861698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.4853723,2.0,0.012102080113661467,0.0,0.0,0.004,0.0,0.02814395771452639,0.02631549405193601,0.02814395771452639,0.02631549405193601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.4960296,1789465256.4960296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.4953573,2.0,0.0124676570173807,0.0,0.0,0.004,0.0,0.028208668391813303,0.026396516611646423,0.028208668391813303,0.026396516611646423,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.5064251,1789465256.5064251,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5053668,2.0,0.01273641909068078,0.0,0.0,0.004,0.0,0.028255455586288607,0.02646028642815977,0.028255455586288607,0.02646028642815977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.5160732,1789465256.5160732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5153136,2.0,0.012714843766623334,0.0,0.0,0.004,0.0,0.029086675871365215,0.027507312971244577,0.029086675871365215,0.027507312971244577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.5261455,1789465256.5261455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5253136,2.0,0.01295993659966961,0.0,0.0,0.004,0.0,0.029547984558316216,0.027978099881061664,0.029547984558316216,0.027978099881061664,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.5359645,1789465256.5359645,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5353143,2.0,0.013237894812102774,0.0,0.0,0.004,0.0,0.029767295993141058,0.028044015240653575,0.029767295993141058,0.028044015240653575,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.546,1789465256.546,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5453186,2.0,0.013644057011402836,0.0,0.0,0.004,0.0,0.029896440349314227,0.02815365840043719,0.029896440349314227,0.02815365840043719,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.5559628,1789465256.5559628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5553145,2.0,0.01391711180848631,0.0,0.0,0.004,0.0,0.030376780223263188,0.028623786485614266,0.030376780223263188,0.028623786485614266,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.5658367,1789465256.5658367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5653145,2.0,0.014253316993455546,0.0,0.0,0.004,0.0,0.030883746228578358,0.028778932483690758,0.030883746228578358,0.028778932483690758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.5760324,1789465256.5760324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5753138,2.0,0.014448596181947925,0.0,0.0,0.004,0.0,0.03142787823590722,0.02934508049012151,0.03142787823590722,0.02934508049012151,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.585974,1789465256.585974,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5853515,2.0,0.014681211249649282,0.0,0.0,0.004,0.0,0.032051857543645174,0.029985079452927537,0.032051857543645174,0.029985079452927537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.5958877,1789465256.5958877,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.5953119,2.0,0.01539213544592867,0.0,0.0,0.004,0.0,0.03181412580016272,0.02944092499083812,0.03181412580016272,0.02944092499083812,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.606229,1789465256.606229,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.605401,2.0,0.015803352331794356,0.0,0.0,0.004,0.0,0.03207145121783159,0.029654465213725684,0.03207145121783159,0.029654465213725684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.6159735,1789465256.6159735,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.6153607,2.0,0.016026822739345893,0.0,0.0,0.004,0.0,0.03267563934622331,0.030212977328207095,0.03267563934622331,0.030212977328207095,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.6260288,1789465256.6260288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.6253672,2.0,0.01601391667995879,0.0,0.0,0.004,0.0,0.03333683907230201,0.03130973371737129,0.03333683907230201,0.03130973371737129,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.6358876,1789465256.6358876,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.6353133,2.0,0.016308394409004126,0.0,0.0,0.004,0.0,0.03358106370123516,0.03151066263461989,0.03358106370123516,0.03151066263461989,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.6460223,1789465256.6460223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.64538,2.0,0.01658087687843946,0.0,0.0,0.004,0.0,0.03389316156084462,0.03178786575439647,0.03389316156084462,0.03178786575439647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.6559849,1789465256.6559849,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.655383,2.0,0.017318562755144533,0.0,0.0,0.004,0.0,0.033757038773019034,0.03167329777388716,0.033757038773019034,0.03167329777388716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.6659832,1789465256.6659832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.6653762,2.0,0.01707947512876084,0.0,0.0,0.004,0.0,0.034804281010833986,0.03318488744723019,0.034804281010833986,0.03318488744723019,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.6757793,1789465256.6757793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.6753109,2.0,0.017311274930373502,0.0,0.0,0.004,0.0,0.03507002979807081,0.033459765147266056,0.03507002979807081,0.033459765147266056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.685904,1789465256.685904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.6853118,2.0,0.01761068520633449,0.0,0.0,0.004,0.0,0.03541720295271741,0.0338119839377524,0.03541720295271741,0.0338119839377524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.696007,1789465256.696007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.695313,2.0,0.018158730514722464,0.0,0.0,0.004,0.0,0.03499722047326288,0.03341387079583073,0.03499722047326288,0.03341387079583073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.705926,1789465256.705926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7053673,2.0,0.018481826766084144,0.0,0.0,0.004,0.0,0.034980288123883534,0.03340926762301346,0.034980288123883534,0.03340926762301346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.7158806,1789465256.7158806,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7153099,2.0,0.018566333750095743,0.0,0.0,0.004,0.0,0.03620341470606386,0.03470221977199352,0.03620341470606386,0.03470221977199352,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.7259967,1789465256.7259967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7253263,2.0,0.01903018975110176,0.0,0.0,0.004,0.0,0.03610300532898114,0.034693018699103684,0.03610300532898114,0.034693018699103684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.735824,1789465256.735824,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7353048,2.0,0.01943332565374812,0.0,0.0,0.004,0.0,0.0360837515357445,0.03480175440396702,0.0360837515357445,0.03480175440396702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.7459064,1789465256.7459064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7453506,2.0,0.019787914385360646,0.0,0.0,0.004,0.0,0.03614506288621194,0.03491509093710178,0.03614506288621194,0.03491509093710178,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.756011,1789465256.756011,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7553082,2.0,0.020068802914358475,0.0,0.0,0.004,0.0,0.036666376948959196,0.035390427325523006,0.036666376948959196,0.035390427325523006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.7660964,1789465256.7660964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.765351,2.0,0.020423181332461716,0.0,0.0,0.004,0.0,0.03668888625396675,0.03545472288672951,0.03668888625396675,0.03545472288672951,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.7758977,1789465256.7758977,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7753048,2.0,0.020755436826595423,0.0,0.0,0.004,0.0,0.037130141910452004,0.03595231835215607,0.037130141910452004,0.03595231835215607,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.7860136,1789465256.7860136,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7853465,2.0,0.021109718792262068,0.0,0.0,0.004,0.0,0.03717849591460349,0.03598017175866174,0.03717849591460349,0.03598017175866174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.796009,1789465256.796009,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.7953517,2.0,0.020640274012569168,0.0,0.0,0.004,0.0,0.03780476127744538,0.03741223922088137,0.03780476127744538,0.03741223922088137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.8060484,1789465256.8060484,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.805321,2.0,0.021027692489818017,0.0,0.0,0.004,0.0,0.037649690227659974,0.03727207588480502,0.037649690227659974,0.03727207588480502,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.8159778,1789465256.8159778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.8153598,2.0,0.021188607190493414,0.0,0.0,0.004,0.0,0.03901227014644842,0.038675634704205784,0.03901227014644842,0.038675634704205784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.8259797,1789465256.8259797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.8253586,2.0,0.021538019061113436,0.0,0.0,0.004,0.0,0.03895931780246919,0.038492399362216996,0.03895931780246919,0.038492399362216996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.8360884,1789465256.8360884,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.8353987,2.0,0.02213456648573161,0.0,0.0,0.004,0.0,0.03869728159258242,0.0382483182399879,0.03869728159258242,0.0382483182399879,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.8459692,1789465256.8459692,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.8453608,2.0,0.0226469763388731,0.0,0.0,0.004,0.0,0.03891907685893163,0.03849746540026576,0.03891907685893163,0.03849746540026576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465256.8558881,1789465256.8558881,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465256.8553061,2.0,0.02291584881900368,0.0,0.0,0.004,0.0,0.03935300136277513,0.038947495396694856,0.03935300136277513,0.038947495396694856,0.0,0.0]"
