topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789465255.356529,1789465255.356529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.355425,2.0,2.0,2.8,0.3,0.3,0.11011515000000001,0.15499999999999658,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999966,0.15499999999999658,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000514,0.15500000000000513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000514,0.15500000000000513,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.3661296,1789465255.3661296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.365391,2.0,2.0,2.8,0.3,0.3,0.12008123600000001,0.1549999999999929,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999929,0.1549999999999929,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000997,0.15500000000000996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000997,0.15500000000000996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.3759408,1789465255.3759408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.3753848,2.0,2.0,2.8,0.3,0.3,0.1300727,0.15500000000000122,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.3857927,1789465255.3857927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.3853254,2.0,2.0,2.8,0.3,0.3,0.140014147,0.15499999999998748,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998749,0.15499999999998748,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000447,0.15500000000000447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000447,0.15500000000000447,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.395813,1789465255.395813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.3953264,2.0,2.0,2.8,0.3,0.3,0.150014897,0.15500000000000327,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.4059308,1789465255.4059308,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.405344,2.0,2.0,2.8,0.3,0.3,0.160034176,0.15499999999999794,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999795,0.15499999999999794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999795,0.15499999999999794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999795,0.15499999999999794,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.41602,1789465255.41602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.4153416,2.0,2.0,2.8,0.3,0.3,0.17003176,0.1549999999999942,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999942,0.1549999999999942,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000264,0.15500000000000264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000264,0.15500000000000264,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.425987,1789465255.425987,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.425369,2.0,2.0,2.8,0.3,0.3,0.180057404,0.15499999999999836,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999837,0.15499999999999836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999837,0.15499999999999836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999837,0.15499999999999836,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.4359775,1789465255.4359775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.4353585,2.0,2.0,2.8,0.3,0.3,0.190047085,0.15500000000000275,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.4462547,1789465255.4462547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.4453628,2.0,2.0,2.8,0.3,0.3,0.20005219800000001,0.1550000000000008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.4560683,1789465255.4560683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.4553866,2.0,2.0,2.8,0.3,0.3,0.210075421,0.15499999999999883,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,0.15499999999999883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,0.15499999999999883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,0.15499999999999883,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.4660144,1789465255.4660144,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.4653628,2.0,2.0,2.8,0.3,0.3,0.220052936,0.15500000000000055,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000056,0.15500000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000056,0.15500000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000056,0.15500000000000055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.4758499,1789465255.4758499,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.4753096,2.0,2.0,2.8,0.3,0.3,0.22999988200000002,0.15500000000000158,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000159,0.15500000000000158,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.4859612,1789465255.4859612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.4853096,2.0,2.0,2.8,0.3,0.3,0.23999994000000002,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.495974,1789465255.495974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.4953065,2.0,2.0,2.8,0.3,0.3,0.24999676,0.1550000000000024,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000242,0.1550000000000024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000242,0.1550000000000024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000242,0.1550000000000024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5060327,1789465255.5060327,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.505475,2.0,2.0,2.8,0.3,0.3,0.260164962,0.15499999999999317,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999318,0.15499999999999317,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000088,0.1550000000000088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000088,0.1550000000000088,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5159626,1789465255.5159626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.5153682,2.0,2.0,2.8,0.3,0.3,0.270056962,0.15499999999999325,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999326,0.15499999999999325,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000866,0.15500000000000866,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000866,0.15500000000000866,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5259004,1789465255.5259004,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.5253544,2.0,2.0,2.8,0.3,0.3,0.280042848,0.154999999999989,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999989,0.154999999999989,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5360856,1789465255.5360856,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.535307,2.0,2.0,2.8,0.3,0.3,0.289996964,0.15499999999999922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999923,0.15499999999999922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5461087,1789465255.5461087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.5454004,2.0,2.0,2.8,0.3,0.3,0.30009010700000005,0.1549999999999995,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999995,0.1549999999999995,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999995,0.1549999999999995,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999995,0.1549999999999995,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5562742,1789465255.5562742,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.555443,2.0,2.0,2.8,0.3,0.3,0.31013322100000007,0.1549999999999892,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999892,0.1549999999999892,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000036,0.1550000000000036,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000036,0.1550000000000036,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5658543,1789465255.5658543,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.5653512,2.0,2.0,2.8,0.3,0.3,0.32004141700000005,0.15500000000000314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5761561,1789465255.5761561,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.575445,2.0,2.0,2.8,0.3,0.3,0.33013510600000007,0.15499999999999248,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999248,0.15499999999999248,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000633,0.15500000000000633,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000633,0.15500000000000633,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.586107,1789465255.586107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.5853987,2.0,2.0,2.8,0.3,0.3,0.34008880700000005,0.1549999999999961,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999612,0.1549999999999961,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000292,0.1550000000000029,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000292,0.1550000000000029,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.5957863,1789465255.5957863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.5953054,2.0,2.0,2.8,0.3,0.3,0.34999578800000003,0.15499999999999098,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999098,0.15499999999999098,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000417,0.15500000000000416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000417,0.15500000000000416,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.6059709,1789465255.6059709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6053565,2.0,2.0,2.8,0.3,0.3,0.360045716,0.155000000000002,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.160000000000002,0.155000000000002,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000002,0.155000000000002,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000002,0.155000000000002,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.6158493,1789465255.6158493,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6153045,2.0,2.0,2.8,0.3,0.3,0.36999479900000004,0.154999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999992,0.154999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.6260695,1789465255.6260695,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6254447,2.0,2.0,2.8,0.3,0.3,0.38013478400000006,0.15499999999999414,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999415,0.15499999999999414,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000636,0.15500000000000635,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000636,0.15500000000000635,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.6359048,1789465255.6359048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6353073,2.0,2.0,2.8,0.3,0.3,0.3899972910000001,0.1550000000000008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.6460626,1789465255.6460626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6454804,2.0,2.0,2.8,0.3,0.3,0.4001704200000001,0.15499999999999306,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999306,0.15499999999999306,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,0.1550000000000046,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,0.1550000000000046,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.6559584,1789465255.6559584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6553094,2.0,2.0,2.8,0.3,0.3,0.4099995820000001,0.15499999999999478,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999479,0.15499999999999478,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000006,0.155000000000006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000006,0.155000000000006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.6660001,1789465255.6660001,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6654258,2.0,2.0,2.8,0.3,0.3,0.4201160240000001,0.1549999999999937,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999937,0.1549999999999937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.6760545,1789465255.6760545,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.675368,2.0,2.0,2.8,0.3,0.3,0.4300577550000001,0.15499999999999467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999467,0.15499999999999467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000522,0.15500000000000522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000522,0.15500000000000522,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.685869,1789465255.685869,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6853113,2.0,2.0,2.8,0.3,0.3,0.4400015080000001,0.1549999999999967,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999967,0.1549999999999967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.696068,1789465255.696068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.6953475,2.0,2.0,2.8,0.3,0.3,0.4500376450000001,0.15499999999999825,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999825,0.15499999999999825,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.7059073,1789465255.7059073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.7053633,2.0,2.0,2.8,0.3,0.3,0.4600516420000001,0.15499999999999767,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999767,0.15499999999999767,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000242,0.1550000000000024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000242,0.1550000000000024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.716028,1789465255.716028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.7153287,2.0,2.0,2.8,0.3,0.3,0.4700174550000001,0.15499999999999678,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999678,0.15499999999999678,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000014,0.1550000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000014,0.1550000000000014,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.7259502,1789465255.7259502,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.7253387,2.0,2.0,2.8,0.3,0.3,0.4800288610000001,0.1549999999999987,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999987,0.1549999999999987,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.7359762,1789465255.7359762,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.7353597,2.0,2.0,2.8,0.3,0.3,0.4900482790000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.7459898,1789465255.7459898,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.745373,2.0,2.0,2.8,0.3,0.3,0.5000611410000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.7559946,1789465255.7559946,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.7553613,2.0,2.0,2.8,0.3,0.3,0.5100498200000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465255.7658622,1789465255.7658622,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465255.7653499,2.0,2.0,2.8,0.3,0.3,0.520039325,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
