topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465255.215845,1789465255.2153115,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.2258396,1789465255.2253096,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.2358084,1789465255.235309,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.2458956,1789465255.24531,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.2564049,1789465255.255348,world,s_curve,1,6.399109749184186e-10,6.376210863111494e-08,6.3533939195282916e-06,6.399109749184185e-10,0.0,0.0,0.1732050813967987,-0.08660253973853294,-0.08660253973853294,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.2660391,1789465255.265316,world,s_curve,1,5.604190909489991e-09,4.979072759740761e-07,4.354388561846858e-05,5.604190909489991e-09,0.0,0.0,0.17320508636107862,-0.086602534774253,-0.086602534774253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.2761045,1789465255.2753122,world,s_curve,1,2.215046066269098e-08,1.6552809768340463e-06,0.00011578311599512668,2.215046066269098e-08,0.0,0.0,0.17320510290734836,-0.08660251822798325,-0.08660251822798325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.2860792,1789465255.2853296,world,s_curve,1,6.093256498027966e-08,3.872015980593115e-06,0.00022131943354611978,6.093256498027966e-08,0.0,0.0,0.1732051416894527,-0.08660247944587893,-0.08660247944587893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.2959626,1789465255.2953086,world,s_curve,1,1.3523099285061534e-07,7.444314534488615e-06,0.00035792566287818516,1.3523099285061534e-07,0.0,0.0,0.17320521598788055,-0.08660240514745106,-0.08660240514745106,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.3060555,1789465255.3053544,world,s_curve,1,2.6287772407368396e-07,1.2708363633881493e-05,0.0005240827516748914,2.6287772407368396e-07,0.0,0.0,0.17320534363461176,-0.08660227750071983,-0.08660227750071983,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.3162665,1789465255.315318,world,s_curve,1,4.607711625980455e-07,1.9858983349347305e-05,0.0007175783033830545,4.6077116259804544e-07,0.0,0.0,0.1732055415280503,-0.08660207960728131,-0.08660207960728131,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.326592,1789465255.3253767,world,s_curve,1,7.552696691703585e-07,2.928259433490917e-05,0.0009370090900357205,7.552696691703586e-07,0.0,0.0,0.17320583602655687,-0.08660178510877474,-0.08660178510877474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.3362844,1789465255.3353555,world,s_curve,1,1.1650520178824334e-06,4.1064708935283394e-05,0.0011806977734086662,1.1650520178824334e-06,0.0,0.0,0.1732062458089056,-0.08660137532642602,-0.08660137532642602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.3460958,1789465255.3453262,world,s_curve,1,1.7182651110477365e-06,5.548065530663649e-05,0.0014457469669992276,1.7182651110477365e-06,0.0,0.0,0.17320679902199876,-0.08660082211333286,-0.08660082211333286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.356519,1789465255.355425,world,s_curve,1,2.455425788368916e-06,7.298794726895754e-05,0.001733436605994366,2.455425788368916e-06,0.0,0.0,0.17320753618267606,-0.08660008495265553,-0.08660008495265553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.3661556,1789465255.365391,world,s_curve,1,3.3855077447367304e-06,9.332469701423549e-05,0.0020405954499367104,3.3855077447367304e-06,0.0,0.0,0.17320846626463243,-0.08659915487069916,-0.08659915487069916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.3759913,1789465255.3753848,world,s_curve,1,4.55397233277789e-06,0.00011694628415226831,0.002364176775098506,4.55397233277789e-06,0.0,0.0,0.1732096347292205,-0.08659798640611113,-0.08659798640611113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.3858068,1789465255.3853254,world,s_curve,1,5.983819061458414e-06,0.000143826822059256,0.0027038858535369846,5.983819061458414e-06,0.0,0.0,0.17321106457594915,-0.08659655655938245,-0.08659655655938245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.3958375,1789465255.3953264,world,s_curve,1,7.72815305957364e-06,0.00017442031828765104,0.0030591201888253406,7.72815305957364e-06,0.0,0.0,0.17321280890994728,-0.08659481222538433,-0.08659481222538433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4059448,1789465255.405344,world,s_curve,1,9.820034941110919e-06,0.00020878567026003347,0.003429922649362537,9.820034941110919e-06,0.0,0.0,0.1732149007918288,-0.0865927203435028,-0.0865927203435028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4160523,1789465255.4153416,world,s_curve,1,1.2288577193289883e-05,0.0002469138796112105,0.0038137423352659033,1.2288577193289881e-05,0.0,0.0,0.173217369334081,-0.08659025180125061,-0.08659025180125061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4259722,1789465255.425369,world,s_curve,1,1.5187159975433656e-05,0.00028911686692084546,0.004209503879215635,1.5187159975433656e-05,0.0,0.0,0.17322026791686312,-0.08658735321846847,-0.08658735321846847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4359372,1789465255.4353585,world,s_curve,1,1.8535989662371715e-05,0.00033522889138682803,0.004615965661564426,1.8535989662371715e-05,0.0,0.0,0.17322361674655007,-0.08658400438878154,-0.08658400438878154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4462705,1789465255.4453628,world,s_curve,1,2.2393686027604347e-05,0.00038557249330743525,0.005031787439143088,2.2393686027604347e-05,0.0,0.0,0.1732274744429153,-0.0865801466924163,-0.0865801466924163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4560292,1789465255.4553866,world,s_curve,1,2.680662487400889e-05,0.00044027144227007066,0.005457221590563774,2.680662487400889e-05,0.0,0.0,0.1732318873817617,-0.0865757337535699,-0.0865757337535699,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4659886,1789465255.4653628,world,s_curve,1,3.178576667065841e-05,0.0004990362627016368,0.005889725090021529,3.178576667065841e-05,0.0,0.0,0.17323686652355835,-0.08657075461177324,-0.08657075461177324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4759152,1789465255.4753096,world,s_curve,1,3.7375716692026e-05,0.000561976512325249,0.006327595386927022,3.7375716692026e-05,0.0,0.0,0.17324245647357972,-0.08656516466175188,-0.08656516466175188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.4860024,1789465255.4853096,world,s_curve,1,4.367272631237739e-05,0.0006296973097907428,0.006772040468714657,4.367272631237739e-05,0.0,0.0,0.17324875348320007,-0.08655886765213153,-0.08655886765213153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.495919,1789465255.4953065,world,s_curve,1,5.068951376497409e-05,0.0007019019500797949,0.007222760866860873,5.068951376497409e-05,0.0,0.0,0.17325577027065267,-0.08655185086467894,-0.08655185086467894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.506022,1789465255.505475,world,s_curve,1,5.862086494385436e-05,0.0007800151077722758,0.007682101289144424,5.862086494385436e-05,0.0,0.0,0.17326370162183155,-0.08654391951350006,-0.08654391951350006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.5159783,1789465255.5153682,world,s_curve,1,6.713355615494299e-05,0.0008605632037089192,0.00814275130778845,6.713355615494299e-05,0.0,0.0,0.17327221431304266,-0.08653540682228897,-0.08653540682228897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.5258992,1789465255.5253544,world,s_curve,1,7.658484497899413e-05,0.0009464647227147541,0.008602293177173755,7.658484497899413e-05,0.0,0.0,0.1732816656018667,-0.08652595553346491,-0.08652595553346491,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.5360336,1789465255.535307,world,s_curve,1,8.690433476990606e-05,0.0010367057999838376,0.009065704806844073,8.690433476990606e-05,0.0,0.0,0.1732919850916576,-0.086515636043674,-0.086515636043674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.546168,1789465255.5454004,world,s_curve,1,9.833913340666643e-05,0.0011329274376435936,0.009533367124567245,9.833913340666643e-05,0.0,0.0,0.17330341989029438,-0.08650420124503724,-0.08650420124503724,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.55623,1789465255.555443,world,s_curve,1,0.00011072633221402702,0.0012334021905318002,0.010004342566280394,0.00011072633221402702,0.0,0.0,0.17331580708910174,-0.08649181404622988,-0.08649181404622988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.5658717,1789465255.5653512,world,s_curve,1,0.00012397514707285288,0.001337157123135822,0.010471626984773184,0.00012397514707285288,0.0,0.0,0.17332905590396055,-0.08647856523137105,-0.08647856523137105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.5761247,1789465255.575445,world,s_curve,1,0.00013858668307260938,0.0014475912621992324,0.010940909618218917,0.00013858668307260938,0.0,0.0,0.17334366743996033,-0.0864639536953713,-0.0864639536953713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.5861306,1789465255.5853987,world,s_curve,1,0.00015412598034358175,0.0015611577312772764,0.01140947162045997,0.00015412598034358175,0.0,0.0,0.1733592067372313,-0.08644841439810033,-0.08644841439810033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.5957682,1789465255.5953054,world,s_curve,1,0.0001707576983662033,0.0016787877177337443,0.011873444236591136,0.0001707576983662033,0.0,0.0,0.1733758384552539,-0.0864317826800777,-0.0864317826800777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.6059387,1789465255.6053565,world,s_curve,1,0.00018887557835450364,0.0018027870436783545,0.0123383297815278,0.00018887557835450364,0.0,0.0,0.1733939563352422,-0.0864136648000894,-0.0864136648000894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.6158614,1789465255.6153045,world,s_curve,1,0.00020807878129791972,0.0019301480290611786,0.01280127880959724,0.00020807878129791972,0.0,0.0,0.17341315953818562,-0.08639446159714599,-0.08639446159714599,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.6261053,1789465255.6254447,world,s_curve,1,0.00022901449086174647,0.0020646686917018863,0.01326635716332003,0.00022901449086174647,0.0,0.0,0.17343409524774944,-0.08637352588758217,-0.08637352588758217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.6358917,1789465255.6353073,world,s_curve,1,0.00025071239673479535,0.002200039591662535,0.013725810279338573,0.00025071239673479535,0.0,0.0,0.1734557931536225,-0.08635182798170911,-0.08635182798170911,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.6461217,1789465255.6454804,world,s_curve,1,0.00027456152794020294,0.0023443260382727486,0.014183094169966154,0.00027456152794020294,0.0,0.0,0.1734796422848279,-0.08632797885050371,-0.08632797885050371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.6559453,1789465255.6553094,world,s_curve,1,0.0002990184484653587,0.002488199963044236,0.014637455845318994,0.0002990184484653587,0.0,0.0,0.17350409920535306,-0.08630352192997855,-0.08630352192997855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.665981,1789465255.6654258,world,s_curve,1,0.00032573400401736657,0.002640805487938137,0.015084900886487663,0.00032573400401736657,0.0,0.0,0.17353081476090507,-0.08627680637442654,-0.08627680637442654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.675995,1789465255.675368,world,s_curve,1,0.0003535233374036955,0.0027952208107751954,0.015532035903713196,0.0003535233374036955,0.0,0.0,0.17355860409429139,-0.08624901704104021,-0.08624901704104021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.6858573,1789465255.6853113,world,s_curve,1,0.00038289752876915356,0.002954034695497575,0.015971221803516174,0.00038289752876915356,0.0,0.0,0.17358797828565686,-0.08621964284967476,-0.08621964284967476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.6960282,1789465255.6953475,world,s_curve,1,0.0004141978425173558,0.003118761107804949,0.016413328385949097,0.0004141978425173558,0.0,0.0,0.17361927859940507,-0.08618834253592655,-0.08618834253592655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.705886,1789465255.7053633,world,s_curve,1,0.0004471180479570626,0.0032874191433956736,0.016842229490454684,0.0004471180479570626,0.0,0.0,0.17365219880484475,-0.08615542233048684,-0.08615542233048684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.715967,1789465255.7153287,world,s_curve,1,0.0004815950344932654,0.0034595257342479547,0.01726969900521725,0.0004815950344932654,0.0,0.0,0.17368667579138097,-0.08612094534395064,-0.08612094534395064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.7259343,1789465255.7253387,world,s_curve,1,0.0005180029973802407,0.003636648327615053,0.01769207975054634,0.0005180029973802407,0.0,0.0,0.17372308375426795,-0.08608453738106367,-0.08608453738106367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.7359805,1789465255.7353597,world,s_curve,1,0.0005562585516630697,0.0038181413613873534,0.018114129360837176,0.0005562585516630697,0.0,0.0,0.17376133930855078,-0.08604628182678084,-0.08604628182678084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.7459583,1789465255.745373,world,s_curve,1,0.0005963461851973597,0.004003613905224097,0.018523429548588936,0.0005963461851973597,0.0,0.0,0.17380142694208506,-0.08600619419324655,-0.08600619419324655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.755969,1789465255.7553613,world,s_curve,1,0.0006382257278921221,0.004192700826081449,0.018930122877845203,0.0006382257278921221,0.0,0.0,0.17384330648477983,-0.08596431465055178,-0.08596431465055178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.7658734,1789465255.7653499,world,s_curve,1,0.0006820377426062325,0.004385804373100616,0.019330642210917053,0.0006820377426062325,0.0,0.0,0.17388711849949393,-0.08592050263583767,-0.08592050263583767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.7759016,1789465255.7753189,world,s_curve,1,0.000727719145527532,0.004582467836066196,0.01972802794874259,0.000727719145527532,0.0,0.0,0.17393279990241522,-0.08587482123291637,-0.08587482123291637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.7858129,1789465255.7853608,world,s_curve,1,0.0007757631934675382,0.004784451240103765,0.020114453077198464,0.0007757631934675382,0.0,0.0,0.17398084395035524,-0.08582677718497637,-0.08582677718497637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.7959378,1789465255.7953076,world,s_curve,1,0.0008253878155874965,0.004988360783511671,0.02049737259985451,0.0008253878155874965,0.0,0.0,0.1740304685724752,-0.08577715256285641,-0.08577715256285641,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.8059282,1789465255.8053575,world,s_curve,1,0.0008776195721244423,0.005198109848195592,0.020874248753477945,0.0008776195721244423,0.0,0.0,0.17408270032901216,-0.08572492080631947,-0.08572492080631947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.8158782,1789465255.8153636,world,s_curve,1,0.0009317619728659144,0.005410757169757039,0.021251052853422908,0.0009317619728659144,0.0,0.0,0.1741368427297536,-0.08567077840557799,-0.08567077840557799,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.8259437,1789465255.8253636,world,s_curve,1,0.0009880306736354562,0.005626863887403901,0.021610647992973474,0.0009880306736354562,0.0,0.0,0.17419311143052316,-0.08561450970480845,-0.08561450970480845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.8359284,1789465255.8353088,world,s_curve,1,0.0010461717832270807,0.005845366131869562,0.021967685661799744,0.0010461717832270807,0.0,0.0,0.17425125254011478,-0.08555636859521683,-0.08555636859521683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.845934,1789465255.8453631,world,s_curve,1,0.0011071943118974115,0.006069753585410709,0.022319241439674238,0.0011071943118974115,0.0,0.0,0.1743122750687851,-0.08549534606654649,-0.08549534606654649,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.855913,1789465255.8553267,world,s_curve,1,0.0011699127110205935,0.006295590025690106,0.022669163447043606,0.0011699127110205935,0.0,0.0,0.1743749934679083,-0.08543262766742331,-0.08543262766742331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.8658504,1789465255.8653631,world,s_curve,1,0.001235419221494233,0.006526475025925433,0.023003288940311156,0.001235419221494233,0.0,0.0,0.17444049997838193,-0.08536712115694968,-0.08536712115694968,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.8757463,1789465255.8753052,world,s_curve,1,0.001302623484917911,0.0067585098696321825,0.02333497461915641,0.001302623484917911,0.0,0.0,0.17450770424180562,-0.08529991689352599,-0.08529991689352599,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.8858125,1789465255.8853626,world,s_curve,1,0.0013729782045717824,0.00699643396280487,0.023660391431200124,0.0013729782045717824,0.0,0.0,0.17457805896145948,-0.08522956217387212,-0.08522956217387212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.8957877,1789465255.8953052,world,s_curve,1,0.001444922819429844,0.007234956987054101,0.023986559998546892,0.001444922819429844,0.0,0.0,0.17465000357631755,-0.08515761755901406,-0.08515761755901406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.9058893,1789465255.9053733,world,s_curve,1,0.0015202250156522402,0.007479522669632575,0.024291915227245622,0.0015202250156522402,0.0,0.0,0.17472530577253995,-0.08508231536279166,-0.08508231536279166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.915968,1789465255.9153574,world,s_curve,1,0.0015973420339190384,0.007725080120432397,0.02459834449297517,0.0015973420339190384,0.0,0.0,0.17480242279080674,-0.08500519834452487,-0.08500519834452487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.9259386,1789465255.9253623,world,s_curve,1,0.0016771295701502183,0.007974194775964574,0.024897231805794333,0.0016771295701502183,0.0,0.0,0.17488221032703793,-0.08492541080829369,-0.08492541080829369,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.9357326,1789465255.9353054,world,s_curve,1,0.0017589186291656264,0.008224795324574735,0.025200659420185068,0.0017589186291656264,0.0,0.0,0.17496399938605334,-0.08484362174927829,-0.08484362174927829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.945871,1789465255.9453669,world,s_curve,1,0.0018442412666894847,0.008481086333125849,0.025475374800949968,0.0018442412666894847,0.0,0.0,0.17504932202357718,-0.08475829911175442,-0.08475829911175442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.956172,1789465255.955375,world,s_curve,1,0.0019316919379537595,0.008738827603518582,0.02575573744273919,0.0019316919379537595,0.0,0.0,0.17513677269484146,-0.08467084844049015,-0.08467084844049015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.965842,1789465255.9653714,world,s_curve,1,0.002021654009489645,0.00899903284990342,0.026028697649545865,0.002021654009489645,0.0,0.0,0.17522673476637735,-0.08458088636895426,-0.08458088636895426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.9758554,1789465255.9753056,world,s_curve,1,0.002113661942775122,0.00926044354962828,0.026310546728180877,0.002113661942775122,0.0,0.0,0.17531874269966283,-0.08448887843566878,-0.08448887843566878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465255.9859965,1789465255.9853578,world,s_curve,1,0.00220941894111187,0.009527337164759049,0.026554565229061057,0.00220941894111187,0.0,0.0,0.17541449969799958,-0.08439312143733203,-0.08439312143733203,0.0,0.15,-0.15,0.0,0.0,0.0
