topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789465270.0146441,1789465270.0138524,31851,2849238617,world@a9d3ee59,0.8940175705529972,1.8494753234068273,0.0,0.0,0.0,0.22292661936654223,0.974835228322102
/pose_provider/agv2/base_pose_filtered,1789465270.0146582,1789465270.0138524,31655,2849238617,world@a9d3ee59,0.8855062503322946,1.8463026395614754,0.0,0.0,0.0,0.23486161370995526,0.972028817682663
/camera/world/agv3_tag_pose,1789465270.0146816,1789465270.0138524,32530,2849238617,world@a9d3ee59,0.917265,1.486496,0.225,0.0,0.0,-0.4633000021608466,0.8862015053010007
/pose_provider/agv3/base_pose_raw,1789465270.0146892,1789465270.0138524,32529,2849238617,world@a9d3ee59,0.9896825993610202,1.5368265811886448,0.0,0.0,0.0,0.2990365206443869,0.9542416671477405
/pose_provider/agv3/base_pose_filtered,1789465270.0147154,1789465270.0138524,32282,2849238617,world@a9d3ee59,0.9848157279977591,1.5332314762602666,0.0,0.0,0.0,0.30297952782018295,0.9529970649072634
/pose_provider/agv1/base_pose_raw,1789465270.0147486,1789465270.0138524,33025,2849238617,world@a9d3ee59,1.303317498885374,1.7937904201737978,0.0,0.0,0.0,0.015083891348218317,0.9998862316392776
/pose_provider/agv1/base_pose_filtered,1789465270.014755,1789465270.0138524,32820,2849238617,world@a9d3ee59,1.2958974267896504,1.7938383572571168,0.0,0.0,0.0,0.01989247143437772,0.9998021252129006
/pose_provider/agv1/base_pose_fused,1789465270.014919,1789465270.0147448,110137,2849238617,world@a9d3ee59,1.2959344490442406,1.7938709161797985,0.0,0.0,0.0,0.01985761874965497,0.9998028180484356
/pose_provider/agv1/base_pose_fused,1789465270.0230224,1789465270.022767,110138,2849238617,world@a9d3ee59,1.2967386122063789,1.7939023839672579,0.0,0.0,0.0,0.019243903775455172,0.9998148189377276
/pose_provider/agv2/base_pose_fused,1789465270.023072,1789465270.0177143,105994,2849238617,world@a9d3ee59,0.8857766345954016,1.8465479002599399,0.0,0.0,0.0,0.23526865551428752,0.9719303780274077
/pose_provider/agv3/base_pose_fused,1789465270.024324,1789465270.0175614,108006,2849238617,world@a9d3ee59,0.9850870202247552,1.5334009977699805,0.0,0.0,0.0,0.30299989270900696,0.9529905902045047
/pose_provider/agv3/base_pose_fused,1789465270.0303128,1789465270.0255702,108007,2849238617,world@a9d3ee59,0.9855545426563395,1.5337314090722538,0.0,0.0,0.0,0.3025329612728651,0.9531389234227459
/pose_provider/agv2/base_pose_fused,1789465270.0313082,1789465270.025694,105995,2849238617,world@a9d3ee59,0.8867125455521412,1.84702861148148,0.0,0.0,0.0,0.23480420770577087,0.972042686327954
/pose_provider/agv1/base_pose_fused,1789465270.0349534,1789465270.0347338,110139,2849238617,world@a9d3ee59,1.2978896559351276,1.7939457887261512,0.0,0.0,0.0,0.018467149094789675,0.9998294676615161
/pose_provider/agv2/base_pose_fused,1789465270.0408134,1789465270.0377157,105996,2849238617,world@a9d3ee59,0.8882184890147253,1.847799893237531,0.0,0.0,0.0,0.2341128610896735,0.9722094261384258
/pose_provider/agv3/base_pose_fused,1789465270.0429559,1789465270.03757,108008,2849238617,world@a9d3ee59,0.9862348904823095,1.5342107403891123,0.0,0.0,0.0,0.30164128624056213,0.9534214883435024
/pose_provider/agv1/base_pose_fused,1789465270.0429971,1789465270.0427637,110140,2849238617,world@a9d3ee59,1.298712445383308,1.79397581077811,0.0,0.0,0.0,0.0180055574271253,0.9998378868105261
/camera/world/agv1_tag_pose,1789465270.0487578,1789465270.0482697,33027,2849238617,world@a9d3ee59,1.494817,1.798708,0.225,0.0,0.0,-0.7011570642872187,0.713006852141078
/pose_provider/agv1/base_pose_raw,1789465270.0487974,1789465270.0482697,33026,2849238617,world@a9d3ee59,1.3069533830388482,1.7955594253584155,0.0,0.0,0.0,0.008379065347085718,0.9999648950157747
/pose_provider/agv1/base_pose_filtered,1789465270.0488095,1789465270.0482697,32821,2849238617,world@a9d3ee59,1.2992142136644098,1.7943546776875063,0.0,0.0,0.0,0.016438657088747564,0.9998648761473315
/pose_provider/agv2/base_pose_raw,1789465270.0489128,1789465270.0482697,31852,2849238617,world@a9d3ee59,0.8974728480009383,1.8537072433755684,0.0,0.0,0.0,0.2318860291357463,0.9727429616767503
/pose_provider/agv2/base_pose_filtered,1789465270.0489275,1789465270.0482697,31656,2849238617,world@a9d3ee59,0.8890962296328877,1.8485240207057032,0.0,0.0,0.0,0.2339691679935209,0.9722440169157225
/camera/world/agv2_tag_pose,1789465270.0490446,1789465270.0482697,31853,2849238617,world@a9d3ee59,0.818767,1.813922,0.225,0.0,0.0,-0.5238649608888085,0.8518013282174237
/camera/world/agv3_tag_pose,1789465270.0490499,1789465270.0482697,32531,2849238617,world@a9d3ee59,0.919201,1.488778,0.225,0.0,0.0,-0.4640835331922611,0.8857914394595308
/pose_provider/agv3/base_pose_raw,1789465270.0490718,1789465270.0482697,32530,2849238617,world@a9d3ee59,0.9917075057416079,1.538980417522886,0.0,0.0,0.0,0.2981925202015673,0.9545057469160874
/pose_provider/agv3/base_pose_filtered,1789465270.049085,1789465270.0482697,32283,2849238617,world@a9d3ee59,0.9868832613209138,1.5349561586390523,0.0,0.0,0.0,0.3015442214667806,0.9534521920369123
/pose_provider/agv3/base_pose_fused,1789465270.0496476,1789465270.0455706,108009,2849238617,world@a9d3ee59,0.986729879037309,1.5345583146281936,0.0,0.0,0.0,0.3010425429325008,0.9536107105862084
/pose_provider/agv2/base_pose_fused,1789465270.0498157,1789465270.0456946,105997,2849238617,world@a9d3ee59,0.8890249689366604,1.8482116960447277,0.0,0.0,0.0,0.23361291306934376,0.9723296801225679
/pose_provider/agv1/base_pose_fused,1789465270.054933,1789465270.0547583,110141,2849238617,world@a9d3ee59,1.2999085677209905,1.794305629499397,0.0,0.0,0.0,0.01629084225572754,0.9998672954240473
/pose_provider/agv3/base_pose_fused,1789465270.0609112,1789465270.057558,108010,2849238617,world@a9d3ee59,0.9876599431798778,1.5354430430284256,0.0,0.0,0.0,0.3008118686133656,0.9536835008016733
/pose_provider/agv2/base_pose_fused,1789465270.0622294,1789465270.057714,105998,2849238617,world@a9d3ee59,0.8900444020938826,1.8489523301985624,0.0,0.0,0.0,0.23325558244269678,0.9724154632971024
/pose_provider/agv1/base_pose_fused,1789465270.0629609,1789465270.0627272,110142,2849238617,world@a9d3ee59,1.3007437119003546,1.7943323930289306,0.0,0.0,0.0,0.015741914073961912,0.9998760883936009
/pose_provider/agv2/base_pose_fused,1789465270.069625,1789465270.065712,105999,2849238617,world@a9d3ee59,0.8909899234743687,1.849433006012322,0.0,0.0,0.0,0.23276835210427735,0.9725322073117472
/pose_provider/agv3/base_pose_fused,1789465270.0696592,1789465270.0655763,108011,2849238617,world@a9d3ee59,0.9882646279309388,1.5358662535442196,0.0,0.0,0.0,0.30038193887815723,0.9538190031634928
/pose_provider/agv1/base_pose_fused,1789465270.0750868,1789465270.0747745,110143,2849238617,world@a9d3ee59,1.3019737896901948,1.7943701307328916,0.0,0.0,0.0,0.014921321481304218,0.9998886708855399
/pose_provider/agv2/base_pose_fused,1789465270.0812018,1789465270.0777128,106000,2849238617,world@a9d3ee59,0.8925133228584868,1.8502051573809537,0.0,0.0,0.0,0.23205376356933813,0.972702961244236
/pose_provider/agv1/base_pose_fused,1789465270.0831745,1789465270.0827749,110144,2849238617,world@a9d3ee59,1.3027825991712307,1.7943938424730597,0.0,0.0,0.0,0.014388010967992769,0.9998964872127439
/pose_provider/agv3/base_pose_fused,1789465270.0832214,1789465270.0775797,108012,2849238617,world@a9d3ee59,0.9889486161083817,1.536343936990029,0.0,0.0,0.0,0.2998318681671636,0.9539920601511255
/camera/world/agv1_tag_pose,1789465270.0846796,1789465270.0841167,33028,2849238617,world@a9d3ee59,1.497803,1.798111,0.225,0.0,0.0,-0.703461354482419,0.7107335103607825
/pose_provider/agv1/base_pose_raw,1789465270.084753,1789465270.0841167,33027,2849238617,world@a9d3ee59,1.309922936421943,1.796178693113095,0.0,0.0,0.0,0.005142190735436413,0.9999867788498208
/pose_provider/agv1/base_pose_filtered,1789465270.0847692,1789465270.0841167,32822,2849238617,world@a9d3ee59,1.3024268304916697,1.794901882315183,0.0,0.0,0.0,0.013049871876715339,0.9999148467964666
/pose_provider/agv2/base_pose_raw,1789465270.084871,1789465270.0841167,31853,2849238617,world@a9d3ee59,0.9012268962411447,1.8544943366405655,0.0,0.0,0.0,0.22772836788831974,0.9737246995218526
/pose_provider/agv2/base_pose_filtered,1789465270.0848815,1789465270.0841167,31657,2849238617,world@a9d3ee59,0.8927354296153648,1.850315115486162,0.0,0.0,0.0,0.23209792696434103,0.9726924243042379
/camera/world/agv2_tag_pose,1789465270.0848894,1789465270.0841167,31854,2849238617,world@a9d3ee59,0.822184,1.815383,0.225,0.0,0.0,-0.5274990648383595,0.8495556112431111
/camera/world/agv3_tag_pose,1789465270.0849087,1789465270.0841167,32532,2849238617,world@a9d3ee59,0.921313,1.49056,0.225,0.0,0.0,-0.4660576925450594,0.8847543315630474
/pose_provider/agv3/base_pose_raw,1789465270.0849512,1789465270.0841167,32531,2849238617,world@a9d3ee59,0.9940426866474539,1.5404385402769887,0.0,0.0,0.0,0.2960632327096353,0.9551683423551685
/pose_provider/agv3/base_pose_filtered,1789465270.0849621,1789465270.0841167,32284,2849238617,world@a9d3ee59,0.9890310889188758,1.5366008731304333,0.0,0.0,0.0,0.2999009610400419,0.95397034207949
/pose_provider/agv3/base_pose_fused,1789465270.091361,1789465270.085634,108013,2849238617,world@a9d3ee59,0.9891829018030913,1.5366668641720003,0.0,0.0,0.0,0.299752611706335,0.9540169661883541
/pose_provider/agv1/base_pose_fused,1789465270.0950763,1789465270.094763,110145,2849238617,world@a9d3ee59,1.3035970362084968,1.7948289162040574,0.0,0.0,0.0,0.01260921762440621,0.9999205006553773
/pose_provider/agv2/base_pose_fused,1789465270.096533,1789465270.085713,106001,2849238617,world@a9d3ee59,0.892988746859862,1.8504437173187043,0.0,0.0,0.0,0.23190380784197687,0.9727387233519551
/pose_provider/agv2/base_pose_fused,1789465270.1027305,1789465270.097701,106002,2849238617,world@a9d3ee59,0.8941802268153197,1.8510448254576022,0.0,0.0,0.0,0.23112989715245327,0.9729229006670037
/pose_provider/agv3/base_pose_fused,1789465270.1028013,1789465270.0975564,108014,2849238617,world@a9d3ee59,0.9901186295406371,1.537318339709218,0.0,0.0,0.0,0.29910431533269244,0.9542204192687145
/pose_provider/agv1/base_pose_fused,1789465270.102967,1789465270.1027377,110146,2849238617,world@a9d3ee59,1.3043915327387532,1.7948485019300364,0.0,0.0,0.0,0.012033386572305328,0.9999275961826444
/pose_provider/agv2/base_pose_fused,1789465270.1096544,1789465270.1057012,106003,2849238617,world@a9d3ee59,0.8950938591521748,1.8515042672107036,0.0,0.0,0.0,0.23062505946522066,0.9730426927666963
/pose_provider/agv3/base_pose_fused,1789465270.11044,1789465270.105419,108015,2849238617,world@a9d3ee59,0.9907373891997697,1.537748068826482,0.0,0.0,0.0,0.2986261910535506,0.9543701577568571
/pose_provider/agv1/base_pose_fused,1789465270.1150122,1789465270.1147683,110147,2849238617,world@a9d3ee59,1.305646133012747,1.7948775084883168,0.0,0.0,0.0,0.011080232141724414,0.9999386123436206
/camera/world/agv2_tag_pose,1789465270.116842,1789465270.1162417,31855,2849238617,world@a9d3ee59,0.825822,1.818264,0.225,0.0,0.0,-0.5292119261558171,0.848489680087183
/pose_provider/agv2/base_pose_raw,1789465270.1168666,1789465270.1162417,31854,2849238617,world@a9d3ee59,0.9050220627203301,1.8570560889498848,0.0,0.0,0.0,0.2257634648868785,0.9741821482260241
/pose_provider/agv2/base_pose_filtered,1789465270.1168756,1789465270.1162417,31658,2849238617,world@a9d3ee59,0.8964214195468545,1.8523374075252788,0.0,0.0,0.0,0.23019860809652853,0.9731436691621751
/pose_provider/agv1/base_pose_raw,1789465270.116886,1789465270.1162417,33028,2849238617,world@a9d3ee59,1.3134430727943014,1.794353445054969,0.0,0.0,0.0,0.0065400167751481705,0.9999786138616069
/pose_provider/agv1/base_pose_filtered,1789465270.1168969,1789465270.1162417,32823,2849238617,world@a9d3ee59,1.3057317031824591,1.794737351137119,0.0,0.0,0.0,0.0110969608667793,0.9999384268341333
/camera/world/agv1_tag_pose,1789465270.1169217,1789465270.1162417,33029,2849238617,world@a9d3ee59,1.501317,1.796811,0.225,0.0,0.0,-0.7024671686922853,0.7117161491138475
/pose_provider/agv3/base_pose_raw,1789465270.116979,1789465270.1162417,32532,2849238617,world@a9d3ee59,0.996051318410464,1.5425289578337629,0.0,0.0,0.0,0.29422264820532074,0.9557369058914948
/pose_provider/agv3/base_pose_filtered,1789465270.1169844,1789465270.1162417,32285,2849238617,world@a9d3ee59,0.9911371577663524,1.538379298541432,0.0,0.0,0.0,0.29819857165781555,0.9545038563888774
/camera/world/agv3_tag_pose,1789465270.11699,1789465270.1162417,32533,2849238617,world@a9d3ee59,0.92313,1.492931,0.225,0.0,0.0,-0.4677612174614789,0.8838548769107715
/pose_provider/agv3/base_pose_fused,1789465270.1220112,1789465270.117568,108016,2849238617,world@a9d3ee59,0.991282929455823,1.5384094438158427,0.0,0.0,0.0,0.29803493985309504,0.9545549615536876
/pose_provider/agv1/base_pose_fused,1789465270.1230047,1789465270.1227705,110148,2849238617,world@a9d3ee59,1.3064231322348785,1.794780782166465,0.0,0.0,0.0,0.010563735046761264,0.9999442021942333
/pose_provider/agv2/base_pose_fused,1789465270.1244004,1789465270.117715,106004,2849238617,world@a9d3ee59,0.8965949034583108,1.8523909161470975,0.0,0.0,0.0,0.2300465682202694,0.973179621883893
/pose_provider/agv2/base_pose_fused,1789465270.1287675,1789465270.1257155,106005,2849238617,world@a9d3ee59,0.8974838427116023,1.8528354353979641,0.0,0.0,0.0,0.22950358086305833,0.9733078168652678
/pose_provider/agv3/base_pose_fused,1789465270.131371,1789465270.1254911,108017,2849238617,world@a9d3ee59,0.9917407321025182,1.538725707747271,0.0,0.0,0.0,0.2973359468585487,0.9547729231108988
/pose_provider/agv1/base_pose_fused,1789465270.1349306,1789465270.1347733,110149,2849238617,world@a9d3ee59,1.3076335602118228,1.7948053684741914,0.0,0.0,0.0,0.009770913690779636,0.9999522634834361
/pose_provider/agv2/base_pose_fused,1789465270.1428838,1789465270.1377146,106006,2849238617,world@a9d3ee59,0.8986581403271748,1.853420614974309,0.0,0.0,0.0,0.228696242916144,0.9734978317777806
/pose_provider/agv1/base_pose_fused,1789465270.142999,1789465270.1428528,110150,2849238617,world@a9d3ee59,1.3084776224792225,1.794821439247962,0.0,0.0,0.0,0.009265682767109562,0.9999570726400505
/pose_provider/agv3/base_pose_fused,1789465270.1453614,1789465270.1375728,108018,2849238617,world@a9d3ee59,0.9925238981794419,1.5392644562779785,0.0,0.0,0.0,0.29622505032955176,0.9551181704675368
/pose_provider/agv2/base_pose_fused,1789465270.1489856,1789465270.1457155,106007,2849238617,world@a9d3ee59,0.8994916088249959,1.8538344947625165,0.0,0.0,0.0,0.22815523301476082,0.9736247684030949
/pose_provider/agv3/base_pose_fused,1789465270.1509628,1789465270.1455684,108019,2849238617,world@a9d3ee59,0.9931723739103759,1.5397087955818491,0.0,0.0,0.0,0.2955373926110986,0.9553311727189862
/camera/world/agv1_tag_pose,1789465270.1544802,1789465270.1540556,33030,2849238617,world@a9d3ee59,1.505772,1.795961,0.225,0.0,0.0,-0.7038778300609154,0.7103210544174634
/camera/world/agv2_tag_pose,1789465270.1545792,1789465270.1540556,31856,2849238617,world@a9d3ee59,0.829718,1.820741,0.225,0.0,0.0,-0.5320626529532925,0.8467049860088839
/pose_provider/agv1/base_pose_raw,1789465270.1546304,1789465270.1540556,33029,2849238617,world@a9d3ee59,1.317889800279675,1.7942489461889515,0.0,0.0,0.0,0.004556047635221402,0.9999896211611127
/pose_provider/agv1/base_pose_filtered,1789465270.1546671,1789465270.1540556,32824,2849238617,world@a9d3ee59,1.309379132311624,1.7945908296526687,0.0,0.0,0.0,0.00913472401756467,0.9999582775381796
/pose_provider/agv3/base_pose_raw,1789465270.1546714,1789465270.1540556,32533,2849238617,world@a9d3ee59,0.9985948404713814,1.5435769858561075,0.0,0.0,0.0,0.2894579660297428,0.9571907259798981
/pose_provider/agv3/base_pose_filtered,1789465270.1546776,1789465270.1540556,32286,2849238617,world@a9d3ee59,0.993374462577861,1.5399386047358345,0.0,0.0,0.0,0.29557897488830254,0.9553183080020922
/camera/world/agv3_tag_pose,1789465270.15469,1789465270.1540556,32534,2849238617,world@a9d3ee59,0.925183,1.494708,0.225,0.0,0.0,-0.4721583625811639,0.8815137438773568
/pose_provider/agv2/base_pose_raw,1789465270.1547256,1789465270.1540556,31855,2849238617,world@a9d3ee59,0.9091772078363687,1.8589994682131519,0.0,0.0,0.0,0.2224857273519649,0.9749359471907204
/pose_provider/agv2/base_pose_filtered,1789465270.154731,1789465270.1540556,31659,2849238617,world@a9d3ee59,0.9002481560337088,1.8543360257316408,0.0,0.0,0.0,0.22788623741805056,0.9736877645300078
/pose_provider/agv1/base_pose_fused,1789465270.1548467,1789465270.154735,110151,2849238617,world@a9d3ee59,1.30950381306528,1.7946424262161134,0.0,0.0,0.0,0.008946597653492372,0.9999599783943488
/pose_provider/agv2/base_pose_fused,1789465270.1617067,1789465270.1577146,106008,2849238617,world@a9d3ee59,0.9007306731808467,1.8545496274076132,0.0,0.0,0.0,0.22758848772459236,0.9737574031837873
/pose_provider/agv1/base_pose_fused,1789465270.162913,1789465270.1627681,110152,2849238617,world@a9d3ee59,1.3103718136672573,1.7946573848741898,0.0,0.0,0.0,0.008282855801527418,0.9999656965615226
/pose_provider/agv3/base_pose_fused,1789465270.1636374,1789465270.1575782,108020,2849238617,world@a9d3ee59,0.9937461149714446,1.540174470743372,0.0,0.0,0.0,0.29515930650423683,0.955448053943247
/pose_provider/agv3/base_pose_fused,1789465270.169932,1789465270.1655555,108021,2849238617,world@a9d3ee59,0.9942191820855372,1.5404971845030546,0.0,0.0,0.0,0.2946123073852985,0.9556168627316652
/pose_provider/agv2/base_pose_fused,1789465270.1714475,1789465270.165715,106009,2849238617,world@a9d3ee59,0.9017090253501562,1.8550327645852054,0.0,0.0,0.0,0.227108515112672,0.9738694585843204
/pose_provider/agv1/base_pose_fused,1789465270.1750178,1789465270.1747773,110153,2849238617,world@a9d3ee59,1.3115663349044238,1.7946760209764805,0.0,0.0,0.0,0.007330054252172683,0.9999731347914604
/pose_provider/agv3/base_pose_fused,1789465270.181859,1789465270.1775608,108022,2849238617,world@a9d3ee59,0.9949307505542838,1.540981105585159,0.0,0.0,0.0,0.2938425339025751,0.9558538409556735
/pose_provider/agv1/base_pose_fused,1789465270.183157,1789465270.1827836,110154,2849238617,world@a9d3ee59,1.3123669548744135,1.7946873245537796,0.0,0.0,0.0,0.006804575670496415,0.9999768486069788
/pose_provider/agv2/base_pose_fused,1789465270.184612,1789465270.177715,106010,2849238617,world@a9d3ee59,0.9029739306988701,1.855655711804101,0.0,0.0,0.0,0.2265297416883852,0.9740042485177328
/camera/world/agv1_tag_pose,1789465270.1873841,1789465270.1869776,33031,2849238617,world@a9d3ee59,1.5089,1.79457,0.225,0.0,0.0,-0.7065403293123919,0.7076727796482898
/pose_provider/agv1/base_pose_raw,1789465270.1874003,1789465270.1869776,33030,2849238617,world@a9d3ee59,1.3210102409583586,1.7942690892591406,0.0,0.0,0.0,0.0008007633118703167,0.9999996793890078
/pose_provider/agv1/base_pose_filtered,1789465270.1874146,1789465270.1869776,32825,2849238617,world@a9d3ee59,1.3128684649056444,1.7944943075346103,0.0,0.0,0.0,0.006634576087771103,0.9999779909578688
/camera/world/agv2_tag_pose,1789465270.18751,1789465270.1869776,31857,2849238617,world@a9d3ee59,0.833281,1.822632,0.225,0.0,0.0,-0.5301406201097401,0.8479097374777933
/camera/world/agv3_tag_pose,1789465270.187592,1789465270.1869776,32535,2849238617,world@a9d3ee59,0.928611,1.497664,0.225,0.0,0.0,-0.4802727086901018,0.8771192195405779
/pose_provider/agv3/base_pose_raw,1789465270.1875966,1789465270.1869776,32534,2849238617,world@a9d3ee59,1.0029122079615675,1.5451698585382045,0.0,0.0,0.0,0.28061285891259247,0.9598210371797972
/pose_provider/agv3/base_pose_filtered,1789465270.187613,1789465270.1869776,32287,2849238617,world@a9d3ee59,0.9962357861929729,1.5415079808765455,0.0,0.0,0.0,0.29109655487609293,0.9566936791571635
/pose_provider/agv2/base_pose_raw,1789465270.187617,1789465270.1869776,31856,2849238617,world@a9d3ee59,0.9125658196778763,1.8612505637828058,0.0,0.0,0.0,0.22469669774261433,0.9744287526666915
/pose_provider/agv2/base_pose_filtered,1789465270.1876285,1789465270.1869776,31660,2849238617,world@a9d3ee59,0.903943455126959,1.8564103871469904,0.0,0.0,0.0,0.2269296305219009,0.9739111575452832
/pose_provider/agv3/base_pose_fused,1789465270.1890094,1789465270.1855247,108023,2849238617,world@a9d3ee59,0.995565449827187,1.541411514070716,0.0,0.0,0.0,0.29328914792140437,0.9560237840720996
/pose_provider/agv2/base_pose_fused,1789465270.1918552,1789465270.1856906,106011,2849238617,world@a9d3ee59,0.9037499920494713,1.856036980406773,0.0,0.0,0.0,0.22616387097915483,0.9740892687345057
/pose_provider/agv1/base_pose_fused,1789465270.1949759,1789465270.1947777,110155,2849238617,world@a9d3ee59,1.3136790576941266,1.7945447631514881,0.0,0.0,0.0,0.00617787066911009,0.9999809167749132
/pose_provider/agv3/base_pose_fused,1789465270.2009451,1789465270.1975594,108024,2849238617,world@a9d3ee59,0.9969748841727384,1.5420746150800826,0.0,0.0,0.0,0.2907164914480843,0.9568092399220003
/pose_provider/agv2/base_pose_fused,1789465270.2019012,1789465270.1977148,106012,2849238617,world@a9d3ee59,0.9050961963128882,1.8569214897110764,0.0,0.0,0.0,0.22619082544045557,0.9740830100594946
/pose_provider/agv1/base_pose_fused,1789465270.2030241,1789465270.2027798,110156,2849238617,world@a9d3ee59,1.3145308863873768,1.7945548951092936,0.0,0.0,0.0,0.005709022763083369,0.9999837033967557
/pose_provider/agv2/base_pose_fused,1789465270.2094,1789465270.2057133,106013,2849238617,world@a9d3ee59,0.906119644023782,1.8574232368048587,0.0,0.0,0.0,0.22568280239446825,0.9742008379709901
/pose_provider/agv3/base_pose_fused,1789465270.2094214,1789465270.205565,108025,2849238617,world@a9d3ee59,0.9974827235612106,1.5424141004389866,0.0,0.0,0.0,0.2900492303822073,0.9570117261322817
/pose_provider/agv1/base_pose_fused,1789465270.2150376,1789465270.2147706,110157,2849238617,world@a9d3ee59,1.3157922870043308,1.794568341503426,0.0,0.0,0.0,0.004933993353077784,0.9999878277807144
/camera/world/agv3_tag_pose,1789465270.2176952,1789465270.2172549,32536,2849238617,world@a9d3ee59,0.929571,1.499448,0.225,0.0,0.0,-0.4784747040038277,0.8781013367649826
/pose_provider/agv2/base_pose_raw,1789465270.2177682,1789465270.2172549,31857,2849238617,world@a9d3ee59,0.916184808312958,1.8633273651772488,0.0,0.0,0.0,0.2218656231340615,0.975077250924938
/camera/world/agv1_tag_pose,1789465270.2177858,1789465270.2172549,33032,2849238617,world@a9d3ee59,1.512497,1.793799,0.225,0.0,0.0,-0.7089375677635668,0.7052712421568585
/pose_provider/agv2/base_pose_filtered,1789465270.2177894,1789465270.2172549,31661,2849238617,world@a9d3ee59,0.9076158610827587,1.8584854805560678,0.0,0.0,0.0,0.22541106552616705,0.9742637484471841
/camera/world/agv2_tag_pose,1789465270.2178066,1789465270.2172549,31858,2849238617,world@a9d3ee59,0.836677,1.82517,0.225,0.0,0.0,-0.5326010496794866,0.8463664229400343
/pose_provider/agv1/base_pose_raw,1789465270.2178483,1789465270.2172549,33031,2849238617,world@a9d3ee59,1.3246095256067556,1.794773200250435,0.0,0.0,0.0,-0.002592483698541346,0.9999966395084899
/pose_provider/agv1/base_pose_filtered,1789465270.2178702,1789465270.2172549,32826,2849238617,world@a9d3ee59,1.3163907831159776,1.7945779753493578,0.0,0.0,0.0,0.0038664817186198413,0.999992525131623
/pose_provider/agv3/base_pose_raw,1789465270.217888,1789465270.2172549,32535,2849238617,world@a9d3ee59,1.003676929511476,1.5472579080865059,0.0,0.0,0.0,0.2825787019681587,0.9592441176228241
/pose_provider/agv3/base_pose_filtered,1789465270.217893,1789465270.2172549,32288,2849238617,world@a9d3ee59,0.9984681291885238,1.5432329590395337,0.0,0.0,0.0,0.288543584833957,0.9574667616430187
/pose_provider/agv3/base_pose_fused,1789465270.2210865,1789465270.217555,108026,2849238617,world@a9d3ee59,0.9984239333132136,1.5431709520538315,0.0,0.0,0.0,0.2885951643718707,0.9574512160424534
/pose_provider/agv2/base_pose_fused,1789465270.2223272,1789465270.2177155,106014,2849238617,world@a9d3ee59,0.9076363625792476,1.8584293139806776,0.0,0.0,0.0,0.22528404700926014,0.9742931274329761
/pose_provider/agv1/base_pose_fused,1789465270.2230296,1789465270.2227745,110158,2849238617,world@a9d3ee59,1.3168729490131437,1.7945808724706729,0.0,0.0,0.0,0.0036757595488579667,0.9999932443730503
/pose_provider/agv2/base_pose_fused,1789465270.2292743,1789465270.225693,106015,2849238617,world@a9d3ee59,0.9084719702512165,1.8588370336427698,0.0,0.0,0.0,0.22476418344395746,0.9744131884579411
/pose_provider/agv3/base_pose_fused,1789465270.2304347,1789465270.2254157,108027,2849238617,world@a9d3ee59,0.9989479701411055,1.543517837444378,0.0,0.0,0.0,0.28787017153844685,0.9576694441916924
/pose_provider/agv1/base_pose_fused,1789465270.2349124,1789465270.234757,110159,2849238617,world@a9d3ee59,1.3181031069477442,1.7945888898404183,0.0,0.0,0.0,0.0028464414196095406,0.9999959488774166
/pose_provider/agv2/base_pose_fused,1789465270.2426615,1789465270.2377148,106016,2849238617,world@a9d3ee59,0.909781347436832,1.8594735843766936,0.0,0.0,0.0,0.22389358482927627,0.9746135965972852
/pose_provider/agv3/base_pose_fused,1789465270.2426636,1789465270.2375844,108028,2849238617,world@a9d3ee59,0.9999153701962918,1.5441556836837915,0.0,0.0,0.0,0.28689609615894424,0.9579617059197919
/pose_provider/agv1/base_pose_fused,1789465270.242878,1789465270.2427294,110160,2849238617,world@a9d3ee59,1.3189966672196005,1.7945934451028376,0.0,0.0,0.0,0.002243268725297814,0.9999974838695476
/pose_provider/agv2/base_pose_fused,1789465270.249548,1789465270.2456942,106017,2849238617,world@a9d3ee59,0.9107163218023671,1.8599263594747781,0.0,0.0,0.0,0.22327067808850748,0.974756484618542
/pose_provider/agv3/base_pose_fused,1789465270.2496586,1789465270.2455628,108029,2849238617,world@a9d3ee59,1.0005492583319484,1.5445722715897496,0.0,0.0,0.0,0.2863747730479359,0.9581176803304191
/pose_provider/agv2/base_pose_raw,1789465270.254793,1789465270.2542417,31858,2849238617,world@a9d3ee59,0.9195881227780425,1.865006382315256,0.0,0.0,0.0,0.21854020446099823,0.9758279454054106
/pose_provider/agv2/base_pose_filtered,1789465270.2548192,1789465270.2542417,31662,2849238617,world@a9d3ee59,0.9112075395913438,1.8604417510838243,0.0,0.0,0.0,0.2233509669468055,0.9747380907525504
/camera/world/agv1_tag_pose,1789465270.254829,1789465270.2542417,33033,2849238617,world@a9d3ee59,1.515749,1.79244,0.225,0.0,0.0,-0.7119973762036627,0.7021821247219984
/pose_provider/agv1/base_pose_raw,1789465270.2548397,1789465270.2542417,33032,2849238617,world@a9d3ee59,1.327877101165082,1.7950480123010397,0.0,0.0,0.0,-0.006940430881736205,0.9999759149195424
/pose_provider/agv1/base_pose_filtered,1789465270.2548432,1789465270.2542417,32827,2849238617,world@a9d3ee59,1.319836678530709,1.7947189864348625,0.0,0.0,0.0,0.0006243979253856772,0.9999998050635964
