topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789465275.8604088,1789465275.8577158,1789465275.8576674,2,110762,74822,500980,0.13575148723155106,0.1200469393398641,0.13575148723155106,0.1200469393398641,0.12324796129160777,0.10829197629270682,0.11792839050292969,0.10295960998535156,0.12965627471366206,0.1134523079569601,0.12155429133531108,-0.11497771739959717,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.8617392,1789465275.8575382,1789465275.8575284,3,110644,74822,1056815,0.0927235789633311,0.07428693617026334,0.0927235789633311,0.07428693617026334,0.08464830917580533,0.06747244077567705,0.09381490325927734,0.05804852676391602,0.10240363091541675,0.06383332686697966,0.08311847889119821,-0.16035380959510803,11.08945083618164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.8629146,1789465275.862772,1789465275.8627555,1,110891,74822,499611,0.11133234769274183,0.09426100302516366,0.11133234769274183,0.09426100302516366,0.10326230523727133,0.086840378614285,0.11809296417236329,0.11157784271240234,0.12702414008123528,0.12076287939867966,0.12389350973995747,-0.12315244972705841,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.8698559,1789465275.8655694,1789465275.865563,3,110645,74823,1056817,0.09261563736607896,0.07432218226663458,0.09261563736607896,0.07432218226663458,0.0845497681811707,0.06750445367421053,0.10753669738769531,0.05203762817382813,0.11738165138558006,0.057223414852746436,0.08730253311916325,-0.13687828183174133,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.8723202,1789465275.86572,1789465275.8656723,2,110763,74823,500982,0.13559128984819696,0.1197869767364827,0.13559128984819696,0.1197869767364827,0.12310251904780409,0.10805746915543887,0.10234215545654297,0.1023374252319336,0.11252000104531397,0.11276671584699637,0.11264335844615517,-0.10791975259780884,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.8749177,1789465275.8747888,1789465275.8707566,1,110892,74823,499613,0.11167944180714166,0.09452234415525633,0.11167944180714166,0.09452234415525633,0.10358423986929878,0.0870811458664505,0.12264749145507813,0.09326007080078125,0.13192311874281729,0.100937196929469,0.11643015783614313,-0.11292940378189087,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.881876,1789465275.8775725,1789465275.8735785,3,110646,74824,1056819,0.09257052583349032,0.07467821464224222,0.09257052583349032,0.07467821464224222,0.08450858539896308,0.06782782645838824,0.09100428009033203,0.07069108581542968,0.09933569599638209,0.07773577451483314,0.08853573525560762,-0.16530977189540863,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.8819225,1789465275.8777158,1789465275.8736444,2,110764,74824,500984,0.13631767624926902,0.12013477103731698,0.13631767624926902,0.12013477103731698,0.12376200090592455,0.10837120753467448,0.10665156555175781,0.116150390625,0.11725797853127926,0.1279873718284629,0.12262267517987108,-0.11242642998695374,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.8828583,1789465275.8827372,1789465275.8787525,1,110893,74824,499615,0.11149228141167786,0.09363912134771124,0.11149228141167786,0.09363912134771124,0.10341064599218006,0.08626745408993172,0.10726240539550781,0.07169519805908203,0.11537448402533876,0.07759711378351457,0.09648579890442666,-0.1329052597284317,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.8903503,1789465275.885715,1789465275.8816454,2,110765,74825,500986,0.13664672506758443,0.12028449006406707,0.13664672506758443,0.12028449006406707,0.1240607423550964,0.10850626611579738,0.1292139892578125,0.1201925048828125,0.14206421724752455,0.13244142125269642,0.13725281925011049,-0.11579926311969757,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.8903632,1789465275.8854742,1789465275.881546,3,110647,74825,1056821,0.09235315998246922,0.0744595124356381,0.09235315998246922,0.0744595124356381,0.08431014987730605,0.06762918626075261,0.0665352554321289,0.08316637420654296,0.0726265391043925,0.09145428221905949,0.08204041066172599,-0.1798131912946701,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.8949172,1789465275.8947864,1789465275.89477,1,110894,74825,499619,0.111054418259377,0.09297357756437687,0.111054418259377,0.09297357756437687,0.10300452181154363,0.08565430472514392,0.09002981567382813,0.07829182434082031,0.09683862199401408,0.08473677130631745,0.09078769665016576,-0.16190773248672485,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.9013648,1789465275.897419,1789465275.8974092,3,110648,74826,1056825,0.09186077986464185,0.07481760139479789,0.09186077986464185,0.07481760139479789,0.08386065100213479,0.06795442697378937,0.09750944519042969,0.05603558349609375,0.10643640710742164,0.061619784633562324,0.08402809587049198,-0.15741345286369324,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.9029152,1789465275.9027934,1789465275.902773,1,110895,74826,499621,0.1112462933060876,0.0931599216833984,0.1112462933060876,0.0931599216833984,0.10318248859344899,0.08582597904781217,0.09740584564208984,0.09694580078125,0.10477248893094995,0.10492633450649415,0.10484941171872206,-0.163790762424469,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.911728,1789465275.897715,1789465275.8976672,2,110766,74826,500990,0.13627512470499517,0.11969169918899505,0.13627512470499517,0.11969169918899505,0.12372336861401738,0.10797152115900933,0.1290213165283203,0.09273900604248046,0.14185238336902986,0.10219011391603759,0.12202124864253372,-0.10385648161172867,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.9117332,1789465275.9056964,1789465275.9056478,2,110767,74826,500992,0.13627512470499517,0.11969169918899505,0.13627512470499517,0.11969169918899505,0.12372336861401738,0.10797152115900933,0.11206802368164062,0.10936917877197265,0.12321309909442887,0.12051508113524344,0.12186409011483615,-0.08395896852016449,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.9117646,1789465275.905568,1789465275.9055583,3,110649,74826,1056827,0.09186077986464185,0.07481760139479789,0.09186077986464185,0.07481760139479789,0.08386065100213479,0.06795442697378937,0.10163988494873047,0.05367845916748047,0.11094498744841953,0.059027762128901415,0.08498637478866047,-0.14000734686851501,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.9149246,1789465275.9147902,1789465275.9108222,1,110896,74827,499623,0.11127810202396321,0.09312650211011478,0.11127810202396321,0.09312650211011478,0.1032119916229148,0.08579519040453513,0.1193758544921875,0.10581964111328125,0.1284040532778959,0.11453066529269167,0.12146735928529379,-0.1502547264099121,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.9204855,1789465275.9177132,1789465275.9136672,2,110768,74828,500994,0.1367712210904732,0.11962412700749044,0.1367712210904732,0.11962412700749044,0.12417377154779896,0.10791056562680015,0.10641149139404296,0.12659143829345704,0.11699402919039892,0.13949247519514835,0.12824325219277363,-0.08716320991516113,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.9228306,1789465275.9227343,1789465275.91878,1,110897,74828,499625,0.11062609035101512,0.09346768500406527,0.11062609035101512,0.09346768500406527,0.10260724170264865,0.08610951393957611,0.12608472442626953,0.0936841812133789,0.13562030396874827,0.10139621991614091,0.1185082619424446,-0.1409178227186203,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.9235883,1789465275.9175713,1789465275.9135497,3,110650,74828,1056829,0.09161149137503874,0.07458530894607474,0.09161149137503874,0.07458530894607474,0.08363307297529612,0.06774344319525276,0.07747097015380859,0.07773420715332031,0.08456341539216328,0.08548077497546228,0.08502209518381278,-0.16076645255088806,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.9297905,1789465275.9255676,1789465275.9215462,3,110651,74829,1056831,0.09130913269827985,0.07464109980167609,0.09130913269827985,0.07464109980167609,0.08335704662861687,0.06779411623945746,0.07005968475341796,0.08100241088867187,0.07647362892558322,0.08907467009970962,0.08277414951264642,-0.16522113978862762,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.9319093,1789465275.9257166,1789465275.9216435,2,110769,74829,500996,0.13722788737719607,0.11935332721396633,0.13722788737719607,0.11935332721396633,0.1245883761313436,0.10766628247404639,0.11876673889160157,0.11766532135009766,0.13057799617974697,0.12965669038145367,0.13011734328060032,-0.0962727814912796,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.9349124,1789465275.9347878,1789465275.9347727,1,110898,74829,499629,0.11013757954116239,0.09299110674692736,0.11013757954116239,0.09299110674692736,0.10215414111324998,0.08567045393638323,0.08768783569335938,0.0727078857421875,0.09431952193423142,0.07869316545085694,0.08650634369254417,-0.14813795685768127,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.9404762,1789465275.9377162,1789465275.9376676,2,110770,74830,501000,0.13728613434704176,0.11920609954229414,0.13728613434704176,0.11920609954229414,0.12464125820601767,0.10753347129520227,0.14398028564453125,0.09280697631835938,0.15829901001163166,0.10226501109826304,0.13028201055494734,-0.09326091408729553,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.9426856,1789465275.9375546,1789465275.9375446,3,110652,74830,1056835,0.09115876518906185,0.07465612217101047,0.09115876518906185,0.07465612217101047,0.08321977458247083,0.0678077605755612,0.10280992889404297,0.05230038833618164,0.11222214858346287,0.057512360262151015,0.08486725442280695,-0.14113765954971313,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.942812,1789465275.9427211,1789465275.9427154,1,110899,74830,499631,0.10961738516571796,0.09253874269493297,0.10961738516571796,0.09253874269493297,0.10167165357487432,0.08525370189379995,0.08562713623046875,0.07832928466796875,0.09210297517317718,0.08477731535036499,0.08844014526177109,-0.16132551431655884,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.9505117,1789465275.9456916,1789465275.9456432,2,110771,74830,501002,0.13728613434704176,0.11920609954229414,0.13728613434704176,0.11920609954229414,0.12464125820601767,0.10753347129520227,0.13242095947265625,0.10819953918457031,0.14559011808786532,0.1192262426218934,0.13240818035487936,-0.09361977875232697,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.9534001,1789465275.9455714,1789465275.9455616,3,110653,74830,1056837,0.09115876518906185,0.07465612217101047,0.09115876518906185,0.07465612217101047,0.08321977458247083,0.0678077605755612,0.093962158203125,0.06209580993652344,0.10256436700740601,0.06828394024311227,0.08542415362525914,-0.14616502821445465,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.9549193,1789465275.9547708,1789465275.9507194,1,110900,74831,499633,0.10992272235670492,0.0929051682096684,0.10992272235670492,0.0929051682096684,0.10195485807805252,0.08559128084386762,0.09352493286132812,0.09789165496826172,0.10059806912396622,0.10595005097508774,0.10327406004952698,-0.15436607599258423,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.962876,1789465275.962754,1789465275.958756,1,110901,74832,499635,0.1099034581980759,0.09306914543510877,0.1099034581980759,0.09306914543510877,0.10193699030224689,0.08574234908931755,0.10919880676269532,0.1034903564453125,0.11745733223092801,0.11200963498232668,0.11473348360662734,-0.13631004095077515,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.9645114,1789465275.9577146,1789465275.953647,2,110772,74832,501004,0.13735079651278542,0.11882081451221205,0.13735079651278542,0.11882081451221205,0.12469996459858199,0.10718591326854186,0.10922881317138672,0.13323973083496093,0.12009153136745941,0.1468183006612119,0.13345491601433565,-0.13001570105552673,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.967345,1789465275.9575808,1789465275.9535253,3,110654,74832,1056839,0.09080192556215802,0.07435154837066482,0.09080192556215802,0.07435154837066482,0.08289401201590424,0.06753112596434847,0.06760719299316406,0.07900860595703126,0.07379661224363823,0.08688217342484957,0.0803393928342439,-0.1777978241443634,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.9705412,1789465275.965618,1789465275.9616005,3,110655,74832,1056841,0.09080192556215802,0.07435154837066482,0.09080192556215802,0.07435154837066482,0.08289401201590424,0.06753112596434847,0.0756102294921875,0.06818789672851562,0.08253232445328186,0.07498313123338181,0.07875772784333183,-0.1710054576396942,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.9721146,1789465275.9656508,1789465275.9616942,2,110773,74832,501006,0.13735079651278542,0.11882081451221205,0.13735079651278542,0.11882081451221205,0.12469996459858199,0.10718591326854186,0.10655651092529297,0.1282366943359375,0.11715347079816114,0.14130540062509217,0.12922943571162665,-0.15642407536506653,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.9748535,1789465275.9747672,1789465275.97475,1,110902,74833,499639,0.10994114040173573,0.09322608326153782,0.10994114040173573,0.09322608326153782,0.10197194107169508,0.08588693210698778,0.11064965057373047,0.07885467529296875,0.11901790096404861,0.08534595588993531,0.10218192842699196,-0.11374913901090622,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.980463,1789465275.9777071,1789465275.9776616,2,110774,74834,501010,0.13730467282888248,0.11834094521496236,0.13730467282888248,0.11834094521496236,0.12465808918252412,0.10675303263995507,0.14545904541015625,0.07758570098876953,0.15992483125441903,0.08549252316405274,0.1227086772092359,-0.16319599747657776,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.9818165,1789465275.9776044,1789465275.977591,3,110656,74834,1056845,0.09008947884718659,0.07463073014154835,0.09008947884718659,0.07463073014154835,0.08224361208015502,0.06778469780985323,0.10210047912597656,0.05934965515136719,0.11144774889132315,0.06526411862488016,0.08835593375810166,-0.15033721923828125,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.9828496,1789465275.9827392,1789465275.9827201,1,110903,74834,499641,0.10945851397126131,0.09172942028085217,0.10945851397126131,0.09172942028085217,0.10152429832623923,0.0845080927595428,0.0893770294189453,0.06462953948974609,0.09613646659242457,0.06994981345095383,0.0830431400216892,-0.12345284223556519,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465275.9895632,1789465275.985698,1789465275.9856524,2,110775,74835,501012,0.1372971337673683,0.11850818214660314,0.1372971337673683,0.11850818214660314,0.1246512445137796,0.10690389377757421,0.14135284423828126,0.09869281005859375,0.1554102716568558,0.10875067496369085,0.13208047331027334,-0.14002203941345215,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465275.991911,1789465275.9856162,1789465275.9856057,3,110657,74835,1056847,0.08983691507150661,0.07439728848098358,0.08983691507150661,0.07439728848098358,0.08201304401096064,0.06757267023907104,0.08873126220703124,0.0720418701171875,0.09685458397367522,0.07922117062508363,0.08803787729937942,-0.15948092937469482,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465275.994848,1789465275.9947636,1789465275.9907198,1,110904,74835,499643,0.10951772197999635,0.09153357023301775,0.10951772197999635,0.09153357023301775,0.10157921458011507,0.08432766085494037,0.08231661987304688,0.07057642364501954,0.08854208992930601,0.07638624237432268,0.08246416615181434,-0.145297572016716,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.001182,1789465275.9976232,1789465275.9935896,3,110658,74836,1056849,0.08961627917720129,0.07424916029674171,0.08961627917720129,0.07424916029674171,0.08181162323314722,0.06743813016172069,0.0680378189086914,0.07589006805419922,0.07426666183900371,0.08345285901506017,0.07885976042703194,-0.16214585304260254,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.001657,1789465275.997709,1789465275.9936419,2,110776,74836,501014,0.13722336901185975,0.11856345956445022,0.13722336901185975,0.11856345956445022,0.12458427393454687,0.10695375844597756,0.12379000091552735,0.12681978607177735,0.13610081759836581,0.1397440940821174,0.1379224558402416,-0.14030241966247559,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.0031037,1789465276.002742,1789465275.998726,1,110905,74836,499645,0.10945704211673986,0.09132203269201818,0.10945704211673986,0.09132203269201818,0.10152293316064262,0.08413277644291438,0.08826192474365234,0.08239964294433594,0.09493702839157701,0.08918274364767792,0.09205988601962747,-0.1450914740562439,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.0106153,1789465276.005623,1789465276.0015986,3,110659,74836,1056851,0.08961627917720129,0.07424916029674171,0.08961627917720129,0.07424916029674171,0.08181162323314722,0.06743813016172069,0.06940300750732421,0.07341654968261718,0.07575683306476261,0.0807328432708738,0.0782448381678182,-0.13821877539157867,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.0108638,1789465276.0056834,1789465276.001635,2,110777,74836,501016,0.13722336901185975,0.11856345956445022,0.13722336901185975,0.11856345956445022,0.12458427393454687,0.10695375844597756,0.10547576904296875,0.14004229736328125,0.11596524999915253,0.15431412230213018,0.13513968615064137,-0.16225376725196838,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.0149264,1789465276.0147462,1789465276.0147243,1,110906,74837,499649,0.1092749724217765,0.09279501024394396,0.1092749724217765,0.09279501024394396,0.10135406097923808,0.08548979497862241,0.1197852020263672,0.10556904602050782,0.1288443590902528,0.11425944132715486,0.12155190020870382,-0.13897089660167694,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.022414,1789465276.0176163,1789465276.0176027,3,110660,74838,1056855,0.08975434482338046,0.07450140883137729,0.08975434482338046,0.07450140883137729,0.08193766478196356,0.06766723941284046,0.09604150390625,0.05682386016845703,0.10483407621703858,0.06248661666692684,0.08366034644198271,-0.10577607899904251,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.0224433,1789465276.0177076,1789465276.017663,2,110778,74838,501020,0.13723547403493805,0.11792413068790494,0.13723547403493805,0.11792413068790494,0.12459526401241794,0.1063770324759295,0.12430522155761718,0.0811967544555664,0.1366672765216502,0.08947158203988156,0.11306942928076588,-0.19089806079864502,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.022903,1789465276.0227416,1789465276.022723,1,110907,74838,499651,0.10937125366187833,0.09288345773838927,0.10937125366187833,0.09288345773838927,0.10144336317226697,0.08557127951261433,0.10655178833007813,0.09061984252929688,0.11461012416447941,0.09807962628118104,0.10634487522283023,-0.14483557641506195,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.0300238,1789465276.0255785,1789465276.025565,3,110661,74839,1056857,0.08941781677219238,0.07421139950452213,0.08941781677219238,0.07421139950452213,0.08163044486183337,0.06740383324562714,0.07893247985839844,0.06917453002929687,0.08615872589367805,0.0760680870367006,0.08111340646518933,-0.11145322024822235,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.0300596,1789465276.0257092,1789465276.0256639,2,110779,74839,501022,0.13717098560678836,0.11790594140033801,0.13717098560678836,0.11790594140033801,0.12453671535517345,0.10636062427836268,0.14374777221679688,0.08464662933349609,0.15804337330928733,0.09327303648516885,0.1256582048972281,-0.18836736679077148,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.0348961,1789465276.034738,1789465276.0307188,1,110908,74839,499653,0.10866564589685311,0.0917534540084723,0.10866564589685311,0.0917534540084723,0.10078890212909458,0.08453023445058218,0.086355224609375,0.07553419494628906,0.09288612767410621,0.0817521351285379,0.08731913140132205,-0.15434391796588898,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.0411022,1789465276.0376003,1789465276.0335925,3,110662,74840,1056859,0.08942524221350957,0.07408714082099567,0.08942524221350957,0.07408714082099567,0.08163722362360477,0.06729097306997141,0.0707980194091797,0.07441407775878907,0.07727955790865457,0.0818297795635766,0.07955466873611558,-0.12498153001070023,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.0426931,1789465276.0377057,1789465276.0336413,2,110780,74840,501024,0.1369465678849547,0.11793044869380795,0.1369465678849547,0.11793044869380795,0.12433296785112934,0.10638273182444456,0.14511326599121094,0.1126006317138672,0.15954466434853734,0.12407585408654352,0.14181025921754042,-0.18228352069854736,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.043021,1789465276.0427349,1789465276.0387244,1,110909,74840,499655,0.10862474762987691,0.09173968612824383,0.10862474762987691,0.09173968612824383,0.10075096841606603,0.08451755043605459,0.08579075622558593,0.061302204132080075,0.09227896947838847,0.06634857337721901,0.07931377142780374,-0.14770497381687164,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.0492826,1789465276.045707,1789465276.0416415,2,110781,74841,501026,0.13641768920218442,0.11761557756586928,0.13641768920218442,0.11761557756586928,0.12385280206619877,0.10609869279013436,0.1223057861328125,0.13077304077148438,0.1344689988413976,0.14410022819808066,0.13928461351973914,-0.18105995655059814,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.0515015,1789465276.045608,1789465276.0414646,3,110663,74841,1056861,0.08942538932714335,0.07404509291839688,0.08942538932714335,0.07404509291839688,0.08163735792515456,0.06725278230906379,0.07317361450195313,0.07501898956298828,0.0798726380551268,0.08249497358443753,0.08118380581978216,-0.11694975197315216,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.0548282,1789465276.054737,1789465276.0547192,1,110910,74841,499659,0.10891859459052293,0.09212359543497371,0.10891859459052293,0.09212359543497371,0.10102351557034878,0.08487123678014187,0.10643269348144531,0.0795835418701172,0.11448202236907008,0.08613482242843598,0.10030842239875304,-0.1377955973148346,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.060376,1789465276.0576847,1789465276.0576408,2,110782,74842,501030,0.13595113033089573,0.11738803760961068,0.13595113033089573,0.11738803760961068,0.12342921606444276,0.10589343348336402,0.10669447326660156,0.087303955078125,0.11730515338408096,0.09620117246746801,0.10675316292577448,-0.17911756038665771,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.0618224,1789465276.0576108,1789465276.0575972,3,110664,74842,1056865,0.08942210527007119,0.07391831067019539,0.08942210527007119,0.07391831067019539,0.081634359875667,0.06713763006057724,0.09986030578613281,0.06023161315917969,0.10900248832066611,0.06623396776548988,0.087618228043078,-0.11346569657325745,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.0630138,1789465276.062753,1789465276.0627341,1,110911,74842,499661,0.10938233229613466,0.0925640253321305,0.10938233229613466,0.0925640253321305,0.10145363876005344,0.08527699417497815,0.11295963287353515,0.10128351593017579,0.12150258341140674,0.10962112837113054,0.11556185589126863,-0.140615314245224,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.0694828,1789465276.0656137,1789465276.0656,3,110665,74842,1056867,0.08942210527007119,0.07391831067019539,0.08942210527007119,0.07391831067019539,0.081634359875667,0.06713763006057724,0.08091542053222656,0.06764095306396484,0.08832320422105705,0.07438168214133015,0.0813524431811936,-0.1398429572582245,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.071856,1789465276.0657094,1789465276.0656636,2,110783,74843,501032,0.13636493597833407,0.11735896956220919,0.13636493597833407,0.11735896956220919,0.12380490773057337,0.10586721177111223,0.12844918823242188,0.08427183532714844,0.14122335737123484,0.0928600469154276,0.11704170214333122,-0.168948233127594,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.074891,1789465276.0747733,1789465276.070752,1,110912,74843,499663,0.10939957461982379,0.09181364356016898,0.10939957461982379,0.09181364356016898,0.10146963125575378,0.08458568562646844,0.10768301391601562,0.10686358642578125,0.1158269024738279,0.11566054770310182,0.11574372508846487,-0.15039172768592834,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.0819767,1789465276.0777097,1789465276.073643,2,110784,74844,501034,0.13633834344563944,0.11745865880388419,0.13633834344563944,0.11745865880388419,0.12378076452958875,0.10595713946985634,0.1394321594238281,0.10701371765136719,0.15329857627223245,0.11791957304742534,0.1356090746598289,-0.15373969078063965,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.082875,1789465276.077589,1789465276.0735908,3,110666,74844,1056869,0.08887563991177105,0.0737465204069078,0.08887563991177105,0.0737465204069078,0.0811354860280392,0.06698159847598013,0.06470000457763672,0.07633094024658203,0.07062327155721805,0.08393766612958677,0.07728046884340241,-0.16523441672325134,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.082904,1789465276.0827825,1789465276.078819,1,110913,74844,499665,0.10915202048421149,0.09154404720132672,0.10915202048421149,0.09154404720132672,0.10124002134233585,0.08433731303203885,0.09235663604736329,0.09347197723388671,0.09934141595081926,0.10116654740267075,0.10025398167674501,-0.14315766096115112,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.0894847,1789465276.0855858,1789465276.0815842,3,110667,74845,1056871,0.08884188158176469,0.07389854021525837,0.08884188158176469,0.07389854021525837,0.0811046677012707,0.06711967319065344,0.07791529846191406,0.07526774597167969,0.08504842183024222,0.08276851970234048,0.08390847076629135,-0.1478840410709381,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.0895152,1789465276.085706,1789465276.0816417,2,110785,74845,501036,0.13604025616929694,0.11718377013440007,0.13604025616929694,0.11718377013440007,0.1235101328787287,0.10570916782274395,0.13056405639648438,0.12534686279296875,0.14354854748443371,0.1381210639885871,0.14083480573651042,-0.15344758331775665,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.0948699,1789465276.0947719,1789465276.094751,1,110914,74845,499669,0.10889731725169652,0.09135103798093683,0.10889731725169652,0.09135103798093683,0.10100378054183223,0.08415949831294202,0.0937457275390625,0.062044609069824216,0.10083556213864564,0.06715209274793198,0.08399382744328882,-0.1235438734292984,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1004066,1789465276.0977068,1789465276.0976615,2,110786,74846,501040,0.13599976133732689,0.11640337132178608,0.13599976133732689,0.11640337132178608,0.1234733678635901,0.10500518544569064,0.10438645935058594,0.08981248474121094,0.1147676093282207,0.09896534843798778,0.10686647888310424,-0.16677284240722656,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1010854,1789465276.0976334,1789465276.0976198,3,110668,74846,1056875,0.08868572014631441,0.07396243375426197,0.08868572014631441,0.07396243375426197,0.0809621063202593,0.067177705642234,0.10479582214355469,0.06497358703613282,0.11438984979398781,0.07144850093897241,0.09291917536648012,-0.11913494020700455,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.1028733,1789465276.1027443,1789465276.1027226,1,110915,74846,499671,0.109373708698531,0.09162969695498746,0.109373708698531,0.09162969695498746,0.10144564025300272,0.08441622007522122,0.1066804962158203,0.0767120361328125,0.11474856601512355,0.083026935659729,0.09888775083742628,-0.1176842749118805,10.70827865600586,False,False,False,False,False,False,False
