topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789465255.356562,1789465255.356562,classic_additive_candidate_A:header27+3x3,"[1789465255.355425,1789465255.3563728,NaN,0.0,0.0,0.0,0.0,0.0035921366281422428,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00012337136561410257,-0.00013073755190270097,-0.00012337136561410257,-0.00013073755190270097,0.0,0.0,2.0,0.008026914484235597,0.0008689842772052618,0.0030881752704545505,-0.003671268824585292,-0.01165804703778252,-0.006794975255361768,-0.004409306835359603,0.01219083283275358,-0.007451362091801303]"
/multi_agv/classic_additive_disturbance_state,1789465255.366132,1789465255.366132,classic_additive_candidate_A:header27+3x3,"[1789465255.365391,1789465255.3660908,NaN,0.0,0.0,0.0,0.0,0.0036832378047345943,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00015827744719331408,-0.00016978583793881636,-0.00015827744719331408,-0.00016978583793881636,0.0,0.0,2.0,0.008066325827832614,0.000764355346644795,0.00379137058295862,-0.0038189393873608447,-0.01211531896001527,-0.010969493603583569,-0.0043833059347137574,0.0120533700977722,-0.008720766563152127]"
/multi_agv/classic_additive_disturbance_state,1789465255.3759425,1789465255.3759425,classic_additive_candidate_A:header27+3x3,"[1789465255.3753848,1789465255.3758538,NaN,0.0,0.0,0.0,0.0,0.003683237804734584,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0001983526502146301,-0.00021277391427448403,-0.0001983526502146301,-0.00021277391427448403,0.0,0.0,2.0,0.008067494284022642,0.0007643597767157881,0.00379137058031096,-0.0038177709930726587,-0.012115331777223043,-0.010969493603583569,-0.004382137514557345,0.01205335990799445,-0.008720766563152127]"
/multi_agv/classic_additive_disturbance_state,1789465255.3857944,1789465255.3857944,classic_additive_candidate_A:header27+3x3,"[1789465255.3853254,1789465255.3857188,NaN,0.0,0.0,0.0,0.0,0.003683237804734584,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0002439495513969908,-0.0002616856072635585,-0.0002439495513969908,-0.0002616856072635585,0.0,0.0,2.0,0.008068924120474654,0.0007643651977807998,0.003791370577069997,-0.00381634123236969,-0.012115347461603034,-0.010969493603583569,-0.004380707722199503,0.012053347438792961,-0.008720766563152127]"
/multi_agv/classic_additive_disturbance_state,1789465255.3958158,1789465255.3958158,classic_additive_candidate_A:header27+3x3,"[1789465255.3953264,1789465255.3957355,NaN,0.0,0.0,0.0,0.0,0.003635978932571574,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00029505013088943556,-0.0003162992908122564,-0.00029505013088943556,-0.0003162992908122564,0.0,0.0,2.0,0.008153060140579682,0.0005172347084869783,0.004424710550855449,-0.00376387556427165,-0.012027009245480067,-0.010780040573042271,-0.004419966641071818,0.011975602048666944,-0.009212476079552445]"
/multi_agv/classic_additive_disturbance_state,1789465255.4059324,1789465255.4059324,classic_additive_candidate_A:header27+3x3,"[1789465255.405344,1789465255.4057908,NaN,0.0,0.0,0.0,0.0,0.0036359789325715705,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003531520285880222,-0.00037858784953686897,-0.0003531520285880222,-0.00037858784953686897,0.0,0.0,2.0,0.008155152001983742,0.000517243964427429,0.0044247105461143535,-0.0037617838039369616,-0.012027031795614863,-0.010780040573042271,-0.004417874847958351,0.01197558277752774,-0.009212476079552445]"
/multi_agv/classic_additive_disturbance_state,1789465255.4160326,1789465255.4160326,classic_additive_candidate_A:header27+3x3,"[1789465255.4153416,1789465255.4159687,NaN,0.0,0.0,0.0,0.0,0.0036359789325715705,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00041758419045471816,-0.00044766504399654635,-0.00041758419045471816,-0.00044766504399654635,0.0,0.0,2.0,0.008157620520071344,0.0005172548869753319,0.0044247105405188294,-0.00375931540511716,-0.012027058406085093,-0.010780040573042271,-0.0044154064104576845,0.011975560036462966,-0.009212476079552445]"
/multi_agv/classic_additive_disturbance_state,1789465255.42599,1789465255.42599,classic_additive_candidate_A:header27+3x3,"[1789465255.425369,1789465255.4258506,NaN,0.0,0.0,0.0,0.0,0.003555498185309671,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00048636123792885613,-0.0005211986169718107,-0.00048636123792885613,-0.0005211986169718107,0.0,0.0,2.0,0.008164176658116801,0.0004435284038783885,0.004994333169868503,-0.0036732398120231133,-0.012043034114807184,-0.010562100276804154,-0.004443277920400464,0.011829011330254867,-0.0106328980183239]"
/multi_agv/classic_additive_disturbance_state,1789465255.4359772,1789465255.4359772,classic_additive_candidate_A:header27+3x3,"[1789465255.4353585,1789465255.4358342,NaN,0.0,0.0,0.0,0.0,0.003555498185309682,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00056378278008231,-0.0006041765222867003,-0.00056378278008231,-0.0006041765222867003,0.0,0.0,2.0,0.008167525446038302,0.0004435451289782039,0.004994333162278129,-0.003669891169128768,-0.012043069484824503,-0.010562100276804154,-0.004439929280018628,0.011828975723161281,-0.0106328980183239]"
/multi_agv/classic_additive_disturbance_state,1789465255.4462566,1789465255.4462566,classic_additive_candidate_A:header27+3x3,"[1789465255.4453628,1789465255.4461107,NaN,0.0,0.0,0.0,0.0,0.0035554981853096815,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0006482360498375763,-0.0006946960693515994,-0.0006482360498375763,-0.0006946960693515994,0.0,0.0,2.0,0.00817138309429169,0.00044356439551691417,0.004994333153534902,-0.0036660336879399008,-0.012043110229442777,-0.010562100276804154,-0.004436071801724056,0.011828934705442155,-0.0106328980183239]"
/multi_agv/classic_additive_disturbance_state,1789465255.4560761,1789465255.4560761,classic_additive_candidate_A:header27+3x3,"[1789465255.4553866,1789465255.4559414,NaN,0.0,0.0,0.0,0.0,0.0035554981853096815,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0007399025701267321,-0.0007929535728730944,-0.0007399025701267321,-0.0007929535728730944,0.0,0.0,2.0,0.008175795978101447,0.00044358643510971534,0.0049943331435322365,-0.0036616209952404465,-0.012043156838478775,-0.010562100276804154,-0.004431659112335474,0.011828887783997596,-0.0106328980183239]"
/multi_agv/classic_additive_disturbance_state,1789465255.4660199,1789465255.4660199,classic_additive_candidate_A:header27+3x3,"[1789465255.4653628,1789465255.4658535,NaN,0.0,0.0,0.0,0.0,0.0035637112651648803,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0008390701633293942,-0.0008976527941451542,-0.0008390701633293942,-0.0008976527941451542,0.0,0.0,2.0,0.008189173296569022,0.0004536895919290521,0.005024341907691387,-0.0036576873472178484,-0.011915641782385012,-0.010113573434465279,-0.004429739755425136,0.011773036684700831,-0.011326582430921663]"
/multi_agv/classic_additive_disturbance_state,1789465255.4758582,1789465255.4758582,classic_additive_candidate_A:header27+3x3,"[1789465255.4753096,1789465255.4757226,NaN,0.0,0.0,0.0,0.0,0.003560497858751429,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0009439031063017123,-0.0010098745398226222,-0.0009439031063017123,-0.0010098745398226222,0.0,0.0,2.0,0.00819476317603417,0.0004537176776281661,0.005024341895020634,-0.003644008855130249,-0.01191569831579128,-0.010113573434465279,-0.004424150163971387,0.011772973371024916,-0.011326582430921663]"
/multi_agv/classic_additive_disturbance_state,1789465255.4859617,1789465255.4859617,classic_additive_candidate_A:header27+3x3,"[1789465255.4853096,1789465255.4858313,NaN,0.0,0.0,0.0,0.0,0.003551524389908387,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0010564708608576143,-0.001130392350496656,-0.0010564708608576143,-0.001130392350496656,0.0,0.0,2.0,0.00820106010617381,0.00045374931582116754,0.005024341880748495,-0.003629888201624117,-0.011915761999974708,-0.010113573434465279,-0.004417853558273029,0.011772902048951409,-0.011326582430921663]"
/multi_agv/classic_additive_disturbance_state,1789465255.4959822,1789465255.4959822,classic_additive_candidate_A:header27+3x3,"[1789465255.4953065,1789465255.4956796,NaN,0.0,0.0,0.0,0.0,0.003518683917655783,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0011575431893701398,-0.001239434593993909,-0.0011575431893701398,-0.001239434593993909,0.0,0.0,2.0,0.008451929772785527,0.0009815949143461944,0.0014252425937148808,-0.0035900692200924677,-0.011989434497827607,-0.010076746917834,-0.004410837220912602,0.011772822574429269,-0.011326582430921663]"
/multi_agv/classic_additive_disturbance_state,1789465255.5061126,1789465255.5061126,classic_additive_candidate_A:header27+3x3,"[1789465255.505475,1789465255.5058773,NaN,0.0,0.0,0.0,0.0,0.0035191165829886266,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0012548345498021429,-0.001345839771192018,-0.0012548345498021429,-0.001345839771192018,0.0,0.0,2.0,0.008458916836290515,0.0009816062184382593,0.0014252425757381496,-0.0035875543053490158,-0.011989514418693495,-0.010076746917834,-0.004402906378490632,0.011772732741247186,-0.011326582430921663]"
/multi_agv/classic_additive_disturbance_state,1789465255.5159726,1789465255.5159726,classic_additive_candidate_A:header27+3x3,"[1789465255.5153682,1789465255.5158253,NaN,0.0,0.0,0.0,0.0,0.003517833344433507,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0013407202586318342,-0.001441123476042685,-0.0013407202586318342,-0.001441123476042685,0.0,0.0,2.0,0.008464506887528395,0.0009816183510801843,0.0014252425564433614,-0.0035763459270236483,-0.011989600197476758,-0.010076746917834,-0.00439439423332655,0.0117726363236101,-0.011326582430921663]"
/multi_agv/classic_additive_disturbance_state,1789465255.5259194,1789465255.5259194,classic_additive_candidate_A:header27+3x3,"[1789465255.5253544,1789465255.5257483,NaN,0.0,0.0,0.0,0.0,0.0036304750274611035,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014292956948579673,-0.0015563756094783905,-0.0014292956948579673,-0.0015563756094783905,0.0,0.0,2.0,0.00833938765872134,7.017130886887189e-05,0.005506723962443093,-0.0037221817635887397,-0.012254595787955753,-0.013251476810793417,-0.004397846841843117,0.011733679179979695,-0.011722807330831975]"
/multi_agv/classic_additive_disturbance_state,1789465255.5360885,1789465255.5360885,classic_additive_candidate_A:header27+3x3,"[1789465255.535307,1789465255.5359313,NaN,0.0,0.0,0.0,0.0,0.0036281435370723487,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0015021869386237748,-0.0016413840308328314,-0.0015021869386237748,-0.0016413840308328314,0.0,0.0,2.0,0.008342886216734097,7.022813515914305e-05,0.005506723939052915,-0.003704395453691473,-0.012254732532433237,-0.013251476810793417,-0.004387528061117961,0.011733558209359883,-0.011722807330831975]"
/multi_agv/classic_additive_disturbance_state,1789465255.546132,1789465255.546132,classic_additive_candidate_A:header27+3x3,"[1789465255.5454004,1789465255.5460296,NaN,0.0,0.0,0.0,0.0,0.0036251061748365228,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0015678494721902123,-0.0017199668378300326,-0.0015678494721902123,-0.0017199668378300326,0.0,0.0,2.0,0.00836496531748367,7.029110311587885e-05,0.005506723913134981,-0.0036969858169272167,-0.012254884055967455,-0.013251476810793417,-0.004376094048181285,0.011733424164488816,-0.011722807330831975]"
/multi_agv/classic_additive_disturbance_state,1789465255.5562751,1789465255.5562751,classic_additive_candidate_A:header27+3x3,"[1789465255.555443,1789465255.5560987,NaN,0.0,0.0,0.0,0.0,0.0036274822344780793,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016259354050346957,-0.001791544469347432,-0.0016259354050346957,-0.001791544469347432,0.0,0.0,2.0,0.008369687666944799,7.035931565061975e-05,0.005506723885058773,-0.003689205001144759,-0.012255048199840949,-0.013251476810793417,-0.004358265482887903,0.011733278955069626,-0.011722807330831975]"
/multi_agv/classic_additive_disturbance_state,1789465255.5658562,1789465255.5658562,classic_additive_candidate_A:header27+3x3,"[1789465255.5653512,1789465255.5657687,NaN,0.0,0.0,0.0,0.0,0.003625463505445028,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016729416268971265,-0.0018524830128448795,-0.0016729416268971265,-0.0018524830128448795,0.0,0.0,2.0,0.008380672946483671,7.04322728427154e-05,0.00550672385502946,-0.0036752147513916134,-0.01225522376106557,-0.013251476810793417,-0.004344935052693165,0.011733123645322951,-0.011722807330831975]"
/multi_agv/classic_additive_disturbance_state,1789465255.5761614,1789465255.5761614,classic_additive_candidate_A:header27+3x3,"[1789465255.575445,1789465255.5759954,NaN,0.0,0.0,0.0,0.0,0.003752874452437524,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001734351229580334,-0.0019493520616118796,-0.001734351229580334,-0.0019493520616118796,0.0,0.0,2.0,0.008519206354803879,0.0008683056529813462,0.0010899630045486434,-0.0038279019784934706,-0.012482787060377495,-0.01594747342678482,-0.004523201215197473,0.011959373054162307,-0.008659757922987454]"
/multi_agv/classic_additive_disturbance_state,1789465255.5861177,1789465255.5861177,classic_additive_candidate_A:header27+3x3,"[1789465255.5853987,1789465255.586065,NaN,0.0,0.0,0.0,0.0,0.0037510375207900895,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017701943231659013,-0.0020020643071485184,-0.0017701943231659013,-0.0020020643071485184,0.0,0.0,2.0,0.008528188070593041,0.000868322590232931,0.0010899629693270397,-0.003812337075094198,-0.012483034862403921,-0.01594747342678482,-0.004507662488017245,0.011959238489291518,-0.008659757922987454]"
/multi_agv/classic_additive_disturbance_state,1789465255.595794,1789465255.595794,classic_additive_candidate_A:header27+3x3,"[1789465255.5953054,1789465255.5956914,NaN,0.0,0.0,0.0,0.0,0.00374919743131411,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017951571308456211,-0.0020445002182993286,-0.0017951571308456211,-0.0020445002182993286,0.0,0.0,2.0,0.008538250933507593,0.0008683407181822025,0.0010899629316300833,-0.0037956798424378384,-0.012483300085042809,-0.01594747342678482,-0.004491031381024614,0.011959094464439714,-0.008659757922987454]"
/multi_agv/classic_additive_disturbance_state,1789465255.605976,1789465255.605976,classic_additive_candidate_A:header27+3x3,"[1789465255.6053565,1789465255.6057293,NaN,0.0,0.0,0.0,0.0,0.003747359188578483,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018091008904613849,-0.002076863608268134,-0.0018091008904613849,-0.002076863608268134,0.0,0.0,2.0,0.008549806550092931,0.000868360465992323,0.001089962890565154,-0.0037775366645229087,-0.012483589007205552,-0.01594747342678482,-0.00447291416780324,0.011958937569945932,-0.008659757922987454]"
/multi_agv/classic_additive_disturbance_state,1789465255.615844,1789465255.615844,classic_additive_candidate_A:header27+3x3,"[1789465255.6153045,1789465255.6156569,NaN,0.0,0.0,0.0,0.0,0.0037455207040362685,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018113258630287259,-0.0020980097284178535,-0.0018113258630287259,-0.0020980097284178535,0.0,0.0,2.0,0.008562446625775186,0.0008683813967637645,0.0010899628470390824,-0.0037583082980298587,-0.012483895236793678,-0.01594747342678482,-0.00445371167231983,0.011958771276935516,-0.008659757922987454]"
/multi_agv/classic_additive_disturbance_state,1789465255.626076,1789465255.626076,classic_additive_candidate_A:header27+3x3,"[1789465255.6254447,1789465255.626028,NaN,0.0,0.0,0.0,0.0,0.0037640363132659897,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018254515483249415,-0.0020560907120932303,-0.0018254515483249415,-0.0020560907120932303,0.0,0.0,2.0,0.008632670002494758,0.0021120777353008085,-0.0047185138009225745,-0.003648328912988919,-0.011741384371057111,-0.00927881236236438,-0.004021699281376818,0.012061691972333994,-0.006198564742240048]"
/multi_agv/classic_additive_disturbance_state,1789465255.635907,1789465255.635907,classic_additive_candidate_A:header27+3x3,"[1789465255.6353073,1789465255.6357644,NaN,0.0,0.0,0.0,0.0,0.0037628046232973333,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001801042643829576,-0.0020477627100094153,-0.001801042643829576,-0.0020477627100094153,0.0,0.0,2.0,0.00843940912914351,0.00190727263198961,-0.003106818447104057,-0.0036270790846630657,-0.011741585698965343,-0.00927881236236438,-0.004034062591673281,0.012061597412855769,-0.0062082307099449174]"
/multi_agv/classic_additive_disturbance_state,1789465255.646044,1789465255.646044,classic_additive_candidate_A:header27+3x3,"[1789465255.6454804,1789465255.6460137,NaN,0.0,0.0,0.0,0.0,0.003763110423079113,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017626972589060053,-0.0020255437081000073,-0.0017626972589060053,-0.0020255437081000073,0.0,0.0,2.0,0.008322423770696112,0.0019111665652845247,-0.0026360109192698237,-0.0036028914799809656,-0.01174180698740325,-0.00927881236236438,-0.004163078860784221,0.012063685391420336,-0.006755310871895963]"
/multi_agv/classic_additive_disturbance_state,1789465255.6559603,1789465255.6559603,classic_additive_candidate_A:header27+3x3,"[1789465255.6553094,1789465255.6558316,NaN,0.0,0.0,0.0,0.0,0.003754853081291271,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017087245804846204,-0.0019876845697880618,-0.0017087245804846204,-0.0019876845697880618,0.0,0.0,2.0,0.008329278421579062,0.0019134396072447637,-0.0023575035169913325,-0.0035638444614342775,-0.011742033915323477,-0.00927881236236438,-0.004174842776514052,0.0120647707838832,-0.007057750862138892]"
/multi_agv/classic_additive_disturbance_state,1789465255.6660056,1789465255.6660056,classic_additive_candidate_A:header27+3x3,"[1789465255.6654258,1789465255.6658645,NaN,0.0,0.0,0.0,0.0,0.0036561806746410333,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016127775967445118,-0.0019268464556366838,-0.0016127775967445118,-0.0019268464556366838,0.0,0.0,2.0,0.008245187638075677,0.00038395164842270447,0.007114984822403902,-0.0034573677606702163,-0.011910079313388977,-0.01011046540423255,-0.0038187022051466187,0.011942455485828073,-0.00865681765921277]"
/multi_agv/classic_additive_disturbance_state,1789465255.6760576,1789465255.6760576,classic_additive_candidate_A:header27+3x3,"[1789465255.675368,1789465255.6758752,NaN,0.0,0.0,0.0,0.0,0.0036554321555152393,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0015304970764945744,-0.0018626455268695192,-0.0015304970764945744,-0.0018626455268695192,0.0,0.0,2.0,0.008219526380097365,0.00038286679439584234,0.006959908318939051,-0.0034287312503232634,-0.01191036027169611,-0.01011046540423255,-0.003724219548352785,0.011942831461936662,-0.00882046118545465]"
/multi_agv/classic_additive_disturbance_state,1789465255.685872,1789465255.685872,classic_additive_candidate_A:header27+3x3,"[1789465255.6853113,1789465255.685775,NaN,0.0,0.0,0.0,0.0,0.0036499177230756917,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014258907172434434,-0.001776756355539793,-0.0014258907172434434,-0.001776756355539793,0.0,0.0,2.0,0.008239922735281551,0.00038348759529105577,0.007010233709569857,-0.0033901683630325747,-0.011910657253381918,-0.01011046540423255,-0.0038028682939122847,0.011943388847722088,-0.009036118391378259]"
/multi_agv/classic_additive_disturbance_state,1789465255.6960661,1789465255.6960661,classic_additive_candidate_A:header27+3x3,"[1789465255.6953475,1789465255.6959138,NaN,0.0,0.0,0.0,0.0,0.0036475892789830365,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0013046815521467088,-0.0016755013975894855,-0.0013046815521467088,-0.0016755013975894855,0.0,0.0,2.0,0.008151204811227004,0.0003879827755338083,0.007530396888498702,-0.003359282120424191,-0.011910973708729705,-0.01011046540423255,-0.003899578956804004,0.011943639453591049,-0.009173837074216016]"
