topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465288.5039773,1789465288.503794,three_car_path,3,3,3,True,True,True,1789465288.4947364,1789465288.4977176,1789465288.4975781,-0.22244981304105285,-0.061203824662612656,0.16637547525039253,-1.0829344590973953,-1.469948092670488,-1.2228082467015782,2.106064210540801,2.5482750861142787,2.6937806036645116,True,True,True,-0.21335523867540698,-0.14335009599407306,0.07706509723020419,-1.0982706130190192,-1.4145510123653122,-1.179907165387804,2.106064210540801,2.5482750861142787,2.6937806036645116,True,True,True,3.1302255138031776,3.127790966015401,3.126758225167471,0.10055712238865286,0.10349534104586713,0.10603378451780784,3,True,1789465288.4947364,-0.09321341247975866,-1.2309095969240451,2.3478878652751436,True,3.126650699241219,0.10322723629273063
/multi_agv/cooperative_state,1789465288.5138478,1789465288.5137508,three_car_path,3,3,3,True,True,True,1789465288.5027664,1789465288.5057027,1789465288.5054214,-0.22301512541824572,-0.06212205528360376,0.1658887275372897,-1.0819789775216306,-1.469327918051706,-1.2225738281081142,2.104201830760869,2.546940188132476,2.6921601717405568,True,True,True,-0.21394912855112663,-0.1441943039959585,0.07664798502396356,-1.0973320423884703,-1.4138212302447635,-1.1795280817947997,2.104201830760869,2.546940188132476,2.6921601717405568,True,True,True,3.1312387093899914,3.128785669606645,3.127573165323238,0.10093605770639054,0.10229074828299012,0.10324406014250036,3,True,1789465288.5027664,-0.09383181584104057,-1.2302271181426778,2.346477750801468,True,3.1276191615135494,0.1021701448780272
/multi_agv/cooperative_state,1789465288.5238917,1789465288.523754,three_car_path,3,3,3,True,True,True,1789465288.5148013,1789465288.5177164,1789465288.5175462,-0.2236251753654976,-0.06398929945836063,0.16424563575851875,-1.0806185727772322,-1.4689097051020106,-1.2220821851345698,2.103750577861355,2.5500341258210057,2.6908603078243813,True,True,True,-0.2145661075362317,-0.14623288931414813,0.0750609222344433,-1.0959757271381403,-1.413657208980722,-1.1789204743989121,2.103750577861355,2.5500341258210057,2.6908603078243813,True,True,True,3.1326678914996284,3.130115873105735,3.129311494196605,0.10126956984033558,0.10091478996225997,0.1044546936663958,3,True,1789465288.5148013,-0.09524602487197889,-1.2295178035059247,2.3436780471205227,True,3.12901258864048,0.10205249420200241
/multi_agv/cooperative_state,1789465288.5340877,1789465288.5338118,three_car_path,3,3,3,True,True,True,1789465288.5148013,1789465288.5177164,1789465288.5175462,-0.2241784225753884,-0.06492632763377129,0.1634026866786712,-1.0796792092723473,-1.4682791180522885,-1.2216733598480238,2.1023661757904386,2.5484507078667535,2.6891831147155836,True,True,True,-0.21514062389679525,-0.14708232663068815,0.07429048908169895,-1.0950488903049913,-1.4128964652734752,-1.1783621299019904,2.1023661757904386,2.5484507078667535,2.6891831147155836,True,True,True,3.13368644037663,3.1311308536783873,3.1303620784056534,0.10126956984033558,0.10091478996225997,0.1044546936663958,3,True,1789465288.5148013,-0.09597748714859486,-1.228769161826819,2.342712828257679,True,3.13003901201256,0.10205249420200241
/multi_agv/cooperative_state,1789465288.543976,1789465288.543826,three_car_path,3,3,3,True,True,True,1789465288.5348084,1789465288.5376763,1789465288.5375674,-0.22463684170437165,-0.06643830452400257,0.16258059380559345,-1.0789000295568,-1.467258355170566,-1.2212725139696445,2.101653469642475,2.546547605592686,2.687127597185393,True,True,True,-0.21560999938639042,-0.14848875595591196,0.07355761139457509,-1.0942761479800662,-1.4117194515099798,-1.1777782039665243,2.101653469642475,2.546547605592686,2.687127597185393,True,True,True,3.134658337202204,3.132300037942595,3.131651383441901,0.10092633479791219,0.1020700662801198,0.10606908353720318,3,True,1789465288.5348084,-0.0968470479825758,-1.22792460115219,2.340647239962762,True,3.1311763905143017,0.10255812939312595
/multi_agv/cooperative_state,1789465288.5539572,1789465288.5538096,three_car_path,3,3,3,True,True,True,1789465288.5427394,1789465288.5456932,1789465288.5454202,-0.22517533099897058,-0.06751021381339006,0.16213880272952544,-1.07798053573616,-1.466531522591936,-1.221056059039082,2.0998965307021717,2.544924054367648,2.6855887431461687,True,True,True,-0.21617551750047975,-0.14947038689070663,0.07318285709310653,-1.0933724900302835,-1.4108594790769338,-1.1774248072127764,2.0998965307021717,2.544924054367648,2.6855887431461687,True,True,True,3.1356457545436744,3.13337196044506,3.132493470345118,0.10085369872987993,0.10229371673339162,0.10354243757175427,3,True,1789465288.5427394,-0.09748768243269332,-1.2272189254399979,2.3388775761722522,True,3.1321716887696054,0.102033141216255
/multi_agv/cooperative_state,1789465288.5638273,1789465288.563751,three_car_path,3,3,3,True,True,True,1789465288.5547903,1789465288.5577133,1789465288.5574987,-0.2256890565097227,-0.06835347335868112,0.16144532773587772,-1.077055906163567,-1.466277359451837,-1.2208603029556746,2.0980084850604412,2.546079514089767,2.6845017668365196,True,True,True,-0.21671831974707548,-0.15037791851363203,0.07253686077871317,-1.09246482507228,-1.4107000547580824,-1.177132383918442,2.0980084850604412,2.546079514089767,2.6845017668365196,True,True,True,3.13664713077292,3.134082308862237,3.133149857816676,0.10095398528096351,0.10125643603590465,0.10358412403591398,3,True,1789465288.5547903,-0.09818645916066479,-1.226765754582935,2.33756973707734,True,3.1329425484646847,0.10168825245576818
/multi_agv/cooperative_state,1789465288.573873,1789465288.573796,three_car_path,3,3,3,True,True,True,1789465288.5627868,1789465288.5657158,1789465288.5655596,-0.22619811193425696,-0.06927737202653252,0.16068745467036835,-1.076180141775774,-1.4656503585449154,-1.2204869601413577,2.0965661966680367,2.544617380281063,2.6831811097100164,True,True,True,-0.21724960859922907,-0.1512204680768875,0.07183681481850446,-1.0916019830427237,-1.4099531825870422,-1.1766416616714603,2.0965661966680367,2.544617380281063,2.6831811097100164,True,True,True,3.1376468509888293,3.134991941720091,3.134193439603655,0.10078638757545874,0.10005114963384584,0.10360810710017355,3,True,1789465288.5627868,-0.09887775395253738,-1.2260656091004087,2.3364970811900982,True,3.1339127453606794,0.10117231582345232
/multi_agv/cooperative_state,1789465288.5839522,1789465288.5838263,three_car_path,3,3,3,True,True,True,1789465288.574732,1789465288.577718,1789465288.5775764,-0.22672056471144367,-0.07062080280059922,0.15970617986754154,-1.0752786150137863,-1.4647361468027824,-1.2200021225151085,2.0952651297031326,2.543232242694076,2.68187731493375,True,True,True,-0.21779213379286672,-0.15248667201546462,0.07091278078832938,-1.0907120858266721,-1.4089255218493333,-1.17604101834381,2.0952651297031326,2.543232242694076,2.68187731493375,True,True,True,3.138638619166152,3.1360963868404097,3.1354452230712804,0.10070748717998508,0.10155974001252635,0.10529260434311477,3,True,1789465288.574732,-0.09978867500666735,-1.2252262086732717,2.334811185243459,True,3.135018354298461,0.10221240109964229
/multi_agv/cooperative_state,1789465288.5940533,1789465288.5938787,three_car_path,3,3,3,True,True,True,1789465288.582728,1789465288.5857165,1789465288.58542,-0.22711497454446028,-0.0716883769551297,0.15915039603789416,-1.0743776498979236,-1.4638644679723525,-1.2198699107392221,2.094649367695329,2.540092478659298,2.679606256995646,True,True,True,-0.2181960486629225,-0.15337861074354164,0.0704570640723988,-1.0898166155731117,-1.40779707902303,-1.1757072651565756,2.094649367695329,2.540092478659298,2.679606256995646,True,True,True,3.1395942504495826,3.1372162202383787,3.1362506809372754,0.1004542915591462,0.10238858261235123,0.10500134568249248,3,True,1789465288.582728,-0.10037253177802181,-1.2244403199175726,2.332861087725456,True,3.1360103291635744,0.10241929704019914
/multi_agv/cooperative_state,1789465288.6039412,1789465288.603773,three_car_path,3,3,3,True,True,True,1789465288.5947733,1789465288.5977159,1789465288.5975406,-0.22764769515120467,-0.07262170426762517,0.15867285382244264,-1.0734535789785444,-1.4632232962092961,-1.2196311873736927,2.092963692182962,2.5390963832926134,2.6776070499219267,True,True,True,-0.21875480701528635,-0.15425604907215226,0.070067989317555,-1.0889075571266473,-1.4070745638252469,-1.1752913138277465,2.092963692182962,2.5390963832926134,2.6776070499219267,True,True,True,3.1405865249538336,3.138200935917372,3.1370241531334324,0.10056838191082726,0.10173823739288593,0.10295213372914745,3,True,1789465288.5947733,-0.10098095558996124,-1.2237578115932137,2.3314497930758717,True,3.136940040700873,0.1017010300326888
/multi_agv/cooperative_state,1789465288.6140802,1789465288.6139443,three_car_path,3,3,3,True,True,True,1789465288.6027637,1789465288.6057153,1789465288.605576,-0.22810793266074028,-0.07354033577226828,0.15806095826119554,-1.0726527446891494,-1.462590251736301,-1.2193242108965192,2.091745514074245,2.537558914583442,2.675636741402899,True,True,True,-0.2192338768163735,-0.15508825720768274,0.06954362891747277,-1.0881175444896984,-1.4063160755134234,-1.1748098446103985,2.091745514074245,2.537558914583442,2.675636741402899,True,True,True,3.1415508780059413,3.139132695811554,3.137905801588743,0.0999101441001027,0.10056742232748733,0.101119326859598,3,True,1789465288.6027637,-0.10159283503552784,-1.2230811548711733,2.330318872247478,True,3.1378740117034347,0.1005805718103033
/multi_agv/cooperative_state,1789465288.6239564,1789465288.6238363,three_car_path,3,3,3,True,True,True,1789465288.6147754,1789465288.6177168,1789465288.6175716,-0.22860574079758542,-0.07458794339866043,0.15692819463101915,-1.0717850566815952,-1.462251662275845,-1.2187536656061015,2.091059315475055,2.5339596707170666,2.673829983985662,True,True,True,-0.21974229896560238,-0.1559327925797775,0.0684914363817229,-1.0872559422054122,-1.4056843403337438,-1.1740794427213603,2.091059315475055,2.5339596707170666,2.673829983985662,True,True,True,3.142464018737056,3.1398108607939035,3.139164165050063,0.09969705613452048,0.10167273653741257,0.10409577931761677,3,True,1789465288.6147754,-0.10239455172121902,-1.222339908420172,2.3298482040390533,True,3.1387803650576767,0.10176869729844559
/multi_agv/cooperative_state,1789465288.6341307,1789465288.633942,three_car_path,3,3,3,True,True,True,1789465288.6227272,1789465288.625717,1789465288.62542,-0.2290213970148863,-0.07572553262599073,0.15616770036686953,-1.0711303181395446,-1.4614588083125268,-1.218603790348837,2.0908896611761025,2.5319623352273952,2.6727532505534253,True,True,True,-0.22016058001268476,-0.1569572357061144,0.06777909560240673,-1.0866027071617188,-1.4047291263576398,-1.1738343705648864,2.0908896611761025,2.5319623352273952,2.6727532505534253,True,True,True,3.1431722567846867,3.1409113523475525,3.1400728022988313,0.09990682321050869,0.10238642438023572,0.10593234645014298,3,True,1789465288.6227272,-0.10311290670546416,-1.2217220680280816,2.3280276526212043,True,3.139706533438965,0.10263828972433812
/multi_agv/cooperative_state,1789465288.6438644,1789465288.6437585,three_car_path,3,3,3,True,True,True,1789465288.6347263,1789465288.6377165,1789465288.6375527,-0.229493942530315,-0.07673785637513227,0.1557440208122027,-1.070302287106633,-1.4607510674294206,-1.2183884741863753,2.0888453870406014,2.5307147197162454,2.6710974890320287,True,True,True,-0.22066477382569752,-0.157898719422097,0.06742966465717755,-1.085792757725223,-1.4039200837191959,-1.1734727653872996,2.0888453870406014,2.5307147197162454,2.6710974890320287,True,True,True,3.1441344081981075,3.1419383522155777,3.140947186248796,0.09961596475532432,0.10234331232624472,0.10357671415446726,3,True,1789465288.6347263,-0.10371127619687234,-1.2210618689439061,2.3263988022597575,True,3.1406702057841573,0.10194854423107555
/multi_agv/cooperative_state,1789465288.653934,1789465288.6538095,three_car_path,3,3,3,True,True,True,1789465288.642761,1789465288.6457176,1789465288.6455555,-0.23004651694140682,-0.07772403904131706,0.15515527060100312,-1.0693306156710967,-1.4600596724237482,-1.2180884388326445,2.086942808514248,2.529503692372027,2.6694383798276102,True,True,True,-0.2212468360357009,-0.1588160187150972,0.06691555602661645,-1.084837856430102,-1.4031304423869102,-1.1730262687580602,2.086942808514248,2.529503692372027,2.6694383798276102,True,True,True,3.1451593780253035,3.142922457422154,3.1418032067739925,0.09988962720241575,0.10182348290723167,0.10144889161625127,3,True,1789465288.642761,-0.10438243290806058,-1.2203315225250242,2.3249657522894283,True,3.1416386421567215,0.10129704394671343
/multi_agv/cooperative_state,1789465288.6638877,1789465288.6637702,three_car_path,3,3,3,True,True,True,1789465288.654795,1789465288.6577165,1789465288.6576138,-0.23058546945168978,-0.07884961295565154,0.15406350146637696,-1.0687548207488866,-1.4602737027580674,-1.2177445442090353,2.085275225757296,2.5332356519807404,2.667853270887876,True,True,True,-0.22181166037651168,-0.16015348501878557,0.06589532616492992,-1.0842767141357232,-1.403647500452584,-1.1725425612435358,2.085275225757296,2.5332356519807404,2.667853270887876,True,True,True,3.1459675048545495,3.1434271065307122,3.1428831495682665,0.09943160954655773,0.10218829086160817,0.10353976434650997,3,True,1789465288.654795,-0.10535660641012247,-1.2201555919439475,2.3242364234925432,True,3.142356619118538,0.10184740078794545
/multi_agv/cooperative_state,1789465288.6738255,1789465288.6737485,three_car_path,3,3,3,True,True,True,1789465288.6627557,1789465288.6656935,1789465288.6654801,-0.2310887027391814,-0.0798936503794654,0.1531669304292194,-1.0678637177301287,-1.4595453667685867,-1.2172839225361862,2.0841369941971486,2.5317793145154197,2.666126241004278,True,True,True,-0.22233256685266056,-0.16111496939237335,0.06507695175093253,-1.083395587686344,-1.4028008186797751,-1.1719297379832812,2.0841369941971486,2.5317793145154197,2.666126241004278,True,True,True,3.1469357839744774,3.14445789767156,3.14409304437961,0.09922292970402541,0.1020944581518325,0.10558142114703709,3,True,1789465288.6627557,-0.10612352816470048,-1.2193753814498,2.3231313800693654,True,3.1434233523819475,0.10227662752937476
/multi_agv/cooperative_state,1789465288.6839392,1789465288.6838036,three_car_path,3,3,3,True,True,True,1789465288.6747735,1789465288.6777165,1789465288.6775684,-0.2315650999044347,-0.0809476239040511,0.15257303440463188,-1.0670167514140336,-1.4588079447537015,-1.2169772394197507,2.082476725353501,2.5304233488773717,2.664198540651585,True,True,True,-0.22283476315394804,-0.16209192461469696,0.06457064862214706,-1.0825631374964355,-1.4019533155474506,-1.1714533281577477,2.082476725353501,2.5304233488773717,2.664198540651585,True,True,True,3.147884766117865,3.1454683792310116,3.1451571269210814,0.09879645083503898,0.10195912739118447,0.10432851070129376,3,True,1789465288.6747735,-0.10678534638216601,-1.218656593733878,2.3216625959844523,True,3.1444292475788127,0.10178115767909518
/multi_agv/cooperative_state,1789465288.693989,1789465288.693881,three_car_path,3,3,3,True,True,True,1789465288.682754,1789465288.6857169,1789465288.6855829,-0.23211452439697772,-0.08240442377547316,0.15176476038223968,-1.0660365822887097,-1.4581601450093653,-1.2167993302354732,2.0808342200114525,2.527207061880404,2.6621528562052146,True,True,True,-0.22340973443365195,-0.16336544429842212,0.06385568622922917,-1.081597287018714,-1.4010448269599782,-1.1710954892419583,2.0808342200114525,2.527207061880404,2.6621528562052146,True,True,True,3.1489054247119546,3.146688587837302,3.146133610691306,0.09905248960769994,0.10188305117874931,0.10321275019289168,3,True,1789465288.682754,-0.10763983083428166,-1.2179125344068835,2.3194493846049826,True,3.1455061961194337,0.10157100935465574
/multi_agv/cooperative_state,1789465288.7038393,1789465288.7037725,three_car_path,3,3,3,True,True,True,1789465288.682754,1789465288.6857169,1789465288.6855829,-0.2326225093391164,-0.0834444028740343,0.15111232305870687,-1.0651268378206222,-1.4574254034982284,-1.2164593285805612,2.079269930066793,2.5258328756047175,2.660222972939218,True,True,True,-0.22394207147012585,-0.1643268598925961,0.06329161563526951,-1.0807011403219413,-1.4001988838885184,-1.1705859185520162,2.079269930066793,2.5258328756047175,2.660222972939218,True,True,True,3.1498852001347015,3.1476963616947264,3.1471545372359455,0.09905248960769994,0.10188305117874931,0.10321275019289168,3,True,1789465288.682754,-0.10832577190915084,-1.2171619809208252,2.3180526513531046,True,3.146510883422332,0.10157100935465574
/multi_agv/cooperative_state,1789465288.714008,1789465288.713794,three_car_path,3,3,3,True,True,True,1789465288.7027717,1789465288.7057037,1789465288.7054155,-0.2333343829949064,-0.08449946634091147,0.1502775962264537,-1.0641055126759826,-1.4566767917750632,-1.216022257442642,2.0780920244358554,2.5237808550739147,2.6583855245297214,True,True,True,-0.22467229620217463,-0.16526432315934947,0.06254132703070721,-1.0796900291072096,-1.3992844203037846,-1.1699875589249857,2.0780920244358554,2.5237808550739147,2.6583855245297214,True,True,True,3.1511627566003417,3.1487297675390034,3.14805758193307,0.09891967815261474,0.1016161350741566,0.10292203327764059,3,True,1789465288.7027717,-0.10913176411027234,-1.2163206694453266,2.3170167881755095,True,3.1476236008979597,0.10159490258658732
/multi_agv/cooperative_state,1789465288.723934,1789465288.7237458,three_car_path,3,3,3,True,True,True,1789465288.714771,1789465288.717716,1789465288.7174976,-0.2337985825305398,-0.08549457653127142,0.14943244380205684,-1.063268850257837,-1.4559687166674127,-1.2155781291934074,2.076737014218435,2.5224202890899785,2.65668792051342,True,True,True,-0.22515762086236654,-0.16618127251193077,0.06177444967963308,-1.078865089594586,-1.3984665124337952,-1.1693945556370755,2.076737014218435,2.5224202890899785,2.65668792051342,True,True,True,3.152090666743289,3.1496892177285525,3.14930170609737,0.09841640414253813,0.10115505079234047,0.10328613314503184,3,True,1789465288.714771,-0.10985481456488809,-1.2155753858884857,2.3159682643565165,True,3.1486447909758235,0.10132166762126169
/multi_agv/cooperative_state,1789465288.7340045,1789465288.7337887,three_car_path,3,3,3,True,True,True,1789465288.7227592,1789465288.7257133,1789465288.725582,-0.23425160518895854,-0.08691705679513421,0.1486703508895945,-1.0622546747158395,-1.455394187108171,-1.2155037233263073,2.075763183672454,2.520573917288742,2.657044599710638,True,True,True,-0.22562583570996333,-0.16749744485369386,0.0609958896235064,-1.0778593214883632,-1.3977431033340395,-1.169351418490024,2.075763183672454,2.520573917288742,2.657044599710638,True,True,True,3.153094756309443,3.1507916907921496,3.150098516502813,0.098582648608618,0.10152695426163558,0.10358342705515286,3,True,1789465288.7227592,-0.11070913031338363,-1.2149846144374754,2.313052974700994,True,3.1495902367300577,0.10158371701305627
/multi_agv/cooperative_state,1789465288.7439802,1789465288.7437463,three_car_path,3,3,3,True,True,True,1789465288.7347713,1789465288.7377179,1789465288.7375717,-0.23482419348124942,-0.08803017257499691,0.14833061507806478,-1.0612166630833433,-1.4545965289304719,-1.21532427025914,2.074038393374441,2.519002857275259,2.655515348125809,True,True,True,-0.226225351562671,-0.1685198879129367,0.06072683478796574,-1.0768361642808624,-1.3968189197309089,-1.169037943132395,2.074038393374441,2.519002857275259,2.655515348125809,True,True,True,3.154175965731985,3.151885146906736,3.1507790608672406,0.09952579120603304,0.10175606890811256,0.100552005500573,3,True,1789465288.7347713,-0.111339468229214,-1.2142310090480555,2.3109760842564038,True,3.150576387646781,0.10119374619011265
/multi_agv/cooperative_state,1789465288.75401,1789465288.7538805,three_car_path,3,3,3,True,True,True,1789465288.742724,1789465288.7457016,1789465288.745462,-0.2353484622805747,-0.08901371487384466,0.14744432302887509,-1.060262787439943,-1.4538888620066566,-1.2148552436841276,2.072568533352938,2.517017263743619,2.6538198375331112,True,True,True,-0.22677258812294324,-0.16938854877148202,0.059919147578839,-1.0758949108540052,-1.3959515469504062,-1.1684204500220428,2.072568533352938,2.517017263743619,2.6538198375331112,True,True,True,3.1552477982719065,3.152894820206834,3.151825169145698,0.10004126684427012,0.10117747117821532,0.10087177937208627,3,True,1789465288.742724,-0.11208066310519545,-1.2134223026088182,2.3099825917115964,True,3.1516261381623987,0.10120642137343942
/multi_agv/cooperative_state,1789465288.7638822,1789465288.763747,three_car_path,3,3,3,True,True,True,1789465288.754772,1789465288.7577164,1789465288.7575545,-0.2357793386483209,-0.08998040549462846,0.14634901670665315,-1.0594759928326434,-1.4535272746283094,-1.2146470990618232,2.0711598694555415,2.5138617222728143,2.653513228898269,True,True,True,-0.22722549339999765,-0.17017201593176753,0.05883808267915863,-1.0751201812573503,-1.3953366223248842,-1.1681854716082407,2.0711598694555415,2.5138617222728143,2.653513228898269,True,True,True,3.156203833214421,3.153668475724425,3.1529736685078054,0.09952562561035486,0.10048933060650922,0.10280692291361032,3,True,1789465288.754772,-0.11285314221753555,-1.212880758396825,2.308777882046665,True,3.152528638972522,0.1012567420171292
/multi_agv/cooperative_state,1789465288.773881,1789465288.7737985,three_car_path,3,3,3,True,True,True,1789465288.7627149,1789465288.7657163,1789465288.7655795,-0.23586673104372974,-0.09113813004407431,0.14548465257790585,-1.0589484610405135,-1.4526856208763113,-1.2141873585341887,2.071111137053875,2.511898003909356,2.651981311876086,True,True,True,-0.22731364818443728,-0.17121531588515881,0.05804499656453396,-1.0745930662960665,-1.3943376071331475,-1.1675917261609372,2.071111137053875,2.511898003909356,2.651981311876086,True,True,True,3.1567432339472092,3.1547227318414515,3.1541590379834687,0.09851361749076333,0.1009856440584744,0.10453924032046114,3,True,1789465288.7627149,-0.11349465583502075,-1.212174133196717,2.3072439431643974,True,3.153436396328184,0.1015785206785737
/multi_agv/cooperative_state,1789465288.7839382,1789465288.7837975,three_car_path,3,3,3,True,True,True,1789465288.7747731,1789465288.777718,1789465288.7775729,-0.2363671101602318,-0.09231742573211887,0.14512980119255256,-1.058030973695256,-1.4518245422804672,-1.2139975714123086,2.0692049778538286,2.509842593463292,2.6503786977989146,True,True,True,-0.22784386392968378,-0.17227451338922442,0.05776493225234415,-1.0736918540566358,-1.3933120604206628,-1.1672618669128554,2.0692049778538286,2.509842593463292,2.6503786977989146,True,True,True,3.157655436093904,3.1558495210166586,3.154952090860325,0.09842975454406563,0.10207057878634854,0.10184686877088689,3,True,1789465288.7747731,-0.11411781502218805,-1.2114219271300513,2.3051350571053746,True,3.1544154107921187,0.10131399483682797
/multi_agv/cooperative_state,1789465288.7939303,1789465288.7938128,three_car_path,3,3,3,True,True,True,1789465288.7827804,1789465288.785718,1789465288.7854207,-0.23693111437594264,-0.09403040947969699,0.1438841728024345,-1.0569931625810034,-1.4511260561373684,-1.2136791983981934,2.067708080959951,2.507295595599836,2.648205554195374,True,True,True,-0.22843132040882674,-0.1738382067830585,0.056621073472112385,-1.0726667838127604,-1.3924101137572484,-1.1667537479979433,2.067708080959951,2.507295595599836,2.648205554195374,True,True,True,3.1586874999278423,3.1572903485654926,3.1564040995410236,0.09941462517448536,0.10224567249850253,0.10032137771393637,3,True,1789465288.7827804,-0.11521615123992432,-1.2106102151893172,2.3027926742813087,True,3.1557113086703406,0.10132178401176684
/multi_agv/cooperative_state,1789465288.803967,1789465288.8038332,three_car_path,3,3,3,True,True,True,1789465288.7947702,1789465288.7977135,1789465288.7975812,-0.23757108538294233,-0.09496765192636572,0.1428460491134922,-1.0555175665899146,-1.4504348798678754,-1.21312042975862,2.0673588879443607,2.505178791639194,2.6470156455842577,True,True,True,-0.22907676505299276,-0.17465098037948829,0.05563884854464585,-1.071194154934711,-1.3915501317013783,-1.1660911774900051,2.0673588879443607,2.505178791639194,2.6470156455842577,True,True,True,3.1602630265395337,3.1582582975633215,3.1575682243152765,0.10014432646803685,0.10154717274873104,0.10322120010144446,3,True,1789465288.7947702,-0.11602963229594508,-1.2096118213753648,2.3015266933693743,True,3.1569062522770177,0.10200282596367394
/multi_agv/cooperative_state,1789465288.8139195,1789465288.813798,three_car_path,3,3,3,True,True,True,1789465288.8027732,1789465288.8056946,1789465288.8055642,-0.23802198953423037,-0.09589306914601685,0.14192159157576317,-1.0546839848393597,-1.4497498089815426,-1.2126213591365689,2.066126790949764,2.5034150873281646,2.645998987244307,True,True,True,-0.22954699072423493,-0.1754724184352311,0.05476224874864449,-1.0703710271090348,-1.3907246146429788,-1.1655034712600436,2.066126790949764,2.5034150873281646,2.645998987244307,True,True,True,3.161248034323849,3.159194809477194,3.1588253903970656,0.10000838172477995,0.10066127858990385,0.10579573243307851,3,True,1789465288.8027732,-0.1167523868036072,-1.208866371004019,2.300645591617842,True,3.1579434337302645,0.10222844975815192
/multi_agv/cooperative_state,1789465288.823894,1789465288.823808,three_car_path,3,3,3,True,True,True,1789465288.8147619,1789465288.817715,1789465288.8175845,-0.23843086488338502,-0.09767872220896497,0.14145179047288334,-1.0539250082075313,-1.4496302193313322,-1.2127488372976976,2.0644516745507087,2.5088636750596334,2.646649506710862,True,True,True,-0.22998215557334287,-0.1775784926191969,0.05426181498649173,-1.0696262250710233,-1.391039494055123,-1.1656876582359441,2.0644516745507087,2.5088636750596334,2.646649506710862,True,True,True,3.162131722887512,3.1601610043522586,3.159400516202715,0.0991864906304637,0.10195229797923107,0.10519881786580317,3,True,1789465288.8147619,-0.11776627773534938,-1.2087844591206969,2.2967140941212425,True,3.158704604706606,0.10230168955356365
/multi_agv/cooperative_state,1789465288.8339257,1789465288.8338058,three_car_path,3,3,3,True,True,True,1789465288.8227766,1789465288.8256967,1789465288.8254173,-0.2387236800318641,-0.09880598609000886,0.1410680041769585,-1.0527351991071727,-1.4488020891208426,-1.2125412558718138,2.0630522460045717,2.507165324159977,2.645533257481167,True,True,True,-0.23029695171871378,-0.17860613370584044,0.05393061500442105,-1.068448223957161,-1.3900757505623091,-1.1653827804066998,2.0630522460045717,2.507165324159977,2.645533257481167,True,True,True,3.163182651712079,3.161266642094638,3.1601626004602488,0.09934793160101227,0.10282011588060183,0.10187028900385092,3,True,1789465288.8227766,-0.11832415680671109,-1.2079689183087232,2.294047559907294,True,3.1596939461221534,0.1018292903539601
/multi_agv/cooperative_state,1789465288.8438828,1789465288.8438027,three_car_path,3,3,3,True,True,True,1789465288.8347738,1789465288.8377151,1789465288.8375685,-0.2393315131366587,-0.09970563990023978,0.1401253981399541,-1.05160041328157,-1.448138171517907,-1.212030292784464,2.0617108018664547,2.5049917474089765,2.644013704265178,True,True,True,-0.2309258705440952,-0.17937795290715192,0.05305976935481849,-1.0673247279758924,-1.3892385200747224,-1.1647394619157958,2.0617108018664547,2.5049917474089765,2.644013704265178,True,True,True,3.1643152534532235,3.1622552952757825,3.161159658564506,0.10086115147223372,0.10201228083887745,0.10313228941282421,3,True,1789465288.8347738,-0.11908135136547623,-1.207100903322137,2.2931950293440555,True,3.16072269280815,0.10231174026271168
/multi_agv/cooperative_state,1789465288.8538928,1789465288.8537805,three_car_path,3,3,3,True,True,True,1789465288.8427782,1789465288.845715,1789465288.8455791,-0.23984998215474915,-0.10059546713660912,0.1393098750230065,-1.0506290039349708,-1.447479027312024,-1.2115864165067196,2.0604065222918093,2.503130315939774,2.6423899372874717,True,True,True,-0.23146485560846025,-0.1801580045127753,0.052321150273068676,-1.0663642685594608,-1.3884311734452985,-1.1641542737512047,2.0604065222918093,2.503130315939774,2.6423899372874717,True,True,True,3.165407152028558,3.1631716590855374,3.1622910875818326,0.10178904192826288,0.10083399057624305,0.10429640654002946,3,True,1789465288.8427782,-0.11976723661605566,-1.2063165719186546,2.2922674792993254,True,3.1617534757657,0.1024316248001318
