topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789465255.3565269,1789465255.3565269,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.355425,1.0,0.00016460659196751952,0.00016261799853785108,0.00016460659196751952,0.00016261799853785108,0.00016460659196751952,0.16,0.16,-0.00809640338940637,-0.00012337136561410257,-0.00013073755190270097,-0.00012337136561410257,-0.00013073755190270097,0.16,0.16,0.0037394128954636994,-0.00013492482436015986,-0.0001315513550284,-0.00013492482436015986,-0.0001315513550284,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.3661258,1789465255.3661258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.365391,1.0,0.0002112166676745316,0.00020820938786432315,0.0002112166676745316,0.00020820938786432315,0.0002112166676745316,0.16,0.16,-0.00809640338940637,-0.00015827744719331408,-0.00016978583793881636,-0.00015827744719331408,-0.00016978583793881636,0.16,0.16,0.0037394128954636994,-0.00017197914237769077,-0.00016818295155334944,-0.00017197914237769077,-0.00016818295155334944,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.375938,1789465255.375938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.3753848,1.0,0.00026475546687615154,0.0002609870170066916,0.00026475546687615154,0.0002609870170066916,0.00026475546687615154,0.16,0.16,-0.00809640338940637,-0.0001983526502146301,-0.00021277391427448403,-0.0001983526502146301,-0.00021277391427448403,0.16,0.16,0.0037394128954636994,-0.00021552753976661525,-0.00021077050904703962,-0.00021552753976661525,-0.00021077050904703962,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.3857882,1789465255.3857882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.3853254,1.0,0.00032569359437934316,0.0003210589472446202,0.00032569359437934316,0.0003210589472446202,0.00032569359437934316,0.16,0.16,-0.00809640338940637,-0.0002439495513969908,-0.0002616856072635585,-0.0002439495513969908,-0.0002616856072635585,0.16,0.16,0.0037394128954636994,-0.00026507751320533333,-0.0002592270711144648,-0.00026507751320533333,-0.0002592270711144648,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.3958282,1789465255.3958282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.3953264,1.0,0.0003967489337365321,0.0003908318036234506,0.0003967489337365321,0.0003908318036234506,0.0003967489337365321,0.16,0.16,-0.00809640338940637,-0.00029505013088943556,-0.0003162992908122564,-0.00029505013088943556,-0.0003162992908122564,0.16,0.16,0.0037394128954636994,-0.000322126807217774,-0.0003155579142846605,-0.000322126807217774,-0.0003155579142846605,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.405928,1789465255.405928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.405344,1.0,0.00047500663683653114,0.00046792366520991967,0.00047500663683653114,0.00046792366520991967,0.00047500663683653114,0.16,0.16,-0.00809640338940637,-0.0003531520285880222,-0.00037858784953686897,-0.0003531520285880222,-0.00037858784953686897,0.16,0.16,0.0037394128954636994,-0.0003855692065791323,-0.00037770609242378483,-0.0003855692065791323,-0.00037770609242378483,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.4160137,1789465255.4160137,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.4153416,1.0,0.0005618349174679989,0.0005534584605943911,0.0005618349174679989,0.0005534584605943911,0.0005618349174679989,0.16,0.16,-0.00809640338940637,-0.00041758419045471816,-0.00044766504399654635,-0.00041758419045471816,-0.00044766504399654635,0.16,0.16,0.0037394128954636994,-0.000455925940406699,-0.0004466269223185522,-0.000455925940406699,-0.0004466269223185522,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.425985,1789465255.425985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.425369,1.0,0.0006584047414244025,0.0006477375095298184,0.0006584047414244025,0.0006477375095298184,0.0006584047414244025,0.16,0.16,-0.00809640338940637,-0.00048636123792885613,-0.0005211986169718107,-0.00048636123792885613,-0.0005211986169718107,0.16,0.16,0.0037394128954636994,-0.000533724966062657,-0.0005251102234150579,-0.000533724966062657,-0.0005251102234150579,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.435969,1789465255.435969,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.4353585,1.0,0.0007634772061229617,0.0007511085923892865,0.0007634772061229617,0.0007511085923892865,0.0007634772061229617,0.16,0.16,-0.00809640338940637,-0.00056378278008231,-0.0006041765222867003,-0.00056378278008231,-0.0006041765222867003,0.16,0.16,0.0037394128954636994,-0.0006187014038015036,-0.0006087127380628475,-0.0006187014038015036,-0.0006087127380628475,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.4462469,1789465255.4462469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.4453628,1.0,0.0008781763933188736,0.0008639502525129568,0.0008781763933188736,0.0008639502525129568,0.0008781763933188736,0.16,0.16,-0.00809640338940637,-0.0006482360498375763,-0.0006946960693515994,-0.0006482360498375763,-0.0006946960693515994,0.16,0.16,0.0037394128954636994,-0.0007113991245000694,-0.0006999104794539525,-0.0007113991245000694,-0.0006999104794539525,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.4560647,1789465255.4560647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.4553866,1.0,0.0010027740582984135,0.0009865297134059319,0.0010027740582984135,0.0009865297134059319,0.0010027740582984135,0.16,0.16,-0.00809640338940637,-0.0007399025701267321,-0.0007929535728730944,-0.0007399025701267321,-0.0007929535728730944,0.16,0.16,0.0037394128954636994,-0.0008120180573956208,-0.0007988997294674666,-0.0008120180573956208,-0.0007988997294674666,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.4659996,1789465255.4659996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.4653628,1.0,0.0011371963718615108,0.001118641398079964,0.0011371963718615108,0.001118641398079964,0.0011371963718615108,0.16,0.16,-0.00809640338940637,-0.0008390701633293942,-0.0008976527941451542,-0.0008390701633293942,-0.0008976527941451542,0.16,0.16,0.0037394128954636994,-0.0009191794391885488,-0.0009062283767381002,-0.0009191794391885488,-0.0009062283767381002,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.4758444,1789465255.4758444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.4753096,1.0,0.0012805347751573284,0.0012596395051914303,0.0012805347751573284,0.0012596395051914303,0.0012805347751573284,0.16,0.16,-0.00809640338940637,-0.0009439031063017123,-0.0010098745398226222,-0.0009439031063017123,-0.0010098745398226222,0.16,0.16,0.0037394128954636994,-0.0010346172239832278,-0.0010200329194836506,-0.0010346172239832278,-0.0010200329194836506,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.4859462,1789465255.4859462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.4853096,1.0,0.0014347066447813026,0.0014112932963028005,0.0014347066447813026,0.0014112932963028005,0.0014347066447813026,0.16,0.16,-0.00809640338940637,-0.0010564708608576143,-0.001130392350496656,-0.0010564708608576143,-0.001130392350496656,0.16,0.16,0.0037394128954636994,-0.001158651464704191,-0.0011423099267573737,-0.001158651464704191,-0.0011423099267573737,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.4959702,1789465255.4959702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.4953065,1.0,0.001611807426508644,0.0015965880099713307,0.001611807426508644,0.0015965880099713307,0.001611807426508644,0.16,0.16,-0.00809640338940637,-0.0011575431893701398,-0.001239434593993909,-0.0011575431893701398,-0.001239434593993909,0.16,0.16,0.0037394128954636994,-0.0012925016136386006,-0.0012736192163089535,-0.0012925016136386006,-0.0012736192163089535,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.50603,1789465255.50603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.505475,1.0,0.001790897641911382,0.0017739844134998077,0.001790897641911382,0.0017739844134998077,0.001790897641911382,0.16,0.16,-0.00809640338940637,-0.0012548345498021429,-0.001345839771192018,-0.0012548345498021429,-0.001345839771192018,0.16,0.16,0.0037394128954636994,-0.0014352174077841972,-0.0014142340182053891,-0.0014352174077841972,-0.0014142340182053891,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5159597,1789465255.5159597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.5153682,1.0,0.00197524121309777,0.0019565813863377866,0.00197524121309777,0.0019565813863377866,0.00197524121309777,0.16,0.16,-0.00809640338940637,-0.0013407202586318342,-0.001441123476042685,-0.0013407202586318342,-0.001441123476042685,0.16,0.16,0.0037394128954636994,-0.0015821306133438093,-0.0015589808437970166,-0.0015821306133438093,-0.0015589808437970166,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5258932,1789465255.5258932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.5253544,1.0,0.002167160084702764,0.002130953549906354,0.002167160084702764,0.002130953549906354,0.002167160084702764,0.16,0.16,-0.00809640338940637,-0.0014292956948579673,-0.0015563756094783905,-0.0014292956948579673,-0.0015563756094783905,0.16,0.16,0.0037394128954636994,-0.0017369296844576046,-0.001713303337396391,-0.0017369296844576046,-0.001713303337396391,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5360668,1789465255.5360668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.535307,1.0,0.0023725078423848006,0.0023328488630152988,0.0023725078423848006,0.0023328488630152988,0.0023725078423848006,0.16,0.16,-0.00809640338940637,-0.0015021869386237748,-0.0016413840308328314,-0.0015021869386237748,-0.0016413840308328314,0.16,0.16,0.0037394128954636994,-0.0018911177760261807,-0.0018652395093490923,-0.0018911177760261807,-0.0018652395093490923,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5460968,1789465255.5460968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.5454004,1.0,0.0025934623341664297,0.0025501219184367236,0.0025934623341664297,0.0025501219184367236,0.0025934623341664297,0.16,0.16,-0.00809640338940637,-0.0015678494721902123,-0.0017199668378300326,-0.0015678494721902123,-0.0017199668378300326,0.16,0.16,0.0037394128954636994,-0.002039112529060421,-0.0020108331240989157,-0.002039112529060421,-0.0020108331240989157,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5562518,1789465255.5562518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.555443,1.0,0.00282177354134338,0.002774588896337783,0.00282177354134338,0.002774588896337783,0.00282177354134338,0.16,0.16,-0.00809640338940637,-0.0016259354050346957,-0.001791544469347432,-0.0016259354050346957,-0.001791544469347432,0.16,0.16,0.0037394128954636994,-0.002173291579491751,-0.00214250522828117,-0.002173291579491751,-0.00214250522828117,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5658512,1789465255.5658512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.5653512,1.0,0.0030580324596604573,0.0030068779728082647,0.0030580324596604573,0.0030068779728082647,0.0030580324596604573,0.16,0.16,-0.00809640338940637,-0.0016729416268971265,-0.0018524830128448795,-0.0016729416268971265,-0.0018524830128448795,0.16,0.16,0.0037394128954636994,-0.0022974899166966134,-0.002264114946353888,-0.0022974899166966134,-0.002264114946353888,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5761418,1789465255.5761418,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.575445,1.0,0.003318850522705866,0.0032896207870449982,0.003318850522705866,0.0032896207870449982,0.003318850522705866,0.16,0.16,-0.00809640338940637,-0.001734351229580334,-0.0019493520616118796,-0.001734351229580334,-0.0019493520616118796,0.16,0.16,0.0037394128954636994,-0.0024672952117572615,-0.0024051461654781992,-0.0024672952117572615,-0.0024051461654781992,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5861042,1789465255.5861042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.5853987,1.0,0.0035770556045168155,0.0035455325660613186,0.0035770556045168155,0.0035455325660613186,0.0035770556045168155,0.16,0.16,-0.00809640338940637,-0.0017701943231659013,-0.0020020643071485184,-0.0017701943231659013,-0.0020020643071485184,0.16,0.16,0.0037394128954636994,-0.0025857721696508577,-0.002518748593048961,-0.0025857721696508577,-0.002518748593048961,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.5957806,1789465255.5957806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.5953054,1.0,0.0038441966031526184,0.0038102981727653187,0.0038441966031526184,0.0038102981727653187,0.0038441966031526184,0.16,0.16,-0.00809640338940637,-0.0017951571308456211,-0.0020445002182993286,-0.0017951571308456211,-0.0020445002182993286,0.16,0.16,0.0037394128954636994,-0.0026937741765222347,-0.0026217018777517156,-0.0026937741765222347,-0.0026217018777517156,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.6059697,1789465255.6059697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6053565,1.0,0.004125505871329823,0.004089103390793532,0.004125505871329823,0.004089103390793532,0.004125505871329823,0.16,0.16,-0.00809640338940637,-0.0018091008904613849,-0.002076863608268134,-0.0018091008904613849,-0.002076863608268134,0.16,0.16,0.0037394128954636994,-0.0027927520207884026,-0.00271535788009392,-0.0027927520207884026,-0.00271535788009392,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.615841,1789465255.615841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6153045,1.0,0.004414113204858428,0.004375138515569829,0.004414113204858428,0.004375138515569829,0.004414113204858428,0.16,0.16,-0.00809640338940637,-0.0018113258630287259,-0.0020980097284178535,-0.0018113258630287259,-0.0020980097284178535,0.16,0.16,0.0037394128954636994,-0.0028799366905255972,-0.0027970762190358623,-0.0028799366905255972,-0.0027970762190358623,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.6260657,1789465255.6260657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6254447,1.0,0.004708463068096028,0.004708463068096028,0.004697679011073952,0.004708463068096028,0.004697679011073952,0.16,0.16,-0.00809640338940637,-0.0018254515483249415,-0.0020560907120932303,-0.0018254515483249415,-0.0020560907120932303,0.16,0.16,0.0037394128954636994,-0.00278902026580171,-0.002677184512604615,-0.00278902026580171,-0.002677184512604615,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.6358962,1789465255.6358962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6353073,1.0,0.004962730654798703,0.004958424942557134,0.004962730654798703,0.004958424942557134,0.004962730654798703,0.16,0.16,-0.00809640338940637,-0.001801042643829576,-0.0020477627100094153,-0.001801042643829576,-0.0020477627100094153,0.16,0.16,0.0037394128954636994,-0.0027673891177899617,-0.0026492686269093423,-0.0027673891177899617,-0.0026492686269093423,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.6460412,1789465255.6460412,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6454804,1.0,0.0052577189807223555,0.005246723551496177,0.0052577189807223555,0.005246723551496177,0.0052577189807223555,0.16,0.16,-0.00809640338940637,-0.0017626972589060053,-0.0020255437081000073,-0.0017626972589060053,-0.0020255437081000073,0.16,0.16,0.0037394128954636994,-0.0028310598432128922,-0.0027115944196358273,-0.0028310598432128922,-0.0027115944196358273,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.655953,1789465255.655953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6553094,1.0,0.005576310496206476,0.005560634850429793,0.005576310496206476,0.005560634850429793,0.005576310496206476,0.16,0.16,-0.00809640338940637,-0.0017087245804846204,-0.0019876845697880618,-0.0017087245804846204,-0.0019876845697880618,0.16,0.16,0.0037394128954636994,-0.002896450155277564,-0.002773425050212936,-0.002896450155277564,-0.002773425050212936,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.665987,1789465255.665987,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6654258,1.0,0.005931536264933725,0.0058074333122394885,0.005931536264933725,0.0058074333122394885,0.005931536264933725,0.16,0.16,-0.00809640338940637,-0.0016127775967445118,-0.0019268464556366838,-0.0016127775967445118,-0.0019268464556366838,0.16,0.16,0.0037394128954636994,-0.0027367802894153023,-0.002633709835244777,-0.0027367802894153023,-0.002633709835244777,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.67605,1789465255.67605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.675368,1.0,0.006258228327288848,0.0061290784071950394,0.006258228327288848,0.0061290784071950394,0.006258228327288848,0.16,0.16,-0.00809640338940637,-0.0015304970764945744,-0.0018626455268695192,-0.0015304970764945744,-0.0018626455268695192,0.16,0.16,0.0037394128954636994,-0.0025989733110539687,-0.002491899864450174,-0.0025989733110539687,-0.002491899864450174,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.6858673,1789465255.6858673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6853113,1.0,0.006611476681829305,0.006473973564682586,0.006611476681829305,0.006473973564682586,0.006611476681829305,0.16,0.16,-0.00809640338940637,-0.0014258907172434434,-0.001776756355539793,-0.0014258907172434434,-0.001776756355539793,0.16,0.16,0.0037394128954636994,-0.0025354993552777097,-0.002425399065212916,-0.0025354993552777097,-0.002425399065212916,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.6960378,1789465255.6960378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.6953475,1.0,0.006946532001736443,0.0067924015673760385,0.006946532001736443,0.0067924015673760385,0.006946532001736443,0.16,0.16,-0.00809640338940637,-0.0013046815521467088,-0.0016755013975894855,-0.0013046815521467088,-0.0016755013975894855,0.16,0.16,0.0037394128954636994,-0.0025257870339809277,-0.0024120997782479388,-0.0025257870339809277,-0.0024120997782479388,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.705898,1789465255.705898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.7053633,1.0,0.00729974792814225,0.007132107342471839,0.00729974792814225,0.007132107342471839,0.00729974792814225,0.16,0.16,-0.00809640338940637,-0.0011688029409486554,-0.001559817667872694,-0.0011688029409486554,-0.001559817667872694,0.16,0.16,0.0037394128954636994,-0.0024958961705995033,-0.002378754027213415,-0.0024958961705995033,-0.002378754027213415,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.7160192,1789465255.7160192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.7153287,1.0,0.007582942433165901,0.007307575337394651,0.007582942433165901,0.007307575337394651,0.007582942433165901,0.16,0.16,-0.00809640338940637,-0.0009906312138833475,-0.0014377841220756268,-0.0009906312138833475,-0.0014377841220756268,0.16,0.16,0.0037394128954636994,-0.0021427056500221008,-0.0019118092374261898,-0.0021427056500221008,-0.0019118092374261898,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.725948,1789465255.725948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.7253387,1.0,0.007929851115434292,0.007647242949294476,0.007929851115434292,0.007647242949294476,0.007929851115434292,0.16,0.16,-0.00809640338940637,-0.0008234031419499021,-0.0012929250287332893,-0.0008234031419499021,-0.0012929250287332893,0.16,0.16,0.0037394128954636994,-0.001907389225650493,-0.0016659722814225235,-0.001907389225650493,-0.0016659722814225235,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.735982,1789465255.735982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.7353597,1.0,0.00827410595321965,0.007984192259950045,0.00827410595321965,0.007984192259950045,0.00827410595321965,0.16,0.16,-0.00809640338940637,-0.0006395078226264026,-0.0011319514422065597,-0.0006395078226264026,-0.0011319514422065597,0.16,0.16,0.0037394128954636994,-0.0016396546957096433,-0.0013873050455930423,-0.0016396546957096433,-0.0013873050455930423,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.7459805,1789465255.7459805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.745373,1.0,0.008715877423098201,0.008424603998247257,0.008715877423098201,0.008424603998247257,0.008715877423098201,0.16,0.16,-0.00809640338940637,-0.00042268929245310217,-0.0009441774226388492,-0.00042268929245310217,-0.0009441774226388492,0.16,0.16,0.0037394128954636994,-0.0015479066237956299,-0.0013150703302857618,-0.0015479066237956299,-0.0013150703302857618,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465255.7559905,1789465255.7559905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465255.7553613,1.0,0.009080972489680855,0.008753900176129845,0.009080972489680855,0.008753900176129845,0.009080972489680855,0.16,0.16,-0.00809640338940637,-0.0002083588894033927,-0.0007558527107279343,-0.0002083588894033927,-0.0007558527107279343,0.16,0.16,0.0037394128954636994,-0.0011965158322405438,-0.0009533625736011411,-0.0011965158322405438,-0.0009533625736011411,0.16,0.16,0.004554079187412805]"
