topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465266.8259819,1789465266.8253834,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9591952760699267,0.9593489257855718,0.9567803938685854,0.1007592083051765,0.10053001094860277,0.10328230830865989,0.9595184829416797,0.9595184829416797,0.9595184829416797,0.10322241872122515,0.10729605614265475,0.10068007502702493,-0.009999999999999998,0.11,0.1001324885276584,-0.001192221680734005,-0.0008728153341581428,-0.0004415447564901951,-0.001192221680734005,-0.0008728153341581428,-0.0004415447564901951
/multi_agv/controller_state,1789465266.8358524,1789465266.8353121,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9603403768966876,0.9604799352435298,0.9579810725736162,0.10242736675077087,0.10200645797095666,0.10603917510623936,0.9605129380373159,0.9605129380373159,0.9605129380373159,0.10313053871500365,0.10721630358220702,0.1005432225946905,-0.009999999999999998,0.11,0.1001324885276584,-0.009251472197454477,-0.008030349866099233,-0.013779782185079923,-0.009251472197454477,-0.008030349866099233,-0.013779782185079923
/multi_agv/controller_state,1789465266.8458815,1789465266.8453248,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9614627012979845,0.9615201106816502,0.959251264224717,0.10286721557978228,0.10163303906571401,0.10731010256259445,0.9615154520960262,0.9615154520960262,0.9615154520960262,0.10301268765159723,0.10715053690395936,0.1003348279600033,-0.009999999999999998,0.11,0.1001324885276584,-0.01177112695027539,-0.006568866638746284,-0.02081474387888961,-0.01177112695027539,-0.006568866638746284,-0.02081474387888961
/multi_agv/controller_state,1789465266.855932,1789465266.8553107,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9624217891102639,0.9623894737460281,0.960211728961747,0.10216319554197802,0.10005536673849497,0.10612671959697725,0.962515427759432,0.962515427759432,0.962515427759432,0.10292780281336568,0.10716024539864467,0.10018163032269822,-0.009999999999999998,0.11,0.10013224420903981,-0.008499916210457726,0.0009721570197233445,-0.015340396563886874,-0.008499916210457726,0.0009721570197233445,-0.015340396563886874
/multi_agv/controller_state,1789465266.8659134,1789465266.8653727,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9631269724441565,0.9632431372969059,0.9603974705759959,0.10153123529320067,0.10119397467561103,0.10489283567780879,0.9635228102049419,0.9635228102049419,0.9635228102049419,0.10288519399715063,0.10712744254632584,0.10012420061581542,-0.009999999999999998,0.11,0.10013224420903981,-0.004235249889175986,-0.0032605523689464826,-0.005708423310404794,-0.004235249889175986,-0.0032605523689464826,-0.005708423310404794
/multi_agv/controller_state,1789465266.875735,1789465266.8753088,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9641232510606563,0.9643535478273948,0.9614220077736626,0.10176449449305046,0.10258571984578346,0.1055510130407073,0.9645178979128466,0.9645178979128466,0.9645178979128466,0.10283286432911691,0.10702859867062926,0.10003681078471,-0.009999999999999998,0.11,0.10013224420903981,-0.0052657540207820385,-0.009946318320681234,-0.008793737315940993,-0.0052657540207820385,-0.009946318320681234,-0.008793737315940993
/multi_agv/controller_state,1789465266.8859727,1789465266.8853815,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.96519348063917,0.9653829628786278,0.9626957755931111,0.10226345796317482,0.10203278583308442,0.10779051541799886,0.9655263672938674,0.9655263672938674,0.9655263672938674,0.10275472862502615,0.10695192495650928,0.09983394895748489,-0.009999999999999998,0.11,0.10013224420903981,-0.007758196283105633,-0.007613033386204702,-0.020142416226692286,-0.007758196283105633,-0.007613033386204702,-0.020142416226692286
/multi_agv/controller_state,1789465266.8958597,1789465266.895329,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9661854842258106,0.9661096356275615,0.9638522182104016,0.10291829710353048,0.10038181376457489,0.10896364834405058,0.9665223810822219,0.9665223810822219,0.9665223810822219,0.10264876494393785,0.10696100976321997,0.0995728720889593,-0.009999999999999998,0.11,0.10013193792171808,-0.010652813104344147,0.0009133199883594142,-0.02624675792409476,-0.010652813104344147,0.0009133199883594142,-0.02624675792409476
/multi_agv/controller_state,1789465266.9059544,1789465266.9053848,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9672087381766681,0.967107670869298,0.9649355774070246,0.10291829710353048,0.10038181376457489,0.10896364834405058,0.9675292846193531,0.9675292846193531,0.9675292846193531,0.10254113994332129,0.10697093493772143,0.09930533787518633,-0.009999999999999998,0.11,0.10013193792171808,-0.010702812616257969,0.000987013075626209,-0.026605050332602687,-0.010702812616257969,0.000987013075626209,-0.026605050332602687
/multi_agv/controller_state,1789465266.915976,1789465266.9153075,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.96822371863489,0.9681937387725348,0.9655769838385816,0.10241579514037828,0.10197591137393969,0.10405458703034856,0.9685230655656238,0.9685230655656238,0.9685230655656238,0.10245582707080472,0.10690681164099688,0.09927679874227813,-0.009999999999999998,0.11,0.10013193792171808,-0.008596002254629845,-0.006460971093330764,-0.002875561959028936,-0.008596002254629845,-0.006460971093330764,-0.002875561959028936
/multi_agv/controller_state,1789465266.9262102,1789465266.9253628,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9691719960600478,0.9690668689971309,0.9669141676402356,0.10175421555916873,0.1016981872153979,0.10608950658589937,0.9695297532182969,0.9695297532182969,0.9695297532182969,0.1024014715686735,0.1068606347809849,0.099139977718263,-0.009999999999999998,0.11,0.10013193792171808,-0.005406564539313132,-0.004593061678925594,-0.013609141074385567,-0.005406564539313132,-0.004593061678925594,-0.013609141074385567
/multi_agv/controller_state,1789465266.9359872,1789465266.9353664,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9699795173744143,0.9700514492200975,0.9681005076863528,0.10174584980841664,0.10127157168859324,0.10745569846827388,0.970531375490934,0.970531375490934,0.970531375490934,0.1023569679600939,0.1068340804124601,0.09893319048381591,-0.009999999999999998,0.11,0.10013176718013694,-0.00444900746988827,-0.002654629314241836,-0.020672434890014968,-0.00444900746988827,-0.002654629314241836,-0.020672434890014968
/multi_agv/controller_state,1789465266.9459798,1789465266.9453602,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9710888083260328,0.9710695361125609,0.9689615413843776,0.1025219886920696,0.10119824232060201,0.10462830134637792,0.9715321547542233,0.9715321547542233,0.9715321547542233,0.10227334399944639,0.10681009828748925,0.09886016839507178,-0.009999999999999998,0.11,0.10013176718013694,-0.008366894944162616,-0.002399502709692517,-0.007306137384483949,-0.008366894944162616,-0.002399502709692517,-0.007306137384483949
/multi_agv/controller_state,1789465266.9559815,1789465266.9553628,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9721441772482204,0.9720461952583473,0.969819438505484,0.10249425512636347,0.10046672815493396,0.10277128319649899,0.9725337042310657,0.9725337042310657,0.9725337042310657,0.10218825643533293,0.10681939057044364,0.09887699980676357,-0.009999999999999998,0.11,0.10013176718013694,-0.008506787090134365,0.0009290132288771951,0.001682751612180226,-0.008506787090134365,0.0009290132288771951,0.001682751612180226
/multi_agv/controller_state,1789465266.9659271,1789465266.9653563,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9725552872890252,0.972676399512732,0.9707548766710962,0.10143015657289434,0.10056188962539539,0.10287390819083166,0.973534460664312,0.973534460664312,0.973534460664312,0.10217841521913834,0.10684238735880347,0.09889248637747035,-0.009999999999999998,0.11,0.10013176718013694,-0.0009846735289717975,0.002300968528844092,0.0015495255797650332,-0.0009846735289717975,0.002300968528844092,0.0015495255797650332
/multi_agv/controller_state,1789465266.9758961,1789465266.9753041,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9734585874469267,0.9737818168909957,0.9718756879537025,0.10018865812746866,0.10168751198907987,0.10389141502667386,0.9745306283571308,0.9745306283571308,0.9745306283571308,0.10222641885203408,0.10681027916000867,0.09885602692605724,-0.009999999999999998,0.11,0.10013113289845514,0.004825149600556546,-0.003227398703882253,-0.0036647707019289775,0.004825149600556546,-0.003227398703882253,-0.0036647707019289775
/multi_agv/controller_state,1789465266.9859407,1789465266.985333,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9745422637765929,0.9748261653330559,0.9730613731538987,0.1018234670580129,0.10093234097618184,0.10410236851622362,0.9755348119476626,0.9755348119476626,0.9755348119476626,0.10219989692887227,0.10680981471649192,0.09880145168131538,-0.009999999999999998,0.11,0.10013113289845514,-0.002644606263115966,-4.631150711664545e-05,-0.00544191434289394,-0.002644606263115966,-4.631150711664545e-05,-0.00544191434289394
/multi_agv/controller_state,1789465266.995996,1789465266.9953365,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9759636798567523,0.9759331234820674,0.9739803724652597,0.10339328724405848,0.09949490727887374,0.10213966872545482,0.9765364754378415,0.9765364754378415,0.9765364754378415,0.10208413897144977,0.1068671890894089,0.0988385090326948,-0.009999999999999998,0.11,0.10013113289845514,-0.011571725966227527,0.005735420144432389,0.003704432289105176,-0.011571725966227527,0.005735420144432389,0.003704432289105176
/multi_agv/controller_state,1789465267.0060954,1789465267.0054283,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9770248529499538,0.9768664623207407,0.9747685842660863,0.1031633406566854,0.09946697596740817,0.10033532207611795,0.9775469768022035,0.9775469768022035,0.9775469768022035,0.10197506904280335,0.1069300531183142,0.09896764323400525,-0.009999999999999998,0.11,0.10013113289845514,-0.010807798886463375,0.00622923100833654,0.012795978639095614,-0.010807798886463375,0.00622923100833654,0.012795978639095614
/multi_agv/controller_state,1789465267.0159135,1789465267.0153625,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9779494352171979,0.9779720814219874,0.9759069835807098,0.10198980775132578,0.10075185051272116,0.1018912606735362,0.9785415244933224,0.9785415244933224,0.9785415244933224,0.10192205904530949,0.10693057578333538,0.09901904625815089,-0.009999999999999998,0.11,0.10013092319697041,-0.00533703917381491,5.2621841628230836e-05,0.005175249320651262,-0.00533703917381491,5.2621841628230836e-05,0.005175249320651262
/multi_agv/controller_state,1789465267.0259478,1789465267.0253584,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9788813968490695,0.9790526909838573,0.9771296555347556,0.10214917055788253,0.10032797129676028,0.10225128035894156,0.9795424400105022,0.9795424400105022,0.9795424400105022,0.10186526169548628,0.10694602446631311,0.09904407546885685,-0.009999999999999998,0.11,0.10013092319697041,-0.005681969132584511,0.0015454759789283725,0.00250390560628064,-0.005681969132584511,0.0015454759789283725,0.00250390560628064
/multi_agv/controller_state,1789465267.0359476,1789465267.0353625,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9795065686499772,0.9795396866053351,0.977227224791552,0.10293177354987151,0.09875880921618939,0.1008522362715134,0.9805442034363395,0.9805442034363395,0.9805442034363395,0.10179230182989576,0.10705478584195782,0.09917570235746072,-0.009999999999999998,0.11,0.10013092319697041,-0.007292678600038418,0.010871206385255114,0.013156720971753204,-0.007292678600038418,0.010871206385255114,0.013156720971753204
/multi_agv/controller_state,1789465267.0458472,1789465267.0453293,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9805355027587559,0.980526906623415,0.9782353712779825,0.10293177354987151,0.09875880921618939,0.1008522362715134,0.9815422130539971,0.9815422130539971,0.9815422130539971,0.10171811346896142,0.10716367322870729,0.0993063635192453,-0.009999999999999998,0.11,0.10013092319697041,-0.007443364211520765,0.01092473896726609,0.013109315305182561,-0.007443364211520765,0.01092473896726609,0.013109315305182561
/multi_agv/controller_state,1789465267.0561023,1789465267.0553539,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9815558140421271,0.9814660756729664,0.9791309167575913,0.10246921374053365,0.09890213138271288,0.10026137942862419,0.9825460509995788,0.9825460509995788,0.9825460509995788,0.10166283161066787,0.10726987320473218,0.09946908843503803,-0.009999999999999998,0.11,0.10013073415373858,-0.005514249666174173,0.01059322534407694,0.016231469785684655,-0.005514249666174173,0.01059322534407694,0.016231469785684655
/multi_agv/controller_state,1789465267.065965,1789465267.065353,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9824510945466348,0.9826236374138094,0.9802760655508757,0.10170050953032223,0.09946005606804216,0.10112684167156556,0.9835471246359827,0.9835471246359827,0.9835471246359827,0.10164667061348553,0.10734416575059086,0.09958630903453283,-0.009999999999999998,0.11,0.10013073415373858,-0.0016164770039670518,0.007430988978696304,0.011724796516987483,-0.0016164770039670518,0.007430988978696304,0.011724796516987483
/multi_agv/controller_state,1789465267.0757713,1789465267.0753055,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9827514843031574,0.9829765037838086,0.980830470715324,0.10134731502980081,0.09840943221999807,0.1011899315480963,0.9845438587064991,0.9845438587064991,0.9845438587064991,0.10167941785280571,0.1074944038347324,0.09972191972142767,-0.009999999999999998,0.11,0.10013073415373858,0.0032897492035548633,0.015092741492371754,0.013623290343469199,0.0032897492035548633,0.015092741492371754,0.013623290343469199
/multi_agv/controller_state,1789465267.0858629,1789465267.085308,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9837561633086117,0.9838586935545938,0.9818240516030875,0.10138568341144233,0.09764454521423793,0.10094019452884097,0.9855454034580071,0.9855454034580071,0.9855454034580071,0.10171050067912654,0.10768427105403984,0.09986962741529767,-0.009999999999999998,0.11,0.10013073415373858,0.0031075458329668177,0.018982221246086853,0.01476726806774175,0.0031075458329668177,0.018982221246086853,0.01476726806774175
/multi_agv/controller_state,1789465267.0959556,1789465267.0953565,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9848101140797634,0.9856576489076297,0.9836860045557799,0.10178743516178598,0.0985861788438053,0.10022575903953868,0.9865514334973294,0.9865514334973294,0.9865514334973294,0.1017208055457846,0.10779486372712041,0.10000652303165089,-0.009999999999999998,0.11,0.1001298005080073,0.0010256395956405625,0.011007248154005788,0.013625170442328607,0.0010256395956405625,0.011007248154005788,0.013625170442328607
/multi_agv/controller_state,1789465267.1059573,1789465267.105354,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9858270592138857,0.9866426107028411,0.9846873471852211,0.10178743516178598,0.0985861788438053,0.10022575903953868,0.9875524910907585,0.9875524910907585,0.9875524910907585,0.10173122226620586,0.10790662878052144,0.10014368275165175,-0.009999999999999998,0.11,0.1001298005080073,0.001041922207648564,0.011179189463493677,0.01371926599585178,0.001041922207648564,0.011179189463493677,0.01371926599585178
/multi_agv/controller_state,1789465267.1158621,1789465267.1153052,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9873651997009055,0.9878719074232379,0.9858103974486687,0.10041642382754808,0.09948766341529239,0.10166084526578918,0.9885490182112338,0.9885490182112338,0.9885490182112338,0.10177514772536407,0.10796767932316532,0.10021084819001422,-0.009999999999999998,0.11,0.1001298005080073,0.004413575277947438,0.0061342822791633864,0.006748699364106109,0.004413575277947438,0.0061342822791633864,0.006748699364106109
/multi_agv/controller_state,1789465267.1260064,1789465267.1253507,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9883611578752517,0.9887541888985112,0.9868376325005398,0.10056663706759632,0.09834818045781106,0.10158223339529274,0.9895547394502513,0.9895547394502513,0.9895547394502513,0.10181337541879662,0.10808512597796052,0.10028107795089314,-0.009999999999999998,0.11,0.1001298005080073,0.003805956530282787,0.011693011600773668,0.006992088536780652,0.003805956530282787,0.011693011600773668,0.006992088536780652
/multi_agv/controller_state,1789465267.135921,1789465267.1353629,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9895084769685564,0.9897396671700014,0.987906791393294,0.10111909726278658,0.097879002695826,0.10133828049122032,0.9905571734901236,0.9905571734901236,0.9905571734901236,0.10181872113590258,0.10822181354113387,0.10035699061712029,-0.009999999999999998,0.11,0.10012823648962264,0.0005339575526188177,0.013653052576261948,0.007582545179250613,0.0005339575526188177,0.013653052576261948,0.007582545179250613
/multi_agv/controller_state,1789465267.1459055,1789465267.145365,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9906251391366119,0.9909261335573402,0.9890362883248047,0.10189425950541008,0.10000431298593213,0.10247417802696036,0.9915586658239318,0.9915586658239318,0.9915586658239318,0.10178616628617937,0.10825844258839867,0.10037768411361338,-0.009999999999999998,0.11,0.10012823648962264,-0.003254802440249901,0.0036621367763983856,0.002068915797665077,-0.003254802440249901,0.0036621367763983856,0.002068915797665077
/multi_agv/controller_state,1789465267.1560316,1789465267.1553614,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9916495575676803,0.9920428856849814,0.9900602679076901,0.1013836916072568,0.10079604214484379,0.10154516417694416,0.9925595623947329,0.9925595623947329,0.9925595623947329,0.10177481774392208,0.108254850310343,0.10043844858865145,-0.009999999999999998,0.11,0.10012823648962264,-0.0011352916536030815,-0.00035936626939108384,0.006078789661463515,-0.0011352916536030815,-0.00035936626939108384,0.006078789661463515
/multi_agv/controller_state,1789465267.1660903,1789465267.16542,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9926581243566958,0.993045606526567,0.9910704410287352,0.1013836916072568,0.10079604214484379,0.10154516417694416,0.9935668373344547,0.9935668373344547,0.9935668373344547,0.10176333369321124,0.10825145632968716,0.10049946418778491,-0.009999999999999998,0.11,0.10012823648962264,-0.001141572871604791,-0.00033737888668482083,0.006065259939136706,-0.001141572871604791,-0.00033737888668482083,0.006065259939136706
/multi_agv/controller_state,1789465267.1761715,1789465267.1753194,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9938963225133699,0.9940010168078636,0.992187712679708,0.10113658591415321,0.0986836022500234,0.10011222973597489,0.9945581049935811,0.9945581049935811,0.9945581049935811,0.10174925608586959,0.10833947249214802,0.10061451246416812,-0.009999999999999998,0.11,0.10012662033060232,-0.0014219602873992681,0.0088903948399179,0.011620872509109845,-0.0014219602873992681,0.0088903948399179,0.011620872509109845
/multi_agv/controller_state,1789465267.1863651,1789465267.185454,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9949582791669259,0.9950363354182981,0.99334908069296,0.10160484814749818,0.09983514010948197,0.1011000030629633,0.9955728488407434,0.9955728488407434,0.9955728488407434,0.10171343703172735,0.10837933200701161,0.10068234796082379,-0.009999999999999998,0.11,0.10012662033060232,-0.003534331195730287,0.003933010801167947,0.006693451788422608,-0.003534331195730287,0.003933010801167947,0.006693451788422608
/multi_agv/controller_state,1789465267.196281,1789465267.1953776,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9960149963891758,0.9961356573286387,0.9943645926566756,0.10201753882992924,0.1010450498156886,0.10036926649151084,0.9965664564589869,0.9965664564589869,0.9965664564589869,0.10165741098682099,0.10836079104702497,0.10077982913396974,-0.009999999999999998,0.11,0.10012662033060232,-0.005645788562773403,-0.0018683871047907013,0.009823254405214879,-0.005645788562773403,-0.0018683871047907013,0.009823254405214879
/multi_agv/controller_state,1789465267.2060232,1789465267.2053845,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.99670291219579,0.996873301688163,0.994670400455695,0.10188704031177068,0.10148875631752935,0.0992457288772423,0.9975682845728863,0.9975682845728863,0.9975682845728863,0.10162179174506218,0.10833540907694666,0.10096184861319309,-0.009999999999999998,0.11,0.10012662033060232,-0.0035599263452151947,-0.0025367733706138694,0.01819173871856532,-0.0035599263452151947,-0.0025367733706138694,0.01819173871856532
/multi_agv/controller_state,1789465267.2158897,1789465267.2153108,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9976493386933144,0.9978184162637457,0.9956605670211525,0.10110987015865347,0.10072969233505481,0.09924801030525997,0.9985623303774724,0.9985623303774724,0.9985623303774724,0.10162158434106891,0.10834468829923219,0.10114172633900517,-0.009999999999999998,0.11,0.10012579658398946,-2.0890878413183932e-05,0.0009346546393859112,0.018118280366516113,-2.0890878413183932e-05,0.0009346546393859112,0.018118280366516113
/multi_agv/controller_state,1789465267.2259817,1789465267.2253838,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.9986787126683677,0.9987443965836571,0.9967823413086514,0.10137352240921824,0.10096905579868994,0.10050546357832721,0.9995707426318556,0.9995707426318556,0.9995707426318556,0.10160959701257516,0.108348399391052,0.10126363226826628,-0.009999999999999998,0.11,0.10012579658398946,-0.00119022831102432,0.00036847630821578917,0.012104105461357933,-0.00119022831102432,0.00036847630821578917,0.012104105461357933
/multi_agv/controller_state,1789465267.2361214,1789465267.2353637,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0002044006590682,1.0003137643335638,0.9982508578255292,0.10172074239394603,0.10238155051918649,0.10038487788517741,1.0005701276445447,1.0005701276445447,1.0005701276445447,0.1015572427242072,0.10826280621619556,0.10136681982235358,-0.009999999999999998,0.11,0.10012579658398946,-0.005245240583831711,-0.008575358551349138,0.010338093847080811,-0.005245240583831711,-0.008575358551349138,0.010338093847080811
/multi_agv/controller_state,1789465267.2460108,1789465267.245404,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.00121987923727,1.001335839761923,0.9992530004629965,0.10172074239394603,0.10238155051918649,0.10038487788517741,1.001575135121215,1.001575135121215,1.001575135121215,0.10150408194147566,0.10817589168109755,0.10147074516662473,-0.009999999999999998,0.11,0.10012579658398946,-0.005296244895269988,-0.008659027184800371,0.010353761660448279,-0.005296244895269988,-0.008659027184800371,0.010353761660448279
/multi_agv/controller_state,1789465267.2560654,1789465267.2553687,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0020841836822052,1.0024598749476317,1.0001946215049853,0.09993789504788915,0.10280978837773012,0.0997245213482411,1.0025729322284618,1.0025729322284618,1.0025729322284618,0.10153490968210788,0.10806435663823567,0.10160537950507047,-0.009999999999999998,0.11,0.10012542378793828,0.003093455145147792,-0.011192148536654806,0.013510081453818212,0.003093455145147792,-0.011192148536654806,0.013510081453818212
/multi_agv/controller_state,1789465267.2659845,1789465267.2653563,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0036074886161293,1.0035844850913072,1.0017409360196377,0.10077237088201692,0.10196888053399883,0.10125357757800091,1.003573062057832,1.003573062057832,1.003573062057832,0.10150469972194272,0.10798381080008727,0.10164633953660282,-0.009999999999999998,0.11,0.10012542378793828,-0.003024392409191158,-0.008063639281752837,0.0041006081361719335,-0.003024392409191158,-0.008063639281752837,0.0041006081361719335
/multi_agv/controller_state,1789465267.2759142,1789465267.2753508,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0047070537994873,1.004590207889661,1.002803641523002,0.10204320483081558,0.1023532983347179,0.10117075948031304,1.0045737495858127,1.0045737495858127,1.0045737495858127,0.10141409803148686,0.10788608970064749,0.1016879531677364,-0.009999999999999998,0.11,0.10012542378793828,-0.009065300005388638,-0.009777644090533779,0.0041637197787528155,-0.009065300005388638,-0.009777644090533779,0.0041637197787528155
/multi_agv/controller_state,1789465267.2860618,1789465267.285356,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0057997364870483,1.0056880246638922,1.0038272320843842,0.10234998114799046,0.10305294964173153,0.10135113224811004,1.0055755596199196,1.0055755596199196,1.0055755596199196,0.10130553191607423,0.10775281111647304,0.10172053579422999,-0.009999999999999998,0.11,0.10012542378793828,-0.010850588379653825,-0.013320464227751806,0.0032564549911926755,-0.010850588379653825,-0.013320464227751806,0.0032564549911926755
/multi_agv/controller_state,1789465267.2958658,1789465267.2953055,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0067332047023685,1.006739805491974,1.0048237499289379,0.10132285220337273,0.10331205145401454,0.101147776762082,1.0065718366939695,1.0065718366939695,1.0065718366939695,0.10124478792132098,0.10760564930595011,0.10176134043858084,-0.009999999999999998,0.11,0.10012487748414049,-0.00610471242487149,-0.014789618904966087,0.004100827092011258,-0.00610471242487149,-0.014789618904966087,0.004100827092011258
/multi_agv/controller_state,1789465267.3059354,1789465267.305334,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0077477155664196,1.0077742335238373,1.0058365078228213,0.10132285220337273,0.10331205145401454,0.101147776762082,1.007575963658539,1.007575963658539,1.007575963658539,0.10118360765401797,0.10745637769082148,0.10180259631958041,-0.009999999999999998,0.11,0.10012487748414049,-0.0061004902609966246,-0.014884374888807898,0.004113762677763652,-0.0061004902609966246,-0.014884374888807898,0.004113762677763652
/multi_agv/controller_state,1789465267.3158383,1789465267.3153052,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.00836918655128,1.008173436208585,1.0064827712667048,0.10240439886608856,0.10203129405077555,0.10342943215583005,1.0085743093125579,1.0085743093125579,1.0085743093125579,0.1010936468793093,0.10739298266567049,0.10175980936142026,-0.009999999999999998,0.11,0.10012487748414049,-0.009022237448349232,-0.006357937354457226,-0.0042911379705612715,-0.009022237448349232,-0.006357937354457226,-0.0042911379705612715
/multi_agv/controller_state,1789465267.325912,1789465267.3253686,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0094607844094141,1.0092387600457564,1.0075000719062348,0.10283501940292032,0.10254499536241002,0.10276144120805364,1.0095817209738582,1.0095817209738582,1.0095817209738582,0.10097976937125913,0.10730350447983526,0.10174603902716296,-0.009999999999999998,0.11,0.10012487748414049,-0.0113180857237697,-0.008893079898133502,-0.0013686093613880376,-0.0113180857237697,-0.008893079898133502,-0.0013686093613880376
/multi_agv/controller_state,1789465267.3358552,1789465267.3353128,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0103294572578907,1.0102294901945998,1.0081781361303603,0.1023616782561097,0.10240198283812021,0.10183202227063842,1.0105775570015272,1.0105775570015272,1.0105775570015272,0.10089358157225953,0.10722118640473076,0.10178868494569202,-0.009999999999999998,0.11,0.1001245456496786,-0.00866559752370182,-0.008276523081703397,0.004287757319374117,-0.00866559752370182,-0.008276523081703397,0.004287757319374117
/multi_agv/controller_state,1789465267.3460069,1789465267.3454225,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0111954249959967,1.0112293916556545,1.0092362873908647,0.10110114688644493,0.10229137127763249,0.10320174853732282,1.0115897903259126,1.0115897903259126,1.0115897903259126,0.10086917392006502,0.10714335039321543,0.10176862155181951,-0.009999999999999998,0.11,0.1001245456496786,-0.0024142705317818053,-0.007699109583145102,-0.001984560424242107,-0.0024142705317818053,-0.007699109583145102,-0.001984560424242107
/multi_agv/controller_state,1789465267.355926,1789465267.3553295,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0121642368218307,1.0122309461385108,1.010382179169851,0.10127749319092674,0.10205365628239689,0.10463221612300759,1.0125815700078635,1.0125815700078635,1.0125815700078635,0.10083872144982486,0.10707693966213246,0.1016783459639748,-0.009999999999999998,0.11,0.1001245456496786,-0.0030743115655564295,-0.00670445704520322,-0.009113719892332174,-0.0030743115655564295,-0.00670445704520322,-0.009113719892332174
/multi_agv/controller_state,1789465267.365972,1789465267.3654356,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.01362453416197,1.0132682769734755,1.0114359320440809,0.10201691355221053,0.10136533969662699,0.10353919386255853,1.0135934430841338,1.0135934430841338,1.0135934430841338,0.10075313756253164,0.10703842183639499,0.10163333002411935,-0.009999999999999998,0.11,0.1001245456496786,-0.008468500675750492,-0.0038113276178792822,-0.004454314113815477,-0.008468500675750492,-0.0038113276178792822,-0.004454314113815477
