topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789465255.0225105,1789465255.0177155,world@a9d3ee59,agv2/base_link,0.44283780169763437,0.5124918406330868,0.0,0.0,0.0,0.703089788899568,0.7111010819462736,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.0229065,1789465255.0227244,world@a9d3ee59,agv1/base_link,0.6095178296451613,0.8747168185311932,0.0,0.0,0.0,0.6984851076579109,0.7156245903964707,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.0291843,1789465255.0255816,world@a9d3ee59,agv3/base_link,0.766241153112571,0.5081853887774654,0.0,0.0,0.0,0.7053594402395247,0.7088498148867532,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.0300076,1789465255.0257113,world@a9d3ee59,agv2/base_link,0.44283780169763437,0.5124918406330868,0.0,0.0,0.0,0.703089788899568,0.7111010819462736,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.0349514,1789465255.0347712,world@a9d3ee59,agv1/base_link,0.6095178296451613,0.8747168185311932,0.0,0.0,0.0,0.6984851076579109,0.7156245903964707,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.0418062,1789465255.0375783,world@a9d3ee59,agv3/base_link,0.766241153112571,0.5081853887774654,0.0,0.0,0.0,0.7053594402395247,0.7088498148867532,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.0418127,1789465255.0377154,world@a9d3ee59,agv2/base_link,0.44283780169763437,0.5124918406330868,0.0,0.0,0.0,0.703089788899568,0.7111010819462736,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.042931,1789465255.0427587,world@a9d3ee59,agv1/base_link,0.6095178296451613,0.8747168185311932,0.0,0.0,0.0,0.6984851076579109,0.7156245903964707,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.049153,1789465255.0456903,world@a9d3ee59,agv2/base_link,0.44283780169763437,0.5124918406330868,0.0,0.0,0.0,0.703089788899568,0.7111010819462736,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.050911,1789465255.0455675,world@a9d3ee59,agv3/base_link,0.766241153112571,0.5081853887774654,0.0,0.0,0.0,0.7053594402395247,0.7088498148867532,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.05492,1789465255.0547729,world@a9d3ee59,agv1/base_link,0.60974919754623,0.874721662764152,0.0,0.0,0.0,0.6986905511198886,0.7154240097842581,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.0621326,1789465255.0575714,world@a9d3ee59,agv3/base_link,0.7663093156831933,0.5081964811864841,0.0,0.0,0.0,0.7050977386285471,0.7091101317714401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.0621505,1789465255.057706,world@a9d3ee59,agv2/base_link,0.44290454847000077,0.5123938476807501,0.0,0.0,0.0,0.7032488088935571,0.7109438183076024,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.0630312,1789465255.0627542,world@a9d3ee59,agv1/base_link,0.60974919754623,0.874721662764152,0.0,0.0,0.0,0.6986905511198886,0.7154240097842581,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.069264,1789465255.0657115,world@a9d3ee59,agv2/base_link,0.44290454847000077,0.5123938476807501,0.0,0.0,0.0,0.7032488088935571,0.7109438183076024,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.0692856,1789465255.0655687,world@a9d3ee59,agv3/base_link,0.7663093156831933,0.5081964811864841,0.0,0.0,0.0,0.7050977386285471,0.7091101317714401,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.0751243,1789465255.07477,world@a9d3ee59,agv1/base_link,0.60974919754623,0.874721662764152,0.0,0.0,0.0,0.6986905511198886,0.7154240097842581,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.0821364,1789465255.0776026,world@a9d3ee59,agv3/base_link,0.7663093156831933,0.5081964811864841,0.0,0.0,0.0,0.7050977386285471,0.7091101317714401,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.0830123,1789465255.0827594,world@a9d3ee59,agv1/base_link,0.6099569820167675,0.8746861620453458,0.0,0.0,0.0,0.6989592248034288,0.715161521659401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.0859375,1789465255.0777147,world@a9d3ee59,agv2/base_link,0.44290454847000077,0.5123938476807501,0.0,0.0,0.0,0.7032488088935571,0.7109438183076024,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.0885737,1789465255.0856926,world@a9d3ee59,agv2/base_link,0.4427500211329072,0.512257424026814,0.0,0.0,0.0,0.7037149171922671,0.7104824525075061,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.0896003,1789465255.0855565,world@a9d3ee59,agv3/base_link,0.766271250265093,0.5081992068913773,0.0,0.0,0.0,0.7052217123763478,0.7089868379546772,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.0949688,1789465255.0947528,world@a9d3ee59,agv1/base_link,0.6099569820167675,0.8746861620453458,0.0,0.0,0.0,0.6989592248034288,0.715161521659401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.1022916,1789465255.0977132,world@a9d3ee59,agv2/base_link,0.4427500211329072,0.512257424026814,0.0,0.0,0.0,0.7037149171922671,0.7104824525075061,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.1023114,1789465255.0975695,world@a9d3ee59,agv3/base_link,0.766271250265093,0.5081992068913773,0.0,0.0,0.0,0.7052217123763478,0.7089868379546772,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.102955,1789465255.102768,world@a9d3ee59,agv1/base_link,0.6099569820167675,0.8746861620453458,0.0,0.0,0.0,0.6989592248034288,0.715161521659401,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.1092892,1789465255.105569,world@a9d3ee59,agv3/base_link,0.766271250265093,0.5081992068913773,0.0,0.0,0.0,0.7052217123763478,0.7089868379546772,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.1106622,1789465255.1057022,world@a9d3ee59,agv2/base_link,0.4427500211329072,0.512257424026814,0.0,0.0,0.0,0.7037149171922671,0.7104824525075061,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1150296,1789465255.1147542,world@a9d3ee59,agv1/base_link,0.6099569820167675,0.8746861620453458,0.0,0.0,0.0,0.6989592248034288,0.715161521659401,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.1218936,1789465255.1175725,world@a9d3ee59,agv3/base_link,0.7662249725383545,0.5082384759323464,0.0,0.0,0.0,0.7053383780155595,0.7088707727776478,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.1219215,1789465255.1177132,world@a9d3ee59,agv2/base_link,0.4425900257782551,0.5122079492214683,0.0,0.0,0.0,0.7041623911574904,0.7100389615220882,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1229968,1789465255.1227722,world@a9d3ee59,agv1/base_link,0.610014296143229,0.8745917516442591,0.0,0.0,0.0,0.6992487414128593,0.7148784495510634,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.129394,1789465255.1255794,world@a9d3ee59,agv3/base_link,0.7662249725383545,0.5082384759323464,0.0,0.0,0.0,0.7053383780155595,0.7088707727776478,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.1294026,1789465255.1257145,world@a9d3ee59,agv2/base_link,0.4425900257782551,0.5122079492214683,0.0,0.0,0.0,0.7041623911574904,0.7100389615220882,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1351402,1789465255.1347718,world@a9d3ee59,agv1/base_link,0.610014296143229,0.8745917516442591,0.0,0.0,0.0,0.6992487414128593,0.7148784495510634,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.1411726,1789465255.137714,world@a9d3ee59,agv2/base_link,0.4425900257782551,0.5122079492214683,0.0,0.0,0.0,0.7041623911574904,0.7100389615220882,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.142381,1789465255.1375768,world@a9d3ee59,agv3/base_link,0.7662249725383545,0.5082384759323464,0.0,0.0,0.0,0.7053383780155595,0.7088707727776478,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1430454,1789465255.1427636,world@a9d3ee59,agv1/base_link,0.610014296143229,0.8745917516442591,0.0,0.0,0.0,0.6992487414128593,0.7148784495510634,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.1486936,1789465255.1457136,world@a9d3ee59,agv2/base_link,0.4425900257782551,0.5122079492214683,0.0,0.0,0.0,0.7041623911574904,0.7100389615220882,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.1499252,1789465255.1455781,world@a9d3ee59,agv3/base_link,0.7662249725383545,0.5082384759323464,0.0,0.0,0.0,0.7053383780155595,0.7088707727776478,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1549468,1789465255.1547632,world@a9d3ee59,agv1/base_link,0.6093013050022553,0.8746618505804736,0.0,0.0,0.0,0.6981583679957031,0.7159433589311214,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.160686,1789465255.157715,world@a9d3ee59,agv2/base_link,0.4424458513011854,0.5121880410682539,0.0,0.0,0.0,0.7044996084908143,0.7097043762273764,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.1620393,1789465255.1575723,world@a9d3ee59,agv3/base_link,0.7662255097924164,0.5082448133579017,0.0,0.0,0.0,0.7053695160042924,0.7088397885925072,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1629555,1789465255.16276,world@a9d3ee59,agv1/base_link,0.6093013050022553,0.8746618505804736,0.0,0.0,0.0,0.6981583679957031,0.7159433589311214,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.1695223,1789465255.165694,world@a9d3ee59,agv2/base_link,0.4424458513011854,0.5121880410682539,0.0,0.0,0.0,0.7044996084908143,0.7097043762273764,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.1741219,1789465255.1656146,world@a9d3ee59,agv3/base_link,0.7662255097924164,0.5082448133579017,0.0,0.0,0.0,0.7053695160042924,0.7088397885925072,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1749,1789465255.1747599,world@a9d3ee59,agv1/base_link,0.6093013050022553,0.8746618505804736,0.0,0.0,0.0,0.6981583679957031,0.7159433589311214,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1829662,1789465255.1827283,world@a9d3ee59,agv1/base_link,0.6093013050022553,0.8746618505804736,0.0,0.0,0.0,0.6981583679957031,0.7159433589311214,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.183693,1789465255.1777122,world@a9d3ee59,agv2/base_link,0.4424458513011854,0.5121880410682539,0.0,0.0,0.0,0.7044996084908143,0.7097043762273764,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.1836958,1789465255.1775756,world@a9d3ee59,agv3/base_link,0.7662255097924164,0.5082448133579017,0.0,0.0,0.0,0.7053695160042924,0.7088397885925072,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.1895666,1789465255.1855843,world@a9d3ee59,agv3/base_link,0.7665168137614261,0.5081052323312903,0.0,0.0,0.0,0.7044799794345034,0.7097238607909148,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.1925714,1789465255.185718,world@a9d3ee59,agv2/base_link,0.4425641232456166,0.5121516630689279,0.0,0.0,0.0,0.7044805384421593,0.709723305913118,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.1949272,1789465255.194727,world@a9d3ee59,agv1/base_link,0.6095566834562394,0.8746597068805158,0.0,0.0,0.0,0.6985313338021383,0.7155794684705575,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.2028873,1789465255.2027264,world@a9d3ee59,agv1/base_link,0.6095566834562394,0.8746597068805158,0.0,0.0,0.0,0.6985313338021383,0.7155794684705575,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.2049248,1789465255.197714,world@a9d3ee59,agv2/base_link,0.4425641232456166,0.5121516630689279,0.0,0.0,0.0,0.7044805384421593,0.709723305913118,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.210294,1789465255.2057166,world@a9d3ee59,agv2/base_link,0.4425641232456166,0.5121516630689279,0.0,0.0,0.0,0.7044805384421593,0.709723305913118,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.21036,1789465255.197574,world@a9d3ee59,agv3/base_link,0.7665168137614261,0.5081052323312903,0.0,0.0,0.0,0.7044799794345034,0.7097238607909148,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.2103848,1789465255.205556,world@a9d3ee59,agv3/base_link,0.7665168137614261,0.5081052323312903,0.0,0.0,0.0,0.7044799794345034,0.7097238607909148,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.2149065,1789465255.214731,world@a9d3ee59,agv1/base_link,0.609770617561269,0.8746592469409913,0.0,0.0,0.0,0.6987945718508984,0.7153224072764109,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.2212765,1789465255.2175686,world@a9d3ee59,agv3/base_link,0.7663416901932517,0.5081172226811995,0.0,0.0,0.0,0.7052384155348288,0.7089702231080824,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.2227383,1789465255.2177148,world@a9d3ee59,agv2/base_link,0.4426263204424825,0.5121452759679951,0.0,0.0,0.0,0.7045759667020242,0.7096285698489796,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.2228758,1789465255.2227278,world@a9d3ee59,agv1/base_link,0.609770617561269,0.8746592469409913,0.0,0.0,0.0,0.6987945718508984,0.7153224072764109,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.2292483,1789465255.2257113,world@a9d3ee59,agv2/base_link,0.4426263204424825,0.5121452759679951,0.0,0.0,0.0,0.7045759667020242,0.7096285698489796,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.230359,1789465255.2255673,world@a9d3ee59,agv3/base_link,0.7663416901932517,0.5081172226811995,0.0,0.0,0.0,0.7052384155348288,0.7089702231080824,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.2348843,1789465255.2347245,world@a9d3ee59,agv1/base_link,0.609770617561269,0.8746592469409913,0.0,0.0,0.0,0.6987945718508984,0.7153224072764109,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.2419946,1789465255.2377145,world@a9d3ee59,agv2/base_link,0.4426263204424825,0.5121452759679951,0.0,0.0,0.0,0.7045759667020242,0.7096285698489796,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.2432678,1789465255.2427742,world@a9d3ee59,agv1/base_link,0.609770617561269,0.8746592469409913,0.0,0.0,0.0,0.6987945718508984,0.7153224072764109,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.2453084,1789465255.2375724,world@a9d3ee59,agv3/base_link,0.7663416901932517,0.5081172226811995,0.0,0.0,0.0,0.7052384155348288,0.7089702231080824,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.249606,1789465255.2455585,world@a9d3ee59,agv3/base_link,0.7663416901932517,0.5081172226811995,0.0,0.0,0.0,0.7052384155348288,0.7089702231080824,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.2513752,1789465255.2457154,world@a9d3ee59,agv2/base_link,0.4426263204424825,0.5121452759679951,0.0,0.0,0.0,0.7045759667020242,0.7096285698489796,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.254959,1789465255.2547297,world@a9d3ee59,agv1/base_link,0.6099196633183648,0.8746369673761087,0.0,0.0,0.0,0.69892429492241,0.7151956585209477,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.2614925,1789465255.257711,world@a9d3ee59,agv2/base_link,0.4425207946288213,0.5121183835396707,0.0,0.0,0.0,0.7047822305252788,0.7094237150926186,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.26154,1789465255.257572,world@a9d3ee59,agv3/base_link,0.7662783767160494,0.5081599323930096,0.0,0.0,0.0,0.7054278540700589,0.7087817313546616,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.2629683,1789465255.2627363,world@a9d3ee59,agv1/base_link,0.6099196633183648,0.8746369673761087,0.0,0.0,0.0,0.69892429492241,0.7151956585209477,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.2689338,1789465255.265568,world@a9d3ee59,agv3/base_link,0.7662783767160494,0.5081599323930096,0.0,0.0,0.0,0.7054278540700589,0.7087817313546616,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.2697692,1789465255.2656937,world@a9d3ee59,agv2/base_link,0.4425207946288213,0.5121183835396707,0.0,0.0,0.0,0.7047822305252788,0.7094237150926186,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.275012,1789465255.274772,world@a9d3ee59,agv1/base_link,0.6099196633183648,0.8746369673761087,0.0,0.0,0.0,0.69892429492241,0.7151956585209477,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.282605,1789465255.2777135,world@a9d3ee59,agv2/base_link,0.4425207946288213,0.5121183835396707,0.0,0.0,0.0,0.7047822305252788,0.7094237150926186,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.2829032,1789465255.2827406,world@a9d3ee59,agv1/base_link,0.6108317679972737,0.8747225448134168,0.0,0.0,0.0,0.7005684666526166,0.7135851901013652,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.2842371,1789465255.277572,world@a9d3ee59,agv3/base_link,0.7662783767160494,0.5081599323930096,0.0,0.0,0.0,0.7054278540700589,0.7087817313546616,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.2893121,1789465255.2857137,world@a9d3ee59,agv2/base_link,0.44269923440252174,0.512177451053675,0.0,0.0,0.0,0.7041660023896484,0.7100353801597366,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.291456,1789465255.2855718,world@a9d3ee59,agv3/base_link,0.766639766554306,0.5080865596177171,0.0,0.0,0.0,0.7041049245527748,0.7100959478975578,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.2949731,1789465255.2947576,world@a9d3ee59,agv1/base_link,0.6108317679972737,0.8747225448134168,0.0,0.0,0.0,0.7005684666526166,0.7135851901013652,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3014164,1789465255.2977128,world@a9d3ee59,agv2/base_link,0.44269923440252174,0.512177451053675,0.0,0.0,0.0,0.7041660023896484,0.7100353801597366,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3029442,1789465255.3027663,world@a9d3ee59,agv1/base_link,0.6108317679972737,0.8747225448134168,0.0,0.0,0.0,0.7005684666526166,0.7135851901013652,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.304019,1789465255.2975786,world@a9d3ee59,agv3/base_link,0.766639766554306,0.5080865596177171,0.0,0.0,0.0,0.7041049245527748,0.7100959478975578,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.3090177,1789465255.3055723,world@a9d3ee59,agv3/base_link,0.766639766554306,0.5080865596177171,0.0,0.0,0.0,0.7041049245527748,0.7100959478975578,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3128598,1789465255.3057134,world@a9d3ee59,agv2/base_link,0.44269923440252174,0.512177451053675,0.0,0.0,0.0,0.7041660023896484,0.7100353801597366,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3150387,1789465255.314749,world@a9d3ee59,agv1/base_link,0.6108317679972737,0.8747225448134168,0.0,0.0,0.0,0.7005684666526166,0.7135851901013652,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3215983,1789465255.3177145,world@a9d3ee59,agv2/base_link,0.44277461217813746,0.5121604244650693,0.0,0.0,0.0,0.704090124860885,0.7101106224197632,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3230171,1789465255.3227684,world@a9d3ee59,agv1/base_link,0.6108716188942078,0.8747256623216235,0.0,0.0,0.0,0.7005724632146042,0.7135812664198956,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.3245509,1789465255.3175728,world@a9d3ee59,agv3/base_link,0.7665909274231881,0.5081108054254051,0.0,0.0,0.0,0.7043231405700903,0.7098795064357647,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3293624,1789465255.3256915,world@a9d3ee59,agv2/base_link,0.44277461217813746,0.5121604244650693,0.0,0.0,0.0,0.704090124860885,0.7101106224197632,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.3307655,1789465255.3255773,world@a9d3ee59,agv3/base_link,0.7665909274231881,0.5081108054254051,0.0,0.0,0.0,0.7043231405700903,0.7098795064357647,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3349447,1789465255.334756,world@a9d3ee59,agv1/base_link,0.6108716188942078,0.8747256623216235,0.0,0.0,0.0,0.7005724632146042,0.7135812664198956,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3415964,1789465255.3377147,world@a9d3ee59,agv2/base_link,0.44277461217813746,0.5121604244650693,0.0,0.0,0.0,0.704090124860885,0.7101106224197632,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3429234,1789465255.3427575,world@a9d3ee59,agv1/base_link,0.6108716188942078,0.8747256623216235,0.0,0.0,0.0,0.7005724632146042,0.7135812664198956,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.3431294,1789465255.337578,world@a9d3ee59,agv3/base_link,0.7665909274231881,0.5081108054254051,0.0,0.0,0.0,0.7043231405700903,0.7098795064357647,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3503516,1789465255.3456924,world@a9d3ee59,agv2/base_link,0.44277461217813746,0.5121604244650693,0.0,0.0,0.0,0.704090124860885,0.7101106224197632,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.3527904,1789465255.3455791,world@a9d3ee59,agv3/base_link,0.7665909274231881,0.5081108054254051,0.0,0.0,0.0,0.7043231405700903,0.7098795064357647,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3549702,1789465255.3547378,world@a9d3ee59,agv1/base_link,0.6107606155971879,0.874688681366912,0.0,0.0,0.0,0.7003215264154994,0.713827541944877,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3614156,1789465255.3577137,world@a9d3ee59,agv2/base_link,0.4423023614236626,0.5122624408697984,0.0,0.0,0.0,0.7055707749590703,0.7086394580628833,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.361568,1789465255.3575697,world@a9d3ee59,agv3/base_link,0.7664478253356591,0.5081021558515332,0.0,0.0,0.0,0.7047735607824319,0.709432328007437,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3629642,1789465255.3627899,world@a9d3ee59,agv1/base_link,0.6107606155971879,0.874688681366912,0.0,0.0,0.0,0.7003215264154994,0.713827541944877,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3690543,1789465255.3657172,world@a9d3ee59,agv2/base_link,0.4423023614236626,0.5122624408697984,0.0,0.0,0.0,0.7055707749590703,0.7086394580628833,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.371695,1789465255.365573,world@a9d3ee59,agv3/base_link,0.7664478253356591,0.5081021558515332,0.0,0.0,0.0,0.7047735607824319,0.709432328007437,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3748827,1789465255.3747683,world@a9d3ee59,agv1/base_link,0.6107606155971879,0.874688681366912,0.0,0.0,0.0,0.7003215264154994,0.713827541944877,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789465255.3809137,1789465255.3777127,world@a9d3ee59,agv2/base_link,0.4423023614236626,0.5122624408697984,0.0,0.0,0.0,0.7055707749590703,0.7086394580628833,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465255.3820133,1789465255.3775826,world@a9d3ee59,agv3/base_link,0.7664478253356591,0.5081021558515332,0.0,0.0,0.0,0.7047735607824319,0.709432328007437,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465255.3829522,1789465255.3827815,world@a9d3ee59,agv1/base_link,0.6105067808876662,0.8746107976320118,0.0,0.0,0.0,0.7000954435454351,0.7140492769598752,0.0,0.0,0.0
