topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789465255.0238826,1789465255.02378,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.02378,1.0,0.0,1789465255.0147545,0.00902547,1.0,-0.008055960903127463,0.0,1789465255.0177155,0.006064559000000001,1.0,0.003925984096385837,2.396226822136583e-15,1789465255.0175693,0.006210803,1.0,0.004566366807220921,0.0]"
/pose_provider/agv2/fusion_timing,1789465255.03001,1789465255.03001,,"[108678.0,1789465255.0257113,1789465255.0299363,1789465255.0299652,1789465255.0299702,1.0,2.8780000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789465255.030041,1789465255.030041,,"[104495.0,1789465255.0257113,1789465255.0300117,0.0043002430000000005,1.0]"
/multi_agv/state_projection_timing,1789465255.0338984,1789465255.033784,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.033784,1.0,0.0,1789465255.0227244,0.011059495,1.0,-0.008055960903127463,0.0,1789465255.0257113,0.008072728000000001,1.0,0.003925984096385841,2.1566041399229248e-15,1789465255.0255816,0.008202248,1.0,0.004566366807220917,0.0]"
/pose_provider/agv1/fusion_timing,1789465255.0349576,1789465255.0349576,,"[108807.0,1789465255.0347712,1789465255.0348525,1789465255.0348694,1789465255.0348713,1.0,1.6910000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789465255.0349627,1789465255.0349627,,"[108639.0,1789465255.0347712,1789465255.0349104,0.000138817,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.0418146,1789465255.0418146,,"[108679.0,1789465255.0377154,1789465255.0416815,1789465255.0416934,1789465255.0416937,1.0,1.1893000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465255.0418205,1789465255.0418205,,"[104496.0,1789465255.0377154,1789465255.0417783,0.004062818,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.0429337,1789465255.0429337,,"[108808.0,1789465255.0427587,1789465255.0428076,1789465255.042827,1789465255.0428276,1.0,1.9438000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789465255.0429833,1789465255.0429833,,"[108640.0,1789465255.0427587,1789465255.042882,0.000122776,1.0]"
/multi_agv/state_projection_timing,1789465255.0439136,1789465255.0437963,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.0437963,1.0,0.0,1789465255.0347712,0.009024949,1.0,-0.008055960903127463,0.0,1789465255.0377154,0.006080745,1.0,0.003925984096385841,1.9409437259306323e-15,1789465255.0375783,0.006217759000000001,1.0,0.004566366807220917,0.0]"
/pose_provider/agv2/fusion_timing,1789465255.0491552,1789465255.0491552,,"[108680.0,1789465255.0456903,1789465255.0490985,1789465255.0491042,1789465255.0491054,1.0,5.732e-06]"
/pose_provider/agv2/estimator_timing,1789465255.0491939,1789465255.0491939,,"[104497.0,1789465255.0456903,1789465255.0491617,0.003471191,1.0]"
/multi_agv/state_projection_timing,1789465255.0539765,1789465255.0538003,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.0538003,1.0,0.0,1789465255.0427587,0.011041710000000001,1.0,-0.008055960903127463,0.0,1789465255.0456903,0.008110062000000001,1.0,0.003925984096385841,1.746849353337569e-15,1789465255.0455675,0.00823303,1.0,0.004566366807220917,0.0]"
/pose_provider/agv1/fusion_timing,1789465255.0549326,1789465255.0549326,,"[108809.0,1789465255.0547729,1789465255.0548549,1789465255.0548706,1789465255.0548737,1.0,1.5855e-05]"
/pose_provider/agv1/estimator_timing,1789465255.0549982,1789465255.0549982,,"[108641.0,1789465255.0547729,1789465255.054969,0.000196293,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.0621562,1789465255.0621562,,"[108681.0,1789465255.057706,1789465255.0620272,1789465255.0620415,1789465255.062043,1.0,1.4257000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465255.0621727,1789465255.0621727,,"[104498.0,1789465255.057706,1789465255.0621278,0.004421662000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.063034,1789465255.063034,,"[108810.0,1789465255.0627542,1789465255.0629163,1789465255.062922,1789465255.0629227,1.0,5.66e-06]"
/pose_provider/agv1/estimator_timing,1789465255.0630407,1789465255.0630407,,"[108642.0,1789465255.0627542,1789465255.0629773,0.00022306500000000002,1.0]"
/multi_agv/state_projection_timing,1789465255.0639524,1789465255.0638087,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.0638087,1.0,0.0,1789465255.0547729,0.009035915,1.0,-0.008047663796269304,0.0,1789465255.057706,0.006102585000000001,1.0,0.0038288381539619623,1.5721644180038122e-15,1789465255.0575714,0.00623734,1.0,0.004579233131986479,0.0]"
/pose_provider/agv2/fusion_timing,1789465255.069274,1789465255.069274,,"[108682.0,1789465255.0657115,1789465255.0691774,1789465255.0691922,1789465255.0691924,1.0,1.48e-05]"
/pose_provider/agv2/estimator_timing,1789465255.069289,1789465255.069289,,"[104499.0,1789465255.0657115,1789465255.0692506,0.0035386740000000003,1.0]"
/multi_agv/state_projection_timing,1789465255.0739942,1789465255.073814,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.073814,1.0,0.0,1789465255.0627542,0.011059562,1.0,-0.008047663796269297,0.0,1789465255.0657115,0.008102261000000001,1.0,0.003828838153961952,1.414947976203431e-15,1789465255.0655687,0.008245179,1.0,0.004579233131986479,0.0]"
/pose_provider/agv1/fusion_timing,1789465255.0751274,1789465255.0751274,,"[108811.0,1789465255.07477,1789465255.074938,1789465255.074961,1789465255.074962,1.0,2.2771000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789465255.0751348,1789465255.0751348,,"[108643.0,1789465255.07477,1789465255.0749915,0.00022133300000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.0830212,1789465255.0830212,,"[108812.0,1789465255.0827594,1789465255.0828896,1789465255.0829008,1789465255.0829043,1.0,1.1155e-05]"
/pose_provider/agv1/estimator_timing,1789465255.0830276,1789465255.0830276,,"[108644.0,1789465255.0827594,1789465255.0830019,0.000242205,1.0]"
/multi_agv/state_projection_timing,1789465255.0839307,1789465255.0837998,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.0837998,1.0,0.0,1789465255.0627542,0.021045612,1.0,-0.008047663796269297,0.0,1789465255.0657115,0.018088311000000003,1.0,0.003828838153961952,1.414947976203431e-15,1789465255.0655687,0.018231229,1.0,0.004579233131986479,0.0]"
/pose_provider/agv2/fusion_timing,1789465255.0859027,1789465255.0859027,,"[108683.0,1789465255.0777147,1789465255.0858438,1789465255.085858,1789465255.0858612,1.0,1.4218e-05]"
/pose_provider/agv2/estimator_timing,1789465255.0859692,1789465255.0859692,,"[104500.0,1789465255.0777147,1789465255.0859427,0.008227798,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.088575,1789465255.088575,,"[108684.0,1789465255.0856926,1789465255.0885015,1789465255.0885184,1789465255.0885215,1.0,1.6914e-05]"
/pose_provider/agv2/estimator_timing,1789465255.0885925,1789465255.0885925,,"[104501.0,1789465255.0856926,1789465255.0885737,0.002880833,1.0]"
/pose_provider/agv3/fusion_timing,1789465255.0896072,1789465255.0896072,,"[108566.0,1789465255.0855565,1789465255.0895467,1789465255.0895517,1789465255.089554,1.0,5.125e-06]"
/pose_provider/agv3/estimator_timing,1789465255.0896401,1789465255.0896401,,"[106516.0,1789465255.0855565,1789465255.0896108,0.004054154,1.0]"
/multi_agv/state_projection_timing,1789465255.0939057,1789465255.093808,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.093808,1.0,0.0,1789465255.0827594,0.011048337,1.0,-0.008080086341318293,0.0,1789465255.0856926,0.008115182,1.0,0.0036894043404648996,1.1461078607247792e-15,1789465255.0855565,0.008251258000000001,1.0,0.004581035911046548,0.0]"
/pose_provider/agv1/fusion_timing,1789465255.094972,1789465255.094972,,"[108813.0,1789465255.0947528,1789465255.0948975,1789465255.0949056,1789465255.0949085,1.0,8.273e-06]"
/pose_provider/agv1/estimator_timing,1789465255.0950003,1789465255.0950003,,"[108645.0,1789465255.0947528,1789465255.0949736,0.00022053800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.102273,1789465255.102273,,"[108685.0,1789465255.0977132,1789465255.1022058,1789465255.1022189,1789465255.1022215,1.0,1.3117000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789465255.102315,1789465255.102315,,"[108567.0,1789465255.0975695,1789465255.1022124,1789465255.1022453,1789465255.1022463,1.0,3.2897e-05]"
/pose_provider/agv2/estimator_timing,1789465255.1023283,1789465255.1023283,,"[104502.0,1789465255.0977132,1789465255.1022842,0.004570622,1.0]"
/pose_provider/agv3/estimator_timing,1789465255.1023517,1789465255.1023517,,"[106517.0,1789465255.0975695,1789465255.1023257,0.004756168000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.1029584,1789465255.1029584,,"[108814.0,1789465255.102768,1789465255.1029074,1789465255.1029148,1789465255.1029165,1.0,7.299000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465255.102974,1789465255.102974,,"[108646.0,1789465255.102768,1789465255.1029565,0.000188552,1.0]"
/multi_agv/state_projection_timing,1789465255.103881,1789465255.1037636,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1037636,1.0,0.0,1789465255.0947528,0.009010831,1.0,-0.00808008634131829,0.0,1789465255.0977132,0.006050413,1.0,0.0036894043404648996,1.0314970746523013e-15,1789465255.0975695,0.006194189,1.0,0.004581035911046534,0.0]"
/pose_provider/agv3/fusion_timing,1789465255.109277,1789465255.109277,,"[108568.0,1789465255.105569,1789465255.1091833,1789465255.1092312,1789465255.1092336,1.0,4.8046e-05]"
/pose_provider/agv3/estimator_timing,1789465255.109313,1789465255.109313,,"[106518.0,1789465255.105569,1789465255.1092882,0.003719252,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.110636,1789465255.110636,,"[108686.0,1789465255.1057022,1789465255.110545,1789465255.110601,1789465255.1106036,1.0,5.6066e-05]"
/pose_provider/agv2/estimator_timing,1789465255.110665,1789465255.110665,,"[104503.0,1789465255.1057022,1789465255.110645,0.004942791,1.0]"
/multi_agv/state_projection_timing,1789465255.1139143,1789465255.1137934,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1137934,1.0,0.0,1789465255.102768,0.011025501,1.0,-0.00808008634131829,0.0,1789465255.1057022,0.008091294,1.0,0.0036894043404648996,9.283473671870712e-16,1789465255.105569,0.008224495,1.0,0.004581035911046534,0.0]"
/pose_provider/agv1/fusion_timing,1789465255.1150353,1789465255.1150353,,"[108815.0,1789465255.1147542,1789465255.1149094,1789465255.114975,1789465255.1149774,1.0,6.5583e-05]"
/pose_provider/agv1/estimator_timing,1789465255.1150694,1789465255.1150694,,"[108647.0,1789465255.1147542,1789465255.115018,0.000263521,1.0]"
/pose_provider/agv3/fusion_timing,1789465255.1218967,1789465255.1218967,,"[108569.0,1789465255.1175725,1789465255.121809,1789465255.121822,1789465255.1218274,1.0,1.2941e-05]"
/pose_provider/agv2/fusion_timing,1789465255.1219316,1789465255.1219316,,"[108687.0,1789465255.1177132,1789465255.1218176,1789465255.1218448,1789465255.1218474,1.0,2.7202e-05]"
/pose_provider/agv3/estimator_timing,1789465255.121935,1789465255.121935,,"[106519.0,1789465255.1175725,1789465255.1218863,0.004313466,1.0]"
/pose_provider/agv2/estimator_timing,1789465255.1219609,1789465255.1219609,,"[104504.0,1789465255.1177132,1789465255.1219363,0.004222835,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.1229997,1789465255.1229997,,"[108816.0,1789465255.1227722,1789465255.1229384,1789465255.1229498,1789465255.122952,1.0,1.144e-05]"
/pose_provider/agv1/estimator_timing,1789465255.1230178,1789465255.1230178,,"[108648.0,1789465255.1227722,1789465255.1229935,0.000221141,1.0]"
/multi_agv/state_projection_timing,1789465255.1239047,1789465255.1238337,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1238337,1.0,0.0,1789465255.1147542,0.009079244,1.0,-0.00808008634131829,0.0,1789465255.1177132,0.006120258,1.0,0.00363669095500746,8.35512630468364e-16,1789465255.1175725,0.00626095,1.0,0.004619260937798582,0.0]"
/pose_provider/agv3/fusion_timing,1789465255.1293974,1789465255.1293974,,"[108570.0,1789465255.1255794,1789465255.1293046,1789465255.1293235,1789465255.1293256,1.0,1.8846000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789465255.1294098,1789465255.1294098,,"[108688.0,1789465255.1257145,1789465255.1293333,1789465255.1293511,1789465255.1293535,1.0,1.7986e-05]"
/pose_provider/agv3/estimator_timing,1789465255.1294131,1789465255.1294131,,"[106520.0,1789465255.1255794,1789465255.1293828,0.0038033100000000003,1.0]"
/pose_provider/agv2/estimator_timing,1789465255.1294465,1789465255.1294465,,"[104505.0,1789465255.1257145,1789465255.1294224,0.0037077610000000004,1.0]"
/multi_agv/state_projection_timing,1789465255.1339815,1789465255.1338851,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1338851,1.0,0.0,1789465255.1227722,0.011113098,1.0,-0.008173712233140541,0.0,1789465255.1257145,0.008170699,1.0,0.00363669095500746,7.519613674215276e-16,1789465255.1255794,0.008305951,1.0,0.004619260937798582,0.0]"
/pose_provider/agv1/fusion_timing,1789465255.135142,1789465255.135142,,"[108817.0,1789465255.1347718,1789465255.1350002,1789465255.13505,1789465255.1350522,1.0,4.9625e-05]"
/pose_provider/agv1/estimator_timing,1789465255.1351943,1789465255.1351943,,"[108649.0,1789465255.1347718,1789465255.1351748,0.000402651,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.1411788,1789465255.1411788,,"[108689.0,1789465255.137714,1789465255.1409702,1789465255.1410184,1789465255.1410217,1.0,4.7946000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789465255.1412702,1789465255.1412702,,"[104506.0,1789465255.137714,1789465255.1411924,0.0034781900000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789465255.142387,1789465255.142387,,"[108571.0,1789465255.1375768,1789465255.142179,1789465255.1421916,1789465255.1421943,1.0,1.2679e-05]"
/pose_provider/agv3/estimator_timing,1789465255.1423903,1789465255.1423903,,"[106521.0,1789465255.1375768,1789465255.1423275,0.004750598,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.1430612,1789465255.1430612,,"[108818.0,1789465255.1427636,1789465255.1429775,1789465255.1429882,1789465255.14299,1.0,1.0675e-05]"
/pose_provider/agv1/estimator_timing,1789465255.1430645,1789465255.1430645,,"[108650.0,1789465255.1427636,1789465255.1430364,0.000272599,1.0]"
/multi_agv/state_projection_timing,1789465255.1440084,1789465255.1438067,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1438067,1.0,0.0,1789465255.1347718,0.009034948000000001,1.0,-0.008173712233140524,0.0,1789465255.137714,0.0060927690000000005,1.0,0.00363669095500746,6.767652306793748e-16,1789465255.1375768,0.006229999000000001,1.0,0.004619260937798582,0.0]"
/pose_provider/agv2/fusion_timing,1789465255.1486843,1789465255.1486843,,"[108690.0,1789465255.1457136,1789465255.1486127,1789465255.1486306,1789465255.1486347,1.0,1.8094e-05]"
/pose_provider/agv2/estimator_timing,1789465255.1487458,1789465255.1487458,,"[104507.0,1789465255.1457136,1789465255.1487129,0.002999166,1.0]"
/pose_provider/agv3/fusion_timing,1789465255.149925,1789465255.149925,,"[108572.0,1789465255.1455781,1789465255.1498566,1789465255.149867,1789465255.1498692,1.0,1.0488e-05]"
/pose_provider/agv3/estimator_timing,1789465255.1499584,1789465255.1499584,,"[106522.0,1789465255.1455781,1789465255.1499248,0.004346295,1.0]"
/multi_agv/state_projection_timing,1789465255.1538477,1789465255.153786,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.153786,1.0,0.0,1789465255.1427636,0.011022256000000001,1.0,-0.008173712233140524,0.0,1789465255.1457136,0.008072346000000001,1.0,0.00363669095500746,6.090887076114374e-16,1789465255.1455781,0.00820774,1.0,0.004619260937798582,0.0]"
/pose_provider/agv1/fusion_timing,1789465255.1549556,1789465255.1549556,,"[108819.0,1789465255.1547632,1789465255.154874,1789465255.1548796,1789465255.1548827,1.0,5.438e-06]"
/pose_provider/agv1/estimator_timing,1789465255.1549742,1789465255.1549742,,"[108651.0,1789465255.1547632,1789465255.154946,0.000182582,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.160695,1789465255.160695,,"[108691.0,1789465255.157715,1789465255.1606228,1789465255.1606297,1789465255.160633,1.0,6.808000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465255.1607912,1789465255.1607912,,"[104508.0,1789465255.157715,1789465255.1607537,0.0030385900000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789465255.162042,1789465255.162042,,"[108573.0,1789465255.1575723,1789465255.1619797,1789465255.1619856,1789465255.1619887,1.0,6.134e-06]"
/pose_provider/agv3/estimator_timing,1789465255.1620705,1789465255.1620705,,"[106523.0,1789465255.1575723,1789465255.162046,0.00447336,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.1629615,1789465255.1629615,,"[108820.0,1789465255.16276,1789465255.1628907,1789465255.1629038,1789465255.1629064,1.0,1.2964000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789465255.1630006,1789465255.1630006,,"[108652.0,1789465255.16276,1789465255.1629698,0.00020937,1.0]"
/multi_agv/state_projection_timing,1789465255.1638908,1789465255.1638045,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1638045,1.0,0.0,1789465255.1547632,0.009041348000000001,1.0,-0.008114084322892925,0.0,1789465255.157715,0.006089509000000001,1.0,0.0036138745060976807,5.481798368502937e-16,1789465255.1575723,0.006232313000000001,1.0,0.004625515687891546,0.0]"
/pose_provider/agv2/fusion_timing,1789465255.1695266,1789465255.1695266,,"[108692.0,1789465255.165694,1789465255.1694403,1789465255.1694548,1789465255.1694574,1.0,1.4534e-05]"
/pose_provider/agv2/estimator_timing,1789465255.1696117,1789465255.1696117,,"[104509.0,1789465255.165694,1789465255.1695776,0.003883441,1.0]"
/multi_agv/state_projection_timing,1789465255.1738982,1789465255.1738138,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1738138,1.0,0.0,1789465255.1547632,0.019050681,1.0,-0.008114084322892925,0.0,1789465255.157715,0.016098842000000002,1.0,0.0036138745060976807,5.481798368502937e-16,1789465255.1575723,0.016241646000000002,1.0,0.004625515687891546,0.0]"
/pose_provider/agv3/fusion_timing,1789465255.1741211,1789465255.1741211,,"[108574.0,1789465255.1656146,1789465255.1740475,1789465255.1740565,1789465255.174059,1.0,9.073000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465255.174218,1789465255.174218,,"[106524.0,1789465255.1656146,1789465255.1741755,0.008560724,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.1749108,1789465255.1749108,,"[108821.0,1789465255.1747599,1789465255.1748424,1789465255.1748486,1789465255.1748495,1.0,6.051e-06]"
/pose_provider/agv1/estimator_timing,1789465255.1749172,1789465255.1749172,,"[108653.0,1789465255.1747599,1789465255.1748989,0.00013874200000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.183,1789465255.183,,"[108822.0,1789465255.1827283,1789465255.182804,1789465255.1828125,1789465255.182817,1.0,8.387000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465255.183003,1789465255.183003,,"[108654.0,1789465255.1827283,1789465255.1829178,0.000189282,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.1836886,1789465255.1836886,,"[108693.0,1789465255.1777122,1789465255.183564,1789465255.1835728,1789465255.1835744,1.0,8.739e-06]"
/pose_provider/agv3/fusion_timing,1789465255.183712,1789465255.183712,,"[108575.0,1789465255.1775756,1789465255.1835754,1789465255.1835933,1789465255.1835938,1.0,1.7908000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789465255.183795,1789465255.183795,,"[104510.0,1789465255.1777122,1789465255.1836705,0.005958097000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789465255.1837993,1789465255.1837993,,"[106525.0,1789465255.1775756,1789465255.1837125,0.006136787,1.0]"
/multi_agv/state_projection_timing,1789465255.1838415,1789465255.1837835,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1837835,1.0,0.0,1789465255.1747599,0.009023581000000001,1.0,-0.008114084322892942,0.0,1789465255.1777122,0.006071323,1.0,0.0036138745060976807,4.440256678487379e-16,1789465255.1775756,0.00620795,1.0,0.004625515687891546,0.0]"
/pose_provider/agv3/fusion_timing,1789465255.1895761,1789465255.1895761,,"[108576.0,1789465255.1855843,1789465255.1894336,1789465255.1894538,1789465255.1894608,1.0,2.0260000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789465255.1896908,1789465255.1896908,,"[106526.0,1789465255.1855843,1789465255.1896145,0.004029967000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789465255.192577,1789465255.192577,,"[108694.0,1789465255.185718,1789465255.192463,1789465255.1924758,1789465255.19248,1.0,1.2980000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465255.1926377,1789465255.1926377,,"[104511.0,1789465255.185718,1789465255.1925704,0.0068521300000000005,1.0]"
/multi_agv/state_projection_timing,1789465255.1938589,1789465255.1937563,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.1937563,1.0,0.0,1789465255.1827283,0.011027843,1.0,-0.008114084322892942,0.0,1789465255.185718,0.008038238,1.0,0.003579353535513155,3.996231010638641e-16,1789465255.1855843,0.008171805,1.0,0.004492683777761186,0.0]"
/pose_provider/agv1/fusion_timing,1789465255.194931,1789465255.194931,,"[108823.0,1789465255.194727,1789465255.194819,1789465255.194831,1789465255.1948328,1.0,1.1833e-05]"
/pose_provider/agv1/estimator_timing,1789465255.1950312,1789465255.1950312,,"[108655.0,1789465255.194727,1789465255.194957,0.00022998700000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789465255.2029016,1789465255.2029016,,"[108824.0,1789465255.2027264,1789465255.2028139,1789465255.2028246,1789465255.2028267,1.0,1.0737e-05]"
/pose_provider/agv1/estimator_timing,1789465255.2029648,1789465255.2029648,,"[108656.0,1789465255.2027264,1789465255.2029033,0.000176813,1.0]"
/multi_agv/state_projection_timing,1789465255.2038143,1789465255.203753,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465255.203753,1.0,0.0,1789465255.1827283,0.021024572000000002,1.0,-0.008114084322892942,0.0,1789465255.185718,0.018034967000000002,1.0,0.003579353535513155,3.996231010638641e-16,1789465255.1855843,0.018168534,1.0,0.004492683777761186,0.0]"
/pose_provider/agv2/fusion_timing,1789465255.2049437,1789465255.2049437,,"[108695.0,1789465255.197714,1789465255.2048445,1789465255.2048562,1789465255.2048585,1.0,1.1773e-05]"
