topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789465298.1276033,1789465298.1177127,2,112988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789465298.1289163,1789465298.1256926,2,112989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789465298.1289341,1789465298.125578,3,112871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.1349404,1789465298.1348424,1,113118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465298.1412566,1789465298.1377237,2,112990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789465298.1413195,1789465298.1374822,3,112872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.1428287,1789465298.1427357,1,113119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.1499593,1789465298.1455662,3,112873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.1499634,1789465298.1457124,2,112991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465298.1548831,1789465298.1547573,1,113120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.1618602,1789465298.1575682,3,112874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.1629348,1789465298.1627939,1,113121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465298.164212,1789465298.1577127,2,112992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789465298.1707706,1789465298.1656897,2,112993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789465298.1707833,1789465298.1655834,3,112875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.174985,1789465298.1748478,1,113122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.1802125,1789465298.1775763,3,112876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.1829739,1789465298.1828642,1,113123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789465298.1847422,1789465298.1777143,2,112994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789465298.1890714,1789465298.18572,2,112995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789465298.1919339,1789465298.1855702,3,112877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.1949248,1789465298.1947753,1,113124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.2004662,1789465298.1975794,3,112878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.2026865,1789465298.1977184,2,112996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789465298.2028341,1789465298.202749,1,113125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789465298.2090845,1789465298.2057104,2,112997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789465298.2099876,1789465298.205571,3,112879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.2151031,1789465298.214732,1,113126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.221438,1789465298.2175493,3,112880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.2227976,1789465298.2227204,1,113127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789465298.2230122,1789465298.2177324,2,112998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789465298.2280226,1789465298.225554,3,112881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.2298737,1789465298.2257338,2,112999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.2348037,1789465298.2347243,1,113128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.241136,1789465298.2375796,3,112882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.2428174,1789465298.2427258,1,113129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789465298.242889,1789465298.2377138,2,113000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789465298.2500684,1789465298.2456918,2,113001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789465298.2547536,1789465298.2455654,3,112883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465298.2548456,1789465298.2547145,1,113130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.2608993,1789465298.257466,3,112884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.262054,1789465298.2577364,2,113002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.2628224,1789465298.2627215,1,113131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.268063,1789465298.265545,3,112885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.2710774,1789465298.2657351,2,113003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.2749326,1789465298.2747765,1,113132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.2801332,1789465298.277445,3,112886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.2813146,1789465298.277738,2,113004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.2829127,1789465298.282757,1,113133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.2883801,1789465298.2855697,3,112887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.2900841,1789465298.285735,2,113005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.2948964,1789465298.2947571,1,113134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.2996454,1789465298.297463,3,112888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.301048,1789465298.2977142,2,113006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.3029032,1789465298.3027697,1,113135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.3129623,1789465298.305568,3,112889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.313011,1789465298.3057132,2,113007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.3150036,1789465298.31477,1,113136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.3197443,1789465298.3175812,3,112890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.3214762,1789465298.3177342,2,113008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.3228898,1789465298.322767,1,113137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789465298.329213,1789465298.325567,3,112891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.3292642,1789465298.3256814,2,113009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.3348908,1789465298.3347538,1,113138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.3406665,1789465298.3374214,3,112892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465298.340687,1789465298.337736,2,113010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.3429594,1789465298.3427749,1,113139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.3479934,1789465298.345562,3,112893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.3496213,1789465298.34569,2,113011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.354924,1789465298.3547623,1,113140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789465298.3613021,1789465298.3577144,2,113012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789465298.3613288,1789465298.3575783,3,112894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789465298.3629487,1789465298.3627307,1,113141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789465298.3696992,1789465298.3657398,2,113013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789465298.3697069,1789465298.3655224,3,112895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789465298.3750248,1789465298.3747482,1,113142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.3799329,1789465298.377415,3,112896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.3818574,1789465298.3777378,2,113014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789465298.3828082,1789465298.3827567,1,113143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.3899746,1789465298.3855753,3,112897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.3921165,1789465298.3857038,2,113015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.394906,1789465298.3947728,1,113144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.4000695,1789465298.397572,3,112898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.4013524,1789465298.3977385,2,113016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.4029653,1789465298.402777,1,113145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.4085057,1789465298.4055574,3,112899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.4109142,1789465298.4056997,2,113017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.41495,1789465298.4147768,1,113146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.4198775,1789465298.4174194,3,112900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.4223497,1789465298.4177167,2,113018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.4227726,1789465298.4227157,1,113147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789465298.429011,1789465298.4257329,2,113019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465298.429018,1789465298.4255683,3,112901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789465298.434865,1789465298.4347653,1,113148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.440261,1789465298.4375732,3,112902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.4414668,1789465298.4377172,2,113020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.4428248,1789465298.4427576,1,113149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.4486115,1789465298.4455547,3,112903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.4493961,1789465298.445715,2,113021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.4548907,1789465298.4547698,1,113150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.4599278,1789465298.4574935,3,112904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.4611378,1789465298.4577308,2,113022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.4628808,1789465298.462753,1,113151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.4697347,1789465298.4655817,3,112905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.4720678,1789465298.4656944,2,113023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.4748979,1789465298.4747581,1,113152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789465298.4800544,1789465298.4775856,3,112906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.4810147,1789465298.4777155,2,113024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.482878,1789465298.4827895,1,113153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789465298.4897368,1789465298.4857352,2,113025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465298.491678,1789465298.4855676,3,112907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789465298.4949172,1789465298.49477,1,113154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465298.4996283,1789465298.4975288,3,112908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465298.5017204,1789465298.4977157,2,113026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.5028915,1789465298.5027568,1,113155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465298.5079343,1789465298.5054748,3,112909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465298.5096672,1789465298.5057368,2,113027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.5149665,1789465298.5147564,1,113156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465298.5196626,1789465298.517566,3,112910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465298.522214,1789465298.517739,2,113028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.522875,1789465298.5227706,1,113157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465298.5294592,1789465298.5256805,2,113029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465298.529468,1789465298.525541,3,112911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465298.5349152,1789465298.5347774,1,113158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465298.5397449,1789465298.537586,3,112912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465298.5411785,1789465298.5376594,2,113030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465298.5428944,1789465298.5427551,1,113159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465298.5508635,1789465298.5457025,2,113031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.5541842,1789465298.5455263,3,112913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465298.5549169,1789465298.554773,1,113160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465298.5600061,1789465298.5575738,3,112914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465298.5626519,1789465298.5577137,2,113032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465298.5628045,1789465298.5627232,1,113161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465298.5695841,1789465298.5656922,2,113033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.569611,1789465298.565572,3,112915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465298.5748603,1789465298.5747535,1,113162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465298.5801833,1789465298.5775483,3,112916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465298.5828743,1789465298.582771,1,113163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465298.583261,1789465298.5777133,2,113034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.5881798,1789465298.5854204,3,112917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465298.589687,1789465298.585715,2,113035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465298.594896,1789465298.5947702,1,113164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465298.6017048,1789465298.5977168,2,113036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.6017647,1789465298.5975547,3,112918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465298.6028976,1789465298.6027777,1,113165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465298.6079404,1789465298.6055667,3,112919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465298.6088593,1789465298.605699,2,113037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465298.6148586,1789465298.6147711,1,113166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465298.62103,1789465298.6177177,2,113038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.6210544,1789465298.6175735,3,112920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465298.6228538,1789465298.6227725,1,113167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465298.6287265,1789465298.6256945,2,113039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.6287434,1789465298.6255705,3,112921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465298.6348689,1789465298.6347682,1,113168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465298.640653,1789465298.6375728,3,112922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465298.642972,1789465298.642778,1,113169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465298.6446187,1789465298.6377158,2,113040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.649581,1789465298.6455653,3,112923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465298.6524682,1789465298.6456938,2,113041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465298.6548479,1789465298.6547847,1,113170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.6600063,1789465298.6575246,3,112924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465298.6618614,1789465298.6577134,2,113042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465298.662833,1789465298.662774,1,113171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789465298.6750615,1789465298.6748593,1,113172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465298.682526,1789465298.6656933,2,113043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789465298.6825287,1789465298.677695,2,113044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.6826344,1789465298.6655715,3,112925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789465298.6826394,1789465298.6775658,3,112926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789465298.682852,1789465298.6827314,1,113173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465298.6886034,1789465298.685682,2,113045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465298.6899,1789465298.685582,3,112927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789465298.6948297,1789465298.6947765,1,113174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.6998415,1789465298.6975298,3,112928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.7024367,1789465298.6977124,2,113046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7027774,1789465298.7027314,1,113175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.7087977,1789465298.7054665,3,112929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.709645,1789465298.7057126,2,113047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7149346,1789465298.7147696,1,113176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.7201922,1789465298.7175324,3,112930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.7210038,1789465298.7177203,2,113048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7229128,1789465298.7227662,1,113177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.728224,1789465298.7255728,3,112931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.7293398,1789465298.7256942,2,113049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7349029,1789465298.7347782,1,113178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.7397184,1789465298.7375772,3,112932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789465298.7428503,1789465298.7427635,1,113179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465298.7457006,1789465298.7377036,2,113050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465298.7489326,1789465298.745568,3,112933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.749017,1789465298.7456896,2,113051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7549224,1789465298.7547882,1,113180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.7600694,1789465298.7575805,3,112934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
