stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464626.3264396,0.5635993653183154,0.09983487408779797,True,-0.0005543336701017143,0.0014478566772158502,0.0014438680651501494,0.9945152895659483,0.0,0.0007786676610280923,-0.003826283641068596,-0.003826283641068596,7.351813179466134e-06,6.988312216110347e-07,0.053621242036031136,-0.0021158167884459678,0.0019028647066647864,0.0018959948202812767,0.9928224276919253,0.0,-0.0006429853258538847,0.0019885639878094476,0.0019885639878094476,2.9764985966138857e-05,1.462649998219462e-06,0.0526463275845193,-0.0006009395869458478,0.0004330105556956537,0.000432651528942994,0.9983439661058365,0.0,-0.00028847597539202334,0.0010743680878852488,0.0010743680878852488,3.7418078487892875e-05,4.167415637942358e-06,0.06088151853759271
1789464626.3364935,0.5646029923311604,0.0998362646609396,True,-0.0006581494907981211,0.0012072039572124105,0.0012044269322720779,0.9954166290391357,4.1001044412954995e-09,0.0004146475433143325,-0.0020603525441508204,-0.0020603525441508204,7.6161095728240676e-06,7.037391267177684e-07,0.05358226808130542,-0.002130287908759576,0.0016993586173777026,0.0016938726831322694,0.9935778628582146,8.121388552351477e-09,-0.0008624728073792216,0.0031245316481074963,0.0031245316481074963,2.9206231444914833e-05,1.4516250518951844e-06,0.05261260296419465,-0.0004253196857767483,0.0018721353602133006,0.001865484384919628,0.992936401375413,9.855380523285148e-09,0.00135510076198753,-0.0064789009205631215,-0.0064789009205631215,3.827660646702312e-05,4.183159111309301e-06,0.060846082738643455
1789464626.346438,0.5655960008587323,0.0998362646609396,True,-0.0006112336071736335,0.0018237024108359035,0.0018173891977747217,0.9931160042711236,0.0,0.0010839088691663615,-0.0052580681578267615,-0.0052580681578267615,8.302106414227085e-06,7.16842316337329e-07,0.05355033889557887,-0.001991233165774209,0.0029926332545195666,0.0029757571524911086,0.9888271868888867,0.0,0.0005862773535620582,-0.003599708800535698,-0.003599708800535698,2.956862975827125e-05,1.458580531267012e-06,0.05257650478641009,-0.0004831606408848277,0.000885376872406779,0.0008838801205621376,0.9966283200449904,0.0,0.00030408735150034443,-0.0016685209634922755,-0.0016685209634922755,3.8460795926227766e-05,4.185788566699009e-06,0.06080068128936541
1789464626.3565886,0.5665974907764959,0.0998362646609396,True,-0.000327033374830088,0.0024670752414963637,0.0024555683390262333,0.9907436431156446,0.0,0.0020631282892301277,-0.009647984567158836,-0.009647984567158836,9.620065222013884e-06,7.424142890411033e-07,0.053527868771206515,-0.002164510635709438,0.0021775629118081646,0.00216858196723737,0.9918075917375373,0.0,-0.0004288307956139552,0.000985199221373353,0.000985199221373353,2.928733754852957e-05,1.452886660899448e-06,0.052538578329102414,-0.000806072908990707,0.0007942898626013412,0.0007930845515168966,0.9969726057704315,0.0,-0.0001742029392719518,0.00044439519161264414,0.00044439519161264414,3.8339074998857026e-05,4.182621758400894e-06,0.06075363057848684
1789464626.3664966,0.5675926965005804,0.0998362646609396,True,-0.0003327493653910718,0.0019412248413842315,0.001934077003197402,0.9926804841347792,0.0,0.0015347777647281159,-0.0072083933949037005,-0.0072083933949037005,1.0596924034750513e-05,7.611076312720609e-07,0.053500369147931166,-0.0022879206468520152,0.0003735467180602525,0.0003732794328202757,0.998570606234839,0.0,-0.0023722253434021426,0.009791149643674831,0.009791149643674831,2.776214842158669e-05,1.4240694301046953e-06,0.05252029381230713,-0.0007057979715651141,0.002301486257316049,0.0022914618082424463,0.9913514589855119,0.0,0.0014445042423643093,-0.007169952848077171,-0.007169952848077171,3.924940531414351e-05,4.199449421267982e-06,0.06071945619351793
1789464626.3764737,0.5685911891004843,0.09983747916785075,True,-0.0004267469630546694,0.0012522994546906169,0.0012493119633328776,0.9952474924393576,3.873203053496489e-09,0.0007372156076672743,-0.003455833099760877,-0.003455833099760877,1.1068090379908059e-05,7.699158831500373e-07,0.053464901787807294,-0.0023889560421428424,-0.0003602635007710908,-0.0003605132565736452,1.0013880814068177,3.209596089617344e-10,-0.003227260507145056,0.013739415749037968,0.013739415749037968,2.567463552308426e-05,1.3853323806859629e-06,0.05251059383486949,-0.0005176837592741901,0.0036564770043681083,0.003631388142248661,0.9864340357403347,3.295447675597636e-08,0.003010167631119633,-0.01441813236073494,-0.01441813236073494,4.115685116212382e-05,4.23656935040781e-06,0.06070057171850418
1789464626.3864198,0.5695894969012143,0.09983747916785075,True,-0.00041470103557861293,0.0017285071860869555,0.0017228325495166122,0.9934695809730992,0.0,0.0012251913068222768,-0.005817826244804506,-0.005817826244804506,1.1852457567897137e-05,7.847897363392219e-07,0.0534343038225803,-0.0021824055790500285,0.0015704139266018435,0.0015657252127997295,0.9940580401296754,0.0,-0.0010531614820603046,0.0038345453076456494,0.0038345453076456494,2.4993076003279048e-05,1.3720678610570076e-06,0.0524790565124859,-0.0007445029093734457,0.003116484576349013,0.0030981971383530534,0.9883785082289273,0.0,0.0022047936471049187,-0.01080576564050776,-0.01080576564050776,4.255506474045569e-05,4.26322621128671e-06,0.06067380476387134
1789464626.396468,0.5705952293157576,0.09983747916785075,True,-0.0004570689291177876,0.0026069119012997882,0.002594074987001412,0.990231973624892,0.0,0.002045592272060067,-0.009626604747255157,-0.009626604747255157,1.3171125593346613e-05,8.102902795299774e-07,0.05341164673611269,-0.0021085217140969226,0.0015756429072999456,0.0015709230721426856,0.9940385484405618,0.0,-0.0009593029847736216,0.003437879666587941,0.003437879666587941,2.4366198811845937e-05,1.3598668833434866e-06,0.05244636998435426,-0.0009046639777039456,0.001334226959962756,0.0013308375276484014,0.9949404742386666,0.0,0.0002452407544036668,-0.0015813707840170415,-0.0015813707840170415,4.270343938386713e-05,4.2651716534898e-06,0.06062736598806836
1789464626.406486,0.5715863002969725,0.09983747916785075,True,-0.00037227096853853503,0.0031145939544621887,0.003096328481843816,0.9883853516410166,0.0,0.002649603319597574,-0.012384748232730863,-0.012384748232730863,1.4854482831875436e-05,8.431542821451462e-07,0.053395226718997414,-0.0022061225046824395,0.00019102252876099235,0.000190952553418156,0.9992677984553346,0.0,-0.0024563944522007714,0.010204746947482574,0.010204746947482574,2.27838118810994e-05,1.3302730682684016e-06,0.05242908622178725,-0.0009220192615227996,0.0017773801495788721,0.0017713819147194808,0.9932880215990213,0.0,0.0006649588008921213,-0.0035737126522927334,-0.0035737126522927334,4.311786208018452e-05,4.272237289611293e-06,0.06058577555681535
1789464626.4164863,0.5725884213223308,0.09983908375111539,True,-0.0003543071119084251,0.0018353775073422507,0.0018289838618429444,0.9930729026696737,1.0946846182598872e-08,0.0014038153275528343,-0.0064537756528394484,-0.0064537756528394484,1.5760039677466558e-05,8.603013463641588e-07,0.05336634393707334,-0.001989929797168166,-0.0009373240099801727,-0.0009390207553996804,1.0036310302916578,2.8613678734234187e-09,-0.00332693651200148,0.014382199560081617,0.014382199560081617,2.060578161077896e-05,1.2905998816225771e-06,0.05242050116390348,-0.00064404044940225,0.0022670673638901934,0.0022573387018168275,0.9914782951217641,1.6696022384506583e-08,0.0014844901625341274,-0.007169356771129743,-0.007169356771129743,4.4066605849331195e-05,4.289647929843385e-06,0.060551899236542625
1789464626.426467,0.5735830455307293,0.09983908375111539,True,-0.0004391371897143337,0.0006835230825726624,0.0006826299094334148,0.9973921523311357,0.0,0.00015566528177621438,-0.0009152866341887511,-0.0009152866341887511,1.5856765502643135e-05,8.619626161711588e-07,0.05332535866592388,-0.0018706245353140583,0.001089459205690424,0.0010871958774865162,0.9958592116817343,0.0,-0.0011575535648903536,0.00444657878936728,0.00444657878936728,1.9855000418286203e-05,1.2762404005665975e-06,0.05239020709004739,-0.0005878287925841219,0.0025920877515496904,0.0025793954551876796,0.9902863303536757,0.0,0.0018740009040867332,-0.009152508529253624,-0.009152508529253624,4.5258423419120105e-05,4.311856967767057e-06,0.060522128433586
1789464626.4365456,0.5745815565744973,0.09983908375111539,True,-0.0005179948126785572,0.0006833181251306997,0.0006824254864096181,0.9973929292845185,0.0,6.083171119534948e-05,-0.0005159201164879535,-0.0005159201164879535,1.589234374424641e-05,8.624828924240511e-07,0.05328330004692926,-0.001688617965138195,0.002229853034371815,0.0022204389538862937,0.9916152448693567,0.0,0.00019409739572045972,-0.0016522183322912748,-0.0016522183322912748,1.997524868574641e-05,1.2783277895894685e-06,0.05235021480925026,-0.00066484011252399,0.0014654946028021254,0.0014614088534900835,0.9944496436276581,0.0,0.0006636007184612955,-0.0034502758058861807,-0.0034502758058861807,4.5677102372955324e-05,4.318906829337915e-06,0.06048030487086824
1789464626.4465456,0.575579764506807,0.09983908375111539,True,-0.00040981948207019503,0.0016806372057180802,0.0016752710120315646,0.9936476862233621,0.0,0.0011834876335473305,-0.005622170631107588,-0.005622170631107588,1.665587191313653e-05,8.768084579263053e-07,0.053252438759203075,-0.001712300272995293,0.0016198226898864604,0.0016148359274762941,0.993874044479849,0.0,-0.00043992440011805735,0.0012400313552449731,0.0012400313552449731,1.9685470114068807e-05,1.272608295164466e-06,0.05231271380327411,-0.0006867858514003622,0.001374249919455478,0.001370655052942027,0.9947907526958432,0.0,0.0005465120312615924,-0.002906738208385164,-0.002906738208385164,4.602035841123357e-05,4.3245093332150826e-06,0.060437365146119894
1789464626.456586,0.5765835037718259,0.09984057813349935,True,-0.0006546197382626406,0.001001626288599261,0.0009997121696382213,0.9961899608367633,3.033506351911902e-09,0.00021416848372305254,-0.0011311484125619967,-0.0011311484125619967,1.679186427949058e-05,8.792055291842269e-07,0.053211754150797756,-0.002285406074165608,-0.0004280861514223272,-0.0004284389343899025,1.00165039604303,5.547368860775515e-10,-0.003170926223388632,0.013545858882609415,0.013545858882609415,1.7598940018636186e-05,1.2344198393025704e-06,0.05230257133413348,-0.0011397863847303347,0.0015913193869055847,0.0015865057978023912,0.9939803225573259,7.653165675034912e-09,0.00021876213612598955,-0.0014145819760700417,-0.0014145819760700417,4.615155274243537e-05,4.326121375999501e-06,0.06039094303739132
1789464626.466461,0.5775778171877037,0.09984057813349935,True,-0.0007509835997527858,-0.0006875147186815034,-0.0006884261309064327,1.0026570322650088,0.0,-0.0015896064506097755,0.006908190018648962,0.006908190018648962,1.5748892248672718e-05,8.602603384316267e-07,0.05318523220656536,-0.002265813374039749,0.0006088474862811638,0.0006081384924216353,0.9976754685949009,0.0,-0.002110837556426063,0.008611315873805482,0.008611315873805482,1.6225198522221863e-05,1.208718185600467e-06,0.05228187377195669,-0.0010743968700719364,0.0020437847399531334,0.002035867120705274,0.9923015608281107,0.0,0.0007465908766189505,-0.0040289565708883255,-0.0040289565708883255,4.6622672544409915e-05,4.3342347732307764e-06,0.06035020637860653
1789464626.476469,0.5785808719457189,0.09984057813349935,True,-0.0010057314558929997,-0.0027596642099215474,-0.0027745407228030776,1.0108746233636399,0.0,-0.003981418469874677,0.01759453788172845,0.01759453788172845,1.3095693597546541e-05,8.143142262954484e-07,0.053182920455214215,-0.002081845478542621,0.0023731025282231755,0.002362449768382113,0.9910887568125232,0.0,-0.00013576480586903212,-0.0003154786458656268,-0.0003154786458656268,1.6132699675912698e-05,1.2067198061935924e-06,0.052241205331829924,-0.0011158595338260913,0.0014135101262642974,0.0014097079211222922,0.9946439952621938,0.0,7.067648053098283e-05,-0.0008536208869279122,-0.0008536208869279122,4.665722795498914e-05,4.33401506249009e-06,0.060302407654465665
1789464626.4864311,0.5795734703001456,0.09984057813349935,True,-0.0008997204546892235,-0.00287495710129225,-0.0028911142676055217,1.01134119544146,0.0,-0.00397077881323259,0.017588003841627647,0.017588003841627647,1.0472203853849082e-05,7.690657864870642e-07,0.053180546132295094,-0.002332924231052802,0.0024154614460267926,0.0024044279228409514,0.9909333097785564,0.0,-0.0003950811544224109,0.0007599077461464504,0.0007599077461464504,1.5873805542653525e-05,1.201536097698323e-06,0.05220354768313278,-0.0016724103556449155,0.0016736928408752072,0.0016683707548415076,0.9936736213701323,0.0,-0.00033852167193239085,0.0008281061888187639,0.0008281061888187639,4.6426410094247385e-05,4.328802321881401e-06,0.06025779057149169
1789464626.4964144,0.5805767752513412,0.09984182927037887,True,-0.0007264661351992219,-0.0013422036741594506,-0.0013456915643479562,1.0052191073575891,4.57089343139705e-09,-0.0022174509265870225,0.009890215132301193,0.009890215132301193,8.996864770880179e-06,7.427939002882661e-07,0.05316019280366026,-0.002462213331908991,0.0013176839257310197,0.0013143778337194258,0.995002661139911,4.396214418010415e-09,-0.0016402781645713637,0.006512538557604844,0.006512538557604844,1.47943668308437e-05,1.1810943634335873e-06,0.05217798113291809,-0.0015987325757269577,0.0022984949944868382,0.0022884969912467376,0.9913629690765402,1.3365810990167587e-08,0.0003700179003743884,-0.002361137574574801,-0.002361137574574801,4.6656781834348634e-05,4.332329610547518e-06,0.06021303457263177
1789464626.5064416,0.5815702363972217,0.09984182927037887,True,-0.0006817292065856018,-0.0013474321905751485,-0.0013509474227735303,1.0052396953224843,0.0,-0.0021690224706762524,0.009564825356434957,0.009564825356434957,7.56592617502174e-06,7.173524394644583e-07,0.05313957142034009,-0.002497534563139392,0.0012218827173815505,0.0012190381780744148,0.9953618131010521,0.0,-0.0017780032976928556,0.006999291976926926,0.006999291976926926,1.3634261889885488e-05,1.1592169684206192e-06,0.05215405569639923,-0.0015978435021114512,0.0020165292592376344,0.0020088201948449706,0.9924023789651879,0.0,9.140799231122923e-05,-0.0011680888334307143,-0.0011680888334307143,4.6704532668448336e-05,4.332375695010245e-06,0.06016600594231152
1789464626.5164416,0.5825736972015128,0.09984182927037887,True,-0.0007624375706855036,-0.0025411713882595166,-0.002553768070946939,1.0099930121246112,0.0,-0.0034686931557695432,0.015389017392243314,0.015389017392243314,5.242084137188163e-06,6.771698980698513e-07,0.0531320555535519,-0.0023899770631105044,0.0019283589541934515,0.0019213053992181432,0.9927285469103195,0.0,-0.0009466670765144619,0.003257565910513574,0.003257565910513574,1.3009512006931543e-05,1.147186512205738e-06,0.05212156702667043,-0.0018355099047365764,0.0016421389452731527,0.0016370146968268779,0.9937911321168781,0.0,-0.0005655971888570135,0.0018249855253712538,0.0018249855253712538,4.632086864464419e-05,4.324305347532078e-06,0.060123279285660323
1789464626.5265012,0.5835671464662155,0.09984182927037887,True,-0.0011737341084830932,-0.003779800907395922,-0.0038078874193246404,1.01503745621458,0.0,-0.005216368349504352,0.023046547591433722,0.023046547591433722,1.763444131822439e-06,6.186612050830573e-07,0.05314244603069041,-0.0023329667629578,0.002278137820745235,0.002268314881166149,0.991437824982793,0.0,-0.0005312452343832108,0.001383891419820784,0.001383891419820784,1.2660979873303773e-05,1.1403427675239853e-06,0.05208531804914367,-0.0018358907180471284,0.0014652797530027989,0.0014611953152963422,0.9944506082828861,0.0,-0.0007418735463602119,0.0026545148584024526,0.0026545148584024526,4.582531583512763e-05,4.314188841303531e-06,0.06008276089285701
1789464626.5364645,0.5845717292214383,0.09984293353857987,True,-0.0011677182193551294,-0.0020538885917846667,-0.0020620923140894634,1.008039878210304,9.439980559666132e-09,-0.003463354177315619,0.015322088847784292,0.015322088847784292,-5.59051029741092e-07,5.781963418150946e-07,0.053134797213422715,-0.0023427702696260377,0.0020045295354155362,0.0019969114637452753,0.9924468262402997,8.96308290774245e-09,-0.00081441285980597,0.0027834707040791436,0.0027834707040791436,1.2121165098161636e-05,1.12993309506188e-06,0.05205152541762697,-0.001795372999955358,0.0018222745356216985,0.0018159715953417483,0.993121790382457,7.408408982844543e-09,-0.0003384760046046813,0.0008818630203248857,0.0008818630203248857,4.559042428400475e-05,4.3089087167215275e-06,0.0600377806433797
1789464626.5464418,0.5855638701493411,0.09984293353857987,True,-0.0010157252306945974,-5.050788262693506e-05,-5.051278183487524e-05,1.0001940284338429,0.0,-0.001269383058668392,0.005348613349945434,0.005348613349945434,-1.3943491832198935e-06,5.629758955555444e-07,0.05310517343125169,-0.002322085445837896,0.0020154117319383658,0.002007711246258842,0.992406598977306,0.0,-0.000778791288746633,0.0025199379232553557,0.0025199379232553557,1.1610592174761574e-05,1.1200905560551219e-06,0.052017826564181906,-0.001883779819881748,0.0006195009802550944,0.0006187670249571324,0.99763509032499,0.0,-0.0016417687589009651,0.006857120440189086,0.006857120440189086,4.45027566962387e-05,4.288126379155775e-06,0.0600063286298871
1789464626.5564547,0.5865673560300959,0.09984293353857987,True,-0.0011765828089208563,0.000608053759791366,0.0006073466274572993,0.9976785397330254,0.0,-0.0008045527432477283,0.0031604919798690033,0.0031604919798690033,-1.9288985467079267e-06,5.530659192487017e-07,0.053070541633628364,-0.0023714228360243172,0.0018897435092566084,0.0018829680631710544,0.9928716528932408,0.0,-0.0009627393400581264,0.0033377744253559145,0.0033377744253559145,1.0971838641387914e-05,1.1078775352978885e-06,0.05198560872387354,-0.001989562377592624,0.001243252297917427,0.0012403078203989868,0.9952816990366363,0.0,-0.001147167032712162,0.004491917469524755,0.004491917469524755,4.3731656532683916e-05,4.272977707236633e-06,0.05996955581302531
1789464626.5664644,0.5875607139435155,0.09984293353857987,True,-0.001213877931497187,9.481050972635907e-05,9.479326225918428e-05,0.999636277716522,0.0,-0.00136186025553744,0.005684780767563233,0.005684780767563233,-2.82775475190353e-06,5.366951862019519e-07,0.05304184535352538,-0.0024098789548873123,0.0011851038447087403,0.0011824273856389715,0.9954999204056064,0.0,-0.001709427360225803,0.0067207533805748836,0.0067207533805748836,9.846945562173062e-06,1.086864998802651e-06,0.05196116239154816,-0.0019234082150625387,0.0017109233649714867,0.0017053633059778413,0.9935353202704652,0.0,-0.0006027265520972052,0.001960420086827164,0.001960420086827164,4.3325606562238475e-05,4.2645415168024915e-06,0.05992778174006705
1789464626.576461,0.5885647807005245,0.09984376652959052,True,-0.0013698529691043015,-0.0007924047882599816,-0.0007936162666252099,1.0030653135604501,1.0594607057307573e-09,-0.0024374398295503715,0.010584246869789034,0.010584246869789034,-4.461667182493397e-06,5.076130336879021e-07,0.053023759596672576,-0.002061283686205617,0.0012713414753654645,0.0012682630124837115,0.9951764137981285,2.722743991293653e-09,-0.001205277410963029,0.004660364575613252,0.004660364575613252,9.043363695348268e-06,1.0717924200983766e-06,0.05193142136124091,-0.001803738858340731,0.0004622900347034109,0.0004618809263827962,0.9982326409019078,3.6024082206808127e-10,-0.001702605703626081,0.0072563763204177905,0.0072563763204177905,4.217913561291145e-05,4.242833488326491e-06,0.05989666100863794
1789464626.5864203,0.5895593429300225,0.09984376652959052,True,-0.0008832448194533438,-0.00037220679506358434,-0.00037247338711564445,1.0014341637712627,0.0,-0.0014323671704596567,0.0061451544403009414,0.0061451544403009414,-5.412619244829628e-06,4.90521114963724e-07,0.052995793775501766,-0.0020090696867393065,0.0016115882865361808,0.0016066520872141175,0.9939050177846596,0.0,-0.0008042315368730502,0.0027734833562858014,0.0027734833562858014,8.511470451978943e-06,1.0616906520217365e-06,0.05189799975321648,-0.001990097232266841,-0.0016813926332035628,-0.0016868776520641937,1.0065587379339689,0.0,-0.004074994330784403,0.018126697932765303,0.018126697932765303,3.945072681431609e-05,4.194532698192518e-06,0.05988978767414316
1789464626.5964909,0.590561992704297,0.09984376652959052,True,-0.0008041711730923939,0.000829779326102717,0.0008284642973605115,0.9968386462314108,0.0,-0.00013654111035036112,0.00027200155093691264,0.00027200155093691264,-5.502481925433857e-06,4.887355939566463e-07,0.05295458511840277,-0.0019962269721746084,0.0015380421953748585,0.0015335441801137876,0.9941791424743787,0.0,-0.0008619281864957425,0.0030418662781928588,0.0030418662781928588,7.936049049012436e-06,1.05081044522282e-06,0.05186491146049933,-0.0019089762690878143,3.972236483933134e-05,3.971933633271561e-05,0.9998475352619293,0.0,-0.0022510521865726613,0.009692583033397593,0.009692583033397593,3.7934872287087274e-05,4.1664203571026575e-06,0.0598642757588307
1789464626.6064842,0.5915550071557263,0.09984376652959052,True,-0.0006579343386599046,0.0021607265690268135,0.0021518837382932636,0.9918702957118907,0.0,0.0013623625319013782,-0.0065422518362256545,-0.0065422518362256545,-4.602648213091213e-06,5.053944632593186e-07,0.052925891028465843,-0.002044656142313639,0.0006975996556889269,0.0006966694436948018,0.9973389303605626,0.0,-0.001756917927081565,0.007088729945801324,0.007088729945801324,6.77142571668839e-06,1.0294094281813533e-06,0.05184107215294006,-0.0018160733067312806,0.00039164053847125235,0.0003913467893094147,0.9985017434318004,0.0,-0.0017879411787681222,0.0075683194706321994,0.0075683194706321994,3.674047588964669e-05,4.1439771917781425e-06,0.059834400123797565
1789464626.6164594,0.5925599750821853,0.09984444895421436,True,-0.0007621122283388848,0.0005755549407488736,0.0005749212582774216,0.997801979689138,4.5700868140441927e-10,-0.0003396134157292401,0.0012857585483926307,0.0012857585483926307,-4.829818102722618e-06,5.011398641363868e-07,0.052886684487957504,-0.002099856491847185,0.00027026356661367934,0.00027012357459531126,0.998964909912838,1.007931651213541e-10,-0.002249704215621311,0.009364492409524486,0.009364492409524486,5.258458366964344e-06,1.0019433736438007e-06,0.05182194891837556,-0.0019122077554123429,-0.0008002324667610722,-0.0008014680498857379,1.0030957990245304,8.844061552706878e-10,-0.0030961173563805494,0.01369083006184567,0.01369083006184567,3.464219481092736e-05,4.106136142733463e-06,0.059817479793770285
1789464626.626453,0.5935514993529704,0.09984444895421436,True,-0.0015974504981873805,-0.0010130944245956008,-0.0010150774053066288,1.0039271209699587,0.0,-0.0029320180031314853,0.01263878884617819,0.01263878884617819,-6.785890057905772e-06,4.667529524776546e-07,0.05287389969415032,-0.0026705981851010696,0.0011143302882496015,0.0011119629457869023,0.9957659139734802,0.0,-0.0020927548763343814,0.008348351854788306,0.008348351854788306,3.873701734535394e-06,9.763827399669957e-07,0.05180147320661357,-0.0026067162351878226,-0.0016926277438102377,-0.0016981866607944948,1.0066032120224686,0.0,-0.004826246143019882,0.021356577258421636,0.021356577258421636,3.140809212632241e-05,4.049343573399744e-06,0.059818201918651365
1789464626.6364706,0.5945551311610134,0.09984444895421436,True,-0.0017093611960933286,-0.0006593801766054813,-0.000660218339233581,1.0025475235443464,0.0,-0.0027114517745455754,0.01159798544604394,0.01159798544604394,-8.616226990875718e-06,4.343781220988103e-07,0.05285870563580312,-0.0026329020461913766,0.0011482758214806515,0.0011457625849284818,0.9956383242938323,0.0,-0.00201371987050117,0.008005701305395262,0.008005701305395262,2.5233512066674184e-06,9.514705894038882e-07,0.05177997025580393,-0.0025108287649432404,-0.0008120003464127251,-0.0008132726304291679,1.0031416715755854,0.0,-0.0038262671483610565,0.016774884862968284,0.016774884862968284,2.881645776537177e-05,4.002918818625539e-06,0.05980868102817442
1789464626.6464713,0.5955516383687125,0.09984444895421436,True,-0.0015820117500888742,0.0007416381220384516,0.0007405870545004971,0.9971721319471358,0.0,-0.0011578270456061518,0.004597183268438953,0.004597183268438953,-9.387954394477045e-06,4.202794257414454e-07,0.05282802384753743,-0.0027378171171459353,-0.00017701497547301104,-0.00017707519878396816,1.0006808089416483,0.0,-0.0034624557393590906,0.01450777215519705,0.01450777215519705,2.042922920540965e-07,9.10011651925132e-07,0.051773207556875346,-0.002499200388900613,-0.0011296479176609447,-0.001132115217346123,1.004383717474652,0.0,-0.004131155684026859,0.01819138354438677,0.01819138354438677,2.603186349721657e-05,3.953494594556896e-06,0.05980233906761425
1789464626.6564412,0.5965646276283891,0.09984496363817612,True,-0.0016858271522898205,0.00040040659345846885,0.000400099567959669,0.9984683537056375,1.6551909127041386e-10,-0.0016228930147881154,0.006721354780952097,0.006721354780952097,-1.049114957713083e-05,4.003478454003894e-07,0.05280158603478174,-0.0027814739643969855,-0.0008226044241589764,-0.0008239102347912061,1.0031829988026306,6.992674938274758e-10,-0.004161678992067588,0.017681648111704994,0.017681648111704994,-2.6396261849934767e-06,8.599411608363561e-07,0.05177354306251791,-0.002700146953280802,-0.0013799747916309335,-0.001383662500389371,1.0053677033668156,1.9687439908375284e-09,-0.004623838844326333,0.020442343769075194,0.020442343769075194,2.285831646570282e-05,3.897619774349715e-06,0.05980096404276934
1789464626.6665409,0.5975487369320234,0.09984496363817612,True,-0.0017409207131423576,-0.0006779919425588116,-0.0006788781876441919,1.0026198738001841,0.0,-0.002767983043415021,0.011839299841848854,0.011839299841848854,-1.2330601902163387e-05,3.6796929026676736e-07,0.0527873052126235,-0.0026616663090217596,0.0007355598877640951,0.0007345259443730539,0.997195163389726,0.0,-0.0024594736264530576,0.01001573662736246,0.01001573662736246,-4.264639357817174e-06,8.303832886881404e-07,0.05175689260870105,-0.002581175397391333,-3.461847450983435e-05,-3.462077579713796e-05,1.0001329658090152,0.0,-0.0031320312526667378,0.013527424554335738,0.013527424554335738,2.0776127068134114e-05,3.859750272087958e-06,0.05978468496551923
1789464626.6765816,0.5985490516723259,0.09984496363817612,True,-0.0018502248090992435,-0.0013611564635312712,-0.0013647438586545794,1.0052935706187887,0.0,-0.0035850136295736716,0.015480140043839108,0.015480140043839108,-1.4762216311511599e-05,3.2585237733681833e-07,0.05278110371718313,-0.002519596760013898,0.0015430732149221554,0.0015385459252280622,0.994160452837315,0.0,-0.0014849701867886153,0.005655451910104571,0.005655451910104571,-5.25991267263011e-06,8.119304928882219e-07,0.05173020031270572,-0.0025271239948617685,-0.0010251321369366545,-0.0010271626636837988,1.0039742108809706,0.0,-0.004059711457517921,0.017852800226658645,0.017852800226658645,1.8020200117818336e-05,3.810931796462503e-06,0.0597776024681792
1789464626.6864712,0.5995421085823766,0.09984496363817612,True,-0.0018235923495986128,-0.001011997331432632,-0.001013975995299984,1.0039228064870152,0.0,-0.003202286814818319,0.013767976985272608,0.013767976985272608,-1.6917838098544863e-05,2.8829188529570434e-07,0.05277108174549118,-0.0025650853259898687,0.0009767211296895506,0.0009749008163685125,0.9962839997746364,0.0,-0.0021032015748193296,0.008442343111954258,0.008442343111954258,-6.664463164728045e-06,7.863071064344244e-07,0.051709880359319,-0.0027443131256730258,-0.001597110143698413,-0.0016020563790364259,1.0062249674140848,0.0,-0.004895232129844057,0.02162861306422555,0.02162861306422555,1.471178544031509e-05,3.7532371002012942e-06,0.05977902968371355
1789464626.6964636,0.6005432501075911,0.09984431328039088,True,-0.0014579337346702914,0.00029844732973310917,0.00029827664776253403,0.9988572690828127,-1.1758066105590165e-10,-0.0014512438338418155,0.005924054641443595,0.005924054641443595,-1.7897131564824022e-05,2.7072774404707016e-07,0.052743285815817255,-0.002671301908819035,0.0001820355108507199,0.00018197196590015666,0.9993022379486883,-4.3747444638446834e-11,-0.003023590324682685,0.012493952430272043,0.012493952430272043,-8.70920299962043e-06,7.497350800821933e-07,0.051698697118448475,-0.0027468938033829993,-0.0010597217879654564,-0.001061892138215534,1.0041096696013634,-1.4840346393922066e-09,-0.004358164702275133,0.01908643873645205,0.01908643873645205,1.1744566264269902e-05,3.7009135940321313e-06,0.059774956233926355
