stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464628.4364538,True,0.1115580142888017,0.1115580142888017,0.11114989853768002,0.10347161415248886,0.10333485412597657,0.16,False,False,False,0.09529765673175301,0.09529765673175301,0.10219025561382157,0.08779542256122973,0.0944178237915039,0.16,False,False,False,0.1115580142888017,0.09529765673175301,0.1115580142888017,0.09529765673175301,0.13183386734764457,0.13183386734764457,0.15268949725167116,0.11969117768905789,0.138878173828125,0.16,False,False,False,0.11651701151899617,0.11651701151899617,0.10750321527298236,0.10510769802626826,0.09756072235107421,0.16,False,False,False,0.13209640371616121,0.11672991969564622,0.13209640371616121,0.11672991969564622,0.08610851391710782,0.08610851391710782,0.07814492285299872,0.07860934823931891,0.07159080505371093,0.16,False,False,False,0.0679554323152003,0.0679554323152003,0.07157411150413857,0.061721738957761466,0.06508781433105469,0.16,False,False,False,0.08582920307692658,0.06713661806826567,0.08582920307692658,0.06713661806826567
1789464628.4464736,True,0.1115580142888017,0.1115580142888017,0.13225978601742763,0.10347161415248886,0.12296048736572265,0.16,False,False,False,0.09529765673175301,0.09529765673175301,0.11318131656808686,0.08779542256122973,0.10457292175292969,0.16,False,False,False,0.11187099033148443,0.09573424240337097,0.11187099033148443,0.09573424240337097,0.13179449226856274,0.13179449226856274,0.11359402581906611,0.11965542929085246,0.10331903076171875,0.16,False,False,False,0.11629614594666944,0.11629614594666944,0.10944658235512172,0.104908459549604,0.09932435607910156,0.16,False,False,False,0.13179449226856274,0.11629614594666944,0.13179449226856274,0.11629614594666944,0.086052064641244,0.086052064641244,0.07048873492356765,0.07855781511463267,0.06457675170898437,0.16,False,False,False,0.06730529725561817,0.06730529725561817,0.0547808254619953,0.06113124214142612,0.0498163948059082,0.16,False,False,False,0.086052064641244,0.06730529725561817,0.086052064641244,0.06730529725561817
1789464628.4564354,True,0.11229657530246899,0.11229657530246899,0.13668478803599518,0.10415663979337574,0.1270743637084961,0.16,False,False,False,0.09582329883860745,0.09582329883860745,0.11726368067409303,0.08827968390059468,0.10834478759765626,0.16,False,False,False,0.11229657530246899,0.09582329883860745,0.11229657530246899,0.09582329883860745,0.13179449226856274,0.13179449226856274,0.11359402581906611,0.11965542929085246,0.10331903076171875,0.16,False,False,False,0.11629614594666944,0.11629614594666944,0.10944658235512172,0.104908459549604,0.09932435607910156,0.16,False,False,False,0.13291884105618146,0.11500496305622956,0.13291884105618146,0.11500496305622956,0.086052064641244,0.086052064641244,0.07048873492356765,0.07855781511463267,0.06457675170898437,0.16,False,False,False,0.06730529725561817,0.06730529725561817,0.0547808254619953,0.06113124214142612,0.0498163948059082,0.16,False,False,False,0.08752973969883623,0.06875062790350739,0.08752973969883623,0.06875062790350739
1789464628.466449,True,0.11229657530246899,0.11229657530246899,0.11756388403820503,0.10415663979337574,0.10929786682128906,0.16,False,False,False,0.09582329883860745,0.09582329883860745,0.09353662898716096,0.08827968390059468,0.08642237854003906,0.16,False,False,False,0.1118712962051086,0.09539798451009132,0.1118712962051086,0.09539798451009132,0.13320925959569085,0.13320925959569085,0.1521449397403116,0.12093988806420719,0.13838287353515624,0.16,False,False,False,0.11526575584799921,0.11526575584799921,0.1078484619429175,0.1039789649639775,0.09787403869628906,0.16,False,False,False,0.13320925959569085,0.11526575584799921,0.13320925959569085,0.11526575584799921,0.08789474015596863,0.08789474015596863,0.10263557023970009,0.08024001254947048,0.09402738952636719,0.16,False,False,False,0.06917186076935986,0.06917186076935986,0.07759497859547577,0.06282658189600049,0.07056304931640625,0.16,False,False,False,0.08789474015596863,0.06917186076935986,0.08789474015596863,0.06917186076935986
1789464628.4764235,True,0.11151742765118876,0.11151742765118876,0.0995853263648587,0.10343396948004102,0.0925833969116211,0.16,False,False,False,0.094986615234246,0.094986615234246,0.0742249805884195,0.08750886756455678,0.06857954406738281,0.16,False,False,False,0.11151742765118876,0.094986615234246,0.11151742765118876,0.094986615234246,0.13320925959569085,0.13320925959569085,0.1521449397403116,0.12093988806420719,0.13838287353515624,0.16,False,False,False,0.11526575584799921,0.11526575584799921,0.1078484619429175,0.1039789649639775,0.09787403869628906,0.16,False,False,False,0.13367292930930874,0.11451818072143363,0.13367292930930874,0.11451818072143363,0.08789474015596863,0.08789474015596863,0.10263557023970009,0.08024001254947048,0.09402738952636719,0.16,False,False,False,0.06917186076935986,0.06917186076935986,0.07759497859547577,0.06282658189600049,0.07056304931640625,0.16,False,False,False,0.08618101659433207,0.06944436044036383,0.08618101659433207,0.06944436044036383
1789464628.4864228,True,0.11151742765118876,0.11151742765118876,0.11357098143895089,0.10343396948004102,0.10558570861816406,0.16,False,False,False,0.094986615234246,0.094986615234246,0.09300527905918306,0.08750886756455678,0.08593144226074219,0.16,False,False,False,0.1118058977248346,0.09520362243045391,0.1118058977248346,0.09520362243045391,0.1333829976006489,0.1333829976006489,0.11633013372903764,0.12109762375717552,0.10580764770507813,0.16,False,False,False,0.11407946606258593,0.11407946606258593,0.10560169780057677,0.10290883634574961,0.09583506774902344,0.16,False,False,False,0.1333829976006489,0.11407946606258593,0.1333829976006489,0.11407946606258593,0.08610506305829468,0.08610506305829468,0.0695642754603511,0.07860619791480596,0.06372982788085937,0.16,False,False,False,0.06941001283288911,0.06941001283288911,0.05834241185751871,0.06304288777467146,0.05305521774291992,0.16,False,False,False,0.08610506305829468,0.06941001283288911,0.08610506305829468,0.06941001283288911
1789464628.496423,True,0.11224356398941904,0.11224356398941904,0.13136964677039026,0.10410747106117312,0.1221329345703125,0.16,False,False,False,0.09578831461981491,0.09578831461981491,0.11336027186800508,0.08824745378731381,0.10473826599121094,0.16,False,False,False,0.11224356398941904,0.09578831461981491,0.11224356398941904,0.09578831461981491,0.1333829976006489,0.1333829976006489,0.11633013372903764,0.12109762375717552,0.10580764770507813,0.16,False,False,False,0.11407946606258593,0.11407946606258593,0.10560169780057677,0.10290883634574961,0.09583506774902344,0.16,False,False,False,0.13271847695876127,0.11331967759974475,0.13271847695876127,0.11331967759974475,0.08610506305829468,0.08610506305829468,0.0695642754603511,0.07860619791480596,0.06372982788085937,0.16,False,False,False,0.06941001283288911,0.06941001283288911,0.05834241185751871,0.06304288777467146,0.05305521774291992,0.16,False,False,False,0.08645028283156472,0.06975768595112183,0.08645028283156472,0.06975768595112183
1789464628.506421,True,0.11224356398941904,0.11224356398941904,0.12437434500584155,0.10410747106117312,0.11562947845458985,0.16,False,False,False,0.09578831461981491,0.09578831461981491,0.11789930558949097,0.08824745378731381,0.10893206787109375,0.16,False,False,False,0.11205462168268336,0.0955959121950304,0.11205462168268336,0.0955959121950304,0.13305458436347212,0.13305458436347212,0.141841747218007,0.12079945934830849,0.12901164245605468,0.16,False,False,False,0.11360257828853122,0.11360257828853122,0.11040290226385142,0.10247864529043244,0.10019223022460938,0.16,False,False,False,0.13305458436347212,0.11360257828853122,0.13305458436347212,0.11360257828853122,0.08681625320104194,0.08681625320104194,0.1008440136365467,0.07925545071284412,0.09238609313964843,0.16,False,False,False,0.07012766547972593,0.07012766547972593,0.09672033653071228,0.06369470864934347,0.0879552001953125,0.16,False,False,False,0.08681625320104194,0.07012766547972593,0.08681625320104194,0.07012766547972593
1789464628.5164216,True,0.11066575466463341,0.11066575466463341,0.10149638193847493,0.1026440309067278,0.09436008453369141,0.16,False,False,False,0.09534781009577853,0.09534781009577853,0.08095624976367463,0.0878416276405412,0.07479884338378906,0.16,False,False,False,0.11066575466463341,0.09534781009577853,0.11066575466463341,0.09534781009577853,0.13305458436347212,0.13305458436347212,0.141841747218007,0.12079945934830849,0.12901164245605468,0.16,False,False,False,0.11360257828853122,0.11360257828853122,0.11040290226385142,0.10247864529043244,0.10019223022460938,0.16,False,False,False,0.13353646207333172,0.11393412552486536,0.13353646207333172,0.11393412552486536,0.08681625320104194,0.08681625320104194,0.1008440136365467,0.07925545071284412,0.09238609313964843,0.16,False,False,False,0.07012766547972593,0.07012766547972593,0.09672033653071228,0.06369470864934347,0.0879552001953125,0.16,False,False,False,0.08634844201314573,0.07006041698828391,0.08634844201314573,0.07006041698828391
1789464628.5264213,True,0.11066575466463341,0.11066575466463341,0.09964872075111988,0.1026440309067278,0.092642333984375,0.16,False,False,False,0.09534781009577853,0.09534781009577853,0.07798385937353715,0.0878416276405412,0.07205252838134765,0.16,False,False,False,0.11026603681207775,0.09508548025959068,0.11026603681207775,0.09508548025959068,0.13340149793949901,0.13340149793949901,0.12724565986701147,0.12111442010388951,0.11573582458496094,0.16,False,False,False,0.11369988916179238,0.11369988916179238,0.1068768246398658,0.10256642750993898,0.09699226379394531,0.16,False,False,False,0.13340149793949901,0.11369988916179238,0.13340149793949901,0.11369988916179238,0.08602018482772805,0.08602018482772805,0.07350791853010528,0.07852871170489445,0.06734271240234375,0.16,False,False,False,0.06980202204443753,0.06980202204443753,0.06661994423229692,0.06339893716468935,0.060582611083984376,0.16,False,False,False,0.08602018482772805,0.06980202204443753,0.08602018482772805,0.06980202204443753
1789464628.5364711,True,0.11063374299326975,0.11063374299326975,0.10553353340901972,0.10261433963507122,0.0981133804321289,0.16,False,False,False,0.09551502237823029,0.09551502237823029,0.08666880648066057,0.08799567626564646,0.08007691192626953,0.16,False,False,False,0.11063374299326975,0.09551502237823029,0.11063374299326975,0.09551502237823029,0.13340149793949901,0.13340149793949901,0.12724565986701147,0.12111442010388951,0.11573582458496094,0.16,False,False,False,0.11369988916179238,0.11369988916179238,0.1068768246398658,0.10256642750993898,0.09699226379394531,0.16,False,False,False,0.1328107576159257,0.1130846220063891,0.1328107576159257,0.1130846220063891,0.08602018482772805,0.08602018482772805,0.07350791853010528,0.07852871170489445,0.06734271240234375,0.16,False,False,False,0.06980202204443753,0.06980202204443753,0.06661994423229692,0.06339893716468935,0.060582611083984376,0.16,False,False,False,0.08589681594970372,0.06977772433801399,0.08589681594970372,0.06977772433801399
1789464628.5464828,True,0.11063374299326975,0.11063374299326975,0.11548449893048017,0.10261433963507122,0.10736468505859376,0.16,False,False,False,0.09551502237823029,0.09551502237823029,0.11240500960005387,0.08799567626564646,0.10385565948486328,0.16,False,False,False,0.11056469183422074,0.09570232095581005,0.11056469183422074,0.09570232095581005,0.1348002200330151,0.1348002200330151,0.11970612187925181,0.12238431150585508,0.10887826538085937,0.16,False,False,False,0.11231107917095047,0.11231107917095047,0.11685558581208648,0.10131360940869993,0.10604813385009766,0.16,False,False,False,0.1348002200330151,0.11231107917095047,0.1348002200330151,0.11231107917095047,0.08677315114670116,0.08677315114670116,0.10994174639719104,0.07921610240400248,0.10072078704833984,0.16,False,False,False,0.06912678197028886,0.06912678197028886,0.07835058000681432,0.06278563826906741,0.07125017547607422,0.16,False,False,False,0.08677315114670116,0.06912678197028886,0.08677315114670116,0.06912678197028886
1789464628.5565357,True,0.11069597944434406,0.11069597944434406,0.1299014327845814,0.10267206481145442,0.12076795196533203,0.16,False,False,False,0.0959330823073544,0.0959330823073544,0.09816531376490434,0.08838082475084671,0.09069901275634766,0.16,False,False,False,0.11069597944434406,0.0959330823073544,0.11069597944434406,0.0959330823073544,0.1348002200330151,0.1348002200330151,0.11970612187925181,0.12238431150585508,0.10887826538085937,0.16,False,False,False,0.11231107917095047,0.11231107917095047,0.11685558581208648,0.10131360940869993,0.10604813385009766,0.16,False,False,False,0.13504381319119618,0.1125000126457193,0.13504381319119618,0.1125000126457193,0.08677315114670116,0.08677315114670116,0.10994174639719104,0.07921610240400248,0.10072078704833984,0.16,False,False,False,0.06912678197028886,0.06912678197028886,0.07835058000681432,0.06278563826906741,0.07125017547607422,0.16,False,False,False,0.08684103990096283,0.06925005240090208,0.08684103990096283,0.06925005240090208
1789464628.5664515,True,0.11069597944434406,0.11069597944434406,0.11375155491148047,0.10267206481145442,0.1057535858154297,0.16,False,False,False,0.0959330823073544,0.0959330823073544,0.0845304673559134,0.08838082475084671,0.07810121154785156,0.16,False,False,False,0.11034037956037189,0.09554333377148579,0.11034037956037189,0.09554333377148579,0.13513965989320065,0.13513965989320065,0.15207847218455045,0.12269248691963615,0.13832241821289062,0.16,False,False,False,0.11251081490918358,0.11251081490918358,0.10607485564208673,0.10149378707877206,0.09626446533203124,0.16,False,False,False,0.13513965989320065,0.11251081490918358,0.13513965989320065,0.11251081490918358,0.0864907919673743,0.0864907919673743,0.08657140483790039,0.07895833380428376,0.079310546875,0.16,False,False,False,0.06895582514121024,0.06895582514121024,0.08062698205585465,0.06263036366602324,0.07332028198242188,0.16,False,False,False,0.0864907919673743,0.06895582514121024,0.0864907919673743,0.06895582514121024
1789464628.5765371,True,0.11014332520308973,0.11014332520308973,0.09331133372326306,0.10215947029482234,0.08675053405761719,0.16,False,False,False,0.09529641919456716,0.09529641919456716,0.0819746484391182,0.08779428244819974,0.07573978424072265,0.16,False,False,False,0.11014332520308973,0.09529641919456716,0.11014332520308973,0.09529641919456716,0.13513965989320065,0.13513965989320065,0.15207847218455045,0.12269248691963615,0.13832241821289062,0.16,False,False,False,0.11251081490918358,0.11251081490918358,0.10607485564208673,0.10149378707877206,0.09626446533203124,0.16,False,False,False,0.13487179138812597,0.11220551701071357,0.13487179138812597,0.11220551701071357,0.0864907919673743,0.0864907919673743,0.08657140483790039,0.07895833380428376,0.079310546875,0.16,False,False,False,0.06895582514121024,0.06895582514121024,0.08062698205585465,0.06263036366602324,0.07332028198242188,0.16,False,False,False,0.08620951421022044,0.06859606772338056,0.08620951421022044,0.06859606772338056
1789464628.5864556,True,0.11014332520308973,0.11014332520308973,0.09794971837374815,0.10215947029482234,0.09106278991699218,0.16,False,False,False,0.09529641919456716,0.09529641919456716,0.10065322347228059,0.08779428244819974,0.09299769592285156,0.16,False,False,False,0.11043135811407871,0.09616341082527326,0.11043135811407871,0.09616341082527326,0.13480063284441712,0.13480063284441712,0.1197740573580642,0.12238468629485177,0.10894005584716797,0.16,False,False,False,0.11206103812784084,0.11206103812784084,0.10061400280039484,0.10108805231527022,0.09130866241455078,0.16,False,False,False,0.13480063284441712,0.11206103812784084,0.13480063284441712,0.11206103812784084,0.08799837349357792,0.08799837349357792,0.08944859837302116,0.08033462048955378,0.08194642639160156,0.16,False,False,False,0.06672451916332492,0.06672451916332492,0.04330453598048218,0.060603740033299706,0.039380126953125,0.16,False,False,False,0.08799837349357792,0.06672451916332492,0.08799837349357792,0.06672451916332492
1789464628.5964262,True,0.11065936047115124,0.11065936047115124,0.13223741538999098,0.10263810020309327,0.12293968963623046,0.16,False,False,False,0.09654168630241347,0.09654168630241347,0.10567969404104278,0.08894151686806286,0.09764186096191406,0.16,False,False,False,0.11065936047115124,0.09654168630241347,0.11065936047115124,0.09654168630241347,0.13480063284441712,0.13480063284441712,0.1197740573580642,0.12238468629485177,0.10894005584716797,0.16,False,False,False,0.11206103812784084,0.11206103812784084,0.10061400280039484,0.10108805231527022,0.09130866241455078,0.16,False,False,False,0.13506330952815085,0.11230792274978976,0.13506330952815085,0.11230792274978976,0.08799837349357792,0.08799837349357792,0.08944859837302116,0.08033462048955378,0.08194642639160156,0.16,False,False,False,0.06672451916332492,0.06672451916332492,0.04330453598048218,0.060603740033299706,0.039380126953125,0.16,False,False,False,0.08830336450994525,0.06720458458767714,0.08830336450994525,0.06720458458767714
1789464628.606467,True,0.11065936047115124,0.11065936047115124,0.13818563064054507,0.10263810020309327,0.1284696807861328,0.16,False,False,False,0.09654168630241347,0.09654168630241347,0.09363723766998688,0.08894151686806286,0.08651533508300781,0.16,False,False,False,0.11057318751679812,0.09655634278729164,0.11057318751679812,0.09655634278729164,0.13527747950701413,0.13527747950701413,0.1575437426314281,0.122817612520651,0.1432933349609375,0.16,False,False,False,0.11263945643964476,0.11263945643964476,0.11855446306893902,0.10160983206620419,0.1075898895263672,0.16,False,False,False,0.13527747950701413,0.11263945643964476,0.13527747950701413,0.11263945643964476,0.08837069907343066,0.08837069907343066,0.10254721993661144,0.08067452034188692,0.09394644927978515,0.16,False,False,False,0.0674309558669177,0.0674309558669177,0.09838220155812182,0.061245373826564274,0.08946646118164063,0.16,False,False,False,0.08837069907343066,0.0674309558669177,0.08837069907343066,0.0674309558669177
1789464628.6164742,True,0.11018895127118182,0.11018895127118182,0.12441006743475998,0.10220178910932452,0.11566268920898437,0.16,False,False,False,0.0960958154895407,0.0960958154895407,0.07799423897911102,0.08853074688938362,0.07206211853027343,0.16,False,False,False,0.11018895127118182,0.0960958154895407,0.11018895127118182,0.0960958154895407,0.13527747950701413,0.13527747950701413,0.1575437426314281,0.122817612520651,0.1432933349609375,0.16,False,False,False,0.11263945643964476,0.11263945643964476,0.11855446306893902,0.10160983206620419,0.1075898895263672,0.16,False,False,False,0.1347787642560178,0.11356806692238945,0.1347787642560178,0.11356806692238945,0.08837069907343066,0.08837069907343066,0.10254721993661144,0.08067452034188692,0.09394644927978515,0.16,False,False,False,0.0674309558669177,0.0674309558669177,0.09838220155812182,0.061245373826564274,0.08946646118164063,0.16,False,False,False,0.08839014213262468,0.06735924888486762,0.08839014213262468,0.06735924888486762
1789464628.6264527,True,0.11018895127118182,0.11018895127118182,0.09562195857416816,0.10220178910932452,0.08889869689941406,0.16,False,False,False,0.0960958154895407,0.0960958154895407,0.08486613240490173,0.08853074688938362,0.07841134643554687,0.16,False,False,False,0.11083698496918729,0.0960985229765175,0.11083698496918729,0.0960985229765175,0.13429949713835876,0.13429949713835876,0.1318169483994072,0.12192970819213107,0.11989362335205078,0.16,False,False,False,0.11341818807645107,0.11341818807645107,0.08720567535809452,0.10231231051684309,0.07914041137695313,0.16,False,False,False,0.13429949713835876,0.11341818807645107,0.13429949713835876,0.11341818807645107,0.08767317600021511,0.08767317600021511,0.07908684584582006,0.08003774435223106,0.07245372772216797,0.16,False,False,False,0.06704164729144531,0.06704164729144531,0.04342456320133109,0.06089177733764972,0.03948927688598633,0.16,False,False,False,0.08767317600021511,0.06704164729144531,0.08767317600021511,0.06704164729144531
1789464628.6364489,True,0.11091856311692536,0.11091856311692536,0.10178432785758589,0.10287851427214806,0.0946277847290039,0.16,False,False,False,0.0962018725444902,0.0962018725444902,0.11072176291921555,0.08862845468487643,0.1023004379272461,0.16,False,False,False,0.11091856311692536,0.0962018725444902,0.11091856311692536,0.0962018725444902,0.13429949713835876,0.13429949713835876,0.1318169483994072,0.12192970819213107,0.11989362335205078,0.16,False,False,False,0.11341818807645107,0.11341818807645107,0.08720567535809452,0.10231231051684309,0.07914041137695313,0.16,False,False,False,0.13426118783262395,0.11349917795869344,0.13426118783262395,0.11349917795869344,0.08767317600021511,0.08767317600021511,0.07908684584582006,0.08003774435223106,0.07245372772216797,0.16,False,False,False,0.06704164729144531,0.06704164729144531,0.04342456320133109,0.06089177733764972,0.03948927688598633,0.16,False,False,False,0.08796112643404835,0.06766638338357903,0.08796112643404835,0.06766638338357903
1789464628.6464348,True,0.11091856311692536,0.11091856311692536,0.11834358985405577,0.10287851427214806,0.11002275085449219,0.16,False,False,False,0.0962018725444902,0.0962018725444902,0.09983874234627778,0.08862845468487643,0.09224516296386719,0.16,False,False,False,0.11114769774766846,0.09662702982356493,0.11114769774766846,0.09662702982356493,0.13455473920575836,0.13455473920575836,0.1436715846005246,0.12216144093469174,0.13067596435546874,0.16,False,False,False,0.11393248273874837,0.11393248273874837,0.1299072752182023,0.10277624558826785,0.11789273071289062,0.16,False,False,False,0.13455473920575836,0.11393248273874837,0.13455473920575836,0.11393248273874837,0.08810099877574659,0.08810099877574659,0.10759612038456516,0.08042830816545446,0.09857189178466796,0.16,False,False,False,0.06803657545719147,0.06803657545719147,0.08459242336557816,0.061795438670316616,0.07692636108398437,0.16,False,False,False,0.08810099877574659,0.06803657545719147,0.08810099877574659,0.06803657545719147
1789464628.6564617,True,0.1110565549463726,0.1110565549463726,0.13234860380933763,0.10300650361853242,0.12304306030273438,0.16,False,False,False,0.09673344047289059,0.09673344047289059,0.085671794582016,0.08911817534007865,0.07915573120117188,0.16,False,False,False,0.1110565549463726,0.09673344047289059,0.1110565549463726,0.09673344047289059,0.13455473920575836,0.13455473920575836,0.1436715846005246,0.12216144093469174,0.13067596435546874,0.16,False,False,False,0.11393248273874837,0.11393248273874837,0.1299072752182023,0.10277624558826785,0.11789273071289062,0.16,False,False,False,0.13456756473714018,0.11507709368929062,0.13456756473714018,0.11507709368929062,0.08810099877574659,0.08810099877574659,0.10759612038456516,0.08042830816545446,0.09857189178466796,0.16,False,False,False,0.06803657545719147,0.06803657545719147,0.08459242336557816,0.061795438670316616,0.07692636108398437,0.16,False,False,False,0.0881123283340118,0.06801501668908004,0.0881123283340118,0.06801501668908004
1789464628.6664445,True,0.11115454999523201,0.11115454999523201,0.12303058097053764,0.10309739539308647,0.11438019561767578,0.16,False,False,False,0.09660765379549867,0.09660765379549867,0.09446215620366304,0.08900229112137972,0.0872775115966797,0.16,False,False,False,0.11115454999523201,0.09660765379549867,0.11115454999523201,0.09660765379549867,0.13412720237032952,0.13412720237032952,0.1472781960442896,0.12177328280531675,0.13395634460449218,0.16,False,False,False,0.11494632565952784,0.11494632565952784,0.09990905797817576,0.10369081329107908,0.09066891479492188,0.16,False,False,False,0.13412720237032952,0.11494632565952784,0.13412720237032952,0.11494632565952784,0.08770870735215433,0.08770870735215433,0.07836448697223072,0.08007018128896293,0.07179195404052735,0.16,False,False,False,0.06777030235019502,0.06777030235019502,0.055167938732942054,0.06155359135007183,0.05016842651367188,0.16,False,False,False,0.08770870735215433,0.06777030235019502,0.08770870735215433,0.06777030235019502
1789464628.6764607,True,0.11143943540366925,0.11143943540366925,0.09148037254575156,0.10336163058270881,0.08504830932617187,0.16,False,False,False,0.0962273012302199,0.0962273012302199,0.11068592561755235,0.0886518815170293,0.10226732635498047,0.16,False,False,False,0.11143943540366925,0.0962273012302199,0.11143943540366925,0.0962273012302199,0.13412720237032952,0.13412720237032952,0.1472781960442896,0.12177328280531675,0.13395634460449218,0.16,False,False,False,0.11494632565952784,0.11494632565952784,0.09990905797817576,0.10369081329107908,0.09066891479492188,0.16,False,False,False,0.13402504059148115,0.11498025785306062,0.13402504059148115,0.11498025785306062,0.08770870735215433,0.08770870735215433,0.07836448697223072,0.08007018128896293,0.07179195404052735,0.16,False,False,False,0.06777030235019502,0.06777030235019502,0.055167938732942054,0.06155359135007183,0.05016842651367188,0.16,False,False,False,0.0879131947782789,0.06811343243271357,0.0879131947782789,0.06811343243271357
1789464628.6864665,True,0.11143943540366925,0.11143943540366925,0.1079991031669795,0.10336163058270881,0.1004055938720703,0.16,False,False,False,0.0962273012302199,0.0962273012302199,0.09827912609873475,0.0886518815170293,0.09080416870117188,0.16,False,False,False,0.11099646026940918,0.09635588631971806,0.11099646026940918,0.09635588631971806,0.1353241252073691,0.1353241252073691,0.12392041991371236,0.12285996187231567,0.11271136474609375,0.16,False,False,False,0.11306247897786512,0.11306247897786512,0.1268878653883982,0.10199143235465924,0.11515257263183594,0.16,False,False,False,0.1353241252073691,0.11306247897786512,0.1353241252073691,0.11306247897786512,0.08769385181481501,0.08769385181481501,0.10967626243902695,0.0800566195160921,0.10047756958007813,0.16,False,False,False,0.06939607055080366,0.06939607055080366,0.05776144201937907,0.06303022444716348,0.052526897430419925,0.16,False,False,False,0.08769385181481501,0.06939607055080366,0.08769385181481501,0.06939607055080366
1789464628.6964653,True,0.11097036329852103,0.11097036329852103,0.12979973916198614,0.10292655966303518,0.12067340850830079,0.16,False,False,False,0.09670248946754328,0.09670248946754328,0.08321632010987778,0.08908966092864028,0.07688701629638672,0.16,False,False,False,0.11097036329852103,0.09670248946754328,0.11097036329852103,0.09670248946754328,0.1353241252073691,0.1353241252073691,0.12392041991371236,0.12285996187231567,0.11271136474609375,0.16,False,False,False,0.11306247897786512,0.11306247897786512,0.1268878653883982,0.10199143235465924,0.11515257263183594,0.16,False,False,False,0.13546805128194042,0.11321339939353106,0.13546805128194042,0.11321339939353106,0.08769385181481501,0.08769385181481501,0.10967626243902695,0.0800566195160921,0.10047756958007813,0.16,False,False,False,0.06939607055080366,0.06939607055080366,0.05776144201937907,0.06303022444716348,0.052526897430419925,0.16,False,False,False,0.08766507477961923,0.06971714694725785,0.08766507477961923,0.06971714694725785
1789464628.7064147,True,0.11097036329852103,0.11097036329852103,0.13965665941916786,0.10292655966303518,0.1298372802734375,0.16,False,False,False,0.09670248946754328,0.09670248946754328,0.09126476701266861,0.08908966092864028,0.08432331085205078,0.16,False,False,False,0.11099700794066637,0.0967039615510578,0.11099700794066637,0.0967039615510578,0.13537456114531082,0.13537456114531082,0.16285831190379738,0.12290575235795907,0.14812718200683594,0.16,False,False,False,0.1131899441832157,0.1131899441832157,0.10149845201534911,0.10210641620240976,0.09211131286621094,0.16,False,False,False,0.13537456114531082,0.1131899441832157,0.13537456114531082,0.1131899441832157,0.08731358872622759,0.08731358872622759,0.07577461305317756,0.07970947343037398,0.06941929626464843,0.16,False,False,False,0.06982682621259577,0.06982682621259577,0.07103777486174326,0.06342146599483536,0.06460008239746094,0.16,False,False,False,0.08731358872622759,0.06982682621259577,0.08731358872622759,0.06982682621259577
