stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464636.656471,True,1.5941004458850145,0.10873672747461526,1.1007085177550728,-0.8011095499901693,-1.7452622401859408,1.1007085177550726,-0.8011095499901693,-1.745262240185941,,missing_or_inconsistent_frame,nan,nan,nan,False,1.093270095115616,-0.8006651451397558,-1.7068759028899607,1.5948131320229724,0.09982456549767872,True,1.053400193582221,-0.983976032796867,-1.965470036918297,1.0602559534616542,-0.9675167662130987,-1.965470036918297,1.593871088761288,-0.006736798619039692,1.5928119331610902,1.6006078873803276,0.10103709670753402,1.5948131320229724,0.09662234219028838,1.0697730963269527,-0.9722690234407009,-1.949439776985446,1.2653635698294723,-0.6357269135514124,-1.51727176012155,1.2706642520801836,-0.7346650213141799,-1.51727176012155,1.5938906103241102,0.0015331547096231375,1.592831854115475,1.592357455614487,0.10402516179202763,1.5948131320229724,0.10185323785009058,1.2536319125064994,-0.7352122038529579,-1.6053409260752152,0.9559374277862518,-0.6032502995781654,-1.4160829653388787,0.9712053477233809,-0.7011468624432294,-1.4160829653388787,1.6032278053148086,0.005661004971407777,1.601834553565988,1.5975668003434007,0.13361596606894147,1.5948131320229724,0.13779249244789912,0.9564052765133961,-0.6945142081256087,-1.5506990319114633
1789464636.6664705,True,1.5951547853033652,0.10826263440415422,1.1005633984450465,-0.8020657915433779,-1.7466200081762,1.1005633984450467,-0.8020657915433779,-1.7466200081762,,missing_or_inconsistent_frame,nan,nan,nan,False,1.093136267789642,-0.8016374455216305,-1.7082779989497214,1.5957945992648048,0.09982456549767872,True,1.0529974706702299,-0.984940472262955,-1.9670448145039345,1.0598791417221607,-0.9684920223805795,-1.9670448145039345,1.5949267608048716,-0.006736798619039692,1.593871088761288,1.6016635594239113,0.10133980530214277,1.5957945992648048,0.0966609698585987,1.0693986870542644,-0.9732082101082332,-1.9508418730452066,1.2654248140199418,-0.6368825385885493,-1.5181883088948034,1.2706348124556017,-0.7358254631273985,-1.5181883088948034,1.5948811681612851,0.0015331547096231375,1.5938906103241102,1.593348013451662,0.10342444832022302,1.5957945992648048,0.10176800036185812,1.253589698836048,-0.73640941116955,-1.6067430221349759,0.9560475348784372,-0.6039617159042817,-1.4175048566379618,0.971176241157377,-0.7018798891221556,-1.4175048566379618,1.6043614046992025,0.005661004971407777,1.6032278053148086,1.5987003997277947,0.1315646221194398,1.5957945992648048,0.13588046156433645,0.9564204174786131,-0.6952947152871083,-1.552101127971224
1789464636.6764705,True,1.5959429000478327,0.10803866944817705,1.1005172289592615,-0.8028730418350265,-1.7475107581360654,1.1005172289592615,-0.8028730418350265,-1.747510758136066,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0929979467481723,-0.8026319488887164,-1.709712394103288,1.5967986758723014,0.09982456549767872,True,1.0526442754121108,-0.9857834201364112,-1.968198790957973,1.0595449230016702,-0.9693429224905153,-1.968198790957973,1.5959050630754028,-0.006736798619039692,1.5949267608048716,1.6026418616944424,0.10096711195766143,1.5967986758723014,0.09668533473199643,1.0690142902438766,-0.9741684879137414,-1.952276268198773,1.2655847093120014,-0.6376870515912819,-1.5190352913979706,1.270710902963012,-0.7366343534173163,-1.5190352913979706,1.5955080052229849,0.0015331547096231375,1.5948811681612851,1.5939748505133617,0.10314587538043385,1.5967986758723014,0.10170694489275071,1.2535447754732525,-0.7376341351845638,-1.6081774172885424,0.9562673137651542,-0.6047082538773833,-1.4185276620259644,0.9712958609131027,-0.7026418495972478,-1.4185276620259644,1.6051953667254215,0.005661004971407777,1.6043614046992025,1.5995343617540136,0.130906853913143,1.5967986758723014,0.13401018473065043,0.9564347745273877,-0.6960932235678438,-1.5535355231247905
1789464636.6864727,True,1.596866117670136,0.10834034885633467,1.1004610270618433,-0.8038547811787805,-1.7481440140332696,1.1004610270618433,-0.8038547811787806,-1.7481440140332698,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0928598594156085,-0.8036145034767699,-1.7111298377621744,1.597790886433522,0.09982456549767872,True,1.0525380264960715,-0.9861300508486583,-1.9679932959573283,1.0594352954998796,-0.9696881355013179,-1.9679932959573283,1.5962829071749933,-0.006736798619039692,1.5959050630754028,1.603019705794033,0.10033345021138121,1.597790886433522,0.09672558292476266,1.0686330837065587,-0.9751168747103578,-1.9536937118576596,1.2656522106552353,-0.6390149309312066,-1.5206371028645222,1.2706199028749818,-0.7379703170100345,-1.5206371028645222,1.5965530645738697,0.0015331547096231375,1.5955080052229849,1.5950199098642466,0.10318254547084398,1.597790886433522,0.10167519389091599,1.2534986575676899,-0.7388443210758007,-1.6095948609474289,0.9564565960642714,-0.6059482918786929,-1.420133250963998,0.9713278828106686,-0.703905891024989,-1.420133250963998,1.6065867343269853,0.005661004971407777,1.6051953667254215,1.6009257293555774,0.132085668898832,1.597790886433522,0.13219798012452927,0.9564478369725766,-0.6968823146441512,-1.554952966783677
1789464636.6964839,True,1.597942371757623,0.10814629295495917,1.1002766781175723,-0.8048895559910284,-1.7489803372286659,1.1002766781175723,-0.8048895559910284,-1.7489803372286659,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0927186415775585,-0.8046090369288571,-1.712564851408773,1.598795395986141,0.09982389152252084,True,1.0521063425220685,-0.9871577318623764,-1.9690797945659182,1.0590214715694681,-0.970723320091406,-1.9690797945659182,1.597279122400802,-0.006736798619039692,1.5962829071749933,1.6040159210198417,0.1006122824774782,1.598795395986141,0.09682138617235476,1.0682457826544929,-0.9760764658363079,-1.9551287255042582,1.2657050632708788,-0.6400890996114703,-1.5222649706790121,1.2705116626916269,-0.7390524413194405,-1.5222649706790121,1.5975333572240311,0.0015331547096231375,1.5965530645738697,1.596000202514408,0.10210101623013035,1.598795395986141,0.10163888666961553,1.2534502203945461,-0.7400694400057392,-1.6110298745940275,0.9566012705271354,-0.6069088013629594,-1.4219262039796985,0.9712969000916218,-0.7048929065622386,-1.4219262039796985,1.6078983373139246,0.005661004971407777,1.6065867343269853,1.6022373323425168,0.13198482084177618,1.598795395986141,0.13028589248482417,0.9564599216836367,-0.6976812049445241,-1.5563879804302756
1789464636.7064462,True,1.599410689885632,0.10803011590740941,1.1000526489436215,-0.8063737678697883,-1.7504179398151494,1.1000526489436218,-0.8063737678697883,-1.7504179398151494,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0925777847851985,-0.8055909672700343,-1.713981968342888,1.5997873778400216,0.09982389152252084,True,1.051674609886828,-0.9886496596209171,-1.9725917563565438,1.0586474131966461,-0.972239634818907,-1.9725917563565438,1.5987060385725447,-0.006736798619039692,1.597279122400802,1.6054428371915843,0.10184639186960061,1.5997873778400216,0.09690493104674391,1.0678619611197515,-0.977023543114121,-1.9565458424383733,1.2657904624812322,-0.6418624883426896,-1.5243723182748579,1.2703885012232707,-0.740835739475138,-1.5243723182748579,1.5989042265088922,0.0015331547096231375,1.5975333572240311,1.597371071799269,0.101587992030202,1.5997873778400216,0.10164946184288862,1.2534006623351035,-0.7412792105177247,-1.6124469915281425,0.9567681303753363,-0.6080111809025655,-1.4254128806578044,0.9711220324109475,-0.70604592931532,-1.4254128806578044,1.609443152859915,0.005661004971407777,1.6078983373139246,1.603782147888507,0.13020546272324324,1.5997873778400216,0.12838440251842373,0.9564707309007404,-0.6984701481782573,-1.5578050973643907
1789464636.7164717,True,1.6005397594850577,0.10865194552964608,1.0999021537705584,-0.8075780101281788,-1.7519615403436417,1.0999021537705584,-0.8075780101281789,-1.7519615403436417,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0924339874148858,-0.806583333321157,-1.7154144403306029,1.600790108231422,0.09982389152252084,True,1.0512074982822592,-0.9897462079133768,-1.974163482764258,1.0582060850382513,-0.9733471627149863,-1.974163482764258,1.5998492262666855,-0.006736798619039692,1.5987060385725447,1.606586024885725,0.10314827289647154,1.600790108231422,0.0969178223602547,1.0674726168288793,-0.9779803285645626,-1.957978314426088,1.2658569067891057,-0.6433040614147356,-1.52546066497931,1.2703472256175257,-0.7422822581896776,-1.52546066497931,1.5999720465771063,0.0015331547096231375,1.5989042265088922,1.5984388918674832,0.10213681615964755,1.600790108231422,0.10166465914402248,1.253348824720999,-0.7425020167402134,-1.6138794635158573,0.9569200930271107,-0.6090522435189454,-1.426645438869603,0.9711531506558985,-0.7071046094798726,-1.426645438869603,1.6106547771820376,0.005661004971407777,1.609443152859915,1.6049937722106298,0.12963443406747108,1.600790108231422,0.1265146273055482,0.9564805206947792,-0.6992676546586947,-1.5592375693521057
1789464636.7264357,True,1.6016287085036567,0.10810051008522381,1.099809469929352,-0.8085447311762534,-1.7530192619611462,1.099809469929352,-0.8085447311762534,-1.7530192619611462,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0922905761729567,-0.8075632064262711,-1.7168291720441329,1.601780420430893,0.09982389152252084,True,1.0509573462567372,-0.9903302261521688,-1.9755993593170622,1.0579794727944896,-0.9739412469622438,-1.9755993593170622,1.6008118827177753,-0.006736798619039692,1.5998492262666855,1.607548681336815,0.10148406451907215,1.601780420430893,0.09686922274818041,1.0670867498827226,-0.9789247165162901,-1.959393046139618,1.2659144797871102,-0.6445894725355678,-1.5266990069120268,1.2702822263524347,-0.7435731539681205,-1.5266990069120268,1.601064138874911,0.0015331547096231375,1.5999720465771063,1.5995309841652878,0.10213979522014098,1.601780420430893,0.10165321461691104,1.2532959102868937,-0.7437096052211744,-1.6152941952293873,0.9570640890251261,-0.6100485814120552,-1.427975579747597,0.9711667106411315,-0.7081197925983956,-1.427975579747597,1.6118814565084598,0.005661004971407777,1.6106547771820376,1.606220451537052,0.12914138446871404,1.601780420430893,0.12468076392923348,0.956489068349254,-0.7000552975413487,-1.5606523010656355
1789464636.736461,True,1.6026309025834709,0.1070232067325671,1.0996681176940768,-0.8094865458589693,-1.7538619576421066,1.0996681176940768,-0.8094865458589693,-1.7538619576421068,,missing_or_inconsistent_frame,nan,nan,nan,False,1.092143647588888,-0.8085572205949497,-1.7182646214525532,1.602785235016787,0.09982325399950602,True,1.0506129465540686,-0.9911329509865868,-1.9767891853999833,1.0576545681515697,-0.9747523385048265,-1.9767891853999833,1.6016863887680897,-0.006736798619039692,1.6008118827177753,1.6084231873871293,0.09995169403492295,1.602785235016787,0.09689160630248851,1.0666938665712702,-0.979882375333404,-1.9608284955480384,1.2659605266054759,-0.6456553016751443,-1.5282147642098938,1.2701782329732587,-0.7446454898404122,-1.5282147642098938,1.6020321927708614,0.0015331547096231375,1.601064138874911,1.6004990380612383,0.10106055341772605,1.602785235016787,0.10163673380489062,1.2532404744084982,-0.7449348001077304,-1.6167296446378077,0.9571962931866715,-0.6109723676882945,-1.4292741360646295,0.9711715519574021,-0.7090618092316692,-1.4292741360646295,1.6130881718047672,0.005661004971407777,1.6118814565084598,1.6074271668333593,0.12818636395311087,1.602785235016787,0.12282873607714476,0.9564966017868954,-0.7008544863437146,-1.5620877504740558
1789464636.7464466,True,1.603351912656825,0.10603520821522477,1.0995691923426059,-0.8102402320769686,-1.7544708117636376,1.099569192342606,-0.8102402320769687,-1.7544708117636376,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0919957841408978,-0.8095477449946114,-1.719695335816222,1.6037867350713553,0.09982325399950602,True,1.050356603371627,-0.9918770360288558,-1.9775671806835837,1.0574109668760312,-0.9755019068523354,-1.9775671806835837,1.6023219362153989,-0.006736798619039692,1.6016863887680897,1.6090587348344385,0.0994663491363803,1.6037867350713553,0.09698473416271362,1.06630091189429,-0.9808363130317997,-1.9622592099117073,1.2659754336723488,-0.6464474945570228,-1.5295278606505212,1.2700631527776172,-0.7454431356353876,-1.5295278606505212,1.6026473622207655,0.0015331547096231375,1.6020321927708614,1.6011142075111424,0.10010490853243721,1.6037867350713553,0.101667993542044,1.2531834715622658,-0.746155873088575,-1.6181603590014764,0.957350572029938,-0.6116730957004949,-1.4302157995358065,0.971233457374169,-0.7097756537431827,-1.4302157995358065,1.614031862630846,0.005661004971407777,1.6130881718047672,1.6083708576594382,0.1261681097402982,1.6037867350713553,0.12101513661695175,0.9565029689661372,-0.7016510488634592,-1.5635184648377245
1789464636.7564504,True,1.6044477980281167,0.1065164121126013,1.0994005773943964,-0.8114772169825774,-1.7563425804851942,1.0994005773943964,-0.8114772169825775,-1.7563425804851938,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0918472995856132,-0.8105328033853543,-1.7211184596196567,1.6047829217337597,0.09982325399950602,True,1.0498342409363277,-0.9930888958528394,-1.97854583673692,1.0569046266792463,-0.9767206783125472,-1.97854583673692,1.6034263631644428,-0.006736798619039692,1.6023219362153989,1.6101631617834824,0.10063987177114074,1.6047829217337597,0.09711412051304794,1.0659086886025262,-0.9817846309968226,-1.963682333715142,1.2660365020396012,-0.6479449366563703,-1.5309118015564476,1.2699872131568186,-0.746946140091825,-1.5309118015564476,1.6037134826481338,0.0015331547096231375,1.6026473622207655,1.6021803279385107,0.10080818610191725,1.6047829217337597,0.10175657814836239,1.2531250382332018,-0.7473703856298555,-1.6195834828049112,0.9574891712174856,-0.612653497482335,-1.4308494367521034,0.9713098923471242,-0.7107648325433602,-1.4308494367521034,1.6151720040713284,0.005661004971407777,1.614031862630846,1.6095109990999206,0.1252349778276753,1.6047829217337597,0.11930540372770591,0.9565081719211119,-0.7024433935293846,-1.5649415886411593
1789464636.7664757,True,1.6055758362041685,0.10668650388446325,1.0992439253027322,-0.812570502935381,-1.7579548227359527,1.0992439253027322,-0.8125705029353811,-1.757954822735953,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0916977558087162,-0.811515410520667,-1.7225383477236156,1.6057768434065307,0.09982325399950602,True,1.0494273552164857,-0.9940303691224167,-1.9793301644894192,1.0565105768306193,-0.977667702115933,-1.9793301644894192,1.6045584006859261,-0.006736798619039692,1.6034263631644428,1.6112951993049658,0.10085523175400893,1.6057768434065307,0.09718948249370082,1.065516012621709,-0.9827302355904886,-1.9651022218191008,1.2660919681306377,-0.6493563186474388,-1.5322991411161555,1.2699053272039416,-0.7483629077846172,-1.5322991411161555,1.604856931318633,0.0015331547096231375,1.6037134826481338,1.6033237766090098,0.10162639256199163,1.6057768434065307,0.10181237852720644,1.253065015417194,-0.7485820527010647,-1.62100337090887,0.9576151515924309,-0.6135527344278233,-1.432072440619912,0.9713158718736357,-0.7116808989055928,-1.432072440619912,1.6162912308973558,0.005661004971407777,1.6151720040713284,1.610630225925948,0.12410553545955885,1.6057768434065307,0.11763347525954389,0.9565122393872456,-0.7032339432704477,-1.5663614767451182
1789464636.7764454,True,1.606479723665848,0.10567364544731452,1.099075683154614,-0.8133437389225889,-1.758400495546599,1.099075683154614,-0.8133437389225888,-1.7584004955465986,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0915453251520424,-0.8125074654103763,-1.7239722009480423,1.6067805406636293,0.09982272711209927,True,1.0490955241213928,-0.994551061867876,-1.979755451052848,1.05618570391717,-0.9781914087400265,-1.979755451052848,1.6052679088607729,-0.006736798619039692,1.6045584006859261,1.6120047074798125,0.10014184814637402,1.6067805406636293,0.09725005546292474,1.0651181120341373,-0.9836845737129202,-1.9665360750435275,1.2661150971144959,-0.6502111668960353,-1.5333136499064206,1.2698280111876479,-0.7492215737686736,-1.5333136499064206,1.6056731962760715,0.0015331547096231375,1.604856931318633,1.6041400415664484,0.10101980788511479,1.6067805406636293,0.10182719421967341,1.2530026560473582,-0.7498055491704354,-1.6224372241332967,0.9577877251239929,-0.6144520516060356,-1.4348754848243346,0.9712133343590245,-0.7126182342590666,-1.4348754848243346,1.6175801725525267,0.005661004971407777,1.6162912308973558,1.6119191675811189,0.12177824664295735,1.6067805406636293,0.1159897567205843,0.9565152073746318,-0.7040322733477733,-1.5677953299695448
1789464636.7864194,True,1.6073487264649846,0.10421232054683091,1.0989508326487438,-0.8141848337736203,-1.7593398630189898,1.0989508326487438,-0.8141848337736204,-1.7593398630189898,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0913931665718124,-0.8134884314257487,-1.7253903390805394,1.6077732373563773,0.09982272711209927,True,1.0488042467354406,-0.9952207331558969,-1.9813560844000784,1.0559206032437674,-0.9788724497583534,-1.9813560844000784,1.6060819736602794,-0.006736798619039692,1.6052679088607729,1.612818772279319,0.0984070693733858,1.6077732373563773,0.09735309898254857,1.0647232273246683,-0.9846278901737348,-1.9679542131760246,1.266153599710367,-0.6512572352652107,-1.5346104933989988,1.2697381096954647,-0.7502723739469634,-1.5346104933989988,1.6065532840108254,0.0015331547096231375,1.6056731962760715,1.6050201293012023,0.09983798686365408,1.6077732373563773,0.10187578933988141,1.2529392550610594,-0.75101554695717,-1.6238553622657939,0.9578930384602912,-0.6152264991107705,-1.4361473267163087,0.9711937850069999,-0.7134096776155441,-1.4361473267163087,1.6184693231211909,0.005661004971407777,1.6175801725525267,1.612808318149783,0.11992375863974265,1.6077732373563773,0.1144560802188079,0.9565170173297095,-0.7048218571463412,-1.569213468102042
1789464636.7964568,True,1.608346976508613,0.10380600306945104,1.0988148968171203,-0.8152674631688303,-1.7607311422532714,1.0988148968171203,-0.8152674631688304,-1.7607311422532712,,missing_or_inconsistent_frame,nan,nan,nan,False,1.091238026089354,-0.8144792919035942,-1.7268230995313114,1.608776169671918,0.09982272711209927,True,1.0484118839243715,-0.9961206379772801,-1.98273189401618,1.0555507258160035,-0.9797821608008025,-1.98273189401618,1.6069817142355531,-0.006736798619039692,1.6060819736602794,1.6137185128545928,0.0974743771256853,1.608776169671918,0.09753836728221771,1.0643229124520954,-0.9855803633727509,-1.9693869736267966,1.2662019001602942,-0.6526046699905592,-1.535682945156634,1.269680219144869,-0.7516235959443462,-1.535682945156634,1.6075522739044263,0.0015331547096231375,1.6065532840108254,1.6060191191948032,0.09979186486049005,1.608776169671918,0.10198023330162899,1.2528734574150098,-0.7522379283246268,-1.6252881227165659,0.9580242328180741,-0.6161984497055225,-1.437280161945831,0.9712137454904886,-0.7143966327613419,-1.437280161945831,1.6195784821427688,0.005661004971407777,1.6184693231211909,1.613917477171361,0.11941288170850883,1.608776169671918,0.11299846860368805,0.9565177084009567,-0.705619584013405,-1.570646228552814
1789464636.8065722,True,1.6094968022832818,0.10487082326147755,1.0985984562940392,-0.8165675142769234,-1.763056541041507,1.0985984562940392,-0.8165675142769234,-1.7630565410415073,,missing_or_inconsistent_frame,nan,nan,nan,False,1.091080473240599,-0.8154761809966664,-1.7282649032081412,1.6097854322456986,0.09982272711209927,True,1.0478121422994955,-0.9974920005040756,-1.984018104998397,1.05497199300908,-0.9811627188965932,-1.984018104998397,1.608128740590921,-0.006736798619039692,1.6069817142355531,1.6148655392099607,0.09947236183830539,1.6097854322456986,0.09776892563915263,1.0639186935103933,-0.9865382683272254,-1.9708287773036264,1.2662592798473222,-0.654258901378677,-1.5368791447561323,1.269619149972024,-0.7532819172524886,-1.5368791447561323,1.6087503629837672,0.0015331547096231375,1.6075522739044263,1.607217208274144,0.10141446328518196,1.6097854322456986,0.10208779176732154,1.252805476358358,-0.7534679285897423,-1.6267299263933956,0.958137135588112,-0.6170433581119655,-1.4385267445135375,0.9712042259010131,-0.7152579066816885,-1.4385267445135375,1.6206710058476694,0.005661004971407777,1.6195784821427688,1.6150100008762616,0.11832791374542295,1.6097854322456986,0.11154925039500248,0.9565172498530456,-0.7064223460730314,-1.5720880322296438
