stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789464641.8564713,0.09927225714525552,0.09927225714525552,-0.00562445246114815,0.09927225714525552,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3174776675698463,0.09935684869477551,0.0,-0.001016637224026961,-0.000519105673630887,0.0,-0.14195255772951046,0.14195255772951046,0.09927225714525552,-0.01062445246114815,0.10427225714525552,1.0,0.0,0.0,2.3162559292165246,0.09924732079475193,0.0,-0.0021888728753491904,-0.00031011914443540567,0.0,-0.12046877895266472,0.12046877895266472,0.11,-0.015,0.115,1.0,0.0,0.0,2.3171569244187578,0.09927291611049263,0.0,-0.0011791042057313298,-0.0005701772878060176,0.0,-0.17670399063571623,0.17670399063571623
1789464641.8664827,0.09927225714525552,0.09927225714525552,-0.00562445246114815,0.09927225714525552,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3174776675698463,0.09935684869477551,0.0,-0.001016637224026961,-0.000519105673630887,0.0,-0.141952545090241,0.141952545090241,0.09927225714525552,-0.01062445246114815,0.10427225714525552,1.0,0.0,0.0,2.3162559292165246,0.09924732079475193,0.0,-0.0021888728753491904,-0.00031011914443540567,0.0,-0.12046878630759936,0.12046878630759936,0.11,-0.015,0.115,1.0,0.0,0.0,2.3171569244187578,0.09927291611049263,0.0,-0.0011791042057313298,-0.0005701772878060176,0.0,-0.1767040154354989,0.1767040154354989
1789464641.876435,0.09927225714525552,0.09927225714525552,-0.00562445246114815,0.09927225714525552,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3174776675698463,0.09935684869477551,0.0,-0.001016637224026961,-0.000519105673630887,0.0,-0.14195252676625822,0.14195252676625822,0.09927225714525552,-0.01062445246114815,0.10427225714525552,1.0,0.0,0.0,2.3162559292165246,0.09924732079475193,0.0,-0.0021888728753491904,-0.00031011914443540567,0.0,-0.12046879694758962,0.12046879694758962,0.11,-0.015,0.115,1.0,0.0,0.0,2.3171569244187578,0.09927291611049263,0.0,-0.0011791042057313298,-0.0005701772878060176,0.0,-0.17670405132501563,0.17670405132501563
1789464641.8864455,0.09927225714525552,0.09927225714525552,-0.00562445246114815,0.09927225714525552,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3174776675698463,0.09935684869477551,0.0,-0.001016637224026961,-0.000519105673630887,0.0,-0.1419525262523901,0.1419525262523901,0.09927225714525552,-0.01062445246114815,0.10427225714525552,1.0,0.0,0.0,2.3162559292165246,0.09924732079475193,0.0,-0.0021888728753491904,-0.00031011914443540567,0.0,-0.12046879723912977,0.12046879723912977,0.11,-0.015,0.115,1.0,0.0,0.0,2.3171569244187578,0.09927291611049263,0.0,-0.0011791042057313298,-0.0005701772878060176,0.0,-0.17670405231332714,0.17670405231332714
1789464641.8964884,0.09945898376658115,0.09945898376658115,-0.00572126781161626,0.0995527816713009,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.321512579122784,0.09951240737785846,0.0,-0.0010438300559593816,-0.00046647733777460654,0.0,-0.1419525002256892,0.1419525002256892,0.0995527816713009,-0.01072126781161626,0.1045527816713009,1.0,0.0,0.0,2.32032549824869,0.09941793210225491,0.0,-0.002122733555554923,-0.00013512321576428232,0.0,-0.12046881231741755,0.12046881231741755,0.11,-0.015,0.115,1.0,0.0,0.0,2.3211942401038184,0.09944661181963008,0.0,-0.0012034882714439645,-0.0005141552798653972,0.0,-0.176704103182332,0.176704103182332
1789464641.9064744,0.09945898376658115,0.09945898376658115,-0.00572126781161626,0.0995527816713009,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.321512579122784,0.09951240737785846,0.0,-0.0010438300559593816,-0.00046647733777460654,0.0,-0.1419525014219854,0.1419525014219854,0.0995527816713009,-0.01072126781161626,0.1045527816713009,1.0,0.0,0.0,2.32032549824869,0.09941793210225491,0.0,-0.002122733555554923,-0.00013512321576428232,0.0,-0.12046881162732778,0.12046881162732778,0.11,-0.015,0.115,1.0,0.0,0.0,2.3211942401038184,0.09944661181963008,0.0,-0.0012034882714439645,-0.0005141552798653972,0.0,-0.17670410086382513,0.17670410086382513
1789464641.9165447,0.09945898376658115,0.09945898376658115,-0.00572126781161626,0.0995527816713009,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.321512579122784,0.09951240737785846,0.0,-0.0010438300559593816,-0.00046647733777460654,0.0,-0.141950353572422,0.141950353572422,0.0995527816713009,-0.01072126781161626,0.1045527816713009,1.0,0.0,0.0,2.32032549824869,0.09941793210225491,0.0,-0.002122733555554923,-0.00013512321576428232,0.0,-0.1204674739108403,0.1204674739108403,0.11,-0.015,0.115,1.0,0.0,0.0,2.3211942401038184,0.09944661181963008,0.0,-0.0012034882714439645,-0.0005141552798653972,0.0,-0.17669994069257225,0.17669994069257225
1789464641.92649,0.09945898376658115,0.09945898376658115,-0.00572126781161626,0.0995527816713009,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.321512579122784,0.09951240737785846,0.0,-0.0010438300559593816,-0.00046647733777460654,0.0,-0.14195250217533195,0.14195250217533195,0.0995527816713009,-0.01072126781161626,0.1045527816713009,1.0,0.0,0.0,2.32032549824869,0.09941793210225491,0.0,-0.002122733555554923,-0.00013512321576428232,0.0,-0.12046881118868177,0.12046881118868177,0.11,-0.015,0.115,1.0,0.0,0.0,2.3211942401038184,0.09944661181963008,0.0,-0.0012034882714439645,-0.0005141552798653972,0.0,-0.17670409938347562,0.17670409938347562
1789464641.9365473,0.09960337170803109,0.09960337170803109,-0.005815975481122741,0.09982607018811254,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.325555267909586,0.09964006717244793,0.0,-0.0010451137879471154,-0.00034048089995528086,0.0,-0.14190063537162845,0.14190063537162845,0.09982607018811254,-0.01081597548112274,0.10482607018811255,1.0,0.0,0.0,2.3244009929156038,0.0995782491164195,0.0,-0.0020558227292228892,-0.00012315499297871346,0.0,-0.12043617270727042,0.12043617270727042,0.11,-0.015,0.115,1.0,0.0,0.0,2.3252402282746103,0.09959179883522587,0.0,-0.0012093125425611138,-0.0003836590464480012,0.0,-0.17660258338714827,0.17660258338714827
1789464641.946423,0.09960337170803109,0.09960337170803109,-0.005815975481122741,0.09982607018811254,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.325555267909586,0.09964006717244793,0.0,-0.0010451137879471154,-0.00034048089995528086,0.0,-0.1419094054096775,0.1419094054096775,0.09982607018811254,-0.01081597548112274,0.10482607018811255,1.0,0.0,0.0,2.3244009929156038,0.0995782491164195,0.0,-0.0020558227292228892,-0.00012315499297871346,0.0,-0.12044169444277573,0.12044169444277573,0.11,-0.015,0.115,1.0,0.0,0.0,2.3252402282746103,0.09959179883522587,0.0,-0.0012093125425611138,-0.0003836590464480012,0.0,-0.17661975366570415,0.17661975366570415
1789464641.9565682,0.09960337170803109,0.09960337170803109,-0.005815975481122741,0.09982607018811254,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.325555267909586,0.09964006717244793,0.0,-0.0010451137879471154,-0.00034048089995528086,0.0,-0.14190130251792932,0.14190130251792932,0.09982607018811254,-0.01081597548112274,0.10482607018811255,1.0,0.0,0.0,2.3244009929156038,0.0995782491164195,0.0,-0.0020558227292228892,-0.00012315499297871346,0.0,-0.12043657273621224,0.12043657273621224,0.11,-0.015,0.115,1.0,0.0,0.0,2.3252402282746103,0.09959179883522587,0.0,-0.0012093125425611138,-0.0003836590464480012,0.0,-0.1766038248164183,0.1766038248164183
1789464641.9664557,0.09960337170803109,0.09960337170803109,-0.005815975481122741,0.09982607018811254,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.325555267909586,0.09964006717244793,0.0,-0.0010451137879471154,-0.00034048089995528086,0.0,-0.14191434431637057,0.14191434431637057,0.09982607018811254,-0.01081597548112274,0.10482607018811255,1.0,0.0,0.0,2.3244009929156038,0.0995782491164195,0.0,-0.0020558227292228892,-0.00012315499297871346,0.0,-0.12044480396384843,0.12044480396384843,0.11,-0.015,0.115,1.0,0.0,0.0,2.3252402282746103,0.09959179883522587,0.0,-0.0012093125425611138,-0.0003836590464480012,0.0,-0.17662942376589366,0.17662942376589366
1789464641.9764948,0.09972543474779187,0.09972543474779187,-0.005908510046031007,0.10009198906675841,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.329599498563201,0.09974921271825204,0.0,-0.0010385050884493367,-0.0002595001017460046,0.0,-0.1419258521806281,0.1419258521806281,0.10009198906675841,-0.010908510046031007,0.10509198906675842,1.0,0.0,0.0,2.328477299511119,0.09971111061670687,0.0,-0.001993510352988892,-7.53677748347864e-05,0.0,-0.12045198963926673,0.12045198963926673,0.11,-0.015,0.115,1.0,0.0,0.0,2.329288604980055,0.09971598090841666,0.0,-0.0012066997754764056,-0.0002903957080744731,0.0,-0.17665176493864687,0.17665176493864687
1789464641.986421,0.09972543474779187,0.09972543474779187,-0.005908510046031007,0.10009198906675841,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.329599498563201,0.09974921271825204,0.0,-0.0010385050884493367,-0.0002595001017460046,0.0,-0.14191566453061732,0.14191566453061732,0.10009198906675841,-0.010908510046031007,0.10509198906675842,1.0,0.0,0.0,2.328477299511119,0.09971111061670687,0.0,-0.001993510352988892,-7.53677748347864e-05,0.0,-0.12044559209776912,0.12044559209776912,0.11,-0.015,0.115,1.0,0.0,0.0,2.329288604980055,0.09971598090841666,0.0,-0.0012066997754764056,-0.0002903957080744731,0.0,-0.17663186961591656,0.17663186961591656
1789464641.9965072,0.09972543474779187,0.09972543474779187,-0.005908510046031007,0.10009198906675841,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.329599498563201,0.09974921271825204,0.0,-0.0010385050884493367,-0.0002595001017460046,0.0,-0.1419340582285519,0.1419340582285519,0.10009198906675841,-0.010908510046031007,0.10509198906675842,1.0,0.0,0.0,2.328477299511119,0.09971111061670687,0.0,-0.001993510352988892,-7.53677748347864e-05,0.0,-0.12045714260528483,0.12045714260528483,0.11,-0.015,0.115,1.0,0.0,0.0,2.329288604980055,0.09971598090841666,0.0,-0.0012066997754764056,-0.0002903957080744731,0.0,-0.17666779151358658,0.17666779151358658
1789464642.006511,0.09972543474779187,0.09972543474779187,-0.005908510046031007,0.10009198906675841,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.329599498563201,0.09974921271825204,0.0,-0.0010385050884493367,-0.0002595001017460046,0.0,-0.14195186587014894,0.14195186587014894,0.10009198906675841,-0.010908510046031007,0.10509198906675842,1.0,0.0,0.0,2.328477299511119,0.09971111061670687,0.0,-0.001993510352988892,-7.53677748347864e-05,0.0,-0.12046832426404383,0.12046832426404383,0.11,-0.015,0.115,1.0,0.0,0.0,2.329288604980055,0.09971598090841666,0.0,-0.0012066997754764056,-0.0002903957080744731,0.0,-0.17670257356449603,0.17670257356449603
1789464642.016509,0.09982974411052241,0.09982974411052241,-0.005999592212837805,0.10035265784048307,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.333674361740878,0.0998419755713308,0.0,-0.001029223718198935,-0.00018609973233447706,0.0,-0.1419525700276938,0.1419525700276938,0.10035265784048307,-0.010999592212837805,0.10535265784048307,1.0,0.0,0.0,2.3325835613627426,0.09982564357508121,0.0,-0.0019335045210180368,-4.297239325495861e-05,0.0,-0.12046877176442969,0.12046877176442969,0.11,-0.015,0.115,1.0,0.0,0.0,2.3333683287683504,0.09982161318515523,0.0,-0.001199579690544095,-0.0002063275656877015,0.0,-0.1767039664236507,0.1767039664236507
1789464642.0265038,0.09982974411052241,0.09982974411052241,-0.005999592212837805,0.10035265784048307,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.333674361740878,0.0998419755713308,0.0,-0.001029223718198935,-0.00018609973233447706,0.0,-0.14192406901961682,0.14192406901961682,0.10035265784048307,-0.010999592212837805,0.10535265784048307,1.0,0.0,0.0,2.3325835613627426,0.09982564357508121,0.0,-0.0019335045210180368,-4.297239325495861e-05,0.0,-0.12045086990342471,0.12045086990342471,0.11,-0.015,0.115,1.0,0.0,0.0,2.3333683287683504,0.09982161318515523,0.0,-0.001199579690544095,-0.0002063275656877015,0.0,-0.17664828252728917,0.17664828252728917
1789464642.0365574,0.09982974411052241,0.09982974411052241,-0.005999592212837805,0.10035265784048307,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.333674361740878,0.0998419755713308,0.0,-0.001029223718198935,-0.00018609973233447706,0.0,-0.14194933344852784,0.14194933344852784,0.10035265784048307,-0.010999592212837805,0.10535265784048307,1.0,0.0,0.0,2.3325835613627426,0.09982564357508121,0.0,-0.0019335045210180368,-4.297239325495861e-05,0.0,-0.12046673417347556,0.12046673417347556,0.11,-0.015,0.115,1.0,0.0,0.0,2.3333683287683504,0.09982161318515523,0.0,-0.001199579690544095,-0.0002063275656877015,0.0,-0.17669762699675615,0.17669762699675615
1789464642.04645,0.09982974411052241,0.09982974411052241,-0.005999592212837805,0.10035265784048307,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.333674361740878,0.0998419755713308,0.0,-0.001029223718198935,-0.00018609973233447706,0.0,-0.1419200871956193,0.1419200871956193,0.10035265784048307,-0.010999592212837805,0.10535265784048307,1.0,0.0,0.0,2.3325835613627426,0.09982564357508121,0.0,-0.0019335045210180368,-4.297239325495861e-05,0.0,-0.12044836943090952,0.12044836943090952,0.11,-0.015,0.115,1.0,0.0,0.0,2.3333683287683504,0.09982161318515523,0.0,-0.001199579690544095,-0.0002063275656877015,0.0,-0.1766405063950363,0.1766405063950363
1789464642.0564926,0.09991700511873138,0.09991700511873138,-0.006088375839120911,0.1006056965501784,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3377393499428796,0.09991901158224695,0.0,-0.0009955928029631521,-0.00012540252347915387,0.0,-0.14195257099140093,0.14195257099140093,0.1006056965501784,-0.011088375839120911,0.1056056965501784,1.0,0.0,0.0,2.3366798484734654,0.09992222594068667,0.0,-0.0018755677837432039,-1.230160632360866e-05,0.0,-0.12046877119189381,0.12046877119189381,0.11,-0.015,0.115,1.0,0.0,0.0,2.337438984415846,0.09990977783326054,0.0,-0.0011742731179853923,-0.0001362717285155468,0.0,-0.17670396449085526,0.17670396449085526
1789464642.066459,0.09991700511873138,0.09991700511873138,-0.006088375839120911,0.1006056965501784,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3377393499428796,0.09991901158224695,0.0,-0.0009955928029631521,-0.00012540252347915387,0.0,-0.14192992512468916,0.14192992512468916,0.1006056965501784,-0.011088375839120911,0.1056056965501784,1.0,0.0,0.0,2.3366798484734654,0.09992222594068667,0.0,-0.0018755677837432039,-1.230160632360866e-05,0.0,-0.12045454725623275,0.12045454725623275,0.11,-0.015,0.115,1.0,0.0,0.0,2.337438984415846,0.09990977783326054,0.0,-0.0011742731179853923,-0.0001362717285155468,0.0,-0.1766597193577705,0.1766597193577705
1789464642.0764945,0.09991700511873138,0.09991700511873138,-0.006088375839120911,0.1006056965501784,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3377393499428796,0.09991901158224695,0.0,-0.0009955928029631521,-0.00012540252347915387,0.0,-0.14195255997602463,0.14195255997602463,0.1006056965501784,-0.011088375839120911,0.1056056965501784,1.0,0.0,0.0,2.3366798484734654,0.09992222594068667,0.0,-0.0018755677837432039,-1.230160632360866e-05,0.0,-0.12046877763882495,0.12046877763882495,0.11,-0.015,0.115,1.0,0.0,0.0,2.337438984415846,0.09990977783326054,0.0,-0.0011742731179853923,-0.0001362717285155468,0.0,-0.17670398623956515,0.17670398623956515
1789464642.0864375,0.09991700511873138,0.09991700511873138,-0.006088375839120911,0.1006056965501784,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3377393499428796,0.09991901158224695,0.0,-0.0009955928029631521,-0.00012540252347915387,0.0,-0.14195256841155277,0.14195256841155277,0.1006056965501784,-0.011088375839120911,0.1056056965501784,1.0,0.0,0.0,2.3366798484734654,0.09992222594068667,0.0,-0.0018755677837432039,-1.230160632360866e-05,0.0,-0.12046877270075718,0.12046877270075718,0.11,-0.015,0.115,1.0,0.0,0.0,2.337438984415846,0.09990977783326054,0.0,-0.0011742731179853923,-0.0001362717285155468,0.0,-0.17670396955069115,0.17670396955069115
1789464642.0965276,0.09998964931659897,0.09998964931659897,-0.006174886977591556,0.10085124102087403,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3417920399814403,0.0999830270168935,0.0,-0.0009609899660778069,-7.68157770036526e-05,0.0,-0.14195255784255434,0.14195255784255434,0.10085124102087403,-0.011174886977591557,0.10585124102087404,1.0,0.0,0.0,2.340763706466955,0.10000282850462378,0.0,-0.0018186374117945547,1.56624658658594e-05,0.0,-0.12046877888469572,0.12046877888469572,0.11,-0.015,0.115,1.0,0.0,0.0,2.3414979952681727,0.09998309242827966,0.0,-0.0011459035789457735,-7.8479514995921e-05,0.0,-0.17670399043419213,0.17670399043419213
1789464642.1064775,0.09998964931659897,0.09998964931659897,-0.006174886977591556,0.10085124102087403,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3417920399814403,0.0999830270168935,0.0,-0.0009609899660778069,-7.68157770036526e-05,0.0,-0.1419525677837379,0.1419525677837379,0.10085124102087403,-0.011174886977591557,0.10585124102087404,1.0,0.0,0.0,2.340763706466955,0.10000282850462378,0.0,-0.0018186374117945547,1.56624658658594e-05,0.0,-0.12046877308452265,0.12046877308452265,0.11,-0.015,0.115,1.0,0.0,0.0,2.3414979952681727,0.09998309242827966,0.0,-0.0011459035789457735,-7.8479514995921e-05,0.0,-0.17670397087691322,0.17670397087691322
1789464642.1165257,0.09998964931659897,0.09998964931659897,-0.006174886977591556,0.10085124102087403,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3417920399814403,0.0999830270168935,0.0,-0.0009609899660778069,-7.68157770036526e-05,0.0,-0.14195255908204163,0.14195255908204163,0.10085124102087403,-0.011174886977591557,0.10585124102087404,1.0,0.0,0.0,2.340763706466955,0.10000282850462378,0.0,-0.0018186374117945547,1.56624658658594e-05,0.0,-0.12046877816273249,0.12046877816273249,0.11,-0.015,0.115,1.0,0.0,0.0,2.3414979952681727,0.09998309242827966,0.0,-0.0011459035789457735,-7.8479514995921e-05,0.0,-0.17670398798012057,0.17670398798012057
1789464642.126424,0.09998964931659897,0.09998964931659897,-0.006174886977591556,0.10085124102087403,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3417920399814403,0.0999830270168935,0.0,-0.0009609899660778069,-7.68157770036526e-05,0.0,-0.14195256042834703,0.14195256042834703,0.10085124102087403,-0.011174886977591557,0.10585124102087404,1.0,0.0,0.0,2.340763706466955,0.10000282850462378,0.0,-0.0018186374117945547,1.56624658658594e-05,0.0,-0.12046877736565458,0.12046877736565458,0.11,-0.015,0.115,1.0,0.0,0.0,2.3414979952681727,0.09998309242827966,0.0,-0.0011459035789457735,-7.8479514995921e-05,0.0,-0.17670398526845807,0.17670398526845807
1789464642.136427,0.10005030440198621,0.10005030440198621,-0.006259042990073726,0.10108911872098934,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.345825540350705,0.10003680943133411,0.0,-0.0009447303334587432,-3.682679994569948e-05,0.0,-0.14195255999589598,0.14195255999589598,0.10108911872098934,-0.011259042990073726,0.10608911872098935,1.0,0.0,0.0,2.3448274442739856,0.10006986609382398,0.0,-0.0017626223157027887,3.9537564074390574e-05,0.0,-0.12046877762047316,0.12046877762047316,0.11,-0.015,0.115,1.0,0.0,0.0,2.345538077185907,0.10004423768080055,0.0,-0.0011274707850829962,-3.0673668853420385e-05,0.0,-0.17670398614765778,0.17670398614765778
1789464642.1464252,0.10005030440198621,0.10005030440198621,-0.006259042990073726,0.10108911872098934,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.345825540350705,0.10003680943133411,0.0,-0.0009447303334587432,-3.682679994569948e-05,0.0,-0.14195256161000436,0.14195256161000436,0.10108911872098934,-0.011259042990073726,0.10608911872098935,1.0,0.0,0.0,2.3448274442739856,0.10006986609382398,0.0,-0.0017626223157027887,3.9537564074390574e-05,0.0,-0.12046877667597644,0.12046877667597644,0.11,-0.015,0.115,1.0,0.0,0.0,2.345538077185907,0.10004423768080055,0.0,-0.0011274707850829962,-3.0673668853420385e-05,0.0,-0.17670398298002046,0.17670398298002046
1789464642.1564202,0.10005030440198621,0.10005030440198621,-0.006259042990073726,0.10108911872098934,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.345825540350705,0.10003680943133411,0.0,-0.0009447303334587432,-3.682679994569948e-05,0.0,-0.14195256277200813,0.14195256277200813,0.10108911872098934,-0.011259042990073726,0.10608911872098935,1.0,0.0,0.0,2.3448274442739856,0.10006986609382398,0.0,-0.0017626223157027887,3.9537564074390574e-05,0.0,-0.12046877597671235,0.12046877597671235,0.11,-0.015,0.115,1.0,0.0,0.0,2.345538077185907,0.10004423768080055,0.0,-0.0011274707850829962,-3.0673668853420385e-05,0.0,-0.17670398064722326,0.17670398064722326
1789464642.1665049,0.10005030440198621,0.10005030440198621,-0.006259042990073726,0.10108911872098934,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.345825540350705,0.10003680943133411,0.0,-0.0009447303334587432,-3.682679994569948e-05,0.0,-0.1419525646077919,0.1419525646077919,0.10108911872098934,-0.011259042990073726,0.10608911872098935,1.0,0.0,0.0,2.3448274442739856,0.10006986609382398,0.0,-0.0017626223157027887,3.9537564074390574e-05,0.0,-0.12046877491502776,0.12046877491502776,0.11,-0.015,0.115,1.0,0.0,0.0,2.345538077185907,0.10004423768080055,0.0,-0.0011274707850829962,-3.0673668853420385e-05,0.0,-0.17670397704974347,0.17670397704974347
