topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788934974.6864812,1788934974.6862843,1788934974.6862774,1,22470,53602,264934,0.08590434406509298,0.07053150732393532,0.08590434406509298,0.07053150732393532,0.07851124942347168,0.06702806706002148,0.07276965824174658,-0.134160578250885,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.6915026,1788934974.689313,1788934974.6852746,3,14219,53038,84407,0.06848219991028111,0.05417219323298282,0.06848219991028111,0.05417219323298282,0.06909386457172753,0.05069923428135452,0.059896549426541025,-0.12329161912202835,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.694479,1788934974.6942935,1788934974.694284,1,22471,53603,264936,0.08683847669994547,0.07145430624784112,0.08683847669994547,0.07145430624784112,0.09604587163782714,0.07659792289766332,0.08632189726774522,-0.1469065546989441,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.6966727,1788934974.688831,1788934974.6848114,2,21610,53602,83595,0.08274406964368176,0.07409635000480742,0.08274406964368176,0.07409635000480742,0.07827706121791173,0.06640256551637995,0.07233981336714584,-0.10552948713302612,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.699545,1788934974.6968503,1788934974.6927874,2,21611,53603,83597,0.08291660189648933,0.07408749528262254,0.08291660189648933,0.07408749528262254,0.06504841172625898,0.07768435147420051,0.07136638160022975,-0.13040989637374878,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.7064667,1788934974.7013195,1788934974.7012837,3,14220,53039,84411,0.06878934752177752,0.054641810494673905,0.06878934752177752,0.054641810494673905,0.10063445973080735,0.07957609604499664,0.090105277887902,-0.1279303878545761,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.70649,1788934974.7063026,1788934974.7022984,1,22472,53604,264938,0.08701231194954309,0.07174228187273193,0.08701231194954309,0.07174228187273193,0.11654874780741113,0.10373029955322885,0.11013952368031998,-0.13834191858768463,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.7089794,1788934974.708833,1788934974.7087886,2,21612,53603,83601,0.08291660189648933,0.07408749528262254,0.08291660189648933,0.07408749528262254,0.11626021320047145,0.09376431874755832,0.10501226597401489,-0.12649884819984436,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.7109606,1788934974.709334,1788934974.7012837,3,14221,53039,84411,0.06878934752177752,0.054641810494673905,0.06878934752177752,0.054641810494673905,0.10063445973080735,0.07957609604499664,0.090105277887902,-0.12052608281373978,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.714459,1788934974.7142918,1788934974.7102804,1,22473,53605,264940,0.08759738525946438,0.07222050181032148,0.08759738525946438,0.07222050181032148,0.12702133754515332,0.10953841623389604,0.11827987688952468,-0.12404244393110275,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.716588,1788934974.7168531,1788934974.7168152,2,21613,53605,83603,0.08375267821160909,0.0747759405889975,0.08375267821160909,0.0747759405889975,0.11947598657608341,0.081746205913496,0.1006110962447897,-0.09465271234512329,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.7215848,1788934974.7212396,1788934974.7172651,3,14222,53041,84415,0.06719778383541686,0.05427176415008291,0.06719778383541686,0.05427176415008291,0.08652338947080389,0.07700158156700591,0.0817624855189049,-0.1303245723247528,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.7263827,1788934974.7262602,1788934974.7262526,1,22474,53606,264944,0.0862403614646998,0.07133784260275505,0.0862403614646998,0.07133784260275505,0.07675478865238965,0.06346401499397782,0.07010940182318373,-0.1175890788435936,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.730196,1788934974.7293127,1788934974.7252169,3,14223,53042,84417,0.0667417540815235,0.05390264049988214,0.0667417540815235,0.05390264049988214,0.06294048233107476,0.06078758113239288,0.06186403173173382,-0.14457859098911285,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.7348514,1788934974.734708,1788934974.7346954,1,22475,53607,264946,0.08587119552841857,0.07094605481284519,0.08587119552841857,0.07094605481284519,0.08290666652955322,0.06867058630604651,0.07578862641779988,-0.12226413190364838,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.7365804,1788934974.7288315,1788934974.7248068,2,21614,53606,83605,0.08479567135786216,0.07453321076783019,0.08479567135786216,0.07453321076783019,0.09312607325620507,0.06605609810368343,0.07959108567994425,-0.09571263939142227,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.7393422,1788934974.736839,1788934974.7327874,2,21615,53607,83607,0.08534262792135336,0.07489616744126584,0.08534262792135336,0.07489616744126584,0.07230827888334118,0.062088677019303984,0.06719847795132258,-0.10893337428569794,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.7411368,1788934974.7412353,1788934974.7412033,3,14224,53043,84421,0.06569754830940697,0.05316788370162157,0.06569754830940697,0.05316788370162157,0.07983343707836121,0.04298375398827705,0.061408595533319135,-0.15810149908065796,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.746326,1788934974.7462547,1788934974.742255,1,22476,53608,264948,0.0852270577318125,0.07048736003095277,0.0852270577318125,0.07048736003095277,0.09833722885992774,0.07681905400458652,0.08757814143225713,-0.13083568215370178,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.748575,1788934974.748824,1788934974.7487793,2,21616,53608,83611,0.08558149247951005,0.07507643288152144,0.08558149247951005,0.07507643288152144,0.0924805266807774,0.09881194229470298,0.09564623448774019,-0.12377430498600006,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.7506979,1788934974.7493224,1788934974.7412033,3,14225,53044,84421,0.06541126589734701,0.05299591019747904,0.06541126589734701,0.05299591019747904,0.07983343707836121,0.04298375398827705,0.061408595533319135,-0.16044385731220245,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.7545252,1788934974.7542622,1788934974.75025,1,22477,53609,264950,0.08506241836417136,0.07059534668635914,0.08506241836417136,0.07059534668635914,0.11800064037632568,0.10157390960167889,0.10978727498900229,-0.12460803985595703,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.7570095,1788934974.7568457,1788934974.7568073,2,21617,53609,83613,0.0874805450598773,0.07347665380217487,0.0874805450598773,0.07347665380217487,0.11490699060575334,0.08448984746314646,0.0996984190344499,-0.10334943234920502,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.7637699,1788934974.7613225,1788934974.7572172,3,14226,53045,84425,0.06615575380422908,0.05270722891009355,0.06615575380422908,0.05270722891009355,0.09004114542938853,0.08186883866441651,0.08595499204690252,-0.16626602411270142,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.7663467,1788934974.7662551,1788934974.7662473,1,22478,53610,264954,0.08578492939518276,0.07142459570592563,0.08578492939518276,0.07142459570592563,0.10250449769721728,0.09302360891614514,0.09776405330668121,-0.11600683629512787,10.061172485351562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.7713718,1788934974.7693276,1788934974.7652233,3,14227,53046,84427,0.06610087116615453,0.0527823879792185,0.06610087116615453,0.0527823879792185,0.07657435938285527,0.0677066495149475,0.07214050444890138,-0.16811034083366394,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.774318,1788934974.7742586,1788934974.7742507,1,22479,53611,264956,0.08576018562299198,0.07131361399952979,0.08576018562299198,0.07131361399952979,0.08856309439328906,0.06783042255180834,0.0781967584725487,-0.10828971862792969,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.7785861,1788934974.7688308,1788934974.7647984,2,21618,53610,83615,0.0876769490509709,0.07378697085058536,0.0876769490509709,0.07378697085058536,0.11154730345132789,0.07080710902437289,0.09117720623785039,-0.08168532699346542,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.7799015,1788934974.7768004,1788934974.772783,2,21619,53611,83617,0.08830841192187609,0.07424311649683009,0.08830841192187609,0.07424311649683009,0.08609908324514037,0.0731208945202165,0.07960998888267844,-0.08580920100212097,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.7811246,1788934974.781237,1788934974.7772253,3,14228,53047,84429,0.06511774829408944,0.052296334537568046,0.06511774829408944,0.052296334537568046,0.04835864360832797,0.03308334034424591,0.04072099197628694,-0.16462165117263794,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.7865124,1788934974.7863677,1788934974.7822568,1,22480,53612,264958,0.08509859475144219,0.0706964627137944,0.08509859475144219,0.0706964627137944,0.07710380949141406,0.06606324155904,0.07158352552522704,-0.09133189171552658,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.7885997,1788934974.7888105,1788934974.7887697,2,21620,53612,83621,0.08680558691884331,0.0744678529023687,0.08680558691884331,0.0744678529023687,0.07365492208655104,0.09487256005710487,0.08426374107182796,-0.1010294109582901,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.790227,1788934974.7892234,1788934974.785309,3,14229,53048,84431,0.06522811159383445,0.052589783228240164,0.06522811159383445,0.052589783228240164,0.04959415160359821,0.022367417420483014,0.03598078451204061,-0.16448284685611725,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.7943954,1788934974.7943034,1788934974.790254,1,22481,53613,264960,0.08605569725748226,0.07125547917842294,0.08605569725748226,0.07125547917842294,0.08677505406917724,0.0665937613452505,0.07668440770721387,-0.09419284015893936,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.796641,1788934974.7968543,1788934974.7968156,2,21621,53613,83623,0.0873825223034825,0.0748237105711232,0.0873825223034825,0.0748237105711232,0.10430547548665946,0.07510624178380448,0.08970585863523198,-0.07434549927711487,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.8014207,1788934974.8013196,1788934974.7973142,3,14230,53049,84435,0.06482281146991753,0.052698662787316115,0.06482281146991753,0.052698662787316115,0.09393465375297946,0.08325719094804535,0.0885959223505124,-0.15164925158023834,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.806409,1788934974.8063133,1788934974.8062992,1,22482,53614,264964,0.0861236557272757,0.0712791393990545,0.0861236557272757,0.0712791393990545,0.12106751042553125,0.11158629996115685,0.11632690519334404,-0.09588906168937683,10.061172485351562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.8106463,1788934974.8093193,1788934974.8052037,3,14231,53050,84437,0.06522621794201369,0.053209012326823416,0.06522621794201369,0.053209012326823416,0.08418402881047635,0.0621444702508522,0.07316424953066428,-0.1296602487564087,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.8145378,1788934974.8143055,1788934974.814292,1,22483,53615,264966,0.08667702326611897,0.07157002202706127,0.08667702326611897,0.07157002202706127,0.10124882056666407,0.10832987933690416,0.10478934995178411,-0.10319490730762482,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.8168092,1788934974.8088253,1788934974.8048084,2,21622,53614,83625,0.08765671874806383,0.07508999551334386,0.08765671874806383,0.07508999551334386,0.11903353498966877,0.07893384731017912,0.09898369114992395,-0.05208003893494606,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.8196962,1788934974.8168514,1788934974.8127844,2,21623,53615,83627,0.0883731264829591,0.07554728639147436,0.0883731264829591,0.07554728639147436,0.09695374669877212,0.09228839996729833,0.09462107333303522,-0.0650399774312973,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.8214726,1788934974.8212204,1788934974.8173761,3,14232,53051,84439,0.06448561612933389,0.05293635618702618,0.06448561612933389,0.05293635618702618,0.055605462114021856,0.050366871526927946,0.0529861668204749,-0.11297928541898727,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.8265011,1788934974.8262599,1788934974.822256,1,22484,53616,264968,0.0861084813333678,0.07107383179694159,0.0861084813333678,0.07107383179694159,0.0877340988142998,0.0718355284649939,0.07978481363964685,-0.1358228474855423,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.8286943,1788934974.8288326,1788934974.8287878,2,21624,53616,83631,0.08830879436439493,0.0765884681118319,0.08830879436439493,0.0765884681118319,0.07120672217798567,0.08102566982236382,0.07611619600017475,-0.08500790596008301,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788934974.8304968,1788934974.82936,1788934974.8252041,3,14233,53052,84441,0.06574558899670743,0.05191695095560047,0.06574558899670743,0.05191695095560047,0.05515045246094559,0.0636323127581726,0.0593913826095591,-0.11800075322389603,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788934974.83437,1788934974.834289,1788934974.830283,1,22485,53617,264970,0.08689047386966603,0.07157235263110945,0.08689047386966603,0.07157235263110945,0.08451666366014404,0.06219612346484596,0.073356393562495,-0.1260889619588852,10.061172485351562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788934974.8376837,1788934974.836843,1788934974.8368053,2,21625,53617,83633,0.08902522572917636,0.07697611481876733,0.08902522572917636,0.07697611481876733,0.10058956008795225,0.05854942898472292,0.07956949453633759,-0.06863854825496674,12.1620512008667,False,False,False,False,False,False,False
