topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788934982.4718394,1788934982.471285,3,53817,1,0.06246847137009673,-0.12693077707580833,0.07115071695418163,0.053786225786011825,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.4820514,1788934982.48124,1,54382,1,0.07615014639015029,-0.08997355598066892,0.0822451502699105,0.07005514251039008,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.4820573,1788934982.48124,3,53818,1,0.06223546565057597,-0.12499958867967798,0.07078561520318126,0.05368531609797069,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.4820614,1788934982.48124,2,54382,1,0.09119281087812899,-0.09337835464945214,0.0976958887568096,0.08468973299944837,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.4923031,1788934982.4912362,1,54383,1,0.07678349171619361,-0.0923306144729647,0.08303816785186034,0.07052881558052689,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.4923065,1788934982.4912362,2,54383,1,0.09112584668550662,-0.09260287458828205,0.09757491839487653,0.08467677497613671,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.4923077,1788934982.4912362,3,53819,1,0.062078414945819706,-0.12437828034273098,0.07058606612498801,0.0535707637666514,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5019314,1788934982.5012848,1,54384,1,0.0770349579572204,-0.09314948376706618,0.0833451060754065,0.0707248098390343,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.5019457,1788934982.5012848,2,54384,1,0.09069851654697018,-0.0888103668269814,0.09688346951683323,0.08451356357710714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.5019498,1788934982.5012848,3,53820,1,0.062266614574436385,-0.12585906166101984,0.0708755533007063,0.053657675848166476,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.511858,1788934982.5112572,2,54385,1,0.0908877785075039,-0.08775074857476184,0.09699893728767787,0.08477661972732993,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5118608,1788934982.5112572,1,54385,1,0.07758096546369374,-0.0951468667419444,0.08402642063792044,0.07113551028946703,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.5118794,1788934982.5112572,3,53821,1,0.06137410991617088,-0.12796681196116608,0.07012722175913784,0.05262099807320392,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5221305,1788934982.5212245,1,54386,1,0.0764623720389317,-0.09818584378083295,0.08311369411083341,0.06981104996703,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.5221326,1788934982.5212245,2,54386,1,0.09078051925500906,-0.0962510586997442,0.09748365868148179,0.08407737982853633,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.5221384,1788934982.5212245,3,53822,1,0.06116762759351785,-0.12754543726021947,0.06989191680795592,0.052443338379079774,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5321472,1788934982.5312974,1,54387,1,0.07625118030968037,-0.09963385655327069,0.08300059390825071,0.06950176671111002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.5321562,1788934982.5312974,2,54387,1,0.09078108786976827,-0.09603413586233944,0.09746912030372006,0.08409305543581648,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.532185,1788934982.5312974,3,53823,1,0.060778031762270014,-0.12673737934072982,0.06944704866636067,0.05210901485817936,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5418732,1788934982.5412242,1,54388,1,0.07570189386234306,-0.10049315508396613,0.08250951820763089,0.06889426951705524,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.5418897,1788934982.5412242,3,53824,1,0.06074089882182095,-0.12746395624664167,0.06945961461910505,0.05202218302453686,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.5418925,1788934982.5412242,2,54388,1,0.09040721860566633,-0.09349822674283459,0.09691864464556346,0.0838957925657692,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5521667,1788934982.5512962,1,54389,1,0.07584375399683727,-0.09217187774488383,0.08208767696216446,0.06959983103151007,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.5521698,1788934982.5512962,2,54389,1,0.09085472672669012,-0.08974293889385422,0.0971046261051842,0.08460482734819605,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.55218,1788934982.5512962,3,53825,1,0.06114045409199184,-0.12432934696290758,0.06964475815842143,0.05263615002556225,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5618804,1788934982.5612726,1,54390,1,0.075691455096054,-0.0911378525894586,0.08186533095403511,0.06951757923807289,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.561885,1788934982.5612726,2,54390,1,0.09064220258780854,-0.08849166686473892,0.0968049605780944,0.08447944459752268,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.5618877,1788934982.5612726,3,53826,1,0.061130201936028555,-0.12347863634291383,0.06957631618676542,0.05268408768529169,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5719988,1788934982.571273,1,54391,1,0.07561317694030861,-0.09100354839799672,0.08177795474098716,0.06944839913963007,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.5720096,1788934982.571273,2,54391,1,0.09061476877081495,-0.08895772215583544,0.09680998389600268,0.08441955364562723,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.5720274,1788934982.571273,3,53827,1,0.060824435291732454,-0.12051808701922921,0.06906804376030842,0.05258082682315648,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5821848,1788934982.5812588,1,54392,1,0.07495483982631486,-0.08960864602701119,0.08102512391414216,0.06888455573848756,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.5821912,1788934982.5812588,2,54392,1,0.08920106055585958,-0.09391832414398214,0.0957417431202109,0.08266037799150826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.5822155,1788934982.5812588,3,53828,1,0.06147817209979524,-0.11847966562702626,0.06958234964752852,0.05337399455206195,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.5921957,1788934982.5912855,1,54393,1,0.07576016218794218,-0.07376686075004249,0.08075728937235446,0.0707630350035299,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.5922034,1788934982.5912855,2,54393,1,0.08940927893694803,-0.0954346997247278,0.09605556529494015,0.0827629925789559,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.5922215,1788934982.5912855,3,53829,1,0.061353799495271776,-0.1177564903975279,0.06940851082931379,0.05329908816122977,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.6021824,1788934982.6013057,1,54394,1,0.07578442996171754,-0.07546528492909385,0.08089661208475,0.07067224783868507,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.6021848,1788934982.6013057,2,54394,1,0.08917671285297235,-0.09483927402878561,0.09578153243115008,0.08257189327479462,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.6022162,1788934982.6013057,3,53830,1,0.06142442493886075,-0.1175099812508799,0.06946227469685928,0.05338657518086222,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.6122615,1788934982.6112916,3,53831,1,0.06084024737100029,-0.12446444906451215,0.06935379261322727,0.052326702128773314,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.612263,1788934982.6112916,2,54395,1,0.08910039780882645,-0.0953431522542362,0.09574030859581566,0.08246048702183724,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.6122787,1788934982.6112916,1,54395,1,0.07619348935328966,-0.07673165581783183,0.08139145818771688,0.07099552051886245,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.6221557,1788934982.6212935,1,54396,1,0.07523996851003104,-0.06431611460631394,0.07959688164727338,0.07088305537278869,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.6221633,1788934982.6212935,2,54396,1,0.08905142194540666,-0.09364470534568967,0.09557304908346517,0.08252979480734815,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.62217,1788934982.6212935,3,53832,1,0.06099191045130526,-0.12620587994626806,0.06962457204128834,0.05235924886132218,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.632447,1788934982.6313815,1,54397,1,0.07506448220956778,-0.0646742108095707,0.07944565356050845,0.07068331085862711,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.6324492,1788934982.6313815,2,54397,1,0.08929187195948467,-0.09576572136841133,0.09596121140656241,0.08262253251240692,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.6324556,1788934982.6313815,3,53833,1,0.060818846965970175,-0.12519739797190269,0.06938252695534954,0.052255166976590814,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.6421535,1788934982.6413014,2,54398,1,0.08933461521424432,-0.0967018789396511,0.09606915077251232,0.08260007965597632,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.642155,1788934982.6413014,3,53834,1,0.06082873434789892,-0.12554708457348315,0.06941633339790589,0.052241135297891955,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.6421673,1788934982.6413014,1,54398,1,0.07452292996339768,-0.06496396747462418,0.07892373005945616,0.0701221298673392,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.652135,1788934982.6512887,1,54399,1,0.07454982480319773,-0.06769234115320316,0.07913545085144985,0.06996419875494561,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.6521368,1788934982.6512887,2,54399,1,0.08916249090145524,-0.09586197853718717,0.09583853391347885,0.08248644788943163,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.652147,1788934982.6512887,3,53835,1,0.06104073027825659,-0.1259353670237464,0.06965488839980508,0.052426572156708116,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.661947,1788934982.6612232,1,54400,1,0.07408111768697205,-0.06756240404923691,0.07865794151390294,0.06950429386004116,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.6619494,1788934982.6612232,2,54400,1,0.08852063022528134,-0.09541848704846988,0.09516578749616625,0.08187547295439643,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.6619844,1788934982.6612232,3,53836,1,0.061133009133668696,-0.12702732790247995,0.06982185893154494,0.052444159335792453,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.67209,1788934982.6712883,2,54401,1,0.0884496540267198,-0.09671141131941513,0.09518485344127663,0.08171445461216297,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.6720912,1788934982.6712883,1,54401,1,0.07391437881984415,-0.06826373105420845,0.07853871205962076,0.06929004558006754,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.6720924,1788934982.6712883,3,53837,1,0.06090320056537676,-0.12560040902246827,0.06949444708349502,0.0523119540472585,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.6819372,1788934982.6812205,2,54402,1,0.08789260217157716,-0.10459216713424625,0.09517663508185262,0.0806085692613017,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.6819448,1788934982.6812205,1,54402,1,0.07331409798691992,-0.06869945842727924,0.07796794834425887,0.06866024762958096,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.6819637,1788934982.6812205,3,53838,1,0.06149209461267476,-0.10730919497238214,0.06883219608880635,0.05415199313654317,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.6920562,1788934982.691294,1,54403,1,0.07737694686448827,-0.09446904600098868,0.08377648499119054,0.070977408737786,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.6920576,1788934982.691294,2,54403,1,0.08798869873998921,-0.10351028955585032,0.09519738727121753,0.0807800102087609,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.692069,1788934982.691294,3,53839,1,0.06099690842398571,-0.10333527708518109,0.06806518826770848,0.05392862858026295,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.702123,1788934982.7012842,1,54404,1,0.07813256926532028,-0.09623322616671845,0.08465161678383795,0.0716135217468026,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7021267,1788934982.7012842,3,53840,1,0.0609693219107869,-0.1040383349120863,0.06808569190926668,0.053852951912307115,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7021315,1788934982.7012842,2,54404,1,0.0877056309723088,-0.10214483894800737,0.09481922646323211,0.08059203548138548,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.712029,1788934982.7112815,1,54405,1,0.0792533267614856,-0.09877069899326976,0.08594426819432116,0.07256238532865003,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7120717,1788934982.7112815,2,54405,1,0.08776482267789794,-0.10364840083251291,0.0949831295879404,0.08054651576785547,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7120736,1788934982.7112815,3,53841,1,0.060148527325347534,-0.09719913089479225,0.06679708604711589,0.053499968603579175,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.7219467,1788934982.7212543,1,54406,1,0.07906591948527296,-0.09665497954259583,0.08561353749246652,0.0725183014780794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7219481,1788934982.7212543,2,54406,1,0.08825045849505728,-0.09713715203340632,0.0950153074470214,0.08148560954309315,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7219534,1788934982.7212543,3,53842,1,0.0600245681917606,-0.09732635663525065,0.0666818293350277,0.0533673070484935,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.7321522,1788934982.731276,1,54407,1,0.0796842507929621,-0.09958345720223033,0.08643025023015158,0.07293825135577262,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7321534,1788934982.731276,2,54407,1,0.08868383668587294,-0.09842607836319413,0.0955384493559274,0.08182922401581849,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7321582,1788934982.731276,3,53843,1,0.05959114576175669,-0.0943841124007426,0.06604715321698326,0.05313513830653012,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.7420177,1788934982.741289,1,54408,1,0.0797176175424065,-0.0999667993289742,0.08648958540692235,0.07294564967789065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7420292,1788934982.741289,2,54408,1,0.08865918742282036,-0.09768705642105452,0.09546233294867604,0.08185604189696469,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.742073,1788934982.741289,3,53844,1,0.05960126751360271,-0.09426081434446357,0.06604884120651161,0.053153693820693806,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.7519689,1788934982.7512748,1,54409,1,0.07955114490565589,-0.11283595979139183,0.08719489761953954,0.07190739219177224,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7520015,1788934982.7512748,2,54409,1,0.08866367912984255,-0.10122205600779718,0.09571300994885305,0.08161434831083204,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7520018,1788934982.7512748,3,53845,1,0.059756970775119,-0.09970760641978355,0.06657711278859473,0.05293682876164328,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.761864,1788934982.7612388,1,54410,1,0.07921815474702786,-0.11010829578399778,0.08667712958338357,0.07175917991067214,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7619054,1788934982.7612388,2,54410,1,0.08849143511320541,-0.10161356240902267,0.09556803131536311,0.08141483891104771,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7619078,1788934982.7612388,3,53846,1,0.059717849759775586,-0.09958378882530047,0.06652952247378195,0.05290617704576922,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.7719321,1788934982.7712247,1,54411,1,0.07924521690629063,-0.11091369325411654,0.086758751114582,0.07173168269799926,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7719367,1788934982.7712247,2,54411,1,0.0887782931897617,-0.10274103329571013,0.09593340899113056,0.08162317738839284,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7719398,1788934982.7712247,3,53847,1,0.059457986154081176,-0.09796832093530551,0.06615915856802429,0.05275681374013807,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.781849,1788934982.7812219,1,54412,1,0.07877915487702623,-0.11001735156961029,0.08623196895499587,0.0713263407990566,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7818556,1788934982.7812219,2,54412,1,0.08869076615322415,-0.10126457494408857,0.09574305808624292,0.08163847422020537,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7818577,1788934982.7812219,3,53848,1,0.0595836860359391,-0.09922582172710967,0.066370873291579,0.05279649878029922,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.7918973,1788934982.7912924,1,54413,1,0.07972180140167007,-0.12739226579848983,0.08835162986438042,0.07109197293895972,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.7918987,1788934982.7912924,2,54413,1,0.09013032979502159,-0.09606832529046436,0.0968207432573665,0.08343991633267667,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.7919004,1788934982.7912924,3,53849,1,0.059843831540334354,-0.11497712245710465,0.06770843015637988,0.051979232924288826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8016207,1788934982.8012354,1,54414,1,0.07949797790014493,-0.12469906647756752,0.08794536319796008,0.07105059260232978,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.8016224,1788934982.8012354,2,54414,1,0.09043117811888002,-0.09540543699054449,0.09707542655448584,0.0837869296832742,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.8016243,1788934982.8012354,3,53850,1,0.06000431267524351,-0.11527320124940052,0.06788916350155809,0.05211946184892894,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8118072,1788934982.8112814,1,54415,1,0.07961281688543351,-0.12547022255768708,0.08811244196913907,0.07111319180172794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.8118155,1788934982.8112814,3,53851,1,0.05983765531247105,-0.11347590353728987,0.06759956842041856,0.052075742204523545,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.8118212,1788934982.8112814,2,54415,1,0.0911415313476792,-0.0962693820521926,0.09784594685347907,0.08443711584187934,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8217096,1788934982.8212175,1,54416,1,0.07922201385244075,-0.12592375412609158,0.08775236214852677,0.07069166555635473,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.8217502,1788934982.8212175,2,54416,1,0.09089067421767102,-0.09879328063860415,0.09777085967708533,0.08401048875825672,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.8217514,1788934982.8212175,3,53852,1,0.06019220612732818,-0.10545171841567064,0.06740525356657778,0.05297915868807858,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8317606,1788934982.8312216,1,54417,1,0.08020507899464484,-0.14427130037996394,0.08997832987896977,0.07043182811031991,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.831771,1788934982.8312216,2,54417,1,0.09127263056786125,-0.09727336791231869,0.09804696589889261,0.08449829523682989,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.8317795,1788934982.8312216,3,53853,1,0.059923015761078,-0.10422927977204123,0.06705244665940682,0.05279358486274918,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.8417368,1788934982.8412597,2,54418,1,0.09136924979985055,-0.09589811536736374,0.0980478094617103,0.0846906901379908,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8417387,1788934982.8412597,1,54418,1,0.08001386427749511,-0.14215440708338112,0.08964371221730952,0.07038401633768071,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.841742,1788934982.8412597,3,53854,1,0.06009465145591675,-0.10501545014162633,0.06727785752506636,0.052911445386767134,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.85194,1788934982.8512743,1,54419,1,0.07874547859232967,-0.14373100546780138,0.0884821287271349,0.06900882845752443,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.851945,1788934982.8512743,2,54419,1,0.09135087962746558,-0.11616753554627944,0.09944104713435563,0.08326071212057552,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.8519454,1788934982.8512743,3,53855,1,0.059460158127008306,-0.10236023556228199,0.06646174374454325,0.05245857250947337,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8619392,1788934982.8612669,1,54420,1,0.07806639134521269,-0.1410660969496678,0.08762251479548053,0.06851026789494485,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.861959,1788934982.8612669,2,54420,1,0.09117555131263667,-0.11412107116109406,0.09912319845361574,0.08322790417165761,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.8619626,1788934982.8612669,3,53856,1,0.05944838304130596,-0.10324952328701065,0.06651079720333485,0.05238596887927708,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8719606,1788934982.8712955,1,54421,1,0.077829026461104,-0.1411705573653705,0.0873922262865584,0.06826582663564959,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.8720005,1788934982.8712955,2,54421,1,0.09139572423635879,-0.11347285143287507,0.09929822790280426,0.08349322056991332,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.8720045,1788934982.8712955,3,53857,1,0.05917190450788026,-0.10171560341561195,0.06612939637023837,0.05221441264552215,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8819196,1788934982.881391,1,54422,1,0.07641897530222078,-0.13674602564040622,0.08568244774960453,0.06715550285483703,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.8819249,1788934982.881391,2,54422,1,0.09092178665789664,-0.1199271959775486,0.09927378534261931,0.08256978797317398,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.8819344,1788934982.881391,3,53858,1,0.05954531773652194,-0.10766153635407627,0.06690951986401468,0.052181115609029195,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.8920414,1788934982.8913262,1,54423,1,0.07585554216542922,-0.13522032513472299,0.08501566035055073,0.06669542398030771,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
