topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788934965.890187,1788934965.8888564,14560,19470084,world@01291704,0.5399758894139088,0.5321130495711002,0.0,0.0,0.0,0.693500244435391,0.7204563907469022
/pose_provider/agv3/base_pose_fused,1788934965.8916733,1788934965.8893566,18163,19470084,world@01291704,0.8632698029066396,0.528256600053185,0.0,0.0,0.0,0.7117686018732575,0.7024140213487969
/pose_provider/agv1/base_pose_fused,1788934965.8946102,1788934965.8943021,21466,19470084,world@01291704,0.7022880921418827,0.9046506923513497,0.0,0.0,0.0,0.7031231264953653,0.7110681183876707
/pose_provider/agv2/base_pose_fused,1788934965.8972075,1788934965.8968625,14561,19470084,world@01291704,0.5400029731817351,0.5328301638052096,0.0,0.0,0.0,0.6937680141219265,0.7201985438622592
/pose_provider/agv3/base_pose_fused,1788934965.90146,1788934965.9014144,18164,19470084,world@01291704,0.8632586186445116,0.5291157880581541,0.0,0.0,0.0,0.7116285534664467,0.702555906594808
/camera/world/agv1_tag_pose,1788934965.904825,1788934965.9044578,6457,19470084,world@01291704,0.704379,1.100854,0.225,0.0,0.0,-0.00850259754863519,0.9999638522641335
/camera/world/agv2_tag_pose,1788934965.9048553,1788934965.9044578,4206,19470084,world@01291704,0.535831,0.453219,0.225,0.0,0.0,-0.016227137760615087,0.9998683313317299
/pose_provider/agv2/base_pose_raw,1788934965.904881,1788934965.9044578,4205,19470084,world@01291704,0.5386927657037182,0.5413625556184173,0.0,0.0,0.0,0.6955393582285647,0.7184879965281232
/pose_provider/agv2/base_pose_filtered,1788934965.9048862,1788934965.9044578,4146,19470084,world@01291704,0.5395388227634884,0.5336722600224675,0.0,0.0,0.0,0.6935450166574411,0.7204132910140052
/camera/world/agv3_tag_pose,1788934965.9049695,1788934965.9044578,6044,19470084,world@01291704,0.864288,0.448326,0.225,0.0,0.0,0.010446759973168013,0.9999454311141499
/pose_provider/agv1/base_pose_raw,1788934965.9049838,1788934965.9044578,6456,19470084,world@01291704,0.7011840093890255,0.9129911667013515,0.0,0.0,0.0,0.7010689764930518,0.7130934652617319
/pose_provider/agv1/base_pose_filtered,1788934965.905057,1788934965.9044578,6453,19470084,world@01291704,0.7019590477824924,0.9060474185016331,0.0,0.0,0.0,0.7027773061358922,0.7114099085480736
/pose_provider/agv3/base_pose_raw,1788934965.9051244,1788934965.9044578,6043,19470084,world@01291704,0.8624455010245357,0.5364967508050454,0.0,0.0,0.0,0.7144551699757763,0.6996812203388658
/pose_provider/agv3/base_pose_filtered,1788934965.905136,1788934965.9044578,6013,19470084,world@01291704,0.8630877778757173,0.5294285823935705,0.0,0.0,0.0,0.7128059246217496,0.701361329005337
/pose_provider/agv1/base_pose_fused,1788934965.906532,1788934965.9063044,21467,19470084,world@01291704,0.7020384033041761,0.9068807442935188,0.0,0.0,0.0,0.7027447917196662,0.7114420269501114
/pose_provider/agv2/base_pose_fused,1788934965.9104261,1788934965.9088423,14562,19470084,world@01291704,0.5396673237231939,0.5344571228858493,0.0,0.0,0.0,0.6939309269181382,0.7200415742625793
/pose_provider/agv3/base_pose_fused,1788934965.910438,1788934965.9093993,18165,19470084,world@01291704,0.8631109983085721,0.5300768622497036,0.0,0.0,0.0,0.7124905638490353,0.7016816916708628
/pose_provider/agv1/base_pose_fused,1788934965.9145591,1788934965.914287,21468,19470084,world@01291704,0.7020480057462026,0.9076563193927295,0.0,0.0,0.0,0.7026851070160671,0.7115009770743947
/pose_provider/agv2/base_pose_fused,1788934965.9179704,1788934965.9168572,14563,19470084,world@01291704,0.5396888071239674,0.5350439275866101,0.0,0.0,0.0,0.6941748135618865,0.7198064519135128
/pose_provider/agv3/base_pose_fused,1788934965.9225638,1788934965.9213793,18166,19470084,world@01291704,0.8630928793900619,0.5312751378792138,0.0,0.0,0.0,0.7123709547273553,0.701803122578431
/pose_provider/agv1/base_pose_fused,1788934965.9265263,1788934965.9263008,21469,19470084,world@01291704,0.7020602593539993,0.9086224563603998,0.0,0.0,0.0,0.7025030695661203,0.711680712995778
/pose_provider/agv2/base_pose_fused,1788934965.9300156,1788934965.928854,14564,19470084,world@01291704,0.5397222797326406,0.5359810172625443,0.0,0.0,0.0,0.6945462503133675,0.7194480566209357
/pose_provider/agv3/base_pose_fused,1788934965.9300225,1788934965.9293387,18167,19470084,world@01291704,0.8630830636677664,0.5319364022761129,0.0,0.0,0.0,0.7122946046701892,0.7018806138922337
/camera/world/agv1_tag_pose,1788934965.9311147,1788934965.930701,6458,19470084,world@01291704,0.70476,1.102798,0.225,0.0,0.0,-0.015672058384454863,0.9998771857513273
/pose_provider/agv1/base_pose_raw,1788934965.9311938,1788934965.930701,6457,19470084,world@01291704,0.6988714771836246,0.915000296608715,0.0,0.0,0.0,0.6959381196396852,0.7181017571572842
/pose_provider/agv1/base_pose_filtered,1788934965.931207,1788934965.930701,6454,19470084,world@01291704,0.701032776602832,0.9087332819337577,0.0,0.0,0.0,0.7007322778243475,0.7134243301255582
/camera/world/agv2_tag_pose,1788934965.9312937,1788934965.930701,4207,19470084,world@01291704,0.537251,0.45521,0.225,0.0,0.0,-0.020504862851855942,0.9997897531978543
/pose_provider/agv2/base_pose_raw,1788934965.9313378,1788934965.930701,4206,19470084,world@01291704,0.5408668873211949,0.5433258411347268,0.0,0.0,0.0,0.6924589866771801,0.7214572418168751
/pose_provider/agv2/base_pose_filtered,1788934965.9313521,1788934965.930701,4147,19470084,world@01291704,0.5399372421308004,0.5365683343561454,0.0,0.0,0.0,0.6932193728063671,0.7207266480198626
/camera/world/agv3_tag_pose,1788934965.9314256,1788934965.930701,6045,19470084,world@01291704,0.865066,0.450036,0.225,0.0,0.0,0.0074661306340406235,0.9999721280582552
/pose_provider/agv3/base_pose_raw,1788934965.9314482,1788934965.930701,6044,19470084,world@01291704,0.8637491605826625,0.53821616803085,0.0,0.0,0.0,0.7123664243480896,0.7018077211469802
/pose_provider/agv3/base_pose_filtered,1788934965.9314518,1788934965.930701,6014,19470084,world@01291704,0.8632861926878009,0.5320648580847543,0.0,0.0,0.0,0.7126741039028145,0.7014952755552388
/pose_provider/agv1/base_pose_fused,1788934965.9345627,1788934965.9343083,21470,19470084,world@01291704,0.7012477673191959,0.909263158866269,0.0,0.0,0.0,0.7009169518512384,0.7132428945370356
/pose_provider/agv2/base_pose_fused,1788934965.9376402,1788934965.9368591,14565,19470084,world@01291704,0.5399234463646571,0.5372215502811113,0.0,0.0,0.0,0.6936982900323193,0.7202657026446811
/pose_provider/agv3/base_pose_fused,1788934965.9416225,1788934965.941397,18168,19470084,world@01291704,0.8632341313397499,0.5327796840851176,0.0,0.0,0.0,0.7124865860716839,0.7016857306999459
/pose_provider/agv1/base_pose_fused,1788934965.946487,1788934965.9462597,21471,19470084,world@01291704,0.7012646066241582,0.9102196308344497,0.0,0.0,0.0,0.7008251699567944,0.7133330786911751
/pose_provider/agv3/base_pose_fused,1788934965.9503565,1788934965.9494166,18169,19470084,world@01291704,0.8632267289820849,0.533267412128367,0.0,0.0,0.0,0.7124175461576002,0.7017558264288111
/pose_provider/agv2/base_pose_fused,1788934965.952755,1788934965.9488435,14566,19470084,world@01291704,0.5399623582353156,0.5382665502474884,0.0,0.0,0.0,0.6939512909252189,0.7200219481538199
/pose_provider/agv1/base_pose_fused,1788934965.9544225,1788934965.9542565,21472,19470084,world@01291704,0.7012780725433048,0.9109801611309954,0.0,0.0,0.0,0.7008143744016011,0.7133436847916245
/pose_provider/agv2/base_pose_fused,1788934965.9570324,1788934965.9568646,14567,19470084,world@01291704,0.539985139662106,0.5388876120096558,0.0,0.0,0.0,0.6940992747877501,0.7198792931729037
/pose_provider/agv3/base_pose_fused,1788934965.9614139,1788934965.9613879,18170,19470084,world@01291704,0.8632103477879923,0.5343657737658817,0.0,0.0,0.0,0.7123003640551012,0.7018747690058179
/pose_provider/agv2/base_pose_raw,1788934965.9648852,1788934965.9644926,4207,19470084,world@01291704,0.5395016859129484,0.5460800559278332,0.0,0.0,0.0,0.7023453577223026,0.7118363565356373
/pose_provider/agv1/base_pose_raw,1788934965.9649115,1788934965.9644926,6458,19470084,world@01291704,0.699051227372094,0.917078151410441,0.0,0.0,0.0,0.694896788050677,0.7191094867659948
/pose_provider/agv1/base_pose_filtered,1788934965.9649186,1788934965.9644926,6455,19470084,world@01291704,0.7004383118336106,0.9112367427767627,0.0,0.0,0.0,0.6989864969169873,0.7151348663907517
/pose_provider/agv2/base_pose_filtered,1788934965.964927,1788934965.9644926,4148,19470084,world@01291704,0.5398065752654448,0.5394218508276517,0.0,0.0,0.0,0.6959690510553743,0.7180717791231471
/camera/world/agv1_tag_pose,1788934965.9650156,1788934965.9644926,6459,19470084,world@01291704,0.705484,1.104858,0.225,0.0,0.0,-0.017120963452428015,0.9998534255631976
/camera/world/agv2_tag_pose,1788934965.965161,1788934965.9644926,4208,19470084,world@01291704,0.538318,0.457898,0.225,0.0,0.0,-0.006711149621142329,0.9999774799818058
/camera/world/agv3_tag_pose,1788934965.9651845,1788934965.9644926,6046,19470084,world@01291704,0.865043,0.452479,0.225,0.0,0.0,0.0030749951539944787,0.9999952721912254
/pose_provider/agv3/base_pose_raw,1788934965.9651868,1788934965.9644926,6045,19470084,world@01291704,0.864500634918949,0.5406673322221192,0.0,0.0,0.0,0.7092777880464081,0.7049290881953976
/pose_provider/agv3/base_pose_filtered,1788934965.965192,1788934965.9644926,6015,19470084,world@01291704,0.8636505253571454,0.5346456003259638,0.0,0.0,0.0,0.7116569510538364,0.7025271411246383
/pose_provider/agv1/base_pose_fused,1788934965.9665678,1788934965.9662604,21473,19470084,world@01291704,0.7006298641986406,0.9122600405866347,0.0,0.0,0.0,0.6992154900275588,0.7149109724332959
/pose_provider/agv2/base_pose_fused,1788934965.9691675,1788934965.9688365,14568,19470084,world@01291704,0.5398698177808293,0.5401755605592465,0.0,0.0,0.0,0.6958257162018703,0.7182106742956097
/pose_provider/agv3/base_pose_fused,1788934965.9711092,1788934965.969396,18171,19470084,world@01291704,0.8635520392015603,0.5353863837822888,0.0,0.0,0.0,0.7116648873319162,0.7025191016184905
/pose_provider/agv1/base_pose_fused,1788934965.974526,1788934965.9742954,21474,19470084,world@01291704,0.700644567042978,0.9129154462002517,0.0,0.0,0.0,0.6990428985591681,0.7150797339975429
/pose_provider/agv2/base_pose_fused,1788934965.9776018,1788934965.9768558,14569,19470084,world@01291704,0.5398899682325086,0.5408161947311853,0.0,0.0,0.0,0.6959795889207818,0.7180615654703011
/pose_provider/agv3/base_pose_fused,1788934965.9817286,1788934965.9813454,18172,19470084,world@01291704,0.8635407749581123,0.5362780731648715,0.0,0.0,0.0,0.7114163777490102,0.7027707574098951
/pose_provider/agv1/base_pose_fused,1788934965.986608,1788934965.9862876,21475,19470084,world@01291704,0.7006644796150394,0.9137818762327099,0.0,0.0,0.0,0.698847722116591,0.715270481211445
/pose_provider/agv2/base_pose_fused,1788934965.990453,1788934965.988843,14570,19470084,world@01291704,0.5399247482068227,0.5419385536416185,0.0,0.0,0.0,0.6961445629650297,0.7179016279785329
/pose_provider/agv3/base_pose_fused,1788934965.9916878,1788934965.9893618,18173,19470084,world@01291704,0.8635357125714469,0.5367017512229558,0.0,0.0,0.0,0.7112196349588142,0.7029698648228464
/pose_provider/agv1/base_pose_fused,1788934965.9945018,1788934965.9943078,21476,19470084,world@01291704,0.7006787451160903,0.9143942923574836,0.0,0.0,0.0,0.6988118325546652,0.7153055449817166
/pose_provider/agv2/base_pose_fused,1788934965.99822,1788934965.9968572,14571,19470084,world@01291704,0.5399480551441447,0.5426987502744905,0.0,0.0,0.0,0.6962307300956965,0.7178180622347236
/camera/world/agv3_tag_pose,1788934965.9997299,1788934965.9993093,6047,19470084,world@01291704,0.865077,0.45538,0.225,0.0,0.0,0.0004693999827623523,0.999999889831822
/camera/world/agv2_tag_pose,1788934965.999754,1788934965.9993093,4209,19470084,world@01291704,0.537888,0.460502,0.225,0.0,0.0,-0.011435800727685495,0.999934609092873
/pose_provider/agv2/base_pose_raw,1788934965.99985,1788934965.9993093,4208,19470084,world@01291704,0.5399049146358468,0.5486689334577977,0.0,0.0,0.0,0.6989742105898455,0.7151468750755345
/pose_provider/agv1/base_pose_raw,1788934965.9998527,1788934965.9993093,6459,19470084,world@01291704,0.6990433959730444,0.9197807250980679,0.0,0.0,0.0,0.6930449781008277,0.7208943461626144
/pose_provider/agv1/base_pose_filtered,1788934965.9998758,1788934965.9993093,6456,19470084,world@01291704,0.7000198370754408,0.9137999374731542,0.0,0.0,0.0,0.6972090483215957,0.7168678699303623
/pose_provider/agv3/base_pose_raw,1788934965.9998996,1788934965.9993093,6046,19470084,world@01291704,0.8649942072401615,0.5435699611370757,0.0,0.0,0.0,0.7074386191967819,0.7067747873749818
/pose_provider/agv3/base_pose_filtered,1788934965.9999042,1788934965.9993093,6016,19470084,world@01291704,0.8640536299220503,0.5373229085692973,0.0,0.0,0.0,0.7103941225060272,0.7038040854590798
/camera/world/agv1_tag_pose,1788934965.999998,1788934965.9993093,6460,19470084,world@01291704,0.706442,1.107525,0.225,0.0,0.0,-0.01969247700824954,0.9998060843730046
/pose_provider/agv3/base_pose_fused,1788934966.0014048,1788934966.0013573,18174,19470084,world@01291704,0.8639412801649554,0.538135996449465,0.0,0.0,0.0,0.710270665192063,0.7039286769038637
/pose_provider/agv1/base_pose_fused,1788934966.0064864,1788934966.006284,21477,19470084,world@01291704,0.7001800172872409,0.9149709452545424,0.0,0.0,0.0,0.6974505518688456,0.7166329100019359
/pose_provider/agv2/base_pose_fused,1788934966.009965,1788934966.008836,14572,19470084,world@01291704,0.539969933139211,0.5434199481750779,0.0,0.0,0.0,0.6964052382467897,0.7176487609843915
/pose_provider/agv3/base_pose_fused,1788934966.0099688,1788934966.0093539,18175,19470084,world@01291704,0.8639347453158146,0.5388885076607928,0.0,0.0,0.0,0.7100711238902057,0.7041299588977167
/pose_provider/agv1/base_pose_fused,1788934966.0145981,1788934966.0142715,21478,19470084,world@01291704,0.7001977041799107,0.9156185455460656,0.0,0.0,0.0,0.6973142931181607,0.7167654962490311
/pose_provider/agv2/base_pose_fused,1788934966.0170894,1788934966.016864,14573,19470084,world@01291704,0.5399842242770416,0.5438987822537062,0.0,0.0,0.0,0.6965544533383516,0.717503932765884
/pose_provider/agv3/base_pose_fused,1788934966.0215604,1788934966.021364,18176,19470084,world@01291704,0.8639267254755948,0.5398898909571356,0.0,0.0,0.0,0.7097911913116535,0.7044121412471421
/pose_provider/agv1/base_pose_fused,1788934966.026474,1788934966.0262587,21479,19470084,world@01291704,0.7002217866278061,0.9164834023067665,0.0,0.0,0.0,0.6970744792271273,0.7169987241343106
/pose_provider/agv2/base_pose_fused,1788934966.0291362,1788934966.028856,14574,19470084,world@01291704,0.5400130841018178,0.5448824104617829,0.0,0.0,0.0,0.6967517503824169,0.717312343640508
/pose_provider/agv3/base_pose_fused,1788934966.0319512,1788934966.0293694,18177,19470084,world@01291704,0.8639227809287706,0.5404212437201031,0.0,0.0,0.0,0.7096700799660601,0.7045341564473406
/pose_provider/agv1/base_pose_fused,1788934966.0344362,1788934966.0342662,21480,19470084,world@01291704,0.7002375355752242,0.9170387656055227,0.0,0.0,0.0,0.6969613532126364,0.7171086892013028
/camera/world/agv2_tag_pose,1788934966.0350807,1788934966.0345087,4210,19470084,world@01291704,0.538147,0.463518,0.225,0.0,0.0,-0.011536544081341263,0.9999334518610022
/camera/world/agv3_tag_pose,1788934966.0351775,1788934966.0345087,6048,19470084,world@01291704,0.864901,0.457407,0.225,0.0,0.0,-0.008547095931627622,0.9999634729084536
/camera/world/agv1_tag_pose,1788934966.035182,1788934966.0345087,6461,19470084,world@01291704,0.706773,1.110272,0.225,0.0,0.0,-0.02064363347163662,0.999786897492205
/pose_provider/agv1/base_pose_raw,1788934966.0352566,1788934966.0345087,6460,19470084,world@01291704,0.6990171885491858,0.922542142255582,0.0,0.0,0.0,0.692358841742074,0.7215533481743216
/pose_provider/agv1/base_pose_filtered,1788934966.035271,1788934966.0345087,6457,19470084,world@01291704,0.6997190425175643,0.9164225989078826,0.0,0.0,0.0,0.69575730566027,0.7182769463238825
/pose_provider/agv2/base_pose_raw,1788934966.0352843,1788934966.0345087,4209,19470084,world@01291704,0.5401816802318726,0.5516845252596133,0.0,0.0,0.0,0.6989021559948129,0.7152172930975609
/pose_provider/agv2/base_pose_filtered,1788934966.0353012,1788934966.0345087,4149,19470084,world@01291704,0.5399191067553731,0.5431006531572402,0.0,0.0,0.0,0.696850208899441,0.7172166941425759
/pose_provider/agv3/base_pose_raw,1788934966.0353196,1788934966.0345087,6047,19470084,world@01291704,0.8664084817144865,0.5455841149385173,0.0,0.0,0.0,0.7010372431397122,0.7131246621251238
/pose_provider/agv3/base_pose_filtered,1788934966.0353234,1788934966.0345087,6017,19470084,world@01291704,0.8647600854597812,0.5398012704800633,0.0,0.0,0.0,0.7075999954052734,0.7066132227056448
/pose_provider/agv2/base_pose_fused,1788934966.037896,1788934966.036857,14575,19470084,world@01291704,0.5399584099657603,0.5441704270488644,0.0,0.0,0.0,0.6969121853115648,0.7171564724411675
/pose_provider/agv3/base_pose_fused,1788934966.0420573,1788934966.0412922,18178,19470084,world@01291704,0.8645908385353775,0.5406701070241584,0.0,0.0,0.0,0.7079018999625182,0.7063107673180814
/pose_provider/agv1/base_pose_fused,1788934966.0464234,1788934966.046259,21481,19470084,world@01291704,0.6998532983024128,0.9175224635132385,0.0,0.0,0.0,0.6959403678836856,0.7180995782967153
/pose_provider/agv2/base_pose_fused,1788934966.0490901,1788934966.048836,14576,19470084,world@01291704,0.5399811736191437,0.5449681746323541,0.0,0.0,0.0,0.6969858533345026,0.717084876602188
/pose_provider/agv3/base_pose_fused,1788934966.0501945,1788934966.0493996,18179,19470084,world@01291704,0.8645894002862293,0.5413522772416923,0.0,0.0,0.0,0.7078048457494277,0.7064080268043597
/pose_provider/agv1/base_pose_fused,1788934966.0544178,1788934966.0542622,21482,19470084,world@01291704,0.6998753157664815,0.9182240143046033,0.0,0.0,0.0,0.6959089324833777,0.718130042325097
/pose_provider/agv2/base_pose_fused,1788934966.0584278,1788934966.0568564,14577,19470084,world@01291704,0.5399929646148603,0.5453835364211235,0.0,0.0,0.0,0.6970176116472895,0.7170540070688597
/pose_provider/agv3/base_pose_fused,1788934966.0620883,1788934966.0613856,18180,19470084,world@01291704,0.8645874289479687,0.5425313811619655,0.0,0.0,0.0,0.7075694554773034,0.7066438039603492
/pose_provider/agv1/base_pose_fused,1788934966.066413,1788934966.0662563,21483,19470084,world@01291704,0.6999059154359168,0.9191898666088207,0.0,0.0,0.0,0.6956976249757089,0.7183347510758185
/camera/world/agv1_tag_pose,1788934966.0691597,1788934966.068587,6462,19470084,world@01291704,0.706994,1.112401,0.225,0.0,0.0,-0.01558741872463207,0.9998785088086967
/camera/world/agv3_tag_pose,1788934966.0691996,1788934966.068587,6049,19470084,world@01291704,0.865004,0.460655,0.225,0.0,0.0,-0.00760652664677197,0.9999710699577123
/camera/world/agv2_tag_pose,1788934966.0692027,1788934966.068587,4211,19470084,world@01291704,0.535971,0.465819,0.225,0.0,0.0,-0.01238213357909439,0.9999233384455177
/pose_provider/agv2/base_pose_raw,1788934966.0692205,1788934966.068587,4210,19470084,world@01291704,0.5381547932948568,0.553981957906625,0.0,0.0,0.0,0.6982970826621815,0.7158080639008522
/pose_provider/agv2/base_pose_filtered,1788934966.0692236,1788934966.068587,4150,19470084,world@01291704,0.5393898127172182,0.5463650445820556,0.0,0.0,0.0,0.6972845696580173,0.7167944118900715
/pose_provider/agv3/base_pose_raw,1788934966.0692358,1788934966.068587,6048,19470084,world@01291704,0.8663456003562797,0.5488347947859034,0.0,0.0,0.0,0.7017076979842573,0.7124649511306745
/pose_provider/agv3/base_pose_filtered,1788934966.0692496,1788934966.068587,6018,19470084,world@01291704,0.8652357399287307,0.5425113277718153,0.0,0.0,0.0,0.7058374114859435,0.7083738762453221
/pose_provider/agv1/base_pose_raw,1788934966.069296,1788934966.068587,6461,19470084,world@01291704,0.7011372714190467,0.924602302373182,0.0,0.0,0.0,0.6959989044599411,0.7180428434227041
/pose_provider/agv1/base_pose_filtered,1788934966.069309,1788934966.068587,6458,19470084,world@01291704,0.700144511188009,0.9188765099474725,0.0,0.0,0.0,0.6958297935692984,0.7182067239878137
/pose_provider/agv2/base_pose_fused,1788934966.0697937,1788934966.0688422,14578,19470084,world@01291704,0.5395300918939041,0.5468789176884772,0.0,0.0,0.0,0.6972926456377428,0.7167865556353001
/pose_provider/agv3/base_pose_fused,1788934966.0697966,1788934966.0694113,18181,19470084,world@01291704,0.8651078248674902,0.5431205844647463,0.0,0.0,0.0,0.7059898016965356,0.7082219990232487
/pose_provider/agv1/base_pose_fused,1788934966.0744095,1788934966.0742633,21484,19470084,world@01291704,0.7001139536465725,0.9194760482936477,0.0,0.0,0.0,0.6956457417104343,0.7183849956953025
/pose_provider/agv2/base_pose_fused,1788934966.0785644,1788934966.076865,14579,19470084,world@01291704,0.5395454738514653,0.5474391199197837,0.0,0.0,0.0,0.6973827331868585,0.7166989071101105
/pose_provider/agv3/base_pose_fused,1788934966.0818996,1788934966.0812964,18182,19470084,world@01291704,0.8651101047330428,0.5437723649392716,0.0,0.0,0.0,0.7057741745992245,0.7084368810760655
/pose_provider/agv1/base_pose_fused,1788934966.0864027,1788934966.0862546,21485,19470084,world@01291704,0.7001454702774854,0.9204531764395227,0.0,0.0,0.0,0.6956266734450579,0.7184034598968485
/pose_provider/agv2/base_pose_fused,1788934966.0891545,1788934966.0888567,14580,19470084,world@01291704,0.5395743916535292,0.5485101552403482,0.0,0.0,0.0,0.697650412835208,0.7164383445006721
/pose_provider/agv3/base_pose_fused,1788934966.0903277,1788934966.0893977,18183,19470084,world@01291704,0.8651122971208739,0.5443335546652411,0.0,0.0,0.0,0.7056814484748769,0.7085292465935331
/pose_provider/agv1/base_pose_fused,1788934966.0944197,1788934966.0942626,21486,19470084,world@01291704,0.7001692705208145,0.9211945240053314,0.0,0.0,0.0,0.695713742703962,0.7183191409205558
/pose_provider/agv2/base_pose_fused,1788934966.097114,1788934966.0968556,14581,19470084,world@01291704,0.5395894339486107,0.5490841263955291,0.0,0.0,0.0,0.6979196832939879,0.7161760367890143
/pose_provider/agv1/base_pose_raw,1788934966.1007786,1788934966.1003358,6462,19470084,world@01291704,0.7013299552661535,0.9273625883363523,0.0,0.0,0.0,0.6961665125946274,0.7178803429136603
/pose_provider/agv1/base_pose_filtered,1788934966.1007879,1788934966.1003358,6459,19470084,world@01291704,0.7005001444114524,0.9214223334641365,0.0,0.0,0.0,0.6959308253469436,0.7181088262456617
/camera/world/agv1_tag_pose,1788934966.1007936,1788934966.1003358,6463,19470084,world@01291704,0.707099,1.115164,0.225,0.0,0.0,-0.015353996664122276,0.9998821204454243
/camera/world/agv3_tag_pose,1788934966.1009789,1788934966.1003358,6050,19470084,world@01291704,0.863728,0.462555,0.225,0.0,0.0,-0.011485497463613223,0.9999340394986128
/camera/world/agv2_tag_pose,1788934966.100994,1788934966.1003358,4212,19470084,world@01291704,0.537913,0.467464,0.225,0.0,0.0,-0.00612031179002867,0.9999812707164034
/pose_provider/agv3/base_pose_raw,1788934966.1011038,1788934966.1003358,6049,19470084,world@01291704,0.8657536784190542,0.5507217325409226,0.0,0.0,0.0,0.6989386669269043,0.715181613210548
/pose_provider/agv3/base_pose_filtered,1788934966.1011105,1788934966.1003358,6019,19470084,world@01291704,0.8653911214758276,0.5449744492025475,0.0,0.0,0.0,0.7037747207688979,0.7104232135893785
/pose_provider/agv2/base_pose_raw,1788934966.1011877,1788934966.1003358,4211,19470084,world@01291704,0.5389924803752525,0.5556473931197901,0.0,0.0,0.0,0.7027658236134043,0.7114212515528149
/pose_provider/agv2/base_pose_filtered,1788934966.101207,1788934966.1003358,4151,19470084,world@01291704,0.5392706130146285,0.5491497491433759,0.0,0.0,0.0,0.6989332740392514,0.7151868835771337
/pose_provider/agv3/base_pose_fused,1788934966.1012344,1788934966.1013882,18184,19470084,world@01291704,0.8653441482644509,0.5458781617982266,0.0,0.0,0.0,0.7040189680571238,0.7101811688687489
/pose_provider/agv1/base_pose_fused,1788934966.1063898,1788934966.106254,21487,19470084,world@01291704,0.7004674017413877,0.9224426199172803,0.0,0.0,0.0,0.6959634828726081,0.718077175871667
/pose_provider/agv2/base_pose_fused,1788934966.1088996,1788934966.1088436,14582,19470084,world@01291704,0.5393489936696042,0.5497712892303709,0.0,0.0,0.0,0.6990639840847782,0.715059120741437
/pose_provider/agv3/base_pose_fused,1788934966.1101077,1788934966.1094055,18185,19470084,world@01291704,0.8653498929172573,0.54652797626576,0.0,0.0,0.0,0.703935793848461,0.7102636117238
/pose_provider/agv1/base_pose_fused,1788934966.1143985,1788934966.1142638,21488,19470084,world@01291704,0.700485096292481,0.9230084907863977,0.0,0.0,0.0,0.6959764521428075,0.718064605772148
/pose_provider/agv2/base_pose_fused,1788934966.117574,1788934966.1169286,14583,19470084,world@01291704,0.5393620740916901,0.5503547617800857,0.0,0.0,0.0,0.6991963133470027,0.7149297275970276
/pose_provider/agv3/base_pose_fused,1788934966.1219788,1788934966.1213157,18186,19470084,world@01291704,0.8653565162086378,0.5472637909786086,0.0,0.0,0.0,0.7039195362881397,0.7102797240748818
/pose_provider/agv1/base_pose_fused,1788934966.1265485,1788934966.1262958,21489,19470084,world@01291704,0.7005089389635213,0.9237751816678249,0.0,0.0,0.0,0.6961010346862195,0.7179438345085043
/pose_provider/agv2/base_pose_fused,1788934966.1291664,1788934966.1288364,14584,19470084,world@01291704,0.539384852466163,0.5513901670178679,0.0,0.0,0.0,0.6993817781320361,0.7147482972465702
/pose_provider/agv3/base_pose_fused,1788934966.130244,1788934966.1294088,18187,19470084,world@01291704,0.865360808028397,0.547745509256398,0.0,0.0,0.0,0.7039842620431154,0.7102155720593645
/camera/world/agv2_tag_pose,1788934966.134149,1788934966.1336818,4213,19470084,world@01291704,0.537641,0.470446,0.225,0.0,0.0,-0.0044128356779289885,0.999990263393239
/pose_provider/agv2/base_pose_raw,1788934966.134203,1788934966.1336818,4212,19470084,world@01291704,0.538419328378522,0.5586325653313201,0.0,0.0,0.0,0.7039795503337556,0.7102202423980066
/pose_provider/agv2/base_pose_filtered,1788934966.1342053,1788934966.1336818,4152,19470084,world@01291704,0.5390152276237966,0.5519945939997591,0.0,0.0,0.0,0.7004508475907596,0.7137006446048556
/pose_provider/agv1/base_pose_raw,1788934966.134267,1788934966.1336818,6463,19470084,world@01291704,0.7022363014850961,0.9303400544453049,0.0,0.0,0.0,0.6988987587047862,0.7152206128747333
/pose_provider/agv1/base_pose_filtered,1788934966.1342785,1788934966.1336818,6460,19470084,world@01291704,0.7010209915335455,0.924097649758487,0.0,0.0,0.0,0.6968224609012902,0.7172436531496601
/camera/world/agv3_tag_pose,1788934966.1343534,1788934966.1336818,6051,19470084,world@01291704,0.863874,0.465305,0.225,0.0,0.0,0.004831731199837261,0.9999883271186781
/pose_provider/agv1/base_pose_fused,1788934966.1344025,1788934966.1342692,21490,19470084,world@01291704,0.7009382466241864,0.9247094773067605,0.0,0.0,0.0,0.6968273437081589,0.7172389093326096
/pose_provider/agv3/base_pose_raw,1788934966.1344392,1788934966.1336818,6050,19470084,world@01291704,0.8630217891988444,0.5534908822984178,0.0,0.0,0.0,0.7105150771092844,0.7036819773167333
/camera/world/agv1_tag_pose,1788934966.1344464,1788934966.1336818,6464,19470084,world@01291704,0.706573,1.11818,0.225,0.0,0.0,-0.011541293765107439,0.9999333970511374
