topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788934963.7720304,1788934963.7720304,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.7712893,1.0,0.00013936770193264056,0.00013936770193264056,0.0001304722409909866,0.00013936770193264056,0.0001304722409909866,0.15,0.15,0.0,8.585498141280975e-05,7.33890531126577e-05,8.585498141280975e-05,7.33890531126577e-05,0.15,0.15,0.0033957575476576407,0.00013073911662949517,0.00012770017018151505,0.00013073911662949517,0.00012770017018151505,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.7819965,1788934963.7819965,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.781254,1.0,0.00017022844402716613,0.00017022844402716613,0.00015936340587241167,0.00017022844402716613,0.00015936340587241167,0.15,0.15,0.0,0.0001225933743422836,0.00010736733669818973,0.0001225933743422836,0.00010736733669818973,0.15,0.15,0.0033957575476576407,0.00015968938651329638,0.0001559775447730973,0.00015968938651329638,0.0001559775447730973,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.7923896,1788934963.7923896,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.7913055,1.0,0.00020549775968024903,0.00020549775968024903,0.00019237091233978033,0.00020549775968024903,0.00019237091233978033,0.15,0.15,0.0,0.00017125014855532122,0.0001521234787297079,0.00017125014855532122,0.0001521234787297079,0.15,0.15,0.0033957575476576407,0.00017659269581955125,0.00017632484375841213,0.00017659269581955125,0.00017632484375841213,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.8021417,1788934963.8021417,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.8013318,1.0,0.000245045237672482,0.000245045237672482,0.0002293923544947246,0.000245045237672482,0.0002293923544947246,0.15,0.15,0.0,0.0002250867139070908,0.00020227948348585645,0.0002250867139070908,0.00020227948348585645,0.15,0.15,0.0033957575476576407,0.0002038567313013138,0.00020353727081629598,0.0002038567313013138,0.00020353727081629598,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.8122902,1788934963.8122902,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.8113,1.0,0.0002888839107488449,0.0002888839107488449,0.0002704312416928281,0.0002888839107488449,0.0002704312416928281,0.15,0.15,0.0,0.000266594503125645,0.00023970786168620343,0.000266594503125645,0.00023970786168620343,0.15,0.15,0.0033957575476576407,0.00023950853553561584,0.0002391318444282348,0.00023950853553561584,0.0002391318444282348,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.8217537,1788934963.8217537,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.821284,1.0,0.00033728149557401985,0.00033728149557401985,0.0003161448340051604,0.00033728149557401985,0.0003161448340051604,0.15,0.15,0.0,0.00031138344213324656,0.00028017859918942823,0.00031138344213324656,0.00028017859918942823,0.15,0.15,0.0033957575476576407,0.0002718092500200279,0.0002699781696334104,0.0002718092500200279,0.0002699781696334104,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.832026,1788934963.832026,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.831309,1.0,0.0003910623804503413,0.0003910623804503413,0.0003665563366486906,0.0003910623804503413,0.0003665563366486906,0.15,0.15,0.0,0.0003610360238229606,0.0003248569305426189,0.0003610360238229606,0.0003248569305426189,0.15,0.15,0.0033957575476576407,0.00031400832739830633,0.00031188519040891045,0.00031400832739830633,0.00031188519040891045,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.8419192,1788934963.8419192,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.8412745,1.0,0.00044962341333339997,0.00044962341333339997,0.00042144851844820683,0.00044962341333339997,0.00042144851844820683,0.15,0.15,0.0,0.00041510186542345964,0.0003735064485509197,0.00041510186542345964,0.0003735064485509197,0.15,0.15,0.0033957575476576407,0.00036630728913894956,0.0003638660758341767,0.00036630728913894956,0.0003638660758341767,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.851955,1788934963.851955,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.8512564,1.0,0.0005134907254627369,0.0005134907254627369,0.0004814818098888081,0.0005134907254627369,0.0004814818098888081,0.15,0.15,0.0,0.00047405883987673366,0.00042672639715786,0.00047405883987673366,0.00042672639715786,0.15,0.15,0.0033957575476576407,0.0004272261449344879,0.00042183425265418555,0.0004272261449344879,0.00042183425265418555,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.8619168,1788934963.8619168,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.861261,1.0,0.0005831290155417735,0.0005831290155417735,0.0005468989250156135,0.0005831290155417735,0.0005468989250156135,0.15,0.15,0.0,0.0005382154873800014,0.0004848806471884709,0.0005382154873800014,0.0004848806471884709,0.15,0.15,0.0033957575476576407,0.0004983056941413215,0.0004921465834005176,0.0004983056941413215,0.0004921465834005176,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.8720715,1788934963.8720715,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.8712995,1.0,0.0006586538828942184,0.0006586538828942184,0.0006177340496239454,0.0006586538828942184,0.0006177340496239454,0.15,0.15,0.0,0.0006079268524184645,0.0005476884417735292,0.0006079268524184645,0.0005476884417735292,0.15,0.15,0.0033957575476576407,0.0005810427698817019,0.0005740859352838671,0.0005810427698817019,0.0005740859352838671,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.8817337,1788934963.8817337,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.881261,1.0,0.0007394061261994932,0.0007394061261994932,0.0006934724436714069,0.0007394061261994932,0.0006934724436714069,0.15,0.15,0.0,0.0006824639005895765,0.0006148448974206271,0.0006824639005895765,0.0006148448974206271,0.15,0.15,0.0033957575476576407,0.0006746630715440549,0.0006668532404169606,0.0006746630715440549,0.0006668532404169606,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.891797,1788934963.891797,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.8912976,1.0,0.0008240330625048731,0.0008240330625048731,0.0007772515292907432,0.0008240330625048731,0.0007772515292907432,0.15,0.15,0.0,0.000762674887426164,0.0006883635059235421,0.000762674887426164,0.0006883635059235421,0.15,0.15,0.0033957575476576407,0.0007732610017478409,0.0007592427173085882,0.0007732610017478409,0.0007592427173085882,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.9020004,1788934963.9020004,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.9013865,1.0,0.0009177938332659622,0.0009177938332659622,0.0008656941603787623,0.0009177938332659622,0.0008656941603787623,0.15,0.15,0.0,0.0008494608962123307,0.0007667022460590082,0.0008494608962123307,0.0007667022460590082,0.15,0.15,0.0033957575476576407,0.0008612505620770223,0.0008456377508518592,0.0008612505620770223,0.0008456377508518592,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.9118774,1788934963.9118774,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.9113004,1.0,0.0010161136329998395,0.0010161136329998395,0.0009584363638558223,0.0010161136329998395,0.0009584363638558223,0.15,0.15,0.0,0.0009405059047330243,0.0008488879956453552,0.0009405059047330243,0.0008488879956453552,0.15,0.15,0.0033957575476576407,0.0009535578894635339,0.0009362724993143164,0.0009535578894635339,0.0009362724993143164,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.9217658,1788934963.9217658,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.9212866,1.0,0.0011217966370708507,0.0011217966370708507,0.0010573638896543309,0.0011217966370708507,0.0010573638896543309,0.15,0.15,0.0,0.0010513146171977313,0.0009277837362567244,0.0010513146171977313,0.0009277837362567244,0.15,0.15,0.0033957575476576407,0.0010554498799486126,0.0010306299603616734,0.0010554498799486126,0.0010306299603616734,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.9318538,1788934963.9318538,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.931274,1.0,0.001233769011109867,0.001233769011109867,0.0011629117134387009,0.001233769011109867,0.0011629117134387009,0.15,0.15,0.0,0.001156293669898006,0.001020446518445579,0.001156293669898006,0.001020446518445579,0.15,0.15,0.0033957575476576407,0.0011608415380420867,0.0011335451645157787,0.0011608415380420867,0.0011335451645157787,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.9419503,1788934963.9419503,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.9412754,1.0,0.00135260827199167,0.00135260827199167,0.0012749360894512797,0.00135260827199167,0.0012749360894512797,0.15,0.15,0.0,0.0012676849182700783,0.0011187734200450781,0.0012676849182700783,0.0011187734200450781,0.15,0.15,0.0033957575476576407,0.001272670532080521,0.0012427468606279826,0.001272670532080521,0.0012427468606279826,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.9522445,1788934963.9522445,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.9512446,1.0,0.0014776324336978521,0.0014776324336978521,0.001393115657215245,0.0014776324336978521,0.001393115657215245,0.15,0.15,0.0,0.0013849157904508413,0.0012225848562373166,0.0013849157904508413,0.0012225848562373166,0.15,0.15,0.0033957575476576407,0.0013932785223787175,0.0013554929392809718,0.0013932785223787175,0.0013554929392809718,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.961959,1788934963.961959,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.9612386,1.0,0.0016106366613140744,0.0016106366613140744,0.0015178850805396581,0.0016106366613140744,0.0015178850805396581,0.15,0.15,0.0,0.0015105918644941548,0.0013281859652116426,0.0015105918644941548,0.0013281859652116426,0.15,0.15,0.0033957575476576407,0.0015180479285510525,0.0014773212781324563,0.0015180479285510525,0.0014773212781324563,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.971889,1788934963.971889,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.9712217,1.0,0.0017500040165898793,0.0017500040165898793,0.0016492412661522854,0.0017500040165898793,0.0016492412661522854,0.15,0.15,0.0,0.0016413711760131032,0.0014432123717946141,0.0016413711760131032,0.0014432123717946141,0.15,0.15,0.0033957575476576407,0.00164947183462213,0.0016052241769888608,0.00164947183462213,0.0016052241769888608,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.982062,1788934963.982062,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.981291,1.0,0.0018977989357126645,0.0018977989357126645,0.001788546568797041,0.0018977989357126645,0.001788546568797041,0.15,0.15,0.0,0.0017800215061319115,0.0015651693982719217,0.0017800215061319115,0.0015651693982719217,0.15,0.15,0.0033957575476576407,0.0017888053905694037,0.0017408257643104015,0.0017888053905694037,0.0017408257643104015,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934963.991739,1788934963.991739,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934963.991222,1.0,0.0020526212318164277,0.0020526212318164277,0.0019317727097862773,0.0020526212318164277,0.0019317727097862773,0.15,0.15,0.0,0.0019167889722452088,0.0016978411651966782,0.0019167889722452088,0.0016978411651966782,0.15,0.15,0.0033957575476576407,0.0019362655762128428,0.0018780641944737776,0.0019362655762128428,0.0018780641944737776,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.001851,1788934964.001851,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.0013154,1.0,0.0022154622184890325,0.0022154622184890325,0.002085038681010173,0.0022154622184890325,0.002085038681010173,0.15,0.15,0.0,0.002069162721208514,0.0018328704747988885,0.002069162721208514,0.0018328704747988885,0.15,0.15,0.0033957575476576407,0.002090183462121362,0.002027365217118795,0.002090183462121362,0.002027365217118795,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.011752,1788934964.011752,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.0112774,1.0,0.0023834910658403125,0.0023834910658403125,0.002243185948400944,0.0023834910658403125,0.002243185948400944,0.15,0.15,0.0,0.0022265181977724553,0.001972326775763441,0.0022265181977724553,0.001972326775763441,0.15,0.15,0.0033957575476576407,0.00224913274161924,0.0021815487634104895,0.00224913274161924,0.0021815487634104895,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.0218363,1788934964.0218363,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.0212982,1.0,0.0025603485927100968,0.0025603485927100968,0.002409662091630021,0.0025603485927100968,0.002409662091630021,0.15,0.15,0.0,0.0023918257553641863,0.0021188304857170963,0.0023918257553641863,0.0021188304857170963,0.15,0.15,0.0033957575476576407,0.0024162151412113254,0.0023436233231156375,0.0024162151412113254,0.0023436233231156375,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.0319006,1788934964.0319006,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.0312502,1.0,0.002743725442797711,0.002743725442797711,0.002582289657707754,0.002743725442797711,0.002582289657707754,0.15,0.15,0.0,0.0025631850102183678,0.002270720236608555,0.0025631850102183678,0.002270720236608555,0.15,0.15,0.0033957575476576407,0.0025893157011589794,0.0025115374475722777,0.0025893157011589794,0.0025115374475722777,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.0420272,1788934964.0420272,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.0412867,1.0,0.0029364510220124124,0.0029364510220124124,0.002763723725246259,0.0029364510220124124,0.002763723725246259,0.15,0.15,0.0,0.002743287493885153,0.002430371936555718,0.002743287493885153,0.002430371936555718,0.15,0.15,0.0033957575476576407,0.0027712476235128894,0.002688019909131228,0.0027712476235128894,0.002688019909131228,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.0518544,1788934964.0518544,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.05128,1.0,0.0031361826903781903,0.0031361826903781903,0.0029517633397311304,0.0031361826903781903,0.0029517633397311304,0.15,0.15,0.0,0.002929949069755765,0.0025958581922779934,0.002929949069755765,0.0025958581922779934,0.15,0.15,0.0033957575476576407,0.002959803866446703,0.002870931827727227,0.002959803866446703,0.002870931827727227,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.0621228,1788934964.0621228,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.061333,1.0,0.003346094159688966,0.003346094159688966,0.00313772521551005,0.003346094159688966,0.00313772521551005,0.15,0.15,0.0,0.0031080322105264224,0.0027760666469957332,0.0031080322105264224,0.0027760666469957332,0.15,0.15,0.0033957575476576407,0.0031287469566010253,0.003094808899838791,0.0031287469566010253,0.003094808899838791,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.0720267,1788934964.0720267,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.0712936,1.0,0.0035617441530331998,0.0035617441530331998,0.0033405171365793788,0.0035617441530331998,0.0033405171365793788,0.15,0.15,0.0,0.0033080492944791598,0.002955128238317732,0.0033080492944791598,0.002955128238317732,0.15,0.15,0.0033957575476576407,0.0033220339376391034,0.0032822194828602525,0.0033220339376391034,0.0032822194828602525,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.0817246,1788934964.0817246,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.081223,1.0,0.003790272828297793,0.003790272828297793,0.0035526609529759647,0.003790272828297793,0.0035526609529759647,0.15,0.15,0.0,0.0035080896225457387,0.0031508047695950484,0.0035080896225457387,0.0031508047695950484,0.15,0.15,0.0033957575476576407,0.0035329070253962416,0.0035081942917946866,0.0035329070253962416,0.0035081942917946866,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.0918474,1788934964.0918474,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.091284,1.0,0.00402765582538601,0.00402765582538601,0.003773605829738407,0.00402765582538601,0.003773605829738407,0.15,0.15,0.0,0.0037236820026717073,0.0033453756527477823,0.0037236820026717073,0.0033453756527477823,0.15,0.15,0.0033957575476576407,0.0037607253937876027,0.0037243984788734976,0.0037607253937876027,0.0037243984788734976,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.1018107,1788934964.1018107,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.101303,1.0,0.004259846310803888,0.004259846310803888,0.00399023396730369,0.004259846310803888,0.00399023396730369,0.15,0.15,0.0,0.003943217633428906,0.0035455134889955057,0.003943217633428906,0.0035455134889955057,0.15,0.15,0.0033957575476576407,0.003987748171791901,0.00394632293446852,0.003987748171791901,0.00394632293446852,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.1118674,1788934964.1118674,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.1112828,1.0,0.0045005146382854294,0.0045005146382854294,0.004217432947368058,0.0045005146382854294,0.004217432947368058,0.15,0.15,0.0,0.004167152716497976,0.0037512470473576275,0.004167152716497976,0.0037512470473576275,0.15,0.15,0.0033957575476576407,0.0042306361576278555,0.004146262249055299,0.0042306361576278555,0.004146262249055299,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.121842,1788934964.121842,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.1213298,1.0,0.004773611459032319,0.004773611459032319,0.004470822703342013,0.004773611459032319,0.004470822703342013,0.15,0.15,0.0,0.004398800698437282,0.003969880824709911,0.004398800698437282,0.003969880824709911,0.15,0.15,0.0033957575476576407,0.004467672409455931,0.004377360782889588,0.004467672409455931,0.004377360782889588,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.131963,1788934964.131963,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.1312804,1.0,0.005043062239115934,0.005043062239115934,0.004726010087954047,0.005043062239115934,0.004726010087954047,0.15,0.15,0.0,0.00463447702553987,0.004191629376041972,0.00463447702553987,0.004191629376041972,0.15,0.15,0.0033957575476576407,0.00472022155888286,0.00462217422163937,0.00472022155888286,0.00462217422163937,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.1418366,1788934964.1418366,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.141291,1.0,0.005315188849292736,0.005315188849292736,0.004986443735890646,0.005315188849292736,0.004986443735890646,0.15,0.15,0.0,0.004884168051414101,0.00442406812669553,0.004884168051414101,0.00442406812669553,0.15,0.15,0.0033957575476576407,0.004979326596732051,0.004873802390261097,0.004979326596732051,0.004873802390261097,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.151775,1788934964.151775,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.1513214,1.0,0.005592978163392997,0.005592978163392997,0.005234788973787737,0.005592978163392997,0.005234788973787737,0.15,0.15,0.0,0.005168352084444201,0.0046560360725567285,0.005168352084444201,0.0046560360725567285,0.15,0.15,0.0033957575476576407,0.005254684397535459,0.005124567089045289,0.005254684397535459,0.005124567089045289,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.1618233,1788934964.1618233,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.161248,1.0,0.0058662953017223785,0.0058662953017223785,0.005495294437303469,0.0058662953017223785,0.005495294437303469,0.15,0.15,0.0,0.005422028408458863,0.004897110277455813,0.005422028408458863,0.004897110277455813,0.15,0.15,0.0033957575476576407,0.005524833302370474,0.005377942608775242,0.005524833302370474,0.005377942608775242,0.15,0.15,0.00020426390503332833]"
/multi_agv/formal_execution_limiter_state,1788934964.1717856,1788934964.1717856,formal_execution_limiter_v1:header4+3x7,"[1.0,1788934964.1712708,1.0,0.006167583091321115,0.006167583091321115,0.005777195080418988,0.006167583091321115,0.005777195080418988,0.15,0.15,0.0,0.005684686071108331,0.005148153260195179,0.005684686071108331,0.005148153260195179,0.15,0.15,0.0033957575476576407,0.005814007797517514,0.005654370911343308,0.005814007797517514,0.005654370911343308,0.15,0.15,0.00020426390503332833]"
